centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.6198384467233468,-0.23740475180259568,1.5018587123978862,-0.7245858450799401,0.23811938764080226,2.016655753769222,1.1121238346698001,0.008907000602527448,675593
-0.42138193016878084,1.2622429856598032,-1.35511002129952,0.4793070428975835,-0.04851393367498534,-0.9112351213084655,0.7799363414261731,0.010247170118482005,675627
-0.2863635883294247,1.7339786280792584,-1.7752303690148248,0.35050814171933065,-1.3616289517363986,0.9206248049568262,-1.0703861973417699,0.015039630595840594,675660
-0.31870699247741713,-1.635920107384566,-0.9428054532905001,2.1483590157184365,0.41945106217724365,-2.6304197663369693,1.3569883878251097,0.017907850010815993,675693
-0.9295831364357455,0.625083917818281,-1.6612166427300301,2.1968490117731014,0.08002930515640194,-0.6154410557435301,-0.38841498956864584,0.015220179411011583,675727
-1.5093535266113922,-0.0248950697005404,2.4744197861743715,0.9969824416108134,-3.0554419854102437,-0.5373818459194807,-1.2197418481719218,0.009298426066753693,675760
0.895263615008405,-0.9342703683902446,1.4715186522244725,-0.05493576357953546,2.275631604308059,-1.4136999859207082,0.4500792467345558,0.015578558844306358,675793
1.0033614882588242,0.028798537078658693,-1.784962561181345,2.086574830173577,0.6465752710317871,-0.6921994263077031,1.4496965490553368,0.008106155911093276,675827
1.4133382085675485,5.715100408709298,0.07380864954305506,-2.0881927917886873,2.5132302896898997,0.7269093453102395,-1.5112884889328408,0.029612484190952356,675860
4.382202832654789,0.23993466724173376,2.172332758458969,-0.6317723122826066,1.0171873966163527,2.8582013390076457,1.690965388586607,0.041541508314135375,675893
1.1046953355109095,-1.086565802459397,0.2436527357864847,4.394373558443006,2.240443249846517,-0.38829569676173775,1.5011320947905435,0.025809112636574823,675927
-0.2901810110998704,1.7071439150259629,0.8547561845181222,3.9351036586520474,-1.0965005588783585,2.553611376487685,0.2321014091454344,0.026910390473837347,675960
-0.8547670909483739,1.512111176286348,5.73286299433641,-0.29637279325161864,0.2697499129276984,2.5284756011372607,-1.439819687269133,0.014441736369594014,675993
0.4255569414444305,-0.8694792170289668,5.272946422976328,2.179520050888476,1.3170880732815131,-0.04639766581656479,-1.5523568486181105,0.015516885126404492,676027
-0.4071733830956288,2.2215593985264275,0.8236280338873927,1.2088737332396409,-1.673759905788105,-1.0702943977633228,0.3799047557589246,0.008145140733857418,676060
-0.9686823483977868,0.7770850411502298,-0.297385744191828,1.7443739349060718,1.1333647920355479,0.10769761703362647,0.5387932859401937,0.0042110082976820245,676093
-0.2332723078794839,1.1644992274471788,0.24370034285637054,-0.7307458915850606,-1.116837847260854,0.6372453410444007,-0.09047612876270711,0.00668395399150862,676127
-1.6109210679405983,0.5326282022150931,-0.2309265759366737,1.3149313975692438,-0.4930599091685793,0.9679464824540395,0.1263899357573855,0.005486101758242805,676160
-0.01351448175145669,1.187332557364466,2.621804684776356,-0.2924656121070072,1.8795862511286625,0.41651618866715556,-0.717218191378927,0.007739902064980171,676193
2.7577728687890506,0.0909354778334751,4.120113331957024,1.5279137861949257,-0.6468017149884238,0.5943285676546626,-0.318297839209938,0.006860840007453035,676227
-0.1931135052260471,3.993937548951017,1.5344571679743693,3.1592673061621843,0.5070291693852882,-0.7614912999606126,-1.721071872861708,0.03491503214226879,676260
0.4969452345851828,-1.06548118118289,2.207703426528456,-1.7078620492625887,-0.3470764944103942,1.2479833831039124,-2.736322072149668,0.0447994987341828,676293
-0.2606618094005335,-2.961661710144568,0.6629575875064738,-0.9357794504159362,-1.6265035596039727,0.15427696148348133,1.2622563359545447,0.020474567768596415,676327
-0.11620501520590301,-1.3874030236948973,0.7254124799328364,-0.8446472667376256,0.09925228155816386,-1.960249260592921,-0.31791892121631876,0.011473115730516377,676360
-0.3603235833158731,0.581934377979383,-0.9972639725201994,-1.7231692791090616,1.0234984120615016,-0.17000812080966834,-0.6633357888696971,0.006170744321480684,676393
-1.370633845958472,0.6718729791606147,-0.4748701554952236,0.09822266772849468,1.130263725284799,-0.7833230423900468,-0.23294769203318308,0.0063573448034602905,676427
0.41985350138852345,-0.6107175283411349,-0.09461235166840856,-1.3515714586379701,1.424049229225345,-0.41286947171344907,0.7579672800326853,0.006594560804641049,676460
-1.2108226462186,0.32751444939639085,1.1337741200001412,-0.6907328222096512,-0.02017359735905115,0.522754457642798,-0.45457991682519583,0.008418043886008095,676493
-0.22632474073790476,0.8054313815968182,-1.6241921194206081,0.3865211890012777,1.5242890012953711,-0.6357611452683767,-1.1575703900121348,0.011764946699257909,676527
-1.4541766266239695,-0.13695471933848452,1.6119342703382347,3.210867871499005,0.4274792849845067,-0.7433323880254175,1.0883404828017045,0.01620932728858102,676560
1.7516058928882898,-0.6124177990455496,4.470308825159977,2.6906255009606928,0.20711673698619987,3.430434714893623,1.2075010154222785,0.04188144998866582,676593
-2.7289776348152417,1.4338424190468306,-0.967617136842584,2.6093328192034604,-3.383309937815822,-0.105213982238146,3.756549667011933,0.04694733888230455,676627
0.12695720228876056,2.101844767440694,-1.3997949431582868,-3.855152029560537,4.392668642615466,1.1771145888872092,-0.5325166600468524,0.0225579176284574,676660
1.095260122540931,-2.3768778919641247,-0.6116431676309675,4.528871856780777,0.41092941219545775,-1.5225159962902355,-0.03498785963106586,0.021637223694229272,676693
0.9589851402728744,-0.42322647571985844,-1.9520653538493673,2.4230018909578557,0.10135933053566094,1.6204292149809927,0.5768776158773131,0.027319147269815387,676727
-1.7323213743686963,0.27174366177436815,4.993009195599267,1.4594382173259954,-0.6142870640797655,0.6904924825942738,-0.17229779121186817,0.018266867836061452,676760
-0.4960578193709322,1.0261816431280513,3.8383952041278437,-0.9757331642598638,0.2746061340475956,1.589588595558957,-0.1860404653955167,0.007569955580499257,676793
2.387453742893454,-0.2497766754753933,1.1920914077815596,-1.2227324514635276,0.6201416861641651,0.15088686939224846,-0.7074787826811819,0.011193728653928283,676827
-0.05258335251072305,3.135958897757875,-1.4387450478986363,0.8141402870925764,1.7713750995191364,-0.5567759877602915,0.35596130067099363,0.012250377392213312,676860
-0.19187013177300263,1.1244301490270856,-1.3735757579457615,2.8192410306046756,1.6968207517601268,0.35189185079195706,0.7747709701953407,0.018623158120345665,676893
0.8931865958637123,4.525216614597637,-1.4092293086472225,2.5015549925529754,-0.15885234361536302,2.9125276892051715,3.9987666386551206,0.011717613542381756,676927
2.3982054030110276,-1.2153942516063116,0.04561293580599959,3.7717883203335636,1.089100397299891,-1.6464645225625318,-0.5120102868986006,0.045942396478887954,676960
0.05073529552334333,-1.4953563632452453,1.6313022944222766,-2.1454513355058626,0.799714345721523,-1.0332303504018294,2.057956737126561,0.019122726547974273,676993
-1.083635776093275,0.4064936583429496,-2.3736013803295934,1.0643823768115144,-0.46563942250144824,-1.3853793690528615,0.08462742956284323,0.011905047618772415,677027
0.5043086102811413,-1.1703976815000072,-2.700182006368495,1.2437296761419228,0.03813884362578329,-0.249042203287381,-1.7889917604974204,0.014665280155980263,677060
1.008837091270124,-0.31364716127331055,3.3432294409952945,-0.9580382948610993,0.19835362442018956,1.4881274051808677,-1.4015633348337244,0.008525899376473942,677093
0.8305389570820783,-2.0845724031333117,4.793696584739375,-0.14332237577905174,0.33875577540978047,-0.9025091125468481,1.3125655679790724,0.015534643479518339,677127
0.6002146060598138,-0.7467657315669296,2.2633824182811866,-2.1381580091652914,-0.03192765274610933,0.8169960088474967,1.695594595888478,0.01506426993366379,677160
2.79198327182068,-0.3721093995735868,-1.536173521963399,0.14050327621381728,1.9326207263580426,0.8073775746802807,-1.1638039632332526,0.012015747058177841,677193
-1.7821540584850726,1.3592450308178787,4.349292911129967,0.020828164751152296,-1.17223681640584,2.1401775090787236,3.449846518311136,0.021640726231830207,677227
-1.2405985885921609,1.469617997299502,-0.04212108463095956,2.915687666641893,0.6150073024257647,-1.6830578621506815,2.01304224434171,0.02109685798222734,677260
-0.0849676265219208,3.9699673932893886,-1.331168744051269,1.6939044147337448,0.6723638052531239,2.6390949457587216,-0.5706012729659127,0.039305794980707756,677293
-1.3354110437280398,2.393445479223736,7.366505187587503,-0.3404206735331364,1.0870173330417832,-0.9792945413430809,0.15089208289123832,0.022160897710173388,677327
0.35139401580074336,2.6282524195022554,-0.3855835383513757,-0.9121960515982419,1.0965653181104882,-1.3283665926592594,4.054095482717768,0.013014217482061254,677360
0.7890137958972465,-1.007429330372413,1.6276614464490489,-0.14637881950445666,-0.5665081944954624,1.1624478194019379,0.527798817372701,0.004217923718903395,677393
-0.631731609395939,0.40337476098410036,-0.17045931058729455,0.7940908651298014,0.20486937497519242,-0.3630344212873609,0.9998372862428658,0.0028141083757952158,677427
0.20574999236019043,-0.8161843793235631,0.9471725137070021,-0.32440445194691303,1.351813752646115,-0.5471178284090625,-0.1158551829173931,0.004080263278382113,677460
0.42206009703478503,-1.0378300632575357,0.9654259617485035,-0.18936218490111836,-1.64355143362783,1.4563989041177732,-0.5006156631069321,0.015131010815714325,677493
-1.257741058105226,1.839460645681084,-0.3227453347648176,2.996739766954489,1.0322264938677341,0.1668315957141283,-1.8179009070456456,0.02942079271989164,677527
-0.8614175784322896,3.255598180815121,0.8688719925937916,-1.5978654316372671,-0.0062079775822025075,2.2257938502803287,3.8109570029259263,0.024191635447086673,677560
2.6927014095896946,-1.2975087986922087,0.3325759053466241,0.8780452286861984,-0.4085865511129716,1.7341346226784822,-2.2395367868505387,0.03543093600489243,677593
0.4577466230636686,-0.5625536829808057,-1.2278629416256717,-0.061374225602664235,-1.974116399532379,-0.34125411695595725,-1.0265912942048727,0.0037595583061522477,677627
1.515809076218838,-0.757439126637141,-0.29853467638133363,-1.3209803477890314,0.029495305436400915,-1.5842271138206199,-1.1207450733854916,0.0045286356821046606,677660
-1.114918309482245,0.3518457078373805,-0.04526033427192163,-1.8404192716078989,0.9310164454255975,-0.3192061678147932,-0.6317735286239081,0.00658086124673231,677693
-0.10858043860175536,0.8023572851887627,-1.5315521585169267,0.427984931039548,-0.5874405206893585,1.2967061441531478,1.0894389475334305,0.005940752489515084,677727
0.6118370392488814,-0.6119951012487486,-1.8587749293549476,0.18421196033220044,0.8536593435691463,1.0533194286703678,-1.0939312453108194,0.009400169125081086,677760
0.9063258792794624,-0.09845498073864305,2.186664020488306,-1.2483229507680473,0.5464147567680473,-0.8662178508069268,1.2209504655301113,0.017393501390459542,677793
0.15090525343972175,1.9032254769872814,-1.1961288168471602,3.8050375474733196,-0.583359328906575,0.5350191464160153,2.533331915870732,0.012525650501211908,677827
-0.8816616136218756,3.628293954516927,5.990429820657713,-1.8927009868584113,0.2067234610956528,2.6346138322212114,4.413232355024389,0.04350122937115759,677860
0.7570891301371094,-1.3273535955104139,-0.4401753528339265,0.145164818167324,-1.7624302985595228,-0.796951405895451,1.0228950051394892,0.011627274212678406,678860
-1.3941141214103072,1.5073722355908137,-0.28458607975015326,0.41627541600382734,-0.6269843564492865,1.0183245744654537,-1.9635833151224549,0.015312617685036091,678893
-1.6356692933316177,0.5421646203198023,2.106724721455031,-0.6351480085388443,-1.0363644462385826,1.7169596545416006,-0.23355617703722636,0.020105953433296454,678927
1.6898222927974613,-0.5987217712536765,0.75202883900154,0.16613520882081667,-1.0588815061588779,1.289223472291114,2.028038608922912,0.00874253586799762,678960
1.6360038473241063,-0.45303874529252874,0.7416616048152284,-0.8365191560682236,0.3123719065497126,1.016265549265083,0.0431828760313408,0.004795807328964941,678993
1.3319833878018945,-0.36201961225413715,0.14681266006284718,-0.6620345929950348,0.5516483806106153,1.7922514182662492,-0.04961765939296236,0.004305910791187457,679027
1.328593472120518,-0.5693459007965551,0.406540687497444,-1.0501829751793432,-0.12283251574243956,0.6736566861356347,-0.7519284031086033,0.0068066099960708455,679060
-0.7355524979528397,1.2130780587744159,3.2455565394597667,0.5676166620103793,-0.37586543017610863,-1.2656502909447709,2.6705539189841607,0.013515532576110764,679093
0.21737260924992544,3.70994552115256,1.2251515206329138,-1.4211312005939778,2.215132196350867,-0.8107011964758726,2.6312390477243075,0.027056438310535905,679127
2.6864594031623383,-1.1761481565200702,1.0980696861905053,4.755928921985555,-0.25997175271746914,0.13874302686177262,3.16155900781452,0.05087913510842658,679160
2.8108521405949913,-0.08211374221957304,0.8218680471474069,-1.2292941101622483,4.854819224114554,1.9869687818715391,3.9914275684117317,0.03771589846081887,679193
0.17185884533186152,2.7524356806502697,-1.1248246105848683,1.6803942995231635,3.3326555663158253,0.8168143658568915,-1.7332196131796056,0.033655820063500465,679227
0.04690003708942927,3.2022626422502545,6.135688847373327,-1.1375680534036696,2.0913549093440773,0.6364974253520951,4.981184494679197,0.044557887030590805,679260
-0.1716895011539254,5.600431648159409,2.947295565341903,0.5161536167480144,-0.9541489613277137,1.698706656693123,3.9825389090264887,0.0326609941884196,679293
1.0851464213178146,4.713613419820636,-0.9866040416958204,0.3499258542415876,2.0607590112075513,5.648913647300016,-0.6095143476466088,0.021409596719287348,679327
0.7952216119763811,-0.5003156941789242,3.401196218468551,-1.0372446673855877,0.23658045211849021,0.5410604373487226,3.002894364381548,0.012799471690805954,679360
2.2656831472492454,0.1738148297431028,-1.0420579071418408,0.5585120162531603,1.412146838225778,-0.27772459367358554,0.9806420538611365,0.005709247452808912,679393
0.18956793617794462,4.836927722675552,1.9618876813728683,-1.2620912089412573,1.2218398587526966,-0.6939791322466142,0.6619733554351507,0.012971736716754731,679427
-1.1174725158084353,4.539739355511187,0.773180236578231,2.4647710746241844,-0.4399202634864217,3.4537318942493913,0.16811492494590133,0.02650887567860872,679460
-0.9055544637943649,1.66987057703392,0.4790445166324166,-1.5389455675492232,2.750043177234397,-0.11986318656676617,-2.2424042439442142,0.02857648348817637,679493
-1.1684492939248687,0.5984295997796266,-0.45050331552943446,1.2731340437086698,-1.6919652388556563,0.09189932774013836,0.9259111010697261,0.008158308133464822,679527
0.7674797859738325,-0.09230954229956001,-2.3847354296470966,-0.6128336197696009,1.1556228119584908,1.386317123061809,0.26969942108350375,0.018978795589817465,679560
0.6505156850270717,-0.5686398106636008,-2.4312269869913496,1.7172302889677356,-1.2891532904830225,0.04578237050025613,-2.0043014101350813,0.026471239021049964,679593
0.3880431539396194,-1.5395004535724133,1.6859086096176954,-0.06435026308466257,-2.718750203318661,-0.6345460881074444,2.425408676703788,0.020370755359024655,679627
1.673722849732958,-1.9722964052016578,-0.412769648727066,0.32694883626752413,2.689008392841935,-2.8579930791080934,-0.8825925101130682,0.019689145165727576,679660
1.3340368334778538,9.107470884485865,-1.0055194917107906,3.5782543844113412,-2.653799116221666,0.13042284161474513,2.3508122252709405,0.10118673491621145,679693
-1.1285969117193835,1.1612263880540212,2.879577377024187,-2.223945017119907,-3.536666753973826,-0.2577100536696156,0.5598207888599906,0.04199679111440429,679727
-4.222737675298344,3.137279581620228,0.4392112028084563,6.162733588877131,-2.0929154566750987,-0.6494242155395672,1.0375460908608984,0.07785255055288977,679760
0.1172522260059588,3.0930342490773803,-2.227455741010962,-3.425000427909111,0.804748808011363,-0.8071108017235366,2.107149377958035,0.09325673138418471,679793
-0.9386800370485352,3.327534565871816,0.5604245808927895,1.746308194871608,4.706165923977015,-0.13992477176189136,2.760066167636066,0.04441601432023738,679827
3.8521701421103622,-0.3554607768924148,0.6151573095736155,5.943862955894902,3.0414256109044637,-0.8645351287714118,1.4728052860066625,0.02802570737026578,679860
0.720872874688598,2.914954311495567,-0.5275860328823025,0.051756391177410585,1.5884572770404355,-1.1714377918871808,1.017086302086144,0.024831654041875807,679893
2.522109383021094,-0.16379096661054846,6.85628069049481,1.19693163325282,-0.9110072401871445,0.6040035491242176,-1.9540729260443144,0.03326040587655426,679927
2.2256499984042346,-0.5756349646367797,-1.257297572002694,0.10853686236072706,1.0410180048332858,-1.9738085935043603,0.5496229461946873,0.022706521294026057,679960
1.8732622473444591,-0.5488232286554493,-1.0929995384297688,0.5875113107389877,-2.117441848727339,2.7208216246627144,-1.6565353361380954,0.03355019845773078,679993
-1.9192029815493352,1.4443463262470233,-0.10642329133942903,2.6596011475281647,-1.2517241114617539,0.31017205195773695,-0.6189796003776353,0.013063687448717345,680027
1.151319669310525,-0.7790842501343644,-2.206940859651641,0.11433560235444652,2.492655919205981,-0.5276863354115189,-1.1653066891948973,0.022982926314657665,680060
0.11047736236024933,-2.664339361432268,1.2380585939217017,-1.1471728755655142,2.3865442514210273,-1.656207312571984,-0.4416566639161802,0.021418191651519314,680093
-0.40576236379765035,-2.7434640631211424,0.7606881151777184,2.2029861277217018,-1.6190735797081923,0.03757764510683474,1.4090814275909285,0.02318659059723684,680127
0.3331410684834069,4.408535946677033,-1.8420870327931904,2.0192496376481635,-0.22585771345581546,1.05231839506983,-1.0404253441933817,0.022030298725100032,680160
-1.6446011916256507,0.3745021368600705,3.7966523017888463,1.4298641546714428,-0.42232859940453316,0.019384001484600996,2.041569166836629,0.012869100641705312,680193
1.073692328793398,0.2017188037742312,2.6492461975010078,-0.14504305287744665,1.796143060209985,-0.4723143138602771,1.3659302862023288,0.009865152475975601,680227
0.8222728783784944,-0.21829223836409678,1.522035067695506,0.3771106449172073,1.9277224431580788,-0.5379393303637918,0.08575424763937066,0.01080835669581143,680260
0.5922939804950575,-0.5476397682215761,-0.22128162663499024,2.2720753026650664,-1.4525813731854664,1.1911596630204482,0.11233869300533572,0.009236948846443847,680293
-0.3514282200097835,2.037257329363761,1.0300367245747417,-1.5230280577095867,0.42189952005150283,-0.08568007676664435,-0.6836505879623861,0.012028732962094932,680327
-0.21368476984238666,3.1144068229837503,-1.760519910259626,0.6459707984856985,-0.7433990771250147,1.0507948035786776,0.18013500159324872,0.02313805051962165,680360
0.15593690319864909,10.558320961535273,3.9660393046165976,1.895668972009956,-1.4070348821068757,0.8338109752800706,-0.4184312021140547,0.0251779326093501,680393
0.44011414244452046,-0.44752980024816896,2.2668284825059093,-2.125476382185768,3.1758249552688937,-0.0341566508554424,0.7374475781020472,0.004323748115479907,680427
0.23189205453938375,4.461996809646691,1.2429310645383769,-0.584235324902016,-0.16331534774756779,-1.0420267986164218,2.0236097152130896,0.01647893630062823,680460
-0.5478617404260324,0.6642740524318567,-2.119990801939227,0.00698620653168524,-1.3752155877466925,1.5940137860353047,1.079740348171165,0.019050801036167138,680493
0.11811305022548768,-1.3024943672009743,3.478813727136995,1.1266184032661517,-0.7737671801417249,-2.4712468212311505,2.4034104059660173,0.031926882904388214,680527
-0.5024725027258892,1.2245644372017528,-2.283117894937412,0.2153677465765571,0.6563578659137074,-0.1122414887678173,-1.1688119544810331,0.007191896657226787,680560
1.2668999107906818,-0.3982019775220851,-1.6024562457444957,-0.04039367712726449,0.5347248894894683,2.175559155429917,-2.1326851009891556,0.009292199445876044,680593
0.5024077845393814,-1.5086787658767282,1.6456306034379926,-0.3526766714161523,2.6355114277538294,0.11894518238243815,1.0505102534455468,0.03866321789522128,680627
-1.7010860486935195,0.18872484925731786,-0.38148615554291954,1.1400335823944903,0.5841656260832762,-1.045942374521446,-0.10780989588820714,0.010238891266567674,680660
-0.2771036323504531,1.185311057721004,-1.541653559496101,0.39679849426130565,-0.7232869583796542,1.9273192742439162,0.07598603221940052,0.01436511931569566,680693
0.9387721798248296,-1.1182618196987208,-0.12714221794843303,1.7573906592412212,0.4723077764485608,1.204539683784148,2.3338871982082834,0.017884046117767245,685926
2.351570323245175,-0.5319728208562423,0.8117301610581574,-2.1171399958795405,-1.0203329570298856,1.252454636063458,0.15008551371107795,0.013906467552547031,685960
0.838269846074344,-0.6228226366761158,-2.7805309439647083,1.8395244223205762,0.11005849198794582,2.4500392094598915,1.3245873564081552,0.01695189425407993,685993
-0.9213079855602418,0.6557142973833622,2.363823784422601,-0.36997142645277487,-2.303709576240874,1.6021746893216813,0.16801463901379587,0.01884799522642227,686026
0.2751997468516968,-2.0548382979168234,2.2070789264721573,-0.624961731063086,0.8422448238444046,-0.2059353840137897,-1.0755433275427622,0.031175758194426417,686060
0.1528794932609478,-1.514667260836866,1.2550190184124728,2.054944954872352,0.5871640119387999,-0.22049117725893805,2.5455582036246858,0.014862062799211241,686093
0.38136227803834505,1.9321001901576451,-0.5890942294268076,1.4272872392658762,0.007279877216627016,1.0215722493060404,0.6237034735202056,0.004077988786373575,686126
0.5677964950671605,1.8018764572766546,-1.0211329110812144,-0.01528142329894943,1.259174267910293,-0.5011619955147497,0.32928723631027274,0.01164336929758444,686160
-1.0903782921685787,1.2524194967451356,-0.4968961416815081,3.3867978503720084,0.5571888956131013,2.2240227054615893,0.03345163075480725,0.020290695855215684,686193
-1.1647659241495418,2.7463283826263742,1.3524151939074909,0.6037585109064751,0.031216516791444937,3.6167070703901514,-0.8138926315764912,0.015193561309497663,686226
0.36606173192159513,4.273135271961058,-1.137181490818346,2.3881009191423423,-0.3796302146378489,0.9980995327264519,-2.309820472583313,0.03222195454535077,686260
0.2499477172502905,5.5754946789832935,-0.9979637122592064,2.0716679783746996,0.7888185131622395,-0.27979690348064645,1.2167734750522186,0.015724929148873416,686293
-0.5886842557690988,0.7320802582682477,-2.4136093362172084,-1.504438527088328,-1.0357908167135332,-0.060610042833967204,1.0386801014156197,0.011787168836389708,687826
-0.432826581844655,2.3822467434189782,-1.7902565960665902,0.840320835277909,-1.1481154861606635,1.6680723390852426,0.03671271745742921,0.025283403624970533,687860
-0.21946302838687506,3.070366701565393,-1.330172349501742,1.6904139182012021,-0.6313139102861757,2.436917232391876,0.21265147392796283,0.014238424393005314,687893
-0.10726705147498505,2.2907852258568555,-0.5821113082049557,3.686309603817157,1.2037795221342114,-1.5553284310642748,0.4721579246599772,0.03447139814494539,687926
0.20499076072517125,2.1268458400870514,-0.7175043312317093,-1.5782836013289978,0.6201207351029079,1.4411937050312567,-0.309915474960162,0.017211938853293227,687960
-0.0026880918549032997,-1.5731504377501446,-0.817970269950905,0.5132461775816703,-0.33486476525409725,0.2602438097264179,0.7752561445829845,0.0038114913620473268,687993
0.18012214040975105,-1.643661769568814,-0.4575107796441676,0.903949469677696,-0.14137211350381884,0.5293001836571833,-0.8997983900740515,0.00990163059223283,688026
-1.2150592234304156,-0.08203204167118208,0.5360376105670741,-0.8321330436024311,1.4132925242594585,-0.3351956597989734,0.2032791372024587,0.005785330128201473,688060
0.4275365146969852,-0.8233744384496654,-2.813767202925617,0.11089938043850153,1.2504683194838742,-0.4952256395040445,0.8255638013240715,0.008468477575628729,688093
0.018147663164064663,4.11782766602124,1.0910462510042063,-0.6001130974383815,0.6583452432115104,-1.0539041753082379,-0.36193952853394223,0.00698517365305346,688126
1.257169759742913,-0.7055389182126726,0.4517954125472379,0.04805280761393341,0.8179715101899829,-1.0493691947354598,-0.3250291031765229,0.005198653608621032,688160
-1.4932116903653867,0.7199859299993318,2.853629039520329,-0.3543236780979064,1.5101250502127501,0.21683500378760967,-0.9235575932128931,0.023514751774099257,688193
-0.329571394623966,2.4794113993517546,-1.5694075274281065,1.5930452105506339,0.4005485356910764,3.483897048209526,-0.6772231976214408,0.02550775934926507,688226
-1.545245979125158,1.7474972730104001,0.038439337204006406,2.9792886526361944,-0.5967884456669613,2.3498150044715445,0.567673506758699,0.01795617680280481,688260
-1.5352327666352803,0.4464903179262006,2.0023088196943917,3.742767260814125,-0.5530615912362093,1.1446080193180974,0.11600138328675308,0.009934604527064107,688293
-0.3636095653093175,0.5284248380738721,1.570258806260743,-1.5407711751491675,0.15513240100593156,1.120673440619765,2.0999697106078075,0.010589382306861187,688326
-0.38830822383029556,1.4548366636122352,-1.3546414675233356,0.062345770700901304,2.352936153550681,1.050001311470477,2.0806635749567035,0.01160015244012406,688360
-0.9621878856402409,1.0721337576509533,2.905318451303269,-0.3731590022065263,0.11676872208423048,1.8946610024775925,1.4187652778043696,0.006319258271821019,688393
0.02239788885190232,1.5214313231284309,2.804673755269343,-0.5081868470186474,0.8134400464379652,-0.8843318108292493,0.40201857992993584,0.008300794116446176,688426
0.46221291344356796,-0.463199260216405,-0.20260529104186392,2.152079805186227,-0.723961437040971,0.0554339577885222,0.7913432043373795,0.0039872535455173904,688460
-0.3358556464470722,2.3259219438586007,0.14346349687264284,-0.9201667822514437,1.3490452781339275,0.5455198029818703,-0.13289404803507016,0.0055143475029367905,688493
0.5644621514409307,-0.3244114666011978,-1.1249620473453144,2.489016760235581,1.1081276596362302,1.9624207681122632,0.05126748654737193,0.014835720961372388,688526
-0.7293007694826504,3.2121633496833235,0.38755299712134406,2.00930155800873,-1.3680106845783033,0.05535637628393203,-0.26728681432261275,0.028505278341825473,688560
-0.6290384961416607,2.0837321871188608,4.080179877100902,-1.3891329651842086,0.4607092681905336,2.8388603112280646,-0.09376603168339692,0.03037136250255052,688593
1.4172824728300562,-0.6414294443262389,0.116849754951506,-1.60890346263436,-0.2612276236295416,1.0891541822523345,-1.2800615095979804,0.009034023168098102,688626
0.6465290663411044,-1.320407180647034,-0.12295670717812876,-1.8890157630037898,-0.3910931622764124,-0.8114876557372794,0.3252011652643137,0.010249157657666198,688660
-0.26768703291733265,-1.5590525009436071,0.7116532368379813,1.4344405450100655,-0.7262200877195368,-1.888805661561926,0.4221391702779482,0.00568608567701854,688693
-1.3212728476268085,0.7236492000885718,-0.30149147635283335,1.5884935075957665,1.038378142947364,-1.8131731768738177,-0.7996940134325647,0.008240064164257417,688726
-0.629124969815867,2.278458713315401,0.48313533395997316,-1.380464566277394,-0.34688931206495116,0.7892530995708511,-0.051318097426470526,0.003469934324724456,688760
0.003836139393634004,4.035283019260095,-0.6111765384609794,0.711292956427695,-0.3605901179415225,0.26744531425332974,-1.0413825697206964,0.00918109378236067,688793
4.132578280132068,-0.31187327646757834,1.587867843132803,-0.6401897442470617,0.2770087536288136,-1.0595151537051266,0.903824535932386,0.013240848601974178,688826
-0.12743360665315237,2.326484717428829,-0.7113764182520846,2.992441378646557,1.2495216486837752,-1.4527906877143408,0.28637799814120635,0.021480814415737803,688860
1.0601424186422153,-0.7401623075168522,4.189246761520376,2.8013822613103714,-1.2579426900112805,1.8720627027807406,0.09617831091876844,0.027557620474673177,688893
-1.0171416988505118,2.060488340582484,3.90602799038471,-0.07345271939813489,1.619201138322856,5.033535307400099,1.04827630573895,0.05095932511078932,688926
-0.402103088698998,3.1704090465163612,0.952146089286487,5.208100355353513,-0.9476722666176253,0.33431588606642254,1.4800804756329236,0.017440662460365373,688960
0.4341307445642368,5.934235379295684,-0.9838180669303647,3.1627947744643525,-0.46603067185527564,1.3067153868800931,-1.7877430206379565,0.021766345132550977,688993
-1.0486934202634133,1.1059336799093338,-0.3280309457258295,1.6644786914233693,0.2450158283534925,-0.5900736894861485,0.7380308141893385,0.012375859729993091,689026
-0.23096105737577316,2.873436338822032,-1.034446050203876,1.2433885403064562,-0.6917065804838934,0.17562424983978553,0.6741905613772354,0.009903528995082659,689060
0.2786581407586571,-0.7391619152391021,-0.13634029633812877,1.317288506093862,-0.45079021919927903,-1.2049774915125198,0.5573013902962954,0.006272141555329334,689093
-0.6341313434604499,0.18550039871501967,-0.4625000083920203,0.6089357640653654,-0.23559989351836857,0.3282108545878024,0.04445763986065794,0.0015482935376732153,689126
0.10251379058978521,0.9738741432664472,-0.5105623974599176,1.8771557613740302,0.505710784255966,-1.1330458588809598,-0.07671621986690016,0.004745708993157916,689160
-0.3890956092643166,1.7586939074820453,2.6014453225889986,0.0017860877294518078,-1.2045134319190565,1.1007411202942479,0.40951441675448086,0.012877218915454024,689193
-1.6186146138736028,0.5312851112160294,3.2090307525101953,2.1913993626742223,-0.28821058430740304,1.536340276176174,0.08054308287424423,0.02930468001234731,689226
-0.3989708794669578,1.4962042527221662,-1.2529696408728852,0.7209022364697397,2.096497105585506,0.24989001998382337,-0.7671080272282426,0.017984619876676256,689260
-1.076264971774339,0.6342579748826598,-0.4601904574482772,1.1325910667418866,-0.15582697545235671,-0.6292201584573952,-0.7638013295148419,0.005130702415620264,689293
