centers 0,centers 1,score,MILLISEC
1047.047474019236,1560.382645379011,-6980.348599749536,508462
1657.2923701025115,1040.6545822640203,-15872.161651590028,508495
1580.565405163608,1041.8723052766854,-41235.39798978022,508528
1038.47234054091,1440.0031249966091,-10579.79172593739,508562
962.9386000863501,1570.5839678285272,-28805.009854961678,508595
897.2328940628977,1815.721895004849,-15573.535246068664,508628
805.3104735817312,1712.839455407307,-101800.16455827164,508662
770.1870304672473,1607.9406083559181,-41581.75240017437,508695
1695.9118491242402,803.6945602431151,-23709.215342502877,508728
1758.033844952935,774.8795717000588,-41583.597447733795,508762
731.0701792464396,1785.6550618750532,-260723.57206631475,508795
1192.0861822518923,386.4504970971901,-227553.62883899396,508828
330.01824069072586,1096.5762688654256,-94404.38130634214,508862
321.73049220789744,945.6997521999459,-13422.916834210324,508895
686.2551419412691,1913.708708068933,-188305.70230174164,510028
1756.1345588812446,692.4753277394584,-141061.07425318827,510062
698.1269437936944,1766.51306752362,-270218.4755844071,510095
275.3308193618948,1844.907754328729,-76768.57576397638,510128
162.57080797264734,1617.8532422810295,-572157.124112524,510162
496.03114688026517,1803.3770493368527,-391998.856424617,510195
1899.541897926892,843.6758218875856,-248898.9491855167,510228
2226.259980392612,982.6908969435696,-285511.80259730463,510262
2939.596741051398,1093.538945305911,-233068.30039694166,510295
1694.6512915641376,1010.9126740052089,-88363.26214255307,510328
845.1023140607676,394.7581538106591,-63651.315076543106,510362
705.9157126660863,1077.9763448239482,-70257.02644452569,510395
699.2505555333632,1332.4972795469416,-43379.642345131855,510428
584.0991864698132,1183.2252532802029,-63689.5614612096,510462
508.17593878240996,326.24473009183157,-3449.397902464903,510495
384.6050463730912,282.9501575134336,-1770.2916393032817,510528
454.32931290339917,607.4706060349529,-6111.551917229566,510562
526.3906666613759,422.2724239161255,-1466.4642071690946,510595
394.26026967644174,792.9344235181117,-28468.35901863787,510628
388.957359912509,1144.8567595992085,-73367.68867956375,510662
940.0669446426982,383.66936766354263,-93444.72813025664,510695
406.4545074844956,1218.4459866441177,-69056.59958359945,510728
1538.8360355546754,519.797710154897,-207883.64807056062,510762
1742.513599130461,701.5977445165535,-270111.2803147891,510795
973.5180190003629,2068.5330280076278,-301834.22412801406,510828
1025.144831747202,2201.3573894035853,-170409.51006246923,510862
2216.8798836161814,1087.4893517970218,-323395.89242009685,510895
2704.4115811022552,1243.6871313203933,-508863.27755220275,510928
1281.8883158924455,2826.6278495762404,-477796.3823137202,510962
1076.1576427119635,2495.213189107641,-524736.465904442,510995
2514.9608860897924,1110.3526368755938,-600610.5482271372,511028
1386.4823827850278,2869.4753875926517,-741073.4089070058,511062
2839.821649329408,1488.1984196680824,-549442.8547896871,511095
1420.881013570758,2610.6039531112337,-574301.5810965425,511128
1307.0400146132454,2210.2278163121555,-365421.6007992286,511162
980.5084203688264,1671.3029902806195,-106572.419208836,511195
975.3287709989972,1481.1798681616056,-8344.171381478593,511228
774.3887912411956,1248.01340608702,-56290.15290829931,511262
1172.621629136449,978.3135933721335,-4891.570690749507,511295
1609.9640845797721,837.8396609020929,-2651.344328579949,609094
1335.4024979824387,2208.398967578096,-138582.67352905028,609127
1604.9079985729672,2350.7654072663227,-149636.26446605078,609161
2291.5964490388724,1811.0959526888737,-61035.044565256176,609194
2134.1124191918393,2421.708841513682,-26388.12062238666,609227
2350.813488223189,2116.973067350108,-24918.983518668916,609261
2245.1008062212927,1955.9910531492724,-10956.479618006719,609294
2302.3002769206782,2102.4126616818116,-14602.739563873574,609327
2474.8078713306213,2263.2994302151,-8053.756752016698,609361
2279.2012924656215,2644.3394260192845,-2177.873692166251,609394
2564.3061439695534,2278.532258302782,-6072.991494497945,609427
2241.5110036969972,2761.3715794872664,-22116.6812211185,609461
2410.6913946003124,2170.617719438235,-10368.86424302659,609494
1905.452439710842,2097.7777723639483,-6700.671103005156,609527
2571.384452002462,2025.2412575183841,-5723.395381416574,609561
2038.8052615924576,2766.375607179907,-46425.42121164058,609594
2478.3641782433833,1989.1749318451812,-63433.362074875564,609627
1877.9946699394475,2506.2136780410406,-42762.07871610375,609661
1851.293827231853,2603.934330969197,-5430.661012952818,609694
2622.8779994502224,1808.6906471526763,-17486.57160973273,609727
2186.083712944223,1758.6224956484662,-41013.67119664195,609761
1909.7366310567538,1592.3253554791552,-7137.849192727774,609794
1438.7367441377453,1924.3288911495185,-12884.380578288352,609827
1406.4140436900723,1961.8072595341441,-53731.166012282185,609861
1173.8100357383216,1614.7476050089979,-83056.68847082063,609894
1208.359910846693,1678.208568682689,-93884.30343428723,609927
1132.1210735467105,961.8040340942639,-10297.49932577478,609961
899.8609659467844,1283.3651078317503,-4533.967861280251,609994
1055.4863688853002,730.2842117958223,-29311.960199912428,610027
643.1342459660424,842.6356229182036,-10232.438975571888,610061
593.6902693958365,682.4177606129548,-1886.456098796455,610094
236.5544334820212,555.4063525795221,-21224.134057246043,610127
706.0071664008066,381.7751607817621,-3725.096192230782,610161
541.1569728149063,866.4682341282635,-46246.99081471744,610194
359.797756917445,1310.7530150140801,-103435.78961452306,610227
1353.695641049574,530.9400171432628,-91470.31739450163,610261
796.0371458872397,1273.9842991023593,-43217.598384433324,610294
991.0188111984746,1899.528362515285,-59788.86340304802,610327
1099.933767463611,2323.143129469211,-105685.82877322775,610361
1003.0272229581026,2406.3466084502456,-45304.5600198271,610394
844.9142328789958,2013.0288125111374,-26941.756313992082,610427
689.0345618744736,1512.0188490888597,-2456.490169808416,610461
575.1435870164427,1158.598291039651,-76371.4172554384,610494
699.9778508706848,296.9517998390358,-45920.282016086145,610527
304.3617811179582,746.8276434804577,-52859.660450965224,610561
922.8843153648487,302.366816026521,-96705.00660506106,610594
297.1579622117826,1181.0609637465052,-96426.43631077559,610627
1386.456712948007,276.07022256841475,-146557.26287589406,610661
298.30266990651126,1471.535953964059,-278436.42376211594,610694
292.0226712935302,1513.963816204762,-334949.4047971999,610727
332.9413135172828,1459.990766877254,-322949.1665264955,610761
536.120956502688,1806.1741333548102,-286656.27999457123,610794
500.021813517273,1504.6371655651737,-103625.7440275897,610827
483.2996738184419,1128.3722789930634,-74097.70114795091,610861
937.6598530384033,523.9622603701456,-17411.19883123096,610894
452.5600462072762,772.0836698265801,-49464.2295150973,610927
725.6214095192507,1284.718257050938,-94240.28018918338,610961
1266.07817391157,510.20851924357595,-152116.9157633205,610994
667.1602503862396,1454.0172872335793,-22468.05776551721,611027
1572.2627477190717,803.4329300000145,-176399.6103878072,611061
1850.498645557582,773.1819664104823,-292710.5820039023,611094
1901.28307973497,734.3582493758217,-393128.87528787955,611127
679.4489884902007,1954.8199582971868,-579020.9360082402,611161
1910.9053902433698,629.6559878058633,-705871.4426569494,611194
578.570940546479,1676.297265279146,-523457.76876329345,611227
519.9755623860053,1482.8292417245566,-362614.14870244404,611261
1916.818718606431,819.7136726643421,-329805.9793885436,611294
826.3115183956528,1804.5123995140627,-180841.0982666826,611327
641.8103201156925,1337.341319552347,-73076.9290149516,611361
1451.7329181224213,717.9309563543322,-115689.49460397943,611394
1027.2546946893385,2386.9069944176713,-345831.16895485664,611427
826.5645775300438,328.0108350800221,-11975.674555479947,618527
357.97757067145994,1053.5239657684288,-54774.68379160485,618560
384.53674688162414,1295.0492711948395,-50459.24124852254,618594
391.45778728283085,1459.7131355867227,-70383.52591804537,618627
405.58202305041067,1512.0166834735205,-93264.76553048012,618660
406.083249600011,1542.6563159958919,-137313.16461885284,618694
1556.9527296717624,441.9032130793178,-177272.04594582046,618727
1660.9077701912183,455.66525692836444,-194457.278722093,618760
499.6024073328144,1707.6922948888719,-231646.35571612694,618794
1729.3451459505172,483.95284398474644,-326673.66675199725,618827
1689.4154950921165,442.48471200106496,-261811.40882132185,618860
1599.7197370194276,424.2350491546879,-265943.3951871466,618894
1469.9714992526356,387.8152181490543,-285030.6524859223,618927
1398.0607112708135,350.6802220483623,-380248.64079422766,618960
430.5402331614181,1636.2750380055304,-366880.43051724695,618994
378.9013086692074,1451.3462715699518,-295628.19315504795,619027
285.4810441270773,1008.2467196273802,-153904.82505359524,619060
425.01203845559735,1056.0636202154926,-101061.56161814943,619094
505.04272129438573,917.7660945500211,-42837.34039148816,619127
812.1949508827319,518.6808155023093,-23624.508541509007,619160
653.0578630876336,959.5712584274291,-22786.709837654864,619194
572.899995230059,771.9157985169107,-13312.381861593769,619227
634.6369040640483,480.32981480717365,-1358.076029225054,619260
391.77462473660387,710.7066905552529,-11017.573649972923,619294
299.0689570649639,715.7834868170681,-12078.035680299163,619327
209.92245394825636,700.2649498582662,-8549.253313368732,619360
399.81370661847,210.1637006953785,-2630.8756400934367,619394
2059.574824422822,2356.913659852647,-776.170414804058,635094
2061.518126189114,2289.381740253085,-22864.77297471888,635127
2245.6995959849455,1818.2521827293374,-21133.2983722142,635160
1910.1076235407495,2184.7133695983907,-27803.211077158514,635194
1893.635848123223,2188.8858289869922,-7191.0323850652585,635227
2193.1113779087486,1845.8940644389165,-22997.657999919844,635260
1882.8183960006143,2228.6879514278476,-9227.820844383505,635294
2214.9433009995387,1890.6973743942103,-18572.396989479817,635327
2146.884831091911,1786.8701687587713,-31854.08810982499,635360
2087.822969576459,1727.4226466038936,-15358.990835745812,635394
1776.404921092847,2042.0229148851397,-27114.35788622499,635427
1703.6643107435948,1980.9784272308927,-21360.245134560377,635460
1924.9249409621311,1680.6613765756256,-13867.589559654625,635494
1885.0598535037723,1644.891505215477,-9158.918264933403,635527
1586.8608209249237,1823.7460551275683,-7867.449246850918,635560
1461.3439020299088,1741.4484309675152,-10626.449123117905,635594
1701.8265348047967,1386.4119157018235,-21436.78173719132,635627
1581.0157738946186,1284.6295185772433,-28090.490785601323,635660
1217.9518626671265,1453.7777764397906,-10129.050640688109,635694
1315.1215585092482,1139.3129508611758,-1276.1453768245015,635727
1363.6042044384828,984.2205037490329,-34915.29455076909,635760
1444.4003814952043,788.7160452279388,-7844.151746033228,635794
1100.5589488982405,1442.865696571469,-10110.3266293168,635827
1487.2083548620385,1363.805479300897,-4971.462343648798,635860
1695.8626123598574,1395.0594908241458,-10785.068245899534,635894
1293.5255587473998,1754.0598621483819,-19575.515468909805,635927
1177.687870692065,1549.3062963791247,-10915.116899160706,635960
1073.0512841030763,1273.9651821554307,-1403.2543655769698,635994
1093.2506347918195,963.8601664412149,-9637.3076776782,636027
810.4300819245153,1011.7052945863929,-4295.040747190163,636060
749.5973014514916,1014.3712338192562,-24458.542626566297,636094
956.6409984942105,686.7451716367746,-9566.276934308667,636127
665.6581039933346,861.6716311913721,-7796.154351995454,636160
500.2269484943809,731.7371186765264,-10407.156603900807,636194
469.6721855903953,702.0651498836862,-10260.652121874136,636227
653.0542158822925,312.59154520741777,-14620.625084770163,636260
278.6960783768984,587.2284825906621,-37108.906160550076,636294
232.91427446671594,623.7483466911956,-22413.762998573256,636327
186.48197631340193,601.148068282682,-36953.890040991195,636360
227.8848693920764,607.1655457945551,-20144.945208625075,636394
286.1044238525667,512.5163412028928,-23003.03460796343,636427
504.31344745465566,336.15963391459115,-12834.24120201694,636460
700.9571110487491,425.665512162467,-7637.872206777349,636494
345.07076755010075,985.7723773134819,-39094.13639860522,636527
560.6297774146524,1068.337402028347,-8381.14888263595,636560
792.7475325910042,326.01073601953664,-45443.398283499184,636594
825.064254439043,173.6922565919391,-74066.90418778447,636627
347.6227984593561,829.1020506656987,-65596.14872837138,636660
843.8626014835061,312.4894853914872,-81347.78419426964,636694
1237.9458792693645,314.3875666888229,-18873.831645923638,636727
284.489347914336,1255.648836259565,-12672.24369310352,636760
259.11568211442284,1195.746210531315,-50274.25312950944,636794
856.9191538180606,222.48750744906556,-93913.054726784,636827
316.48257131130475,862.7442634077629,-26091.018082547806,636860
792.2123675854057,286.81680536992377,-32882.934248960955,636894
408.4576015925302,862.2070653938445,-45561.1158737034,636927
456.28710021219854,973.5404460010893,-36247.32871977241,636960
546.0213104320632,920.8311463020785,-27710.914216210156,636994
829.952986834596,543.6095053112814,-23436.196494337542,637027
571.848005134894,800.2136497370952,-11755.806618601604,637060
621.0565219326073,782.2901966643999,-5671.4861004675795,637094
542.3359633626274,869.0479181456415,-23493.540464046073,637127
987.7716993114354,454.3792212540647,-67185.70995644743,637160
955.3695305972558,217.4183343943567,-126339.71575750495,637194
1044.7634081578353,179.71104440630108,-200154.1439600662,637227
478.80425074226173,1282.2826991464085,-128084.62735302662,637260
1321.593745649068,594.6037936455109,-165585.92866963282,637294
731.8393437236613,1705.3266549256773,-17332.699912483044,637327
1251.3062548514463,773.29499361892,-80695.87167103763,637360
558.8747623573639,948.7497954523536,-28648.302516468968,637394
591.5344862195275,953.7772108983656,-56783.91878086834,637427
915.6331655990164,442.36869661571296,-8441.590674403431,637460
332.2577033026403,971.2890869654543,-100442.16581755196,637494
1915.7823467189585,725.8531441970864,-365905.8522368151,697026
623.0645221959876,1773.7632869105655,-316415.40755851,697060
1942.6943733601706,658.5850611591554,-301412.2950834411,697093
732.7886234603518,2057.569044410692,-227014.75494699003,697126
865.486970168463,2157.8308511689906,-195702.9488924619,697160
963.9606878904812,2282.897164406408,-111874.45009549404,697193
2341.147354625599,1055.8692365382897,-138896.59385527036,697226
2448.5851546216836,1104.3873650318346,-163275.12500673207,697260
2537.438088182154,1110.7106112538165,-175909.71142951073,697293
2526.470647856779,1137.0155215644363,-153408.24220095016,697326
1164.3728350073222,2455.2262015453807,-119550.3017811166,697360
2402.5790846418904,1132.7937085142985,-111080.7259339398,697393
1126.8378012517205,2370.6260543248336,-132038.93012310835,697426
1095.161004864341,2283.2170007153654,-104500.37556224287,697460
2234.6260343402937,1105.2153574442732,-108062.01430512934,697493
1095.0342509685847,2091.007053760818,-52357.969862018595,697526
1925.9022014062864,1057.1087387276166,-67701.76475396282,697560
1898.149814099666,1027.3542036355138,-60389.587284124136,697593
999.5544281930408,1769.4441202246844,-67206.84604363523,697626
1007.832917547092,1623.8623083630177,-35600.8378814114,697660
1020.174021637007,1508.848590961757,-33863.755836367825,697693
1427.992181505193,991.7289597489871,-41241.67030565515,697726
1368.3619653864596,1009.1063113733361,-37682.42040690981,697760
1074.4892677651142,1391.311252020913,-16830.253830356036,697793
986.0407217923571,1329.3013202430816,-6024.779868829322,697826
1220.921782916498,955.7539926581912,-10724.222071704371,697860
756.7410389294346,962.7617386301422,-10218.338519462992,697893
794.1445390102123,972.7308743345733,-5145.840669404468,697926
873.6464671731082,1070.6970774166853,-9616.088010577982,697960
926.9845130936728,1078.019016529857,-3161.8499379447308,697993
878.2184252694544,1108.7260578222345,-2202.24996365417,698026
1046.8555214075611,862.2639366071702,-19110.359148922005,698060
997.7407942582984,836.2865056097216,-6264.683488622192,698093
900.0111458163578,781.7977617071299,-3328.3317984236173,698126
855.8138548156371,694.8546443123553,-12601.984271899202,698160
693.8799260888013,868.1464667487842,-8266.433156805868,698193
681.464937831734,821.5876015200104,-7703.516097771968,698226
732.2368247501018,635.9850077127376,-3514.837368924451,698260
721.6477268301271,582.5580098961693,-2838.6120392644925,698293
652.3184576415783,562.1122211382803,-256.59115431528284,698326
505.61757481007874,598.9082662216334,-3771.4020405399015,698360
449.90238471765855,549.4229402002811,-4307.398239448389,698393
425.3863182838511,591.0735994781022,-521.9208676403983,698426
448.19905072997346,361.1576519165567,-4521.133698490658,698460
318.64460863613095,420.38803804942836,-4131.635091285608,698493
279.54870098414483,368.5717714923925,-727.2698521507571,698526
276.5791784669634,407.2173866622102,-2638.8321541583855,698560
249.81735379010405,387.5177415293395,-4218.158981239961,698593
181.0526362136812,321.17752100668565,-4974.771680305648,698626
167.04619835415724,120.66896867049125,-590.2704616942087,698660
126.79917492348872,179.62739212046696,-234.8769548900461,698693
113.48188355450048,252.96047122030745,-4267.448419691176,698726
75.8814865431615,195.75631441681537,-7076.861463779687,698760
126.73805234579157,181.80570672859264,-1796.9871779416937,698793
225.60211720076276,94.4683034492522,-3950.5334304399194,698826
377.0813370037107,163.64105561978963,-91.14531391074587,698860
345.60696715129046,130.74214513477017,-4563.122969649749,698893
257.60326058697535,133.928824336342,-7438.820428647105,698926
71.34423592694787,300.30348603618836,-4232.265098051299,698960
296.38542014749385,131.50285168010618,-9824.730895974251,698993
345.79221568800756,240.52492551864202,-5120.767751911988,699026
275.4098305057527,391.0204598227566,-4083.7010431702365,699060
347.2811957506269,258.6426105652354,-329.0843120590059,699093
395.9689365572042,348.26017168701674,-346.5094783295658,699126
402.30577261033824,498.4716587868985,-2499.206745672146,699160
549.4310646474704,414.6932897394013,-5849.466491267454,699193
601.0590653172115,437.7597464206767,-8176.617654819208,699226
704.8879343555258,426.15295244778156,-25603.64448015535,699260
369.4940571632999,587.389121564052,-23132.464899435203,699293
335.43913735718905,573.6663633091822,-14119.562602429476,699326
307.41515512875014,720.9611640026112,-15715.689588665908,699360
282.69434038420695,694.5134987889004,-29761.639658952576,699393
202.66305649688996,497.8396766651195,-15807.369269953633,699426
625.8410341292747,255.7309957234306,-10717.631305210862,699460
293.09197417136807,817.8869114981607,-58174.37870532043,699493
270.73377025731253,849.2061239517859,-54602.59501235002,699526
340.24348559393474,996.8112295519218,-31635.85681104161,699560
293.53078724459886,1076.407768756134,-95782.6615415812,699593
426.39299659235724,1328.949208961727,-92802.04982796007,699626
1336.0396700697177,441.29123508044484,-34971.18336470218,699660
491.72506962960773,1532.4340116298647,-64101.82359102975,699693
475.2647755905265,1755.6505916611081,-143316.57233154605,699726
432.43285520876753,1899.1211125149443,-154094.30294397243,699760
436.5959837385406,1897.3109919040685,-171938.78793350386,699793
472.7176033138789,1812.0281454767749,-180439.2700687289,699826
1850.1799912440952,449.62868649479844,-135457.177123849,699860
1736.4095139108172,475.01083510860286,-112803.82611771076,699893
468.9549335645181,1625.0015384608103,-123509.0811419936,699926
445.99086014845864,1501.5115717169815,-83124.61065615214,699960
400.84864566589255,1408.8992156999734,-102566.45307127883,699993
385.58484980281565,1394.891035170848,-200898.29441016016,700026
1042.105498899295,218.65376914271747,-138151.84604675282,700060
211.02877598891644,1067.2204360197024,-50871.64899769137,700093
227.7028378124578,1060.9416634590393,-38270.826429993765,700126
1020.0759119054735,251.46317441440982,-51231.08364071739,700160
993.3430600504173,326.36305085113975,-28323.607216754965,700193
1101.0278945124714,380.5254967187224,-8260.190051777328,700226
318.0969009219986,1400.2096753092596,-180303.8152121365,700260
533.7712551010661,1356.6940248346277,-157307.38763953574,700293
618.5685705148792,1171.5983745860153,-86096.59314457938,700326
988.3900351983476,294.6234885408834,-92462.55328243681,700360
871.9493833866848,449.74659531785227,-34456.091246321186,700393
718.4150666044187,1252.2375972633947,-92397.1683030748,700426
1272.1261729875696,677.9862019227273,-106666.84000957922,700460
610.7091504093646,1268.560601626899,-123558.33442508851,700493
372.8293649119971,1067.3563693848764,-80837.55544502188,700526
977.715436911223,238.617674268771,-141232.86543068074,700560
922.3719991288228,184.71620603732015,-185061.5601277329,700593
248.88409472409757,1158.5844811665656,-100395.82957346576,700626
221.98634594740017,1047.4053656536232,-42063.24885168469,700660
245.3205119856878,882.6125990489826,-49923.38559632,700693
263.8572565772923,700.3977441425693,-59701.39260601983,700726
254.49945044743708,553.180802269927,-28833.11888781007,700760
244.6342037677524,517.2755551927812,-17037.425387671152,700793
160.90008775386437,457.4603939313573,-24480.461250731,700826
383.3123546284738,174.2724460126083,-15302.621260697797,700860
153.77400762536462,339.6119005614137,-7357.1777306318545,700893
497.98092332939825,135.8934008236626,-10417.934450317498,700926
624.4509588430464,217.18226485895892,-43774.45532293207,700960
225.06857448024303,590.5843703130088,-74849.57818882325,700993
801.9594513970429,271.8087562975115,-52515.15325981578,701026
956.1497324376278,474.0822713411671,-16425.75663781128,701060
1070.337070482457,545.7856722194161,-50537.222204128106,701093
762.8176799085948,1352.969134444339,-51772.604138477465,701126
792.2595155914905,1408.3034990952806,-19690.08873618801,701160
1321.5212905683552,859.0776306188912,-58831.83085979276,701193
858.8477538020763,1380.8109945113072,-94836.60224077378,701226
921.107672070257,1534.104153536753,-137837.86156250144,701260
1649.650032357928,981.4671910782514,-241861.99999387423,701293
1479.1057478889124,695.8117561524813,-239240.7462479249,701326
1546.7802997715064,794.7798437303251,-222932.81695507417,701360
866.087178060038,1663.643200857122,-308882.2009674768,701393
1744.4325798115344,854.7824284576749,-256998.89796829672,701426
1787.5643146525083,876.9133366530583,-218277.28392363328,701460
1816.8409831846884,974.9266639086245,-258766.36728197994,701493
1000.0509986995663,1796.4319800332778,-143960.56445486879,701526
1079.5522219883576,1786.1809778191885,-142011.0579075522,701560
1290.204055365802,1864.2389360746554,-87321.55870498692,701593
1810.1732054759411,1264.1596594297348,-24868.609471859938,701626
1876.086018530316,1278.6354753341827,-42453.39565905533,701660
1943.3571880988325,1280.5149936514936,-105282.22046122674,701693
430.69331742991017,959.0839379324418,-33437.065284874494,710026
517.8452536037535,867.5916100257929,-27774.476385898044,710060
559.3429389058174,965.351851874554,-4121.0342533475405,710093
586.4038829673566,1082.56131255166,-1318.4672552747288,710126
531.1277299620256,1140.3514627979198,-111133.08598544514,710160
558.8126025738648,1612.6589844105295,-41458.900818495844,710193
528.5427177698411,1753.9352895702852,-9980.381969880336,710226
1818.7393985945323,499.3330648875633,-10106.961239970067,710260
2036.3482020518986,481.4039657038061,-24458.887218594777,710293
556.5396060634168,2193.8263377031462,-53345.667531107305,710326
637.6741852700105,2325.8591960821705,-96462.53376091289,710360
753.7773394584544,2475.613863267048,-195122.8900757363,710393
2614.6818162063237,868.8683328368006,-273506.28077359486,710426
2632.360917503525,892.553129780988,-594399.642072651,710460
679.5212326792055,2167.4331375493366,-452512.8715204757,710493
689.0481180700738,2179.2355101623243,-413123.2554473777,710526
758.9118785353314,2141.9124137076565,-277082.7058640062,710560
820.2479962081353,2135.589739996838,-308343.59899009136,710593
2134.424868771732,813.0652414327024,-211477.6986594934,710626
2060.697670740774,782.9238889766032,-181775.7718163551,710660
760.4279792671333,1990.273466434966,-180341.92265300232,710693
739.0404150335119,1900.6603777463206,-115556.05177171156,710726
1793.002805515338,725.2751920527248,-126087.56620690404,710760
1684.4050728552093,723.6881681751635,-102005.40680910379,710793
701.4263577776069,1550.4757499805173,-90862.09128922682,710826
1318.7753224768376,703.7605328077706,-68995.63503859416,710860
1223.7265360597244,662.2243229129233,-79984.56831409669,710893
589.4261560235075,1212.0435621949152,-96258.22646977697,710926
510.87724346381157,1265.7662919008603,-56801.714907544454,710960
556.5734240938721,1178.0204544175194,-27339.688725149914,710993
619.4411923079282,982.8738827436514,-32884.689057234486,711026
561.6651071850938,881.8866520011009,-38348.41380838156,711060
466.6632353876586,892.7169201492529,-37059.35091274229,711093
793.4419520767449,382.34260905418125,-17935.864657216254,711126
375.79459426986386,665.4815923763329,-37573.596459878005,711160
488.54898872658043,208.25705270170323,-18343.5424569424,711193
148.03715749770393,367.16528309598743,-21784.619556173646,711226
206.55064764618953,407.20756378043865,-6601.319827758611,711260
169.3663535534241,358.0139662080238,-6806.153136066208,711293
179.41004691324014,331.2657543423407,-1176.1402663558968,711326
168.20606522407527,259.1408883213917,-669.8784873365255,711360
129.1481774729541,266.71895320730397,-81.99302165741831,711393
179.64412017797704,337.7365837453799,-5244.960341922165,711426
265.27434938797035,100.33444074693395,-7877.078227156177,711460
288.8125319745594,107.53604047016051,-3167.285497776353,711493
369.6899970875799,224.3743281548617,-6757.239890264316,711526
384.75621891770754,189.309270771402,-8234.608016596532,711560
274.03077404657216,418.85115001183595,-1419.4121521605466,711593
292.8144847103722,498.0802206004367,-2594.6366274593042,711626
357.1465584201485,422.53730133050595,-118.35857028659287,711660
377.55368227043164,516.3777686926501,-2133.868016151737,711693
385.5418199902757,579.7982407700113,-5945.020154343331,711726
379.47369393597546,614.7283953096685,-13010.862442342503,711760
380.3433393768953,643.7188827430806,-5649.776766527446,711793
358.29761250907654,638.8747921150122,-4403.28348118263,711826
326.3946038789179,531.4781274897397,-6716.250234897072,711860
261.8388482292031,402.80764640210094,-1720.6702320173022,711893
189.6774292711407,271.5861476095804,-3414.3473284486527,711926
156.0140004280485,284.43980030930976,-534.5266817475326,711960
182.086680019503,352.64996809867995,-7738.763837900506,711993
279.98035645380554,177.42574567024351,-4781.41909343228,712026
134.65062144924184,193.8946642739993,-2098.9977848852463,712060
232.57686901323615,168.04808072039634,-1224.3702647645962,712093
231.03328771413155,164.7232299724187,-1727.3749189052699,712126
295.1387201214372,215.2531997639293,-1615.451744329757,712160
241.7940303308567,351.3744441475504,-1733.5875854429592,712193
343.2215028228855,240.48188406836883,-1112.8537397104676,712226
296.14355104293486,222.0072218369406,-1262.3747080916467,712260
228.09775191374194,333.2956645382595,-733.6622875881346,712293
260.5387361799171,224.86039589897356,-261.5409680137532,712326
249.41266170416094,206.38181359864285,-572.0665764074162,712360
209.81672273049298,261.39242529193535,-496.77145054171376,712393
234.00380078710134,162.54949022984,-1499.9901036100855,712426
133.53912245523685,256.3702003227599,-3517.566707174439,712460
185.30205395245412,293.47212306792403,-6134.672367015824,712493
204.54555275911022,341.7535879979788,-6631.320720425735,712526
218.026125476007,423.07801769779036,-7131.807711577727,712560
453.3718152552242,248.38654619083053,-5142.365278536958,712593
280.167612710315,546.0463836192183,-4183.020237355786,712626
264.7517076664073,591.3437449253095,-13493.750538584487,712660
252.26204988758693,648.0772621985155,-24896.299002090804,712693
237.57982215200957,741.4034712563945,-32723.269936595963,712726
243.87667568040627,899.0395255210037,-53352.36427915891,712760
1042.9357805340455,324.2846218787482,-22480.367402554304,712793
1226.6972949085928,391.78637897781834,-35917.793070229716,712826
412.3712610861081,1363.6129428211284,-93905.31343216154,712860
1509.1061923137652,438.14091107612535,-131915.62676464661,712893
327.6017062392268,1616.7534239784886,-69962.09831510972,712926
223.19651415614499,1609.5813585111177,-7773.648872646039,712960
236.968953878099,1451.0441384921523,-28089.960988892562,712993
321.14653269194986,1445.8733192651343,-121448.402894261,713026
395.6909515233748,1465.5808770175213,-193462.39848868555,713060
1399.7681316182047,455.6167454935734,-268853.49908969254,713093
1414.6998614937531,621.4005835645106,-173781.54801616818,713126
814.0882835182033,1650.924892295225,-139772.06655354158,713160
832.4671139170857,1620.8793909480125,-128609.0169862311,713193
794.829706894001,1664.3998918529164,-77005.94815518569,713226
823.8696152225033,1677.7040859460287,-87533.42845249713,713260
889.9277564960629,1790.304443383862,-122258.35287153686,713293
1819.5048777071195,961.6379786814333,-90419.5918299485,713326
1006.2988411802546,1865.733367874413,-88722.56895710641,713360
1552.258855103359,894.3202705547991,-121876.65453078944,713393
893.212263840772,1594.5840508083152,-79869.96498881793,713426
1106.3264785737194,1886.0251854097812,-89422.89122669361,713460
1220.3126946185967,1985.5865632099749,-145766.7094107971,713493
2223.3117190353673,1340.217484148496,-159708.3807307043,713526
1279.2896833256386,1957.6240532956656,-118337.8503262584,713560
1793.8787584449512,1288.340699205996,-39680.97107762107,713593
1184.4248350865748,1655.959540568549,-105615.24012055948,713626
1465.8573507660653,840.4270920248614,-131758.28759654713,713660
894.2116646442337,1631.76530175145,-168403.99525675445,713693
696.6822560543662,1577.6530036734948,-69739.33639599389,713726
566.408265757361,1381.0,-70196.70592695492,713760
461.8041967379437,1252.2579606454894,-120613.53550089058,713793
346.64628105482166,1330.2623801340847,-55124.423323446375,713826
347.9429081429339,1419.2385282256116,-91054.93069215138,713860
262.9128809772807,1075.0964790846385,-136869.57236830587,713893
958.3985883421956,267.7048728477945,-84757.59488801252,713926
975.4077637369542,226.1289756481176,-107566.4480003473,713960
1026.3141003564124,195.10977896343832,-144842.25727773117,713993
1190.9888871640885,365.38336032173106,-101447.88260658507,724726
1330.7152242799348,763.1449103305678,-45960.66728190883,724759
1017.1402822748539,2107.9091536401656,-32560.5846953226,724793
2720.344831083001,1020.8681332087128,-57671.01839583082,724826
