centers 0,centers 1,centers 2,score,MILLISEC
1831.605752016074,1565.176685921387,1521.6796640554805,-386.62205955384013,460429
1726.7597008404787,1469.3678913056458,1909.8599414815358,-2439.8789548912355,460462
1901.4627055953522,1383.5754406608987,1732.8868976364267,-5877.737690007652,460495
1166.0844737839536,1708.6263931975054,2159.239782516208,-23795.820136484344,460529
1157.1261815376922,1866.0882021884672,2169.3366885917076,-14701.306365954246,460562
2401.1536810458424,1244.3094470428166,1883.7896173523754,-64101.03266617444,460595
1785.6767570616132,1180.4088274830885,2179.810312848345,-32024.557869759847,460629
1356.8043516861608,809.1600583320953,1561.4722795064267,-11727.543157000246,460662
1022.3746866975923,1175.8740442072794,792.2285023905666,-2622.696478851328,460695
632.0615166655807,3413.3218424285747,2263.219167469205,-21779.717451217657,470729
1568.4951386599832,3564.4432945412386,656.3036703758298,-29780.476753642703,470762
690.2752468367206,3837.953360842208,1305.367381237941,-47561.25081351341,470795
846.6144306524261,3595.6042607606305,580.788257457053,-5910.017433205185,470829
3145.549554529383,744.1104873337107,1263.7658010881605,-21485.747919963098,470862
783.6678677975929,2669.913294472313,1246.0967057174976,-3927.0189447236107,470895
817.2288499648454,2239.6718509638863,1051.0594654918436,-6388.020355408966,470929
1359.5679460769882,835.2592896695144,2031.230661446405,-1174.7570623349413,470962
1813.8599725447386,860.1840989155062,1593.2614349189525,-9024.947918756092,470995
1535.9526615937734,862.5718771231586,1015.2989707470406,-1417.3562784690341,471029
989.8784960870903,1291.291363262883,843.1120921917797,-11177.35629409233,471062
1046.0927301152608,860.2627505593858,981.590102401981,-785.6125994056838,471095
885.5355768497172,1062.9031000048876,979.9060070567155,-1876.918935205844,471129
852.482022044649,1084.7683039060205,1011.5438695380443,-550.2578630438878,471162
1095.9848067710927,869.8323483153554,783.8501132231851,-4065.978302249437,471195
986.1770159456973,858.6784208223994,1159.8439550215364,-4963.525668780008,471229
1193.565247483354,969.0654036775704,1041.3886838625426,-164.70503653801794,471262
988.6354230079545,1098.5641016519153,1215.5373297435171,-3203.8298712057176,471295
924.5052731055675,1224.5346259712362,1082.4790991053824,-1028.8493924536199,471329
1018.2224940451438,1430.3082564436238,1171.686818224051,-5210.488339375897,471362
1128.4520085987365,1385.6982844304302,1174.1869527464526,-1005.6576320801059,471395
1273.77484259254,1122.5203784341734,1385.821417066427,-3537.951135051103,471429
1353.3631413084258,1511.3527053603339,1211.1717907770485,-5178.201947414787,471462
1524.05019602374,1381.7315600209422,1184.910967119471,-524.6881262797697,471495
1383.2671470110176,1500.2069480003317,1243.4930639131044,-2449.3395145897516,471529
1378.7621259666223,1607.0466892551208,1250.4063333961399,-599.8799139532209,471562
1630.511882814719,1271.6387781974424,1504.7295438051317,-3366.4533535467926,471595
1474.3191649029052,1228.446173016954,1328.9101347516926,-167.5612627156432,471629
1463.9299846645672,1201.530990015424,1370.8054192563345,-510.5651400394635,471662
1247.3659981690826,1424.1833868034337,1514.5306203573437,-1661.4947295000675,471695
1632.806785875169,1278.260522290781,1521.9858737846419,-2749.1114586998265,471729
1420.6656890345455,1259.6365156278018,1548.1195044311016,-4049.545491152122,471762
1149.6734318927267,1363.0447534839052,1262.3446420231155,-133.0142665968421,471795
1113.107836858303,1204.97215670875,1269.4616969408726,-1620.090162587158,471829
932.8901328666736,1119.4447041129954,1301.584419083142,-4697.663300105705,471862
918.7493475893693,1327.1412886350872,1116.4121409463896,-6805.1357032134765,471895
876.6354152139838,1463.5579933846147,1294.5369828629848,-5178.046377818541,471929
756.8850639297884,1504.9995413172019,888.1081234039486,-9600.683557857423,471962
1529.213211848795,1013.4907920917814,770.4394849694556,-5978.734104532685,471995
1348.9996113066472,692.893209665097,1109.4145671701833,-15207.733690219391,472029
1208.7959655339919,847.9728769247281,1046.7211148080328,-2689.4430475467407,472062
1080.1013841302122,1218.4584523687595,1013.0911493713936,-317.64583295229886,472095
1192.2871555079455,1104.709880319415,1005.7275973145015,-48.83827087210695,472129
883.840489245546,1192.6994592100727,1005.7471680631463,-4392.247006310551,472162
1010.1851315476782,892.7149181073625,844.0710870536913,-320.2249656957764,472195
805.3882373893375,922.7636037900604,688.6196337601767,-1419.2371905527398,472229
834.4465231517236,721.8108661429228,902.1864111836967,-885.5059869702992,472262
737.1182283331228,1028.13325984524,826.5863536255604,-1516.1523771144737,472295
852.2053743083295,676.7248223887755,581.4395927351353,-1425.544288640879,472329
399.33319421255226,573.4924010280891,640.9512776763238,-828.8512162509805,472362
524.1833635204785,338.67683711762754,575.3233873222955,-680.4042250735672,472395
446.72362820876174,530.011074458031,484.2323223045445,-57.63797478265644,472429
393.32132935755465,606.976935311384,317.88991805340413,-450.9956172181194,472462
523.5513346368243,273.5573148411603,338.94542333538004,-1028.1864906829755,472495
260.344206359878,385.8302735659813,132.20060514233663,-1047.6826445357376,472529
117.63502879669814,209.19130243100616,306.7670125681704,-1054.9969616579338,472562
390.49839948455616,234.75806269925312,608.8029237774733,-1766.9559930806422,472595
382.77044077339326,573.0078533493237,230.7021454826508,-1619.6194796881098,472629
528.6812946675757,294.86607129339245,447.1023798018052,-184.1012883565317,472662
363.35825875604667,633.8359409184683,511.93847286563647,-2421.3273813215073,472695
618.1213473097333,299.9106008784404,152.31874474272692,-3364.894442198529,472729
519.9466631585483,184.01795838533047,292.16947136893,-2556.7169239717814,472762
477.5002502626414,207.3306537876153,272.10659675943174,-1869.5329973444786,472795
318.2059052104862,488.50575745765366,181.7745856823775,-2735.2536397981685,472829
289.3473638063067,169.85395542186495,457.3062431237955,-4772.473771775771,472862
82.10359310042406,194.89643815109238,403.44268490084187,-1116.1351880522602,472895
104.11316561637759,360.0194439193528,265.91163945942645,-998.3462360102006,472929
390.0012820491748,95.19068180449852,223.6795421633867,-2414.393030344837,472962
302.6371682514937,86.52167358529307,171.00387219999607,-2124.8401706490636,472995
152.94713226649836,247.03122012959224,105.51303237041384,-147.5020254783954,473029
149.72885578700328,336.52043028618635,243.4296612987004,-1524.8092341443314,473062
129.84760996707786,464.2348543571454,216.62170742974214,-2177.2681121216356,473095
399.8362164686936,124.73187923261126,238.24835810177768,-1272.3563298167876,473129
175.04423282903872,443.8975106936285,244.09680346432435,-804.5341835845925,473162
423.0051193342696,149.44229655622937,545.4081040835385,-2809.0070510010355,473195
400.9902216311468,612.3169028723383,224.0044642412289,-4456.7052260622695,473229
506.40497627886714,712.2613167314869,306.23214698516756,-4683.3776815666415,473262
442.739031342918,623.2996159500915,716.9218925378134,-603.4777640064951,473295
603.8046041560134,461.6066769754683,689.7234153982185,-178.77204616429623,473329
748.0121966474105,179.36276090649363,459.2568115698489,-18146.869386823993,473362
580.6114648754689,275.10116118931995,705.995042475512,-2730.3559348999706,473395
470.12843115415745,715.9986033505932,390.3242242034178,-204.77466159191562,473429
423.7515940924332,526.4220484981869,618.3081755888402,-2122.826718188623,473462
408.4341609761882,548.6307326917702,360.3248534309006,-859.7105875371587,473495
276.3733286961513,529.9726332441053,374.73990980412003,-2608.5823954364255,473529
233.34691268696645,465.5117597415806,372.594954340501,-2367.039763516349,473562
376.00664887738355,217.10844634421076,319.81988248781755,-1153.330582963048,473595
365.72315213341153,88.63972021616496,233.18493488173715,-3363.724275603108,473629
308.375869138738,18.574175621006702,473.79953566883114,-2883.9699987838626,473662
382.03593415076523,250.4487304904535,162.60688792299052,-2093.9568265447597,473695
436.8218794938773,263.69201844642015,125.2597301609739,-1984.3300061787031,473729
429.0788483949068,185.97538262356446,281.04981764804614,-1425.997836238784,473762
275.1149340306322,430.2905994790033,336.6668690261879,-671.3847468490281,473795
426.5399212332503,308.27395616706053,471.90253230937424,-180.72708688378847,473829
623.5743105387833,383.21336630814426,576.0998177399468,-1595.1902377222746,473862
632.3427051943634,475.7930222271024,765.3463268351132,-2723.1095624236937,473895
805.512584766776,304.772045962224,680.2844993089288,-1281.4273470430749,473929
698.512223768699,557.0912853702473,848.1149686215897,-176.94602046541777,473962
411.75703117399576,668.9515837495196,929.7026406330144,-9693.851755573112,473995
246.66779279022222,916.8576074274413,563.8638030873567,-22791.478540581073,474029
700.3988520876738,311.15751638036966,1035.2573812280605,-7365.205214174293,474062
1008.3342613370271,325.46735627402023,802.0883671123427,-626.5375139354221,474095
789.4910979348023,1058.8777761830197,576.5587567629166,-8541.322774806926,474129
812.7128537614178,1130.9817690717618,652.5074712215945,-6617.1107165614885,474162
1040.8741518550646,780.301997598121,1181.3835109734687,-8767.377633146069,474195
685.9220072282271,1034.7657096469234,763.2852794305534,-1788.0166870423352,474229
854.3470583528344,741.9550668736031,932.6483796158121,-901.5652488914502,474262
819.3753718534625,728.9046478980231,881.0832357967704,-205.69174110367376,474295
685.7579747986895,890.6705504677404,669.8156462788847,-82.91158847692502,474329
742.6159171975507,953.575344821262,581.7018136468203,-187.32254770329973,474362
956.0644765666422,508.8585265081052,427.5722161226101,-3116.149942057441,474395
2787.1465695223133,1746.64058186037,2220.1749931030213,-37304.033395403465,478129
2219.2298213569497,3123.3483635355183,1797.3964953876873,-34413.51510417803,478162
3300.9115407717304,1730.0163826050848,2045.3540886134285,-8524.936220696338,478195
2050.83612319785,3252.6581437341365,1617.7012342293096,-8921.825119559926,478229
2042.7019538719421,2940.5292040719473,1479.066337780984,-34833.99218179723,478262
1372.4814357297155,1950.4031462129774,2718.3682605563213,-41463.551639634024,478295
2613.989288424878,1283.3481653637882,1872.225298401152,-60944.836968231306,478329
1800.2650356402282,2528.133303447427,1216.5653471908884,-77017.1149312024,478362
2532.5228528090324,1742.891213369854,1205.9237600331394,-59738.20669138453,478395
1848.7731066845386,1257.83913862738,2412.7074004114133,-45791.10401139299,478429
1242.6988126064064,1827.7324749535967,2447.2292495800225,-51743.983439883246,478462
1093.0642967830058,2369.1578672600103,1523.421419398277,-2709.2440336234226,478495
1485.3617739448491,1006.5712620265783,2202.0258854064364,-3746.3899312654125,478529
1357.1953094939786,2078.713303945496,912.9880930076799,-47159.267827486816,478562
887.6301550112769,2160.2562348017887,1430.1671849465583,-12452.062033386068,478595
871.2795069728071,2103.236553505097,1391.535157131923,-681.854390113727,478629
1293.258841683422,1887.2109050130036,887.2370465557206,-1572.9832534727757,478662
1611.1536239601735,894.4512019662768,1215.839259777997,-4876.88336714986,478695
884.339353903323,1212.0012302124442,1145.7504091205903,-1149.850202749666,478729
915.3459378007392,1191.0961338196007,1037.0,-4348.442455055711,478762
859.3085474231145,1158.0064766658259,1014.899502413909,-3892.460976730927,478795
842.1706155118303,963.738008426749,1168.560225234455,-4631.410964136365,478829
974.621436715915,1255.3780307142547,908.8324862075847,-334.1342150920221,478862
878.98805452634,1434.3228367421332,1056.8078390269034,-863.5741138605023,478895
1436.6527068153946,1205.4416020053209,1261.5997780595874,-1092.6324645360996,478929
1481.98549250659,1674.6253312308397,1402.7343369371067,-965.1399328473547,478962
1624.3576665770347,1463.4561831500116,1510.3383726834195,-1204.5130972323336,478995
1793.518695160545,1451.953511652491,1687.9081728577535,-962.070328850137,479029
1653.360517249641,1909.116045339592,1593.6024140486388,-1484.5427305352455,479062
1643.5477199895697,1812.4582753818086,1894.7984061635686,-3.6763512605312156,479095
1624.41282548464,1762.0564690156782,1722.3533319269889,-23.917203023916485,479129
1635.948960084024,1678.7859717918454,1620.6329576433766,-30.955029981064396,479162
1708.13945266948,1873.4591001673882,1602.7569996727514,-1176.830702026083,479195
2027.9598122250845,1497.6628459035765,1773.3526089185423,-15321.573325399764,479229
3096.4970531230933,1584.392580921438,2058.670930479177,-47664.448563315906,479262
2596.3385757639544,1450.5541479372523,4368.094550258728,-15630.991706095847,479295
1264.1628337724842,5328.1022888079015,3019.2711040911845,-50738.989124968306,479329
1064.3818211159987,6024.550854628086,3301.9521498652884,-90355.01663337174,479362
816.4847515101435,6431.065930310465,3423.4428577091803,-125541.95165425853,479395
3681.964421338153,571.5723363161467,6998.355592566014,-56639.19307430504,479429
589.461432909171,7750.594622349952,4065.217952336627,-103384.6573380026,479462
911.4177877601323,7690.855674110651,4780.183469282325,-352652.84846328024,479495
1099.3380214050028,4739.48657556913,7241.957263060864,-859092.7440800013,479529
1191.0608759507859,6711.970053568475,3574.2313859066257,-1045217.9693380399,479562
2631.8368893385627,5571.373259798701,642.5214322585382,-927883.5940103097,479595
543.795222388934,4290.874619468623,2176.3583033138884,-509918.5834073246,479629
3779.556058586775,451.1880914936437,1729.5448725318029,-77156.67998654563,479662
451.81411149377664,3306.4071134692413,1251.7326560099166,-71611.73306689842,479695
2567.6937122639843,570.6707066696299,1275.537141756366,-1230.833647555791,479729
1044.9100439750782,439.38690611926626,1724.1919846699207,-105428.4401928175,479762
878.0320027283823,570.0253698793199,270.7434209726988,-3094.7597574613064,479795
436.20749372466264,1029.2268943240845,580.1759088002532,-4900.87453249729,479829
1346.9198194398953,646.2148684680378,1025.7514318781134,-23688.03131250955,479862
1550.3985755688009,757.9373334170615,1107.7328197719883,-10345.510973735083,479895
1762.1285091632728,880.6835207219493,1281.0792325223292,-37033.30704562657,479929
1894.8400987946186,765.0268017164635,1201.1123227975443,-35954.36135873344,479962
577.1271194380796,1054.7937327286745,1784.9820727391075,-9174.938810829122,479995
1673.771788506426,1091.930985147624,439.9124266814439,-61069.56105156583,480029
418.2777269457299,1706.3247053242826,1098.3181183218496,-98400.10821412993,480062
522.5478241698711,1679.3147411965394,1010.7414484477908,-62026.99168999073,480095
881.2662646945851,1486.6936469898565,457.6745568632803,-50374.3121337606,480129
1385.9332366518165,370.106799818783,915.3190700515313,-84158.04054343869,480162
1623.492839528404,353.29573018846054,1107.6955160225043,-56094.541628481165,480195
312.1634187408896,1439.9673240090824,890.761223459364,-87663.09713459876,480229
907.112509115228,1405.241616235443,372.4902683292545,-14145.687420025895,480262
1180.5545307185093,531.8257362086538,830.2223745631268,-15237.390161773108,480295
253.09259453990484,922.7941265526131,619.0470160585961,-26426.860996015173,480329
520.0878732303228,343.8904258059841,725.2696050435313,-11370.95831547727,480362
769.4667109797555,336.1540110034384,674.4153023174963,-584.9231605951888,480395
888.8928175144944,451.6441397485196,792.9552320276347,-1782.2600039270678,480429
602.5130703976471,1068.069754276377,806.0333945886567,-8684.50042366016,480462
910.8397224539563,1156.6734691788893,824.9362717585743,-4395.266469474127,480495
1332.3321657904983,727.8059501330117,1195.071593925134,-4187.768688447865,480529
1352.5105860156705,635.460989619359,1519.3719097047965,-992.890775065702,480562
1358.2595205364553,780.0018366044903,1545.6687872891787,-5413.419531401188,480595
995.9869952362983,319.105162734108,1245.5657349172704,-5673.600873216816,491395
1025.1463479414401,361.588283668385,1311.4716924127642,-17580.756832159037,491428
640.3319451659428,1133.4916117116338,207.44637861384808,-20352.29853808773,491462
588.541417404077,945.2176775506605,1156.9589448204288,-8179.626137207099,491495
985.5822160029495,783.502537497305,1158.3859460473439,-5876.938467999631,491528
976.6748097494282,1110.9681707346845,761.5700886983417,-5801.079230695362,491562
1317.923745897311,1061.1375977385546,835.7673121150408,-7780.995996948067,491595
898.5291137597721,1478.0944269164052,1113.0548054790474,-32704.593689484343,491628
1075.9382892283857,1753.4539840626949,833.0966330504523,-39565.84709391554,491662
1087.6637715312736,2125.57639241689,1699.6037773551811,-75177.56029509581,491695
1179.2350625486658,2297.895341393946,1669.1369027134951,-67442.0017675329,491728
1656.8518340515545,2490.679224629298,1235.896440414317,-27637.96571366128,491762
1529.8236438003548,2618.914851613164,1147.3610147328936,-33803.64148102022,491795
1114.6448763771023,2752.65072248551,1518.9682591626438,-44261.45444536397,491828
2649.3146283520196,1547.4811952023438,1098.7032729492971,-36285.13701125527,491862
2556.9929604908966,1184.9541135421796,1787.5609080532054,-39803.246398403026,491895
1166.7911057073964,2661.0946995550535,1875.6556187104284,-34224.54692633512,491928
1115.3247863576703,2634.27656103151,1804.3954666314144,-53281.86280865192,491962
1661.8567928675443,1032.6455725370424,2575.6717570373753,-48582.364558932,491995
2410.32674133612,949.3346716758804,1517.9522390378427,-45541.04346214545,492028
882.62317888681,2282.8521634131284,1257.4070148749408,-41086.84607006504,492062
2167.1089035856044,1039.5970040314512,1418.6817825009243,-22275.207626493127,492095
1017.65121726454,2051.1703976023055,1264.5114242001127,-12584.574202207441,492128
1312.4624974133114,1887.829706302981,932.4203209062509,-30598.07608939526,492162
1773.2236181598755,1079.423205864648,1475.0579649627332,-22128.62792265734,492195
958.3912225994096,1789.0877561431398,1322.3566084835059,-31137.53052622876,492228
678.25511424537,2031.3878764283556,1034.8925915626446,-19571.238857297496,492262
2189.8542785566297,446.37316227569056,884.2788684069087,-4401.243152437701,492295
788.6456745586069,2129.2148495400206,580.8865275185091,-2166.9332915134837,492328
1944.8594023002925,837.5557819804892,532.4894365149415,-1081.4347104026895,492362
624.4162360432447,1843.2419093915044,848.8068095862568,-1075.2552566964578,492395
560.8941631965508,1732.913017697354,829.9355396655815,-3222.421574181124,492428
822.8037433069929,1595.7678173494064,599.0021529203557,-25835.987817380817,492462
578.9086541302086,1636.0238384571296,1398.4952627735283,-30269.31051945173,492495
448.85056130198996,1608.0764907180255,1230.2898032577527,-16014.520856665757,492528
1185.2873069429202,366.7850526450743,1501.1355701601371,-38755.1754684502,492562
355.74648712299296,1304.0279904971364,902.8914663457618,-38614.31069895068,492595
1049.9080912156073,371.02161764615124,652.9127908613386,-7325.693537781806,492628
800.8700982589864,260.7412510516892,615.2251620341938,-2139.257143924143,492662
340.7374355717317,673.4326144045019,843.792137245289,-1421.6859586892633,492695
714.2086529859464,941.0339701663999,513.0567013980179,-377.77628689681325,492728
1087.894276648669,636.96206568184,456.61471723981913,-1239.739434785426,492762
551.1070903404842,970.1432883857931,1247.9819710236202,-33409.92492933639,492795
570.5921066924363,813.8184377544699,1053.4025821118914,-3000.396302322444,492828
974.25457062141,694.888637032953,867.1136027072808,-1446.6274915536133,492862
976.7261642855689,724.9068905728515,899.5948603940541,-1964.2614578071762,492895
930.5095663503812,1094.3404406307939,1267.2844984453964,-4780.8407912768,492928
1788.9938513030165,964.2025796685023,1125.196427296141,-9403.156081816425,492962
769.2990315865476,1499.7947434534565,1121.8066712383309,-34556.03974911206,492995
1720.4304693884028,927.4665417611379,1348.6435549805678,-34525.751046022444,493028
889.9028464545152,1416.161900614638,1778.1209182729954,-30423.790239376747,493062
1199.083558233232,805.7572256874316,1504.0691473466238,-9865.82725444924,493095
1114.0648106014555,759.349372356125,913.6771858813155,-7829.256963804153,493128
1029.8877112709063,820.4129869042047,728.5471844705736,-2418.666184191555,493162
986.1842885398862,501.0,706.4672674653795,-12572.647111235026,493195
937.7851566323707,678.9393517871156,1071.4242857057143,-3648.0697846737785,493228
800.3268265836911,673.3792179801974,489.838748977661,-3683.798885712476,493262
3950.570752843523,2036.5233917055075,2708.5534884879053,-20753.403627309075,494328
3976.4923022498206,2069.330187027655,2546.5957669013746,-22323.094408028643,494362
2589.803274382052,3878.304881644967,2162.1250431061617,-64480.08596399518,494395
3743.1699808178346,2841.3266932173574,2058.1705468692335,-117041.23422945474,494428
3130.100555994354,3921.0673291847465,2013.3993642593612,-119674.52809150005,494462
2712.3224831319894,3545.155817144774,2048.615141992268,-171769.959322582,494495
2267.5563889896866,3161.7694413097233,3707.641029010225,-137110.06825615867,494528
2082.4214015746816,3686.6876732373194,3048.144025468613,-71492.31879121621,494562
2824.191211656888,1953.341584738437,3529.856087718025,-6769.959994596026,494595
2547.957809697798,1863.1891861783386,3187.998431618184,-32306.16952430139,494628
1747.6619085725838,2199.4832614758666,2715.523706396245,-43309.47162383689,494662
1846.1891705298915,2123.9053833596213,2352.7772950281546,-1759.9383083418795,494695
2059.3535393418974,1887.5680404260715,2113.0622503276036,-1475.6380050485764,494728
2034.18104318823,1931.938404815226,2085.607826387729,-32.95608779275633,494762
2108.9797641013565,2495.763610600972,1963.9599657757033,-3192.2148825682925,494795
2289.4902830101846,1814.2924240595837,2021.5315973066272,-7346.490185720998,494828
2147.525258135268,1567.6201708322076,2037.8818571045044,-1746.604310694104,494862
2153.646933271642,1443.843828119925,2011.5083921225485,-4734.75046042387,494895
1360.4859425955124,1930.5513905858468,2162.8266854754825,-1790.1138043847818,494928
1851.3813749978387,1313.0898674500538,2211.752698653265,-3445.012933337309,494962
1741.2004103279596,1350.4360237053916,2178.963515068575,-60244.353905031996,494995
2292.6499950930147,1710.2860790730365,1203.054522283399,-62872.688284883894,495028
1764.7199409196046,1073.2623164911736,2365.844035434289,-16035.590362122519,495062
2223.843341127579,1533.2061179110915,1802.9894155206644,-1568.9232859525991,495095
2212.308915097832,1824.8786801689653,1372.2758469054245,-6522.133686856809,495128
2333.204174653534,1402.5037451949736,1805.6572210693812,-8020.048186785629,495162
1508.590861480321,2658.0306075136614,1953.5245071408754,-7369.804357240925,495195
1888.275626986877,2787.7160902789224,2357.0937613934666,-5882.469581950859,495228
1840.467270984577,2271.0515185701975,2143.0991577619548,-2858.67330374968,495262
1560.9266218019814,1967.0754942299495,2178.5961075885543,-2536.244049562548,495295
1771.4130748653292,1329.5686369513764,1536.9957709766152,-798.9156628374789,495328
1142.3658737710732,1448.0101245463188,1658.6578911879326,-9141.779309214287,495362
1169.1043580450805,1496.0591101009777,1045.4040574482544,-9969.991509193787,495395
1324.1877951984916,1055.2791634220355,891.3949741837229,-7559.140589293387,495428
1008.0897199876692,878.1402861424176,1195.84865263126,-1768.508617791539,495462
876.9001718038533,702.4825482539579,1104.0049818728176,-4487.716177996532,495495
962.597527526432,752.219645233833,593.1913687841387,-4518.815972859203,495528
537.7641538069252,797.8884633831974,669.9089490371061,-1149.144640965289,495562
626.1796007532789,400.48811969024314,427.36986323324203,-272.7471748755796,495595
360.9141172079585,619.6584828381484,261.05554964413227,-2228.093940172573,495628
453.63090723626846,1041.5131153606735,273.3110822123663,-492.96574321827774,495662
184.1518073477746,1337.8452143075833,491.2545165186779,-19540.588809688976,495695
1546.4326690806813,446.25136643720356,1186.4607030997697,-73157.15385878614,495728
601.2181647221828,1437.3795601719123,1201.3904444434374,-29.15522427097089,495762
753.1649298587901,1289.6502917497291,564.9716807062102,-8912.426841284407,495795
707.1089025037091,1011.6199727073375,1392.4618486694708,-6955.09245881722,495828
1159.52964675463,809.787009033857,572.4106917240453,-21669.994891249662,495862
318.6063401754585,928.0227067607536,1352.485859445488,-5666.567209332989,495895
1237.28164030679,196.5655107082623,814.5529788699721,-34537.17434758786,495928
1211.50374067878,288.70053688900543,709.0278372424863,-51742.424673131645,495962
475.25867042080085,1175.6351474841163,757.2707573913045,-22520.5885695578,495995
483.10721261495047,823.5860610768009,591.7600865215564,-3706.263358239194,496028
460.8019088617874,669.5776262167452,377.8213863719205,-3761.806518563312,496062
463.3798160162129,866.4665952638197,290.6011011679068,-13064.570801409114,496095
440.7962029111278,1298.5580464499844,954.7659399035975,-17645.122497395565,496128
890.967059889136,1446.8966791032453,439.0847167831436,-28979.619359950913,496162
472.5118451581269,862.9347019238628,1226.0281399706942,-22691.512801672667,496195
617.502226716633,942.4513902794126,422.8364435090716,-19735.43800200376,496228
365.04450505616046,1117.6882391794234,569.4182131463883,-3696.815730954084,496262
1225.8796841452263,607.4556177902309,387.3300106061494,-10418.270597858142,496295
696.5601194499638,1401.603367575863,420.1984526208955,-12365.520813714153,496328
849.9141133079271,1511.4082836877665,492.44754804594976,-11738.237270596024,496362
785.0126352341352,1294.2437946538512,503.575217817557,-29119.487568275636,496395
94.54099639838796,1221.9030282730068,618.7978830891653,-5145.338763245782,496428
249.55852967083865,1012.5344092760588,1583.5185505702168,-43102.220601023706,496462
1751.946060813517,484.83562840524985,1197.4042759235494,-57632.240286659384,496495
1352.6322486174872,538.3429592683057,1809.7582711511502,-79142.57461873052,496528
464.25965145560144,1635.494937362471,1153.2519239090825,-45032.57178410022,496562
1572.1177497586152,771.6592512242693,360.10276311075427,-55342.34268172444,496595
442.9063106346533,1721.7931008012579,1028.7123018609236,-36919.554099566645,496628
1890.2416904862278,492.002032516127,1222.4618603457534,-73432.05464330447,496662
1470.157906536841,480.6089886799871,2123.2201199619667,-70247.10407181268,496695
2247.506607238353,551.1478930377943,1482.9693083651332,-4509.161733974804,496728
1373.3354470713407,2161.956820276337,678.770948111364,-37968.91415598239,496762
1991.3285582553924,879.664462119217,1572.1975066765626,-11961.014322018636,496795
1787.278646526529,520.2345624811946,1050.7759037968085,-54416.119010896895,496828
488.8118247342222,1891.654204273683,1370.3759411031738,-17060.302998580628,496862
1645.5882300902754,682.7459263884333,2147.6931810666065,-26909.130965063458,496895
1795.5965913358211,1055.966855540457,2374.162589209088,-77437.64354953985,496928
1820.5503769571073,2370.7438717099612,1399.723544132912,-48232.63942199151,496962
1800.4459779539002,2263.1080398425524,2662.9733382067498,-12339.841408871718,496995
1494.4406980539575,2636.888529623322,1964.8999092373515,-105783.45804000756,497028
2261.897478256694,1175.2212557642072,2979.258296959161,-119920.39356802685,497062
916.038208810091,2404.7864326832855,3473.7520061167293,-17297.63954719159,497095
3640.098625037514,2455.6392419744343,990.7577907844075,-30626.739825676657,497128
2150.9380642666374,2582.8787583459007,1326.2205698902426,-65200.52674885494,497162
2065.809397174166,1450.8923974363659,869.4199215568965,-96659.57121652743,497195
1070.9805430772703,1713.9452514100071,555.1585359156428,-47397.703038004925,497228
726.488462665712,1262.4437566306112,1785.1165228074049,-5954.549916000468,497262
1012.9097508374588,1575.4456512365002,448.10824585137914,-39747.50997519157,497295
698.2070315440168,1046.7946312433971,1316.0030395101678,-19443.82330747716,497328
376.3309713536743,876.8452739039036,1159.8405062766174,-13106.096897164964,497362
734.4229718242949,990.8512554376744,391.8405287869033,-1511.3761087109851,497395
581.2394749778925,934.0123125526773,767.1805524125334,-1926.018182271469,497428
1918.4918555990796,1092.737417722489,546.2683654715572,-26839.6175884401,497462
485.76941605614064,1197.9369766394225,717.2210259048461,-583.2232734284311,497495
566.9197579299348,873.6874126283379,1356.0239673398107,-24201.5861669289,497528
516.891673707144,1217.1791158247827,1402.2756505052778,-14482.992956681981,497562
937.7520994377992,1151.9640926466732,807.0253572342408,-888.6040673463995,500962
813.5143664574111,912.6997225355938,680.1779179008975,-993.1841016942559,500995
870.9230735260147,730.9573419761588,592.3056643321926,-1833.092633446735,501028
836.3557855362752,719.4463403082185,626.3840674857558,-1816.8902513330654,501062
790.6973253357743,606.8327611459355,662.3548897683174,-19.219120558102738,501095
545.8813061653007,818.2442067911938,692.030346155427,-639.035263830579,501128
594.8831818096726,794.0310473910733,487.72430737046517,-1324.0873371047794,501162
785.0247073425489,513.4530163510582,628.0455802806939,-2913.915903263269,501195
631.0754827163939,725.1026235611328,846.1826044064012,-655.840838065297,501228
815.6175674854769,653.547752730668,902.8632233068307,-2044.6370195342163,501262
951.208219424246,497.1770308451508,692.5294217576608,-6449.769899266249,501295
1077.1869729251616,655.5063529316476,837.6043218608653,-9947.293253154454,501328
839.0792572814561,1133.5208886705782,675.2247442613243,-1189.8793693835037,501362
1165.9682455353916,717.0150085258015,902.3308705790797,-2224.0559037315825,501395
728.0362633010564,1156.4186254334845,978.954544399279,-2814.3241383312807,501428
1109.287430198462,637.4872547745563,863.9126113213072,-2459.1916110768807,501462
825.1659308191988,1125.115422665252,976.6980085983589,-1342.9445921520653,501495
822.9621741348806,1221.2051424719764,1116.708108683733,-1517.7798295719094,501528
757.7224871582505,1253.0163606274261,1018.895480410037,-3713.89736414485,501562
1232.5380318675768,680.6390684954603,944.7131839876058,-9710.375312896747,501595
578.1972990450561,1104.8773687608955,810.0657622271949,-385.6884885516092,501628
493.9543809133446,787.9661778351995,952.457873084159,-8939.744328602777,501662
847.6180432432529,453.410847337202,702.6734661277598,-15521.512570878756,501695
725.2397110044107,324.98307648245316,489.1983237910776,-13211.084746716926,501728
738.9512839152525,342.6962503130707,620.536864336036,-555.8400640835337,501762
517.5151752411648,205.40204478047434,672.5659818932265,-579.130185319457,501795
