centers 0,score,MILLISEC
1222.0277035158006,-1372899.4591994924,459329
1087.9741582736685,-671317.154643513,459362
952.1177947104514,-379984.5249785329,459395
846.2164133190688,-297236.9091470544,459429
818.6739498849436,-167130.81889892422,459462
856.3420945594293,-99135.0854278476,459495
852.5005358892641,-240527.18154258755,459529
809.4730068321255,-600952.256050789,459562
796.1697507693217,-767237.6397995809,459595
735.9332984882021,-642601.9008813736,459629
669.4879702825069,-389039.2882350456,459662
615.507454741639,-212792.86578734615,459695
627.910891652783,-199214.5607190356,459729
565.4895885688396,-214365.6261012224,459762
539.5805639672066,-178974.07494415628,459795
658.1873061896846,-209589.34985383222,459829
821.1179511460042,-398529.55152894167,459862
876.6521259145092,-437217.25064785767,459895
948.1553155702989,-586185.4877789358,459929
962.1741174824741,-793289.8382341107,459962
887.2731999352596,-1155039.343383223,459995
864.5061721489712,-1150478.3915816664,460029
922.998567204741,-735746.2246899767,460062
975.4053821889761,-390795.7019838879,460095
1065.2726209987447,-261781.2147523241,460129
1122.4131949563057,-355997.0989398909,460162
1156.5181937170203,-377611.338007604,460195
1231.3452906222058,-330615.8763125778,460229
1307.496681996009,-215789.13284713624,460262
1371.8173322635828,-137228.03450613425,460295
1462.3635550970944,-119525.16361893836,460329
1546.54754741685,-96564.41789463171,460362
1623.3456907298782,-54395.84194367322,460395
1663.0489079860804,-96352.64823152765,460429
1748.521435189935,-133373.95340665136,460462
1764.1700910166765,-208256.44981105695,460495
1780.3633650422762,-698521.4420767155,460529
1845.5951926196085,-699147.9248969504,460562
1859.366396029157,-737719.02658772,460595
1743.4498823032548,-544799.539483836,460629
1329.142664143454,-391593.89176820556,460662
1068.4450643419993,-115663.72241610348,460695
1514.5451119789043,-6523977.5189040415,470729
1420.3698888657423,-6400163.894017595,470762
1442.8292965180622,-7502089.105545968,470795
1343.2471620349925,-6400298.308424694,470829
1328.329363523735,-4351878.510003144,470862
1253.4027207165177,-2672435.0985021535,470895
1148.4835732700533,-1535760.4096442524,470929
1179.3152953063873,-1114549.1712820434,470962
1197.5347408420419,-886897.7223819171,470995
1162.4696096361808,-481933.0333615267,471029
1081.0903621783452,-172819.1440254726,471062
970.2251575761179,-19020.71803198597,471095
958.7572535635506,-24340.64369638795,471129
977.2089042878767,-55980.78690243713,471162
943.0968846792163,-86910.33054178522,471195
969.910965711546,-66312.59296248082,471229
1042.894684512716,-33772.38507561323,471262
1077.9872758126514,-38938.16593009303,471295
1136.1176500249317,-72138.42650913392,471329
1213.7496638403172,-177236.7676375847,471362
1240.4975077609572,-72677.66619427053,471395
1265.933264655644,-38662.847191515975,471429
1328.0845139062565,-67380.61961191223,471462
1370.8311686412076,-58923.53540890631,471495
1425.4762109850235,-54102.8595789047,471529
1418.7336342538288,-129789.37518461663,471562
1390.0315522424357,-116403.41885242416,471595
1337.8991484349874,-31000.34308467863,471629
1321.7205606416169,-54443.79788604958,471662
1371.5258780604752,-58488.82905221347,471695
1397.9148453064306,-116268.42635948898,471729
1349.5389480698104,-72790.13821314636,471762
1259.9504222891958,-22939.666866387073,471795
1181.1243368149958,-19813.50491668349,471829
1118.5617328577603,-72671.248931223,471862
1079.4928531413211,-122537.9000840512,471895
1077.6002443779103,-322363.5665833409,471929
1108.620078674418,-544802.6057996374,471962
1171.1694985701217,-472679.02809504955,471995
1121.9443133237517,-302714.78900247766,472029
1071.8014075217554,-91581.71417191924,472062
1108.6401175221035,-43511.44910288103,472095
1119.9443337938444,-24025.446015309273,472129
994.3749547654915,-68419.246675634,472162
906.4801945846914,-15538.284128500705,472195
828.9846632237945,-39824.140698659554,472229
816.4882155609926,-33823.96925013071,472262
813.2148596940337,-65256.959864064425,472295
692.7638868419583,-40011.98543811237,472329
565.6441103242756,-39953.70227729356,472362
497.3100630002717,-34097.50619332889,472395
495.04208434678253,-5071.6736279653,472429
420.9661682874904,-47968.42578674157,472462
336.63374049913705,-47907.62378779836,472495
259.8126995575904,-33213.8057429863,472529
210.3951897315774,-18951.320689067732,472562
340.7151022719578,-109797.09541904683,472595
359.99060517228236,-81464.82093846957,472629
449.2866840464309,-36646.37769281298,472662
447.169838010449,-62533.67986854424,472695
334.03437893755626,-120584.16843900528,472729
340.0197428913375,-118266.87222054368,472762
382.38760026699424,-71815.61581024707,472795
359.03958220373147,-71015.89205484977,472829
275.1417763160278,-60531.01462830464,472862
214.04711849090862,-55496.155328694615,472895
187.65411604558238,-57769.663655755496,472929
205.54834599698904,-61452.38728951037,472962
206.7607508976545,-37523.95944119032,472995
181.093947432519,-16139.91101654021,473029
205.8273317891793,-29460.547442735482,473062
231.4346978301571,-77451.90320131944,473095
225.1593382274943,-52298.362044784146,473129
256.4359166560709,-49500.10324380325,473162
392.77315172851536,-88058.25640624337,473195
450.12374264963984,-113028.08151540402,473229
508.6783807424352,-169549.5248262707,473262
569.7998374247665,-60261.72635354876,473295
581.2929577806774,-52849.486172957935,473329
518.7801554682025,-245531.75146193834,473362
483.48405892101795,-157955.82384628832,473395
503.34162420329665,-61510.04672193639,473429
503.73109215401604,-29073.93398661087,473462
454.89092815336346,-31693.217418857545,473495
397.48636673692664,-67567.94129138738,473529
354.062459839519,-56696.87266194489,473562
289.972661308288,-20955.278468944365,473595
257.29117884929246,-56484.246431707026,473629
283.50026374121035,-111140.00229332085,473662
285.5152434410856,-38292.22881388817,473695
305.2575052083138,-72457.27756998148,473729
302.23165593699775,-61086.130747901116,473762
330.7708411185287,-16840.253328705203,473795
388.3060574219992,-22903.028846915415,473829
517.9350342867604,-63597.50129186173,473862
627.6334929290612,-44809.99276833099,473895
680.3188599142961,-189337.2442245618,473929
671.8643973798964,-59007.15766674306,473962
618.223974096009,-197116.58926468578,473995
641.6221227639636,-342382.25789932575,474029
756.4939966023676,-367401.16552288487,474062
789.2625226345519,-312046.35182271677,474095
854.6593009997121,-177785.3960734178,474129
907.9793433775907,-189494.55999799646,474162
912.6327311245792,-149974.4904004572,474195
856.4047970766361,-111820.11772062871,474229
825.0505260137375,-28005.14762227596,474262
807.8702278486098,-23529.47477917591,474295
805.5170544961591,-54593.37457915948,474329
794.8168675368892,-101463.73539423586,474362
760.9248344661283,-292015.9814634757,474395
2049.4486616412887,-885727.9164836471,478129
2146.9535342111058,-1359554.6096922057,478162
2170.3304966417513,-1705729.6767338433,478195
2117.9465717176913,-1805990.5967463905,478229
1996.8131574755598,-1465769.070662425,478262
1872.8274848883416,-1269131.0592340445,478295
1785.0272431909518,-1266693.705330554,478329
1712.358813821932,-1249582.4636317296,478362
1686.030559923004,-1243758.7550286087,478395
1606.9995845956182,-1119149.6755475511,478429
1600.6116324705677,-1204394.0099995222,478462
1520.4258599245152,-1088349.0223639924,478495
1437.1783914698583,-964226.3554605552,478529
1323.8160217897625,-956816.7022636336,478562
1359.170182943492,-1108972.0689867747,478595
1325.7731763429115,-1026909.4244481369,478629
1249.6405362982578,-674546.6502010152,478662
1166.3469094897443,-355483.43361861195,478695
1067.686315470425,-116129.65878594085,478729
994.8267894443637,-63600.29501909866,478762
950.1663242698156,-76045.78111793743,478795
956.0754946223227,-75847.2429134046,478829
1004.4571753122508,-83363.91481867124,478862
1096.7468816698365,-167025.3877374471,478895
1262.9154581781888,-41188.727472875384,478929
1472.96276690975,-56510.43648786826,478962
1569.3735111129072,-24977.913085730746,478995
1704.0835539983757,-88789.2049613235,479029
1731.7594872052205,-108716.39237355864,479062
1727.5799683028172,-56354.26559418393,479095
1671.5296554793174,-17462.054265970506,479129
1646.9573637908936,-3564.2092747498577,479162
1720.126891569716,-38894.38449353198,479195
1769.1360969768575,-156062.35186745488,479229
1981.6691452733166,-1769920.9933586132,479262
2263.219113966888,-6538373.210874675,479295
2427.9723788433075,-12874484.637869848,479329
2503.929693568274,-19338862.44833545,479362
2460.7926085100153,-24926552.689512383,479395
2479.0074045705214,-32843178.44042264,479429
2716.8393746828183,-40837412.06086536,479462
3041.0585013346745,-38603930.95730052,479495
3055.8915805690003,-32701036.23903748,479529
2771.8768134654915,-24710262.654861953,479562
2424.0179805985804,-17267566.1486739,479595
1946.2363341748535,-10046841.657688139,479629
1628.2043973275336,-7496745.202616412,479662
1342.7001296953256,-5531662.80858078,479695
1111.048594805848,-3026127.099899753,479729
817.4525494005595,-1408142.647392629,479762
633.3716332376206,-262336.87104954495,479795
612.3987398747832,-242809.91699888793,479829
862.2631713444244,-425339.1167152786,479862
1144.8809275487426,-640065.3086756545,479895
1313.3406584585548,-815279.5741982497,479929
1165.4236695645268,-891185.3520937628,479962
1009.764755414523,-988542.6936132424,479995
947.4917224329123,-1145551.1796055653,480029
947.9032791718884,-1279858.8666759057,480062
949.1786572863726,-966733.3827601941,480095
917.6333995873784,-589733.7198085536,480129
885.4798285985461,-1117174.3657254474,480162
909.0950663900667,-1263168.8013262008,480195
994.7241027355565,-971651.7971847104,480229
899.8138823820764,-547832.8853624746,480262
780.9301504524141,-303902.5005718492,480295
533.414669549923,-349869.9515447323,480329
490.64524062322903,-111227.2392688684,480362
577.1313492567768,-200175.02852526124,480395
694.8058293107325,-205010.29777912615,480429
817.7366016879988,-118083.25129881562,480462
974.8118408657766,-119560.37453937903,480495
1035.617450781358,-332574.4781856086,480529
1099.063012194971,-735977.4761245849,480562
1164.4383003142138,-521466.22380672244,480595
775.1500101716166,-740456.3086547134,491395
816.9881911264829,-763532.4777993876,491428
849.6506317829385,-718290.0195542672,491462
916.2306789752975,-176030.7145223273,491495
939.3110906095706,-106705.37528929586,491528
987.3712099333134,-87568.46897412465,491562
1067.420770245603,-124314.49624141636,491595
1173.2603773662804,-373131.43451166636,491628
1298.3762359265227,-769199.7499063746,491662
1417.6342968731785,-982508.0016444458,491695
1500.9474863506878,-1041352.2160877605,491728
1571.0440759847609,-1217701.5565659474,491762
1594.6568337359322,-1491461.9130964596,491795
1603.9753987130005,-1857057.6016173572,491828
1588.3367129310602,-1644779.431776772,491862
1579.883241834128,-1505583.71085843,491895
1607.424727077534,-1798866.733898575,491928
1556.929277347187,-1860242.1266958285,491962
1467.0930535032094,-1881695.861813147,491995
1355.2565990803207,-1679501.7532462128,492028
1312.582510187326,-1358328.7697516917,492062
1340.9163396361764,-983296.8504835923,492095
1372.4711774934367,-634080.3347488961,492128
1275.519068588421,-643685.5283366329,492162
1297.3102401433105,-422640.70409652963,492195
1363.4629131937209,-723306.4217264596,492228
1362.163210045474,-1597236.9459930474,492262
1318.9278912405534,-2660618.0885387324,492295
1241.7696857351332,-2656139.237946343,492328
1219.4639610153008,-1817120.2389243643,492362
1156.824620091151,-1605204.991754821,492395
1083.5099802906782,-1457225.6130524694,492428
1042.4687367693034,-1079693.6642930638,492462
954.2490127242568,-1115082.1085739068,492495
836.9835955763497,-1217230.3036804283,492528
757.3556070076561,-1232725.4226703246,492562
654.8317836423754,-789959.675658726,492595
619.5553816461174,-318292.64536666876,492628
655.7153415725685,-222992.95413184937,492662
675.0373877742627,-170139.62553449816,492695
724.4779992229564,-183674.14320951013,492728
781.2654803801674,-336327.2458317312,492762
774.2893060861732,-445584.3524029625,492795
764.4447342011408,-166530.24176073598,492828
841.0800036032015,-80339.13769419363,492862
880.0835272081165,-36525.92568460243,492895
1030.6307276254668,-94917.51637100481,492928
1161.359603520933,-521248.35654850735,492962
1202.5003721940245,-412010.2743661631,492995
1254.5301325743628,-483244.7323147572,493028
1278.0500824822602,-619960.9333354392,493062
1102.75014303759,-365892.6101528715,493095
932.1011103592953,-134076.60033484397,493128
885.8297161641591,-77220.5698026268,493162
833.2040266170077,-209203.25014602402,493195
809.2054995398863,-139847.29757201497,493228
687.4501676210876,-68612.3351886928,493262
2936.548355517193,-3749307.778546339,494328
2927.648149091265,-3841091.57561245,494362
2934.132624776862,-3157956.7011002135,494395
3045.4327789879235,-2148720.943329465,494428
3064.953672285434,-1971103.9337201575,494462
2912.7143485091588,-1798715.6199443329,494495
2734.4159274578014,-1920781.678325452,494528
2596.4191806859953,-2256814.1908293213,494562
2442.8144107180447,-2052628.7739412615,494595
2265.1047599701997,-1448653.1318017251,494628
2121.962809298629,-687845.1797673479,494662
2058.593280561436,-187066.52613652276,494695
2012.1228241698495,-55111.70227374366,494728
2034.3032287934288,-15775.866603151602,494762
2128.3286140710184,-192983.55263269012,494795
2087.2672369386414,-172292.40801264482,494828
1987.6868802623505,-234338.33016462205,494862
1954.8308957816612,-351322.844487341,494895
1909.4484189436341,-432441.6769682797,494928
1815.797338219367,-416739.13257730997,494962
1672.4472766270555,-533639.5345137265,494995
1623.866239561177,-879246.1800672094,495028
1746.6532349368551,-853867.3844230952,495062
1917.3743262415157,-363168.46534946363,495095
1889.3302074878038,-490805.83537046,495128
1855.4146121532794,-877318.0850404797,495162
2057.353489025768,-1342057.1059674972,495195
2161.927346526604,-660239.7417021883,495228
1987.1104978571766,-172326.34652901645,495262
1765.6902934448897,-339367.9381724982,495295
1547.7918389220054,-196171.11683218632,495328
1367.8819775645434,-208248.4772705714,495362
1250.406138628709,-221322.44239820822,495395
1130.0657782849553,-151075.68374609022,495428
993.6617329782868,-69754.8020729403,495462
852.554084397688,-113943.66588409965,495495
762.489566402414,-73540.3056372939,495528
616.2179747682158,-55501.037862792844,495562
496.1410608240572,-57121.23882189588,495595
496.18902307330717,-121549.26690778525,495628
616.6558604764697,-623848.7487001237,495662
707.0497119658787,-1408758.5240448392,495695
814.3294942984123,-1154058.37357846,495728
888.4848997563796,-646790.9145244807,495762
930.1204247846497,-463395.9769921134,495795
1026.8861338590384,-243557.3404401847,495828
972.1573282043584,-313156.64609281707,495862
891.0320639806414,-550382.3047919906,495895
860.0469498123573,-763496.2205923027,495928
825.9527385463076,-665024.3684392744,495962
671.7363832275647,-399561.1572417517,495995
572.9335570886417,-91093.69580878048,496028
527.7160913057971,-75434.63488465798,496062
590.0587847455945,-287637.15272276115,496095
715.142519017393,-641235.887467288,496128
821.4000464895609,-722234.8181347358,496162
779.3842468269347,-424484.9789900585,496195
669.6155788587203,-293129.88274850463,496228
597.3227351169043,-383940.75056230335,496262
643.0901881875974,-483428.0492842026,496295
727.0241023435163,-657562.7730580211,496328
767.7330082267085,-798891.1403958431,496362
830.5713836347628,-357264.88343517866,496395
755.1885638245465,-914450.1653430942,496428
821.5408856928024,-1350996.8656754298,496462
880.7714443905631,-1387129.3137308045,496495
955.4838795147108,-1488673.7799375877,496528
1070.5522203090454,-1425373.7179568645,496562
1169.6230527221737,-1355046.5727043147,496595
1327.3995829798703,-1375100.7355243333,496628
1477.0377928641128,-1620748.792255553,496662
1533.4730083355205,-1882390.663532046,496695
1602.4199448489533,-1970492.6017513885,496728
1549.871096561344,-1608411.920218688,496762
1462.8367094851562,-1262707.8069132033,496795
1386.569281171518,-1399413.1425574995,496828
1402.5744230975872,-1332493.9383623535,496862
1553.4407595451733,-1163628.0329185752,496895
1763.3838437514016,-954040.0979826613,496928
1956.46240829341,-738393.2246737521,496962
2065.4838623822006,-619124.0711935341,496995
2139.603515155061,-1077645.9896805375,497028
2188.03439749869,-1788113.376812724,497062
2320.829902595335,-3341112.81609663,497095
2399.554828349045,-3563721.1287339283,497128
2158.770843023064,-1118198.23656745,497162
1580.564702155592,-1106941.1114990236,497195
1225.0020249780396,-1021664.1939985126,497228
1152.5961922800102,-793305.0877081077,497262
1012.4566299200511,-675193.8626546634,497295
891.4837530771231,-335849.58999763563,497328
833.3414598684004,-334244.05632201553,497362
768.4777966621684,-244586.38018629502,497395
688.9822579797776,-102906.24094543551,497428
1039.3006843974345,-1291689.4370551226,497462
674.493250142538,-383252.27756077785,497495
847.4476616912713,-441620.3034699834,497528
834.0259574902985,-785919.5111619534,497562
971.1461998399254,-121265.29268235857,500962
826.5212191773815,-37601.37124767486,500995
731.2201527573367,-40647.44100768587,501028
724.2157747893373,-24031.5577313991,501062
728.2559253843151,-30802.535713173867,501095
684.0562744136832,-74900.06717635888,501128
692.9401262706716,-83710.90701992843,501162
667.9187183195088,-57380.92859212306,501195
711.7077633922909,-32101.29763571444,501228
768.2387727478241,-50965.94023458533,501262
808.66622217511,-177917.7055651787,501295
860.5981947148967,-188422.736267303,501328
891.3141046290523,-214635.8344465547,501362
933.6594757402931,-205009.91680180482,501395
949.5728643736721,-187404.876225899,501428
965.85243133825,-182395.40438995644,501462
975.4521431134522,-91314.58247686573,501495
961.3599547120701,-150632.1873800321,501528
909.0158605024429,-202792.82677501638,501562
843.8336842683127,-250875.566470828,501595
776.2806982610795,-189118.3875364543,501628
703.2597981162494,-173007.28176746066,501662
660.946249457734,-173097.27663877455,501695
597.9801066573525,-148156.96021030657,501728
477.51537983810016,-143888.31009037484,501762
486.10271047943905,-117100.77432271317,501795
587.5494382531164,-131053.2880422369,501828
807.6826262367358,-194578.87637664675,501862
733.9218883979814,-241202.30865170425,501895
495.7301211082081,-156429.23513020683,501928
425.6579796369608,-109227.42185690328,501962
316.8339455589748,-23187.254707663004,501995
549.4322427999227,-143938.05285923358,502028
748.4132472142193,-115047.05697133983,502062
950.688859440777,-194451.46267597255,502095
1212.0957631435738,-146777.30484698803,502128
1435.8642574882122,-242648.1703391265,502162
1594.4607387017293,-546069.7636936783,502195
1713.5373329212487,-839964.0434256701,502228
1793.9278921226821,-1126575.589321353,502262
1724.4106117469237,-1777758.2104730003,502295
2130.759936435743,-4695918.466401745,504628
2236.7349487462607,-5111289.845285309,504662
2083.7454476185517,-5239168.547644806,504695
2008.191933996341,-4102753.7811601763,504728
1939.7240786207933,-2970217.494093571,504762
1910.5527023985737,-2084669.8567875382,504795
1881.2208597511735,-1641010.384185277,504828
1880.5789257786932,-1399581.5195852825,504862
1889.2992291092783,-1542783.1144354367,504895
1925.0243509971776,-1837166.2403394743,504928
1992.907009538625,-2423464.256659071,504962
1959.6807020102472,-2864052.7308431244,504995
1894.5582731247675,-2505474.748672493,505028
1706.747930412127,-1768830.510169605,505062
1480.996205088487,-898651.2025675012,505095
1312.7977574587153,-186500.24005684024,505128
1023.0794080602547,-283752.6240153945,505162
847.0068530306709,-302750.9545953977,505195
888.0982032186336,-308960.9071991731,505228
930.1323414069414,-124942.13734420575,505262
996.4391195480044,-61341.40517198838,505295
1107.3117404317654,-199334.5475098725,505328
1168.3114166292169,-334542.16886916314,505362
1201.323598853672,-183584.05418631015,505395
1231.8267368162083,-52227.452323658756,505428
1175.3980260934711,-32234.401277857796,505462
1149.30405015162,-36136.00152541153,505495
1016.8667353169159,-16836.213029586983,505528
913.0093840148863,-31491.323503789557,505562
793.368398744991,-66624.91936404454,505595
709.3346992129115,-26197.422462642367,505628
662.679183681578,-30951.497575586873,505662
622.5416027703692,-14553.764100499031,505695
654.6087114131603,-23308.174710008603,505728
647.464245154402,-9107.256233202585,505762
671.5165812233771,-71279.40571033767,505795
690.5621993205999,-269696.2443474803,505828
749.0212237500735,-480458.0318597118,505862
740.0698374405872,-675816.1785533143,505895
620.2972784085172,-267894.43199493247,505928
350.34129961796225,-111716.86890998617,505962
323.171557751918,-52341.72130099366,505995
325.03507230644016,-112074.00885373609,506028
326.9951842803483,-48288.747287305094,506062
373.06907085567985,-170815.3418543985,506095
370.5735002952843,-221858.40439450467,506128
319.4365406670536,-109965.48243332916,506162
295.5508413973794,-74687.5007465056,506195
298.02911111436805,-41758.24464189829,506228
345.98029654554267,-172437.17201129175,506262
423.1020275884674,-505768.3712526387,506295
504.40068446927353,-973057.7475346422,506328
539.0617981921122,-1464952.8886494325,506362
542.879677705511,-1516252.2776718026,506395
510.5190946167222,-949217.2701586108,506428
501.2360217167044,-1283818.2526680576,506462
677.8320729699897,-1345950.4042660329,506495
651.386986706947,-497495.96774421795,506528
734.2561408202514,-81839.59833875536,506562
708.2806798629285,-299308.3926645385,506595
550.3039755988259,-692422.6722006337,506628
410.77685271739017,-207108.88635797764,506662
338.56223313283067,-12272.07148055415,506695
311.8024303110913,-43781.222260485156,506728
387.8082189728137,-130130.9264856709,506762
343.317589297643,-127624.16439427457,506795
289.3198909834883,-139294.00340651214,506828
187.3116279476546,-74039.77017799707,506862
155.51976258257343,-15667.017231299968,506895
274.12743462028874,-109907.74794249659,506928
338.43176265925956,-61451.7101167329,506962
415.72384865310147,-3565.40830526588,506995
550.3236916595113,-4163.171991235748,507028
665.1827098586978,-40737.812525197645,507062
808.7959486357686,-247972.56735183636,507095
822.7979123471923,-502463.9771855101,507128
878.4841286908535,-492227.17819136,507162
929.6338605927965,-107287.42619666464,507195
1036.1805869765844,-196873.95586430363,507228
1000.6886805891752,-291276.8227034783,507262
979.8142610663834,-931654.0690546854,507295
930.669208950431,-1654368.1175578958,507328
791.6336895251404,-1160530.5080440673,507362
689.4978674746237,-530729.4537397312,507395
711.8824896687061,-389620.6045154229,507428
826.5573064554704,-308313.0957253876,507462
887.9605547116257,-151579.26638111027,507495
924.0173396595407,-115978.78004252499,507528
761.91946422097,-266885.6502061503,507562
660.9123118288667,-392498.5803651149,507595
738.2322356196732,-209412.83145989646,507628
700.6468427174245,-167663.00895052298,507662
700.4704026833513,-45528.07482311873,507695
924.436545115773,-188187.37027206668,507728
966.4687218366533,-276536.0485571281,507762
1058.424076056144,-82587.37612348823,507795
1014.6101826243244,-103538.88657517564,507828
866.8254344009089,-45507.33137837833,507862
730.6586137677158,-23512.950635199984,507895
746.21047175332,-130845.6592284381,507928
860.0123190695766,-221586.0552428439,507962
1061.370717864052,-41090.99630373532,507995
1161.448155439925,-5324.911125978911,508028
1229.9765592771068,-38305.31814424849,508062
1299.1590553648405,-52264.74431767585,508095
1336.5775129870829,-13329.758886322703,508128
1349.7849347383208,-24555.14976733576,508162
1303.9955670686259,-23235.80532686498,508195
1239.9675455470267,-14731.429950411013,508228
1199.6862129914653,-50638.95179098185,508262
1199.4628330367798,-59444.56081691162,508295
1193.601481043331,-46996.522255833814,508328
1138.0872464267668,-54550.09760370015,508362
1142.3361863984237,-31528.186223529745,508395
1139.9210841747536,-107705.6092692727,508428
1149.714508291191,-217790.74712372513,508462
1163.9821398317185,-320065.89076386864,508495
1149.61092525407,-273387.6026824056,508528
1118.7784974320498,-139561.3684184247,508562
1084.4676736347856,-324191.3242057822,508595
1080.9306942512878,-690471.171127144,508628
986.8162699468463,-760687.2468409648,508662
937.7377460449815,-603046.5982123899,508695
982.1380180193402,-660550.567805211,508728
971.510426350634,-814857.4574600466,508762
941.9871557721623,-1150442.9918013602,508795
869.8319081900114,-1006412.2574726176,508828
789.9530575955457,-799537.8339772427,508862
696.1120482031265,-480628.08173223987,508895
1422.7272816178674,-1996276.410701165,510028
1330.6708664245302,-1498706.2262449514,510062
1125.4813932856646,-1639957.166838795,510095
903.1615933486283,-3033054.6814998337,510128
1035.7402685576767,-3113573.4804403605,510162
1280.4386883542177,-2442982.826828652,510195
1477.1954675111695,-1586722.7538222878,510228
1480.1185303231864,-2141268.6809696537,510262
1462.7505044550085,-2959411.808583091,510295
1147.6603975169946,-462362.05985566904,510328
755.033482010746,-225899.20521364344,510362
780.3278390976587,-181000.31764589198,510395
825.8999003360789,-364180.7731242752,510428
703.9243998318912,-350851.1966065596,510462
435.4034553061786,-43168.155537202634,510495
343.9430908292282,-14170.751354186501,510528
515.5858301560207,-34254.25871163493,510562
505.5670181123258,-10138.950985056203,510595
473.9951004447757,-155621.2237717351,510628
540.1372398498489,-530474.810636934,510662
606.2283984552048,-464938.64453218697,510695
893.6493949802689,-860252.7942569967,510728
1131.220705394764,-1454010.578430862,510762
1326.1472572848982,-1570318.2599787114,510795
1411.5240226032688,-1740703.668069431,510828
1495.6298548097552,-1830580.6870087537,510862
1539.2455645246855,-1854023.4604554134,510895
1535.8320212767658,-2215836.012104621,510928
1590.8362226292045,-2386772.563854222,510962
1643.7798612702345,-2941198.8384120436,510995
1672.1959365612734,-2968119.7487398293,511028
1683.0809837465526,-2500488.010753682,511062
1758.5230656003475,-2010951.138757777,511095
1658.825601478853,-1706654.1193916071,511128
1487.6775749530275,-1018020.1649093962,511162
1394.9851623159022,-679208.9845923791,511195
1278.8394292965622,-315406.5703822161,511228
1153.288483117855,-235746.37353858378,511262
1094.8984148307227,-50198.30600585327,511295
1301.1143151087006,-718062.6950960861,609094
1510.0017919015702,-748280.9422702352,609127
1754.0794803116382,-594678.8837482644,609161
2099.396250498873,-338091.91695637046,609194
2249.1509881205766,-125642.16318117487,609227
2210.5092356993405,-90536.5944395886,609261
2187.2788556068886,-77824.03907509832,609294
2262.3227538729047,-46566.78654457851,609327
2305.601118438204,-43842.41328251111,609361
2352.228919176354,-108838.55895220843,609394
2335.6870354361363,-71406.36247776586,609427
2345.483118855051,-238320.69582991058,609461
2218.6324544706504,-56477.15984768796,609494
2059.312705833327,-36291.89796710748,609527
2134.4698964152,-244341.306486435,609561
2184.3193307099473,-469912.30743423314,609594
2087.0127811248217,-254878.25710818835,609627
2003.638471559766,-358489.3764282234,609661
2001.8219279793218,-458604.84330575546,609694
1971.5281176121855,-547807.4073227636,609727
1844.1147391076174,-187192.14503021812,609761
1655.807610594675,-87737.78348376637,609794
1632.9736029424546,-295844.0604656926,609827
1628.571330027701,-423885.11505902605,609861
1526.5600911548627,-238597.4404662866,609894
1302.3296424138923,-270490.51245051663,609927
1098.0576656562212,-33503.814468051794,609961
976.5617943237776,-122194.30933561944,609994
860.3650746316134,-156219.69177069174,610027
722.9347967469068,-57993.398262541894,610061
611.4357676392601,-8184.510256943498,610094
491.63596876002197,-102557.37110697347,610127
576.3143641531888,-129876.76835352847,610161
671.2814773402492,-173239.89089946222,610194
740.1798601560989,-1188614.8730964884,610227
860.0422667057873,-903782.4973978576,610261
987.2160071732875,-317337.77590415766,610294
1172.7207214618368,-720100.5472701455,610327
1344.5756398647309,-1302678.7434117456,610361
1283.6911000565312,-1620748.798178264,610394
1078.537148805424,-1118535.093233332,610427
853.6314193173508,-544298.9997712253,610461
691.8345278210844,-348706.93057288614,610494
538.7674304580253,-240836.27938828463,610527
481.34812606295793,-287790.90767839365,610561
550.5738157618521,-558755.3669871709,610594
650.7191628256716,-1033967.8556572857,610627
720.2248187202516,-1626107.0524969036,610661
767.5959835295303,-1930208.0303466658,610694
780.799129258023,-2126717.598749566,610727
783.7610948612712,-1847237.7309093068,610761
790.1315918731125,-1577084.3376203058,610794
700.9448839268532,-911027.3484838516,610827
612.3141948533662,-406992.63390536956,610861
606.7017789037972,-154327.75737484026,610894
644.2742203788586,-171978.64477607005,610927
837.4407790255882,-344311.7081250801,610961
812.5563811107736,-837723.6375808158,610994
981.9030651251754,-765440.8534889279,611027
1264.7308206314488,-885718.7567245095,611061
1419.5719738987423,-1685444.0546061443,611094
1434.5131475913106,-2027185.1469383521,611127
1444.6715703743923,-2530906.2687599347,611161
1398.4056292683672,-2675791.4801527094,611194
1237.2067353860793,-1969461.4695765998,611227
1097.687769989136,-1475118.7980813873,611261
1039.13468185276,-1292717.564853818,611294
1021.9516946193348,-946342.6693233494,611327
920.0227198903543,-653592.9744277732,611361
1011.4517410615679,-761847.877517615,611394
1299.185154635005,-1824754.6698800921,611427
527.4323320600308,-310242.6754885871,618527
636.1961287102475,-635316.4290704713,618560
748.7417566069104,-1045298.9095659913,618594
818.7599266043876,-1439786.9129338888,618627
848.1558872196546,-1562301.9548732026,618660
860.7124761583633,-1687471.166926695,618694
887.9230197162957,-1669274.5552894739,618727
937.762262233506,-1937588.6976534857,618760
982.8383623552373,-1983023.7674143754,618794
982.1097647710546,-2187876.049706719,618827
941.2570252374855,-2127615.0622053975,618860
894.4289243005837,-1924060.4968725038,618894
820.6777305904867,-1690305.312564242,618927
769.6324177373427,-1696655.7078388608,618960
671.6871941302405,-1529917.5662072226,618994
593.3903012493563,-1215738.751915991,619027
574.5873143271984,-780773.0910712862,619060
677.4326711595554,-578932.8802281483,619094
670.1320705966399,-247246.03978930067,619127
694.7892967305628,-127005.16574324935,619160
714.3605421555926,-97947.07905583872,619194
