centers 0,centers 1,centers 2,centers 3,score,MILLISEC
2132.9383488511803,521.5524901675765,1462.1019116327016,1880.2914830044733,-12075.87788167683,228398
519.532482141396,2093.0185908174526,1616.8453853105436,1873.2965595441635,-509.35698504869913,228431
1847.5186061309369,429.15498365974963,1620.6257072807655,2111.2242893638754,-131.63380143672106,228464
1553.50014480535,329.7696165507066,2150.451812991865,1274.6799598330556,-556.6001795129896,228498
2089.63298212868,206.33225632459892,1386.4225822936573,1020.3597404837178,-10948.846612374396,228531
996.6581888712687,1997.5980576682587,223.45916852973392,1318.4817025654925,-9527.909111684916,228564
609.3882178053658,1862.3936211230966,998.9003138999144,288.08852806038635,-16183.325781304799,228598
278.82969888702314,893.7661886645747,1517.4850905363123,760.4801115085128,-742.9980371440452,228631
712.2787375739922,215.90131043451902,1005.8260286948235,550.6441682248164,-2096.2483053149367,228664
348.3548839990417,749.1682054118421,181.6727827716634,425.0517615538136,-118.74958802845296,228698
382.9177457366007,89.34809592762528,553.53229354754,278.87093789063067,-13.835508215743872,228731
459.2406776408205,244.2519956083267,623.4372462405498,94.6255779374689,-178.9252826998938,228764
720.378372801405,179.7720779209052,381.94534384159334,979.9142819655196,-986.5086354541078,228798
262.58729841484865,1193.277000532567,1574.861898707312,922.4673435954251,-4562.821422382386,228831
1004.1289398066606,1786.270136345564,420.63047916193614,1485.9925975589515,-4983.144485503522,228864
1780.9128262776007,825.9067744001135,381.9397858301751,1632.5262631884364,-112.01039985567115,228898
1720.0122092589925,741.3858644457689,306.9478783116117,1896.5595161760286,-331.0032042963568,228931
899.5893507595563,1556.6309593586034,397.5864685826216,1875.0479993856156,-15103.11273262837,228964
1868.5269599339476,438.26133756013655,1218.6602939142335,1346.4471768324222,-3526.176073747941,228998
1082.5871789375672,2015.6113216590147,307.84574059096553,1407.3938721006336,-6567.977547170804,229031
212.2781194565281,1421.2895428813104,1013.0829186201887,2016.0190971317706,-24597.070592470845,229064
1148.2776558279488,1946.677682617233,284.28682698992577,964.0715741064042,-3762.8502525414447,229098
976.8789540939706,1802.4941053995155,441.1643684614613,761.1103730734459,-8650.018096540329,229131
1614.1617019369528,688.9902713981901,885.2875239152532,460.8611504564037,-6455.8118372966455,229164
1356.1349490371524,792.0826977027083,412.7638550067096,682.7240416097933,-1805.7660159785723,229198
713.5209387755865,341.83768077846537,885.6805293106538,655.1587593858453,-77.73985761145592,229231
322.9318813619987,708.6331914326339,844.5839212298563,436.04571276212994,-2142.2727635321185,229264
505.8569093426495,816.9418583962998,639.3590540533543,386.16835706722526,-34.5745406050561,229298
447.57570191682066,752.3177520170583,1057.1934543876064,672.247722197703,-50.98210733060956,229331
926.7394455832772,379.28963345561215,1722.351299822426,666.7075820777802,-1188.747906214843,229364
375.12585218535105,2381.4915494286347,1136.9085275430034,534.6035914581944,-1524.1900444281905,229398
413.97381572607424,2526.2616649903866,1309.6640790676058,191.67420275039626,-3111.359786388584,229431
755.7373882507071,2247.430755329294,1238.8034549515917,496.0203269772901,-8077.670450684528,229464
591.1125104411173,1962.906263681483,1144.1110811068766,1071.51388231791,-443.66817690763116,229498
1484.8433044349913,989.7504736043322,710.6757347764169,1629.4704661330932,-3.7225491526796697,229531
1442.8255557354344,445.3380738270646,1884.2054028157334,1611.6956908796399,-91.83143347020294,229564
390.35624754831315,1722.5524079915137,1417.158424453667,1942.490669218259,-10199.403445275117,229598
1609.8263046409838,314.68237955119116,1951.6859378496326,1388.8714843353937,-228.537771908911,229631
1971.0961417444862,332.03915431767985,1356.553721752294,1309.2379427314409,-446.0186246887482,229664
1095.4259445530765,1892.947437199459,313.58890286488145,1144.8525111199358,-144.45556475470465,229698
797.3453746555606,1765.5871544616539,321.8042883493009,1027.4711674786793,-471.70703076741313,229731
907.6844165237167,531.5030880009774,1471.9938858568673,224.77766792989019,-11339.934890850443,229764
1068.9649199108453,665.8409189344904,220.75099093775322,329.9287801935442,-5591.7413449464075,229798
407.9276896706082,709.2432586919667,223.86335743715836,583.3918065931334,-4335.394393926131,229831
497.57948460856426,190.62528688503002,353.7499116607664,560.7860554614389,-649.3129933510835,229864
484.2395232626785,180.59069743483468,707.6291401574698,645.9984520105291,-7.168220667673578,229898
158.7446077179722,945.8763132672262,1254.5297923923529,411.7487097733276,-236.29904093424506,229931
115.64601160437826,1825.3232590420798,1096.4989740077278,330.6861497332742,-1150.340749165094,229964
337.85482841770795,1284.1047465062966,2083.872836811306,787.1346771677639,-88.22982968230949,229998
460.5529285543628,1379.0333734197716,1902.0107780977478,1095.792407347304,-109.90998896977018,230031
850.5274833889849,1805.5433409948848,377.41489106817176,1725.1127499383917,-783.4875780580321,230064
1605.753346942227,811.219452429489,346.02167562162924,1664.7897765183448,-365.3775676735185,230098
359.5107786979411,1473.1243283850768,933.413627498549,1277.268961495581,-319.4262400323471,230131
1292.2592619130264,335.2446867587912,1603.1746629734391,1067.024845281384,-1455.959104476509,230164
1048.1689721260975,230.6729286240585,1675.8523204626356,1168.475074616485,-1281.6117442401837,230198
1007.9091417505795,300.682556860221,1650.7795128362843,956.6514516792414,-381.32395122084404,230231
510.566352201161,1620.3166357227838,849.2714631251881,788.3412966475878,-613.963842404384,230264
566.9223932779512,1544.4743442349568,699.4153865603944,628.6199169609566,-36.23408514812561,230298
1269.7570633786606,507.5765952050981,761.2568554699524,597.8102939244801,-1155.7049558533693,230331
568.292242841401,1038.8195223425482,897.5305008744829,612.1895131411515,-11.853452580083525,230364
487.11189679579786,748.6581329285083,613.2069173668363,764.675748275045,-100.55298692432004,230398
594.7865163232939,459.985869348179,521.2830573587123,395.3884166234514,-316.9482215070858,230431
787.7594810600505,391.81463957556855,303.87332887241024,373.2479068929925,-5.5764285346196,230464
478.3492447992366,1083.056323558475,360.3935271623794,459.26680698696265,-42.011158918565734,230498
639.4583645555041,1394.2722115856716,545.9485544733152,725.6397177663307,-77.35173699501283,230531
361.36892587950354,1457.8782528043967,1263.102925339024,553.0542468872289,-945.998817387767,230564
1073.942735903549,749.7113872199875,1339.570453540985,611.3967615223359,-1268.6717453636475,230598
1084.841463071909,446.89260454834107,1137.3727230504362,1060.4758365941207,-181.57772167163327,230631
950.8602692849627,1577.8371272092693,657.5545604738819,1786.6712064618941,-4.496590656469501,230664
1763.5866492716414,622.017684636056,912.3464254327957,1198.4348125784732,-6336.2610216487055,230698
498.731390630267,1504.2426665933924,1751.2915234192164,1449.333382390491,-5.493377077933945,230731
1324.8294229824457,453.78629331437503,1794.3773293262484,1519.5787320158422,-495.95441025021483,230764
408.00122548835566,1250.5334861570082,1868.5719145914616,1488.1935730754722,-2595.7781137192173,230798
1284.0261369863565,339.0781620806624,1829.1052457417534,1520.1082198317329,-10160.759071789673,230831
1703.9568656512406,1055.5691874182246,286.90242243661874,1179.032654339989,-1049.3811464580708,230864
218.0710893263937,895.4539149726584,1486.088153509071,687.9898255061626,-3.572320278230606,230898
716.7149546839448,120.34533642813085,1207.166517096958,471.42867965366725,-712.3474647817633,230931
554.6630274423248,133.9925371056164,914.8387836116262,321.2693573934495,-74.85197702947121,230964
266.0018796926067,491.3597373334456,92.01086892318756,180.646062785769,-1383.21705521472,230998
232.49753219571102,33.376638536557266,406.9324268229309,83.8212383587835,-7.795045808645755,231031
237.17926077664038,600.1408168088553,82.3164625090267,458.3644837899202,-674.9965148928504,231064
448.3920466076431,956.0402711183248,730.1383430556157,366.89644315528597,-1423.1450780184273,231098
1456.444300342447,523.7403937066531,969.9515451815106,370.02348315914355,-3874.2438215499583,231131
319.47789314719284,1606.8157952920428,880.1301040187184,1242.9633944730633,-3834.751580461575,231164
936.6648732589039,1591.3019826544553,468.968015966974,1152.9618380501586,-335.8304057630394,231198
1576.7055341833175,684.1893012902204,1733.2861852562028,488.3226392458166,-3709.316951399085,231231
1721.1767752025664,360.05138522160973,979.2287781718836,1380.867118878569,-195.01700658805743,231264
1105.8125637850253,508.44370386503954,1762.4099977020103,1439.7843588537833,-3560.1475503788156,231298
415.7667615382452,1845.5343399676963,1241.511794452563,1185.7040102824988,-515.928470354038,231331
1352.2921282030743,392.364626336269,1869.0837327417946,1120.721568695689,-736.3309205476669,231364
1018.1718911853735,1823.1140940709115,425.4621017200004,1101.4333291652151,-756.2428080620547,231398
987.2698003599805,1717.9714782265742,411.1119069061367,804.13307356432,-6340.682594328313,231431
656.4426859977953,1607.8712635033937,905.1937651897583,377.5778065511796,-6480.494923177608,231464
666.8554109641203,1409.357655103913,893.06270776469,384.4905720560649,-7237.721735748444,231498
704.1652726526564,1088.6220648140475,400.03624835757074,747.0997256056249,-53.537580020060176,231531
678.6633922645306,489.59337362195316,804.3792637804632,606.2515979360385,-35.657010949108965,231564
71.17583859709697,520.5201624475366,710.8178388307373,321.94720064010494,-3238.5209711802954,231598
593.1434178873801,451.9657066636804,534.406212538739,491.8343216978661,-35.77163375338748,231631
387.98159586941523,1079.4322581801973,770.2382748214997,431.084678456565,-131.56253324353514,231664
494.0854835568898,1811.1082242649113,949.794188232377,263.75367296020727,-6.069876708721621,231698
376.24072617851095,2221.4141892047055,1162.4302129590403,631.4198286401845,-7314.831929333486,231731
614.0838704932739,2020.1094029779674,1064.4250414683856,250.633198120281,-3137.662190050446,231764
1292.2518892135572,766.1187897447758,1739.4648602371938,880.4027487462769,-188.10964798383105,231798
1398.5488908150476,666.0240235907411,1900.9803496335976,1055.12558494238,-4029.4206138497375,231831
1981.388149757639,504.91187349873246,1238.9583543882611,2237.8963336133334,-8626.392183063943,231864
441.6423892698708,1643.1642968278695,2132.8713041344054,1510.6822961827547,-403.18726034642566,231898
1674.025723739875,388.7891459390296,1389.6981686682905,1862.4035545498725,-923.7525143761785,231931
1832.6115245736069,344.4996371551065,1241.8635190712384,1528.649353653701,-777.3071482458352,231964
1836.2891929105285,251.77966558084074,1354.5759943618384,1189.5116645077508,-684.7509972731494,231998
1003.1580134754445,246.59683696268291,1745.1352383124924,1133.0406273494777,-710.8735510031515,232031
753.6696889221431,1542.437356912753,269.8999814746196,708.6069499271373,-106.3810299192576,232064
279.03225619988814,1195.0251043388168,556.2145661623931,403.01985062773275,-615.7127775616163,232098
389.8781861043267,794.3255000313159,209.75165916422065,438.8507719031607,-161.4829557132018,232131
223.00896842952304,438.95517817620737,191.5202339179858,204.83652018133876,-49.70310458808029,232164
473.6296021154083,230.4972884873052,552.5221849004412,425.43389615779324,-113.47038568539195,232198
573.5407570521907,200.29758967453466,793.184089603416,234.73602194805977,-0.7511411434965234,232231
554.2202171698383,1483.932613025268,343.5549446595115,643.6062460852909,-147.90176043462031,232264
1936.8515689128062,441.81600903490096,906.3299619895615,343.29433435464676,-167.22832094458323,232298
821.9434378693636,1967.0368578143116,246.1016050333683,596.5928259709465,-1474.969886983551,232331
1752.6126212029856,1068.4395168683593,204.04411287758342,892.5222686297525,-1932.9975882137092,232364
1478.5076935883694,496.18657315076996,1442.6212254088043,1389.1630573838336,-289.76924979119656,232398
1619.6014941954086,934.1983904187341,487.3951169226052,1439.9538187039193,-11273.734678092847,232431
1253.8191994796189,375.0799914684867,1638.1849712410378,887.9932432175372,-13361.830032576363,232464
1318.1597020088273,370.9191286520554,1634.5715034834052,1236.8537977934727,-104.36576772686327,232498
1495.0598650221334,427.13112740702945,1139.4817901112683,1639.3745758672726,-3027.500009638344,232531
457.5008196713968,1178.6721342256294,1567.346164700064,961.2793052759484,-2138.194496379603,232564
564.0691446977046,1500.099330044514,782.9752483633258,730.0890356661987,-57.52090077626715,232598
538.8691863523095,1300.2542059151356,639.4484794495384,500.71249235464455,-39.28425934674834,232631
571.3580313603721,983.1164732624512,464.016446171506,604.8809800283027,-304.4753647316803,232664
434.5646066314278,598.6785447967883,644.4602392700422,579.3876077376872,-20.205326544812305,232698
239.32613731057458,692.8361999780324,520.9328171655151,402.47954773825006,-536.4273048273864,232731
455.4342600140671,583.8886880219551,324.8584307048226,420.2511154060153,-42.26961087825683,232764
166.17460696508357,684.0146197268009,355.3804641087585,897.0752476799257,-4590.451459686922,232798
327.1538713485627,1394.898204171186,782.3253798771966,440.2601503656673,-50.68892329617904,232831
1903.4628969328505,424.8360330573006,884.4009271817845,308.7539473431878,-411.6900322723334,232864
1080.9468072019085,504.105370711487,1848.698461080119,663.9058668214946,-2630.5504396684887,232898
929.485764459847,1340.2869095831684,1069.3675701086133,846.1790590649239,-143.4273329875721,232931
581.8410435849296,1484.9117818914362,1106.3896239571302,1575.5455149929662,-1411.6603710987952,232964
2064.1603619874113,996.9937345552662,1859.4889082756047,1242.4258529183944,-6370.9865150872265,232998
1630.149552283964,597.1147293443698,2063.061075198696,1672.2789839019085,-40.87437678269342,233031
1870.7110505696319,553.0443020229029,1541.4687800925453,2055.9460109642955,-128.33055332957358,233064
1903.2119004249585,495.9899192523977,1503.1546826591068,1750.429090251873,-326.9241616362423,233098
475.89389573727453,1935.7838205750145,1459.0101387218508,1542.76051284702,-23.830213691330375,233131
405.5354485122109,1958.9775394322417,1010.8849042519469,1367.7649651895606,-1.4207110647144088,233164
1227.1703223269376,558.4665238758362,1799.7580392930602,354.0917960077585,-729.2834200804227,233198
1591.0502820464224,247.3093417344802,1118.2691983596794,493.52406222999906,-32.17898171617491,233231
1000.9585405999591,164.37390774880242,507.90058082266455,1242.454828152718,-881.4369027763805,233264
370.01621586087276,852.6581964656177,195.18656441692042,704.213745960699,-4006.4101422387685,233298
98.39207285142436,660.2067857876045,219.7945475201186,275.68822970885066,-150.71376085264413,233331
369.2641331079963,47.29693436154187,542.975137552356,134.58630699126724,-263.0519409047339,233364
900.5698196142263,211.17848886779439,72.09022125087427,788.8561339052894,-1425.2916790296763,233398
539.6711961926447,1464.2957351573486,1196.1764083946816,180.10718438896868,-26009.80426295605,233431
1777.714262754282,919.8277012571431,440.4895847983412,1028.0792770988044,-2842.8513683699184,233464
980.4775261521113,415.5743014191325,1523.5389722616221,662.1132833586712,-3194.6414212718305,233498
1223.340882140186,397.9861806646055,1441.899094943887,594.1094175318214,-1692.172168942935,233531
1592.0695464589596,623.1187687752632,1280.2503661393735,919.4922511908406,-417.11847592501704,233564
1461.5067567411381,540.3489613203675,1176.0673596991533,1628.4182509416921,-283.13090052412724,233598
1501.9034589480111,554.2201728555177,1297.6867104720084,1740.071550253035,-1405.4029286757363,233631
1455.7884461692915,425.79807420889074,1790.1855569840527,1205.2953994768254,-2773.3431313940555,233664
359.69987489572463,1363.483039865183,1718.9196228889984,1087.7550275682481,-9138.6600942871,233698
1241.4716121543006,360.0624945755944,1008.2167425707629,1691.268458879311,-5544.472430003377,233731
1025.7816531796618,355.3195744678303,1573.8583163677727,955.0938494323234,-326.47755309273504,233764
857.8031760946876,1376.4410630317595,380.91600123911826,1036.2171587075752,-3686.4221637327073,233798
1111.81068532372,299.551331160454,768.1669601896531,990.2388600736693,-3857.042545976047,233831
302.8696089078599,675.6205621943478,979.16801418347,576.4902427621824,-877.7118803867888,233864
946.9181590823993,368.21609470106887,201.14671262538695,496.1713413731188,-638.815206186993,233898
459.44935190781905,739.0169145560878,330.1151314314447,496.1622718425898,-28.58606297012938,233931
240.03631379032498,963.4754797087469,660.6466529091024,416.15742213734455,-6099.136123905309,233964
496.5031728989711,1603.511459266818,786.0572498234463,441.4340267808996,-498.198602508752,233998
1089.595796614506,204.31571216560383,2060.530028900331,500.1299831043926,-1093.1795245243047,234031
1888.4768995145268,713.1130562819848,1186.480931157345,482.69348452201007,-3903.537920333608,234064
1143.2698291910651,1569.3033486232036,963.404380309743,1246.791482165322,-1697.1953228647449,234098
814.3518895416158,1772.0853100926229,1330.0518786874443,1129.98185826145,-4882.307507865593,234131
709.3983366205478,2093.425422602869,1337.3100992186232,1795.932626798678,-7670.39705575276,234164
1809.0398005571906,582.9073682841897,2005.0371567629363,1674.4691659765613,-3844.0243875194183,234198
1739.9855255694074,524.1621886401194,2031.43643759779,1934.1114238843636,-1308.7416179065954,234231
479.0219201664993,1745.450085221574,2141.5307609277993,1659.1939255847153,-22.03460556446839,234264
2178.174235455006,1514.6897789927232,483.3466664827637,1440.9777930280536,-17.746829950732412,234298
1252.2936462947046,2153.189494679927,490.52420939236015,1200.2316443087143,-61.24689982679657,234331
436.75736971458196,1944.3183895648367,1021.8323736662343,868.4981289559581,-636.2002552587201,234364
853.051245914739,1627.6258783885196,335.9360058106306,684.0825973521033,-2006.143686623484,234398
1309.8538086366739,509.19642575336286,220.49036260118038,687.822022765989,-555.7299962067075,234431
373.20974340403336,791.4884711731435,533.7321425584186,189.7709145259094,-4184.974856591194,234464
400.62576052969933,160.32394833859735,50.32891812864648,390.13971856246576,-4.46317824554678,234498
170.74510878104996,492.97464437838994,321.36894685081194,61.69278726074873,-19.215654694830032,234531
912.1244432641853,282.045502734892,756.7073410506865,217.2625140239337,-911.6687740440786,234564
1519.359733572007,521.4519226971604,999.0465454622222,170.94151046483705,-4072.7846308693897,234598
623.1957958779889,1844.5048115957843,894.8450886960804,295.92228709578467,-11084.53447300804,234631
1233.8125851410061,388.75442119672414,1694.4323533266236,725.5659859723304,-10018.00949533529,234664
1529.598221564278,654.7633160157951,1722.3780072910824,669.4691927191272,-61.561174796921236,234698
1345.0877294808693,615.2406033414895,1746.6413611548332,1063.107708560144,-964.9110063831824,234731
680.7238794107343,1336.3223828633786,1689.5123556813664,1458.5293963441395,-2231.9781166835032,234764
1101.8547998715621,1727.5916644712595,542.9631663381965,1517.6027148104342,-7443.081698846213,234798
340.7403703701691,1766.123252564874,1073.0018639312796,1519.894075256562,-3230.3134993396825,234831
1154.4981593748862,415.5971607217739,1738.8743485370069,1335.3487286819513,-1278.5456149933088,234864
968.7018977933063,1627.163790157586,527.3736815579632,1130.8815145717078,-38.26642329338974,234898
824.413731084096,1475.2738728792021,583.9614713317994,950.6984086367129,-172.07163124363208,234931
846.2012159891144,1035.8276883729263,513.8725522928813,1197.1136119850948,-33.004117088443245,234964
809.2132432486683,1102.4132618941048,573.1012127015612,872.246524785281,-503.8539019433582,234998
560.4870485748643,1017.5480332642779,720.3533854990897,501.1107661984524,-21.53675967553952,235031
336.2956005882524,889.9061748296839,517.8213977811268,291.96232633680665,-39.53804997323782,235064
384.2915559832144,619.4421214261852,515.0864005193691,394.8088144912674,-19.91640605447755,235098
1160.8182458938177,484.15450551169624,697.0487787809401,370.3903346471125,-131.82958544983012,235131
998.4758384658088,452.4951746347343,1785.4974096872838,384.70898091934373,-36.23386456253635,235164
318.70870528384216,2042.7797238077335,1181.2675395523233,508.3738781644863,-1160.5223525941876,235198
1854.451401358364,361.40012717675336,1047.4220734737262,650.0815333479333,-7085.896153252943,235231
717.7638887545123,1495.8452460064177,1027.8261572530964,844.0005924168537,-1959.780932665929,235264
1221.6271935414666,736.7306156255487,1550.7562148827897,950.459888685472,-1.3240048067515122,235298
402.02114372256597,1852.2494839587523,1314.5166412031458,1434.5898368523317,-2177.6983490713124,235331
380.2919930790024,1818.63190338232,1512.3051538629124,1967.583289215478,-25.243199344210492,235364
1492.931419128639,353.65237168722615,1863.1188904629785,1639.4785756453177,-845.5555570956999,235398
1308.921038093199,318.6440019834047,1919.1706542149918,1219.7725197757163,-1024.4320740431576,235431
1150.4681655743457,311.4707048824978,1915.6330546323322,1053.0796041753547,-879.6945397572867,235464
774.0373844506667,1926.7636077111276,333.9580812018179,969.7613108389095,-4.254945542048467,235498
371.2048886024786,1774.830696151044,804.7713961119642,599.9416638307428,-10622.861355242894,235531
1510.2337567409888,295.727263803557,641.7265772897364,510.6525237380111,-798.7708865228471,235564
422.32642892137847,1077.007428015239,164.2863354025526,223.87049827969742,-530.7748690317578,235598
214.63141465748748,590.805382507641,352.9872518944558,99.16148445843277,-18.71168425131866,235631
390.0692246255785,257.25544440952837,196.3517252279694,368.94579547678813,-67.27264331212574,235664
472.0275415693453,189.30170124509394,353.5661182862408,518.9788049622065,-227.73181142640385,235698
80.53570636680354,1309.9900762982902,409.346061499866,453.18980571058745,-370.60386909585026,235731
1896.497034007699,698.8082712733158,254.99230518683657,826.216678601927,-3655.8485910063173,235764
551.8912936439567,1943.0802865553446,847.4234558971118,278.83149033062955,-19048.972790791406,235798
1787.8008837675409,856.9135976533877,1307.3278089293442,342.7623083129182,-33135.17231345597,235831
1635.7858511907834,607.8865025644178,1377.3387382920732,527.4476277318915,-867.2980880884261,235864
1010.9466162501323,1768.910964407197,334.6415993268022,1418.0331448876645,-5480.878184815549,235898
1160.8446431789203,378.83241677554474,1914.0224659078588,1238.3840276747758,-6.4288056108459175,235931
1240.7960526864942,312.03044723231733,2012.3444039229469,1532.5162315616758,-11767.311275229355,235964
1197.4800728158489,242.07023774103254,2010.680233154939,1507.5771953701078,-3097.950417898123,235998
1875.386893416929,1118.7193571222408,205.3119577618411,1087.0106665319458,-35.62169155005027,236031
260.2786967848118,939.5734345233368,1774.2584366433205,625.6244880117786,-20975.522276041906,236064
600.2603386061039,1545.7648592201856,940.1856199708651,416.446875363473,-1203.0517929708624,236098
1230.6778619931374,585.6050270402013,354.832354781804,819.235009017559,-5678.504610490068,236131
666.6622570730301,292.24133862272123,474.73044983442975,760.7226827169018,-1954.8699885862595,236164
332.6748903248196,785.7028700469408,439.50654147577825,222.18010712032705,-1147.834694738466,236198
251.2568407028951,542.5209673367473,368.4557966828846,613.5625477488012,-1855.6517815616385,236231
1041.5070811089092,203.77683872314833,631.1592509026545,318.2832721920391,-762.5172854567293,236264
1699.4001883017431,597.0418745783247,340.66731606571875,918.0659017739413,-20.55952915938658,236298
270.32177354332714,2248.6322509472284,1209.9545446007467,140.16418943510496,-19.27749678027272,236331
437.122408485312,2183.1392534604843,1323.3907208379542,607.9171233032516,-6083.542389398437,236364
959.2215593907384,1948.418332904923,1047.8228585912466,1012.3783877582532,-206.51402733766832,236398
1610.9844842815112,521.6004217789706,1050.6550337765484,1756.476871467427,-1475.9828084669386,236431
1259.3361644280421,722.2908001629261,1924.857137555928,1652.8780959284325,-27604.849927334835,236464
1831.5109665728132,523.3832247980441,1548.5583618320622,1622.5865154129688,-993.1586470381625,236498
450.42313439698,1824.8975313699123,1549.7161030330685,1866.7551958053182,-7.0778676960692,236531
1553.3982103762062,452.7317086310611,1982.826517877951,1709.0770345487372,-881.3799561898209,236564
2068.8040023163144,404.5553114223072,1373.7214154850603,1581.9652334991436,-320.9452754452942,236598
2067.194233738088,436.2957712378152,1292.6278798134344,1114.700856732424,-2534.3286580503454,236631
1115.0735401757142,1912.01908986286,326.2223168331682,848.6313078049753,-6535.806826434473,236664
1001.9915169301585,232.62201099638014,1633.7166216942276,623.2629751635961,-3829.5275804450225,236698
674.2358637746883,1253.1380610291908,261.1546788128029,882.3548039196024,-19878.467468363517,236731
651.4153820719926,159.8047804999207,834.6885646754722,734.5951265833445,-907.864258744308,236764
576.7313065891257,262.2738553311565,460.88393332812115,378.0436482735823,-196.84961946319143,236798
216.33538776631067,297.30287586903694,367.99728259866265,260.60124957450273,-18.97744041550846,236831
331.5825689025284,628.0445844046424,220.21311606004002,469.74567587152944,-1409.3670302546716,236864
1231.4373715297095,407.2634272342848,735.5141059150395,151.90786681406598,-1980.0016747688467,236898
682.6448564224299,1507.4461847774203,261.84044474974155,971.9531881731754,-10503.162986515068,236931
424.5256176015765,1001.4211400435864,1514.836624854311,766.0920310249937,-2501.400547607341,236964
1543.015602488606,530.7325126652785,666.1598907169359,1458.0627558510641,-94.70095344948027,236998
1023.7436202487418,1750.9219060883506,505.5244801194102,1487.4972268881713,-7556.957559874747,237031
1854.936656600435,486.9507161921009,1360.3837880298001,1518.002964423983,-3220.89853138418,237064
1268.8987351242808,1743.5619021175296,553.9250851875188,1483.23194410045,-12027.78696860399,237098
1787.864429016437,1121.984848382544,429.63938366960724,1455.6895273374746,-4992.566915459659,237131
1442.626051372346,395.3947394693055,1829.646413928112,1050.6821593612408,-10398.151803667537,237164
973.6215897359713,1788.1462468153995,491.8546533275862,1182.2502479961342,-283.70222615793637,237198
875.7630958198685,1653.8282861288835,529.689531707018,1035.6903312878007,-99.07535393070145,237231
904.0385861297915,1385.2905832351564,499.66188567870574,1035.25310914771,-2070.469576895154,237264
904.0608386607618,383.878887150622,997.1152099543998,850.9206778542874,-1174.5161551863337,237298
621.6430782062821,992.4772037684291,462.72345953063586,872.633370895246,-1166.7666364366767,237331
435.47269497899003,772.1431214483491,294.92032822442064,940.5843928111926,-3847.063855471062,237364
524.9578892234488,686.8689831401618,449.96999899993335,463.4803124189851,-1.4290841226304725,237398
996.0015060229578,534.220583312876,415.3516582367284,358.97910802719423,-152.73672970105014,237431
713.0028050435707,1659.912648304121,488.04876100683555,408.85205148072816,-279.8137593854398,237464
270.92071647103137,1130.7351590889884,1857.4245610522114,465.0440839318354,-236.93077364605594,237498
1587.0768727443544,490.97105846121866,1184.6695741851397,755.642772743841,-14788.839506941253,237531
566.1925467541938,1136.5616854954383,860.1959079186555,1438.9113940753962,-3870.070127537354,237564
1203.7599428457486,1741.3083751943154,806.4397063637182,630.7336997497438,-3077.284956267359,237598
506.29043048432186,1199.751687525994,2058.605596028535,1662.680065436523,-38261.77655705979,237631
406.2154600701456,1568.041064871868,1979.327158405098,1687.1025457867106,-93.43775099663559,237664
1767.4122326158094,452.78913414524425,1562.5942332154307,1972.9211844369252,-8526.524643760229,237698
1358.6066391711768,410.28892258992323,2036.1861408034383,1548.2490314185516,-3232.873423034894,237731
1321.0172487534294,375.6181571756083,2136.7994758516766,1174.5650258712797,-387.85699184060184,237764
1051.2802381021454,2072.9150971518347,297.3365096990277,935.6698135560429,-187.72195179301437,237798
227.78498633579875,916.2613688694871,1791.1940151753522,572.6298979270991,-3316.2078348273,237831
366.968663512295,891.9768278553915,1486.7417395095895,192.0052082626927,-4189.677138066565,237864
734.7781978257112,244.84368125944695,1112.9195837974996,809.3608589498259,-2274.143494644677,237898
691.4130458705563,230.85247136203228,429.59050268831595,771.1089417196509,-138.27293208413442,237931
641.0007800307267,250.24987512484398,116.34861408714761,261.3313387434338,-17.862781129304018,237964
367.24037614511894,132.5971342073425,543.0331481594839,238.0273093575609,-0.012257583111494118,237998
727.1004057212456,370.5864075451044,1143.451354452825,197.95706605221244,-5724.4290856275975,238031
771.3164071896824,1612.6425518384412,253.20248859459298,1329.7496004887537,-30606.99953901,238064
1086.2453682294806,443.1015684919204,1720.2191720824414,903.0122475282542,-0.7616279418180317,238098
1546.2282458687018,452.06415473912557,1896.2030481992165,668.9723462146997,-13689.423355595705,238131
733.5516341744458,1793.48178196983,567.031745143074,1919.1010916572372,-13.195484645558938,238164
1833.4083014975142,264.49007542817185,1020.7987068957327,1563.6588743514824,-323.84932371018516,238198
363.66330582009505,1305.2471023162248,1918.682099775781,1551.6639455758454,-8507.003790198001,238231
1189.0985240282457,2021.6931023278485,324.53043000618595,1615.3408309084496,-6900.40030769475,238264
1150.280631231568,2044.7361688002684,313.3065591397665,1501.4429726100157,-24843.938827011872,238298
1162.8368098936548,324.38249027960796,2011.0696159009512,945.9344586175091,-283.1071126955079,238331
1904.2074466822148,852.6605420681785,399.1127660198306,988.3555507047984,-145.61078202955505,238364
866.6567948155717,1730.3999537679142,381.37383234826166,833.1178423136428,-157.3216373202662,238398
751.92041392075,1401.4460389183737,298.1509684706726,797.4547009078321,-5.382258496133329,238431
639.823413138344,945.1862250371616,294.0850217199101,711.6491051517397,-945.1022734562961,238464
601.6543858395781,443.06726333605803,291.7893075491287,543.927384859413,-831.8003197924177,238498
393.44758227748713,212.41704263076446,327.35817404024164,417.2169699329115,-15.251778077719305,238531
448.3012380085516,850.4604635137367,344.94901650367126,212.8778992756176,-491.3520262998389,238564
737.6150757678424,1589.0887325760007,447.1501141536919,286.0174819831823,-213.5508246806338,238598
328.9581232755538,2282.7803223262636,1029.6159478174375,626.7702928505786,-1296.1062620509915,238631
