centers 0,centers 1,centers 2,score,MILLISEC
1209.5811146781048,1486.2661609522206,1072.0676284638016,-2475.851644842527,1565718
1398.6957220342267,1340.6991100537484,1474.6945446430593,-367.34692847940016,1565751
1336.5928653008134,1149.9229448836018,1526.225409302309,-2608.4665143725515,1565784
1045.6524279128319,1413.016287077839,1209.3791363921682,-3762.153824182152,1565818
1393.028732948661,1246.135376771095,1301.7730216900334,-308.1438780192664,1565851
1313.7178888167514,1438.744939174418,1216.9798683626611,-772.9258085725633,1565884
1139.6339064387168,1234.2653685492435,1167.261451490313,-199.52631991448223,1565918
979.266661834355,896.33643237347,1098.969517320658,-1906.4150593973577,1565951
825.6010149867152,749.6739291185202,866.5106181407525,-147.62540447351972,1565984
703.632745769411,731.3884057052039,712.9880775170864,-10.920798977062288,1566018
662.0760552737544,610.4457387843738,640.1648225261991,-24.89109943369557,1566051
600.3804936423985,694.1281123902248,662.11177304138,-322.85288658671175,1566084
636.5877357983074,779.9098683319116,749.3897517313671,-289.30381936943013,1566118
737.4611854192734,853.7306425990892,683.0073206049844,-1246.9696620390125,1566151
924.5913189757271,748.624071213316,831.8471956562312,-2194.271907178276,1566184
818.5505482253371,939.4120355232707,1007.3319410436875,-893.7761343646123,1566218
1039.3277440483903,921.1009716638019,1108.0181365038977,-477.2992594275827,1566251
1267.1479787301876,1111.7042596848007,1207.2659193400598,-504.9169960072727,1566284
1129.6061260457116,1255.5895489054822,1167.99179549753,-180.1006595683474,1566318
1363.383291668194,1447.7399333041085,1314.1764081179122,-1059.9077258348748,1566351
1515.8789529510593,1307.4442004765397,1444.0027700804455,-2735.987920785154,1566384
1336.3894550568327,1163.9378262660186,1258.7350793554615,-350.9220000743805,1566418
1227.2358466478272,1097.1753425764205,1190.2025037782437,-58.88868981058806,1566451
1090.2536402140558,1221.8840036743597,1178.6980105183854,-302.4446941514298,1566484
1177.8633344553077,1246.976683173751,1329.421302672708,-69.23393362717155,1566518
1377.0566437151379,1085.8762054748001,1291.773974037254,-1910.5991509480286,1566551
898.7339681671795,1201.6594565518722,980.9892965776945,-4367.609883868659,1566584
820.1441479726204,1051.6139976246036,969.7891523418892,-4248.729638793528,1566618
811.3880650716317,716.0356136394334,918.2270960933357,-363.223577940534,1566651
848.6383210767706,725.2491610137542,789.7538875382322,-812.903134190113,1566684
802.8466489058393,710.9296730338382,771.790498044516,-7.370937724095413,1566718
791.1286358999604,728.4744333193856,813.5440983745134,-75.44437720374475,1566751
782.6173989527454,890.174140266948,808.4361445393504,-146.01411757975413,1566784
804.2885243388566,862.7641541331799,904.2709770859618,-679.9679193660701,1566818
900.3478108654135,822.1228618643323,880.4197862383603,-52.45840957260715,1566851
853.1271886418813,1079.9879628958834,966.8995858263969,-2604.5727862262556,1566884
1223.4534782898513,861.8868835293875,1118.1846895750273,-163.75938139261578,1566918
1430.5268767006023,1013.0375116450525,1385.8375997604671,-261.0042547320921,1566951
1479.1548262436897,1166.061319142351,1364.7958135002932,-869.1623562185448,1566984
1297.3014751674268,1106.374102217178,1409.1976440513943,-4731.456943102972,1567018
1233.76421893964,742.2472633833014,891.9837442464969,-777.5561927809551,1567051
1172.1828914498788,1056.9323535591102,1239.8322014652276,-341.7624041780181,1567084
1293.3127854532001,1231.3265139883692,1328.04103852253,-374.10986507102757,1567118
1324.915469001702,1161.7826819160287,1248.5470580549572,-792.7314669333989,1567151
1165.6865229673076,1248.8887060102672,1205.0025753093337,-146.44734052504725,1567184
1086.559960390437,1170.243257480444,996.4065435353182,-450.34159578118727,1567218
1172.201347892076,1017.7341826613753,913.6137039252421,-1698.4003277472243,1567251
852.7243290169453,1126.4750330122722,930.4547275391748,-230.65610780110688,1567284
715.2841340849584,853.5987249424943,1009.4661955707086,-6294.648605758364,1567318
927.5502977932839,657.289098562334,819.3180090782821,-4687.971949409651,1567351
934.4174655901933,709.1632497274339,826.0868863674256,-334.88281559458306,1567384
865.4575209989209,1199.764976985076,955.0680604019799,-3014.8380392071094,1572118
989.123737650453,1240.7598478351883,840.6619192418841,-5326.5383058999805,1572151
1100.3404018757105,926.8097508933167,1177.325233724178,-3123.9593707564004,1572184
1251.2386005160515,1176.4514439618831,1299.335984262731,-347.89373589825243,1572218
1276.036954018517,1435.5336986640195,1190.0962145977946,-413.0759374353148,1572251
1237.9398236304119,1156.16229192199,1114.6124887152484,-1028.4956151913193,1572284
1122.5494631054385,1016.9081864127111,1101.2792561380606,-77.8865770047519,1572318
1135.6892180521922,935.1980978045566,982.9353471029308,-427.24255675974047,1572351
1064.6107269795848,836.0455486278888,911.7790302480091,-1892.5218584772606,1572384
856.2837625659416,791.9391013229498,922.3611006541852,-729.1555234254984,1572418
815.3841867038273,940.1127591943426,861.15032861788,-488.47918931088714,1572451
907.9321324146597,940.8570813517899,967.5608507995763,-43.39079831981164,1572484
949.9311118175245,865.0410394888788,1008.2668297628361,-242.64840336498554,1572518
916.5130253875029,1012.4998765432024,953.8428168447529,-143.5100974275061,1572551
841.8678948199038,974.053938118942,929.3815147720553,-463.746612967296,1572584
902.9201931076568,1014.0717589562998,859.3096066028821,-16.185131415466913,1572618
910.1681163389542,1090.4175599224795,951.6380897958204,-177.98212493606883,1572651
1030.6211719152677,1148.6493612626346,960.560037286652,-2078.119277615377,1572684
1024.6102725684827,1204.8547630316277,1118.3807648429986,-1768.508352657247,1572718
1103.63438789896,958.9176189850722,1183.3955382711226,-787.4135406635933,1572751
1260.4927559419457,976.2919645270056,1085.598913042934,-1638.036653635303,1572784
1428.5612802203473,1249.6763186714766,1159.8517146601112,-293.53441381701435,1572818
1241.8724615000745,1391.2153122651048,1467.8998603447035,-2875.4885737061722,1572851
1284.1575660187232,1095.7824610853559,1475.2657387738657,-1847.2872291782164,1572884
1220.5504938855743,1048.634630907022,1313.2197074366497,-4302.805476347902,1572918
1232.8925371392147,1106.6264048901057,1189.8057754087233,-362.41734095265593,1572951
1233.908019262376,1189.4198773945639,1208.9102530791936,-13.065776102861925,1572984
1120.573513875819,995.7846152657712,1074.3161972520838,-294.1249654649902,1573018
923.7548016434014,812.7619577711546,938.3874515750672,-45.11433442238515,1573051
801.3819937750546,831.3278460508118,774.1653570136034,-123.82486727231644,1573084
810.7702990629388,664.1091777712456,739.8526880399909,-365.56647217850997,1573118
802.265233084538,609.3873973097901,708.8081545806313,-1031.4873514358717,1573151
707.8785206516723,813.8996340336013,591.9704384511105,-1033.157159910102,1573184
845.2944064703684,663.0060331550536,782.0319686560134,-392.09916972298635,1573218
852.9587536338327,770.6880043182196,889.9258396068742,-248.0937982565561,1573251
936.1970946333897,838.266366454106,913.4887254880293,-42.69455617264807,1573284
1036.1819338320854,944.1830830355932,1076.2606561609507,-667.9171282064437,1573318
1138.9344558503676,1073.2783332482302,1221.8027664070826,-1234.8493134552132,1573351
1278.4892326737322,1246.528748255152,1294.728156795858,-41.72342154982468,1573384
1287.3196492316144,1390.2550125786277,1371.36647180832,-103.3621065799484,1573418
1284.0090483468,1383.073750745057,1318.9958301677834,-338.291290635264,1573451
1115.6672056880827,1220.4133619094277,1337.683445363663,-3319.824450146335,1573484
1093.204529234467,1019.6327770329865,1165.5786403600441,-1102.5807953560443,1573518
1146.2035881492543,1175.7137761405993,1204.8526880909549,-92.90221397542504,1573551
1225.4094153222625,1080.1541556648292,1147.5665558040632,-1129.2945186517973,1573584
1048.3224759466775,991.9762311795702,1127.6883434708368,-1152.2863996069814,1573618
941.2088736250221,819.5821256866736,874.2270872033192,-355.9909288616406,1573651
728.3815161531006,811.8768379501905,792.3413971616255,-119.95454094758713,1573684
809.0444981581668,726.4839088542814,712.6994223552798,-44.32710050927599,1573718
725.9294434907713,811.135793141832,749.3110168681627,-156.33631470048152,1573751
815.9979791278231,904.6714302944431,773.5069489022061,-20.802536630719224,1573784
903.0530262406319,972.490102777401,878.0763064791123,-99.69539290967403,1573818
935.629974025628,902.5945873600665,980.7313597514867,-30.125146227572472,1573851
895.7080997735814,963.3495808991622,934.610614106217,-194.75494422577185,1573884
993.3113950328045,918.6583680265256,880.5867362162571,-71.55070564883526,1573918
1034.4341448347498,1161.6288633818363,1057.4896677555823,-100.97269682156671,1573951
1384.0494933346856,1147.6521291063973,1228.3332750703316,-252.91182509217612,1573984
1428.4722349538515,1323.5230000221077,1479.2951024051963,-1200.884756856666,1574018
1260.8647825996252,1358.5842008659863,1303.914153730386,-364.6977178008373,1574051
1226.7391735817357,1040.1954773137606,968.1561371642726,-1422.1260943033017,1574084
1087.776631482769,991.2732513016339,1194.602862879543,-2162.023761663459,1574118
1191.353432025946,1072.6281871611561,1322.425045134884,-3557.3163221153527,1574151
1196.2735115798678,1319.1689790210912,1067.023898513993,-4185.7805616465,1574184
1358.67030585054,1052.0050689465643,1209.286153067172,-3238.0047322032574,1574218
927.41468427262,1189.9415952054117,1063.5252700335805,-131.01018655018552,1574251
813.0761308935391,878.9527716403876,976.8479922690121,-1171.4611937461482,1574284
772.4719391361126,911.6474099124068,831.3140200910844,-18.3097418817624,1574318
812.8445474552132,788.2708770798438,845.8729218978463,-9.532040207442606,1574351
865.4305286965557,825.5467367587424,838.718165078382,-44.849989087046474,1574384
875.5310830405425,921.5188549346128,811.729634792275,-408.9678895640017,1574418
824.4866000056895,932.7488857781632,897.4864901490162,-485.72498130646125,1574451
849.7729108414788,922.8575898652484,867.2435771506332,-169.8934381571274,1574484
925.9729811313533,875.6172485629063,973.3134130381642,-197.9444676799859,1574518
1099.5026148218112,987.6295245994663,903.8246511353848,-785.7664182966589,1574551
1164.8971181624522,1012.5240737878779,1092.2989517526785,-1081.11229044095,1574584
1246.688562151912,1293.1614287357988,1219.4023126105674,-229.29645917140923,1574618
1254.6066146043518,1457.8988305091682,1337.9496280383973,-2217.0708458423446,1574651
1350.1708199476293,1561.580609510761,1424.3135188574179,-2083.2708858386013,1574684
1076.7730792338061,1487.6293570341113,1338.8155212724419,-680.2638552482815,1574718
1307.0948703135514,1108.8695224425057,1190.6745987044487,-1106.1465943877172,1574751
1082.273809083969,943.0726377114331,1163.035683029545,-260.2065126308605,1574784
1048.4569614438162,726.4888161561746,984.6428200222736,-1441.5509357536905,1574818
607.6166554662569,986.3067991760869,836.7496638780323,-3289.6936970664165,1574851
908.4891370354362,521.5649528102899,1002.7175902735005,-1442.84408942528,1574884
842.7639052546092,581.1196090307055,952.8827732579072,-4404.261284959431,1574918
865.8883806889273,979.1312475863489,817.9111654171088,-653.2753478681251,1574951
926.5107917288125,849.2884569697098,783.4041102777034,-672.7393361169502,1574984
756.9500457376862,912.9899842252585,637.74132687164,-3994.8339241538015,1575018
1686.2351556055282,849.4089636973781,2944.585539596362,-27050.23717163853,1575051
1847.381389967973,899.0937169577744,1233.0519048280166,-13138.464381160768,1575084
896.7628141410639,1771.8989813191947,1031.954456359388,-419.365521398867,1575118
1226.72979910003,910.6915965128505,1444.011426547588,-1293.4481226263156,1575151
1210.6476362818653,1054.6129468945483,907.0975691732394,-3727.66601505786,1575184
898.7663767631719,1148.148309756217,1025.5954851945035,-951.7191051856325,1575218
1050.2852736773198,885.1112924372844,979.3564213298446,-1494.5316896725205,1575251
1002.1701452348299,872.0761793439616,1081.9199894711173,-2193.547607311747,1575284
1025.7124353345826,883.6932543849562,1101.8133754220262,-1142.035791293115,1575318
980.7109665951533,1169.364566314347,1027.0720520002478,-938.5331453765999,1575351
965.0693699746278,1023.1739832501606,990.2176136309399,-150.3775836432709,1579951
967.3959660317678,1004.8348122950359,955.4653109643989,-0.16889833512243763,1579984
950.4082409295961,894.7407445735329,990.398404683691,-84.52671933223779,1580018
900.0674643275325,961.066682208363,933.9892933005175,-36.784016030749186,1580051
908.7248670529506,968.4575364981162,945.1272965686901,-116.01856071336638,1580084
993.564290823699,952.4559150541984,936.5692713302097,-83.18963480891574,1580118
966.2467304342492,920.3086438798671,989.6524642519717,-59.767775369768465,1580151
982.6574278772305,949.7592661182898,1033.5429357312642,-378.43172030652704,1580184
1050.1620551126462,970.7259173023151,937.9946694944487,-213.70295832564915,1580218
913.5463839677645,1071.1288931856338,982.0616070288055,-508.79704468215016,1580251
1041.6395729809808,963.5821857135616,1093.2338683232792,-103.1610527882364,1580284
1155.5574121715233,1250.2899142148294,1283.0529996847363,-32.395176253921456,1580318
1255.7905101910028,1344.6906707492249,1311.438640294466,-114.77451364533647,1580351
1272.6310399132653,1415.272058651622,1358.988594506959,-1214.70874784151,1580384
1331.9828152696762,1139.0520969048089,1291.8041647246691,-101.20072605153884,1580418
1186.2516596405671,953.4469046569924,1057.2170350878864,-1319.4221599365314,1580451
972.0385200431588,1059.1114082041229,934.7411406373425,-27.281128370306266,1580484
990.2389346373242,1071.8983160729379,1007.7588997374322,-11.556985011734245,1580518
1038.9013269123025,954.8864849494007,1001.7120344689885,-31.66760166964208,1580551
990.8314690198329,899.9997983094847,1060.4832615094456,-501.2302023518705,1580584
868.6477997439468,987.4054148101649,914.7351318773052,-590.3706259506898,1580618
863.8108369566131,919.3187695244778,886.577793635296,-153.3075781721371,1580651
891.1147682086441,809.4059550065097,844.9680467331294,-392.40964136329353,1580684
824.9866665589208,964.7175232081983,853.7261967155492,-427.3629132858324,1580718
949.1458979455608,883.3488156652429,1031.4121387689793,-1363.868551855499,1580751
974.7697301138039,1066.9568876013689,935.8472097516774,-508.91976158580803,1580784
956.3156123933798,1080.0148147132056,987.6406228988357,-60.3484780250121,1580818
856.053056233216,953.2638197760048,974.0662195148747,-125.50963966186973,1580851
879.7874743368424,945.2192659707196,906.9564487890253,-316.6177133221933,1580884
970.4492945704283,1043.623016227603,940.4650646818003,-82.25756163041686,1580918
952.9275879675816,1137.5535152246684,989.115261230965,-197.03627086109506,1580951
943.3229812060513,1203.3399353466168,1007.3342260743404,-432.02021547461436,1580984
999.1740716327474,1169.730738247055,955.5804518720546,-50.52373051167686,1581018
1166.3301419409515,995.2820591504558,1050.5646101025866,-242.86819968598667,1581051
1021.7190337833163,1072.5564252383915,979.156269448345,-164.86136945802184,1581084
1090.7868719415355,1229.7774592827332,1035.4550275308975,-2303.5732021879858,1581118
1188.8167608276203,1304.0717004827611,1209.3250749511412,-39.14453948205936,1581151
1346.8747027252427,1535.583928022171,1211.1539951632906,-366.60547636758986,1581184
1248.8941032076411,1526.0693896156988,1122.5693742482022,-361.4741023001339,1581218
1011.4510452332911,1367.7741585894917,1212.815319824086,-3456.268382581772,1581251
1236.5459731388946,1118.8877813684867,1022.5820260497443,-619.3780365795625,1581284
1015.4658913350152,1173.9577278987017,897.0139352317777,-3789.5532842022167,1581318
1042.0731390223696,957.2693580465457,1117.5298653727336,-683.8981464389686,1581351
975.7545797996544,892.5017655913636,852.7561198842258,-48.79524889618962,1581384
848.5385937655808,728.5554199921925,885.6861746691093,-327.76467099206775,1581418
855.9143892263447,783.6453279386026,906.9393585019893,-169.67494587994165,1581451
912.0866186936414,838.9094110808389,881.6080882071902,-189.5364229893565,1581484
816.6106738959411,935.9221252995346,897.7065221997666,-480.56530803809903,1581518
960.1338448362291,801.7993415713435,899.8927023783084,-137.8801240508041,1581551
799.5523747697833,868.6584347708654,939.4897551330722,-2.5711042903779875,1581584
875.6081260207366,824.5237496028585,769.9162292093861,-54.991974593001295,1581618
857.8991164545737,763.3642642932665,834.1528636886646,-51.3179593853603,1581651
810.5128006392002,951.8986806935332,881.8429487985577,-224.83069635060406,1581684
1051.6714223584913,883.6363562501031,950.6976385791646,-30.018615018009406,1581718
1022.1882183990772,1152.2208476683013,958.0339242427692,-2131.7287293235513,1581751
1190.7517726098922,1123.571146318733,1049.9095199111207,-197.19037281481235,1581784
1295.1119642718154,1230.7273591334638,1326.3815424583534,-66.34261233903933,1581818
1239.4048071635257,1495.726579291817,1295.344974120147,-346.24400323870304,1581851
1224.776167044994,1339.0134428003328,1421.293073225927,-2028.0219157181496,1581884
1311.0650360685427,1201.006902371906,1087.4695398032995,-2498.783307258878,1581918
1152.5988027063015,1127.896574731908,1092.1194989560438,-95.95012408860549,1581951
1079.4787365948644,1182.861226317451,1043.55833569571,-600.9530286634154,1581984
978.8195475310006,1220.087188365239,1108.0266242288585,-2157.0923164262595,1582018
884.5125695632923,1189.5050725341575,1023.1270693320552,-4198.393400101941,1582051
1044.2842041046042,780.679632993935,918.4258271629778,-639.6233721368377,1582084
909.0923696918826,790.8055819228323,861.2258704892695,-763.1899353759926,1582118
839.2880534897746,807.4797735217287,782.8824943757525,-115.9572452861066,1582151
850.0583068052848,755.5454851066729,827.2381761016594,-80.78993250893637,1582184
940.8411130472563,773.0653015612102,869.7100338204327,-666.9931882742115,1582218
930.789763593979,839.1348197565183,1007.1434853088214,-738.3405217207514,1582251
988.9690001573085,924.9458028241761,876.4496562838051,-245.15713158821785,1582284
940.2950902752397,991.4126285255802,887.905400366503,-512.4296128364216,1582318
933.0228821795079,893.2821502750405,963.3967520259203,-205.99903070322517,1582351
1050.8025504346665,934.2544229502817,1018.89498968245,-416.01959350862705,1582384
1093.8355416677027,986.9298338678743,1127.5264963627242,-181.62161210693586,1582418
1014.7610556185135,1122.7673324458444,1191.7685246895744,-427.601503355646,1582451
1168.5236674972011,1241.0020585820316,1291.6276553248617,-311.6581881003767,1582484
1194.5831909080255,1244.5493875939662,1285.523239774373,-337.4655184515932,1582518
1180.5778246265681,1222.1800596158532,1291.2555905009667,-24.705632169339598,1582551
896.1992420797026,1197.9991611292621,1047.506085901175,-4466.856858702125,1582584
982.7290117945372,1117.4201613283676,848.6995934958376,-1700.7448684347548,1582618
1000.4329062960694,1167.5926889554878,1088.3312914733272,-770.9380930798197,1582651
1184.8856484910264,1067.1256985798323,1133.2665205300882,-280.47375226375857,1582684
1005.4327644723202,1039.266687206593,1101.578413005629,-234.417976362831,1582718
972.060110389972,888.7761247918398,1061.875228075314,-992.4253659062001,1582751
903.509265862687,969.059557185491,821.633738353045,-1179.1622554567034,1582784
856.6750196631267,816.7380240934053,878.5562019586454,-103.73205554444444,1582818
867.0759182876841,806.0604638619617,836.319317007565,-79.76104841717469,1582851
847.8266332216747,914.1660037695925,809.7133859827458,-364.5002245806196,1582884
823.9219076065194,947.2111696976551,878.0945103224666,-1291.4422151631031,1582918
943.0546113560974,877.3841007771638,805.6562542424654,-515.4191103429163,1582951
882.0094115205626,803.8905398124797,914.2965781487231,-115.3303493732545,1582984
906.7676509741831,812.43215101324,960.9687820111536,-228.28144028637433,1583018
1007.6640610294927,845.7269062764883,964.2971533713039,-281.42032865214037,1583051
1133.6388313744374,983.5897916286087,1078.3491789355662,-1361.340185960872,1583084
1144.937995876463,966.2691136531272,1064.169588108364,-1629.1466873265172,1583118
1072.7576447128079,1142.9603069982506,1053.9762805680211,-220.5446733873925,1583151
1124.704850171813,1261.707620659608,1350.62985306856,-626.6399084129476,1583184
1228.6342489071033,1436.787040587435,1390.2402670042327,-1034.6472374347102,1583218
1237.1448148891284,1174.3142679879181,1201.8007322347578,-181.12097883253114,1583251
1128.7962510873197,1274.9036256968352,1035.681900971529,-2638.537432553088,1583284
986.4263783983071,1130.6353569285407,1053.1443699305987,-407.2514931077039,1583318
1030.8717213081236,1213.2349319072543,1111.766806735593,-1362.1232963368561,1583351
1009.7442264130609,1186.5614185536288,1308.3432271388117,-5414.791676467507,1583384
1330.4814917915994,953.7425807549273,1144.6372200320498,-7498.448344463684,1583417
1098.5995630801972,917.952224777042,1246.1356266474368,-5346.139080636662,1583451
904.6329376930065,1106.257203366378,988.5959740965973,-203.74412276287416,1583484
1019.7195692934406,908.2460279021757,861.408397963746,-567.4494349055312,1583517
847.7853144895156,995.4923405029292,897.8741559929209,-314.1816077393218,1583551
888.6553558684357,794.4476068313127,1010.6606750042271,-1315.975459031829,1583584
794.1844873831269,903.5017079960452,1073.753696151962,-930.9909446875328,1583617
911.6865387812619,1077.1137358700798,828.1207641401102,-835.9650151276999,1583651
877.718327157702,1098.9272041404745,951.756796666039,-166.61451445588682,1583684
1121.0816205789836,873.4907969032275,985.699244191655,-914.4831760932358,1583717
914.089581701169,1063.2303969310547,806.162514633371,-109.7193344281894,1583751
1220.2528426518825,1033.2202803959517,1351.2457215473432,-7233.55653553326,1583784
1517.8478564054474,970.5246004094898,1617.9524096833009,-719.6544161656424,1583817
1594.1776446148865,1075.5923949154717,1384.8349361338455,-421.6741466024467,1583851
1022.571441845153,1364.6889755545035,1237.8747917297612,-3978.938968174598,1583884
948.3348651572179,744.2815327549113,1020.9113575624477,-8.950581724219719,1583917
806.9940820900949,948.637970987879,703.4806322849265,-3519.654414695007,1583951
1028.8736559947486,826.1056653914553,913.7888158650225,-885.288824422342,1583984
889.2463625266428,1114.3756099269222,1000.4512647411119,-418.3472220883675,1584017
1317.2599787819877,915.390385469572,1168.918731135745,-9215.180978291377,1584051
1105.7809840046127,1421.729442322403,860.2156706314993,-2131.616494838128,1584084
1030.0505239355039,1227.1364941546162,775.4037657891532,-3142.8857082220234,1584117
1010.079750094226,695.9518661516757,945.8303230495414,-327.6953487578485,1584151
922.6493974927353,817.2086636838843,991.6254333164312,-292.2679188777982,1584184
1050.9688656996786,1081.9011045377483,1032.4679171770908,-45.32998979274414,1589417
1044.1312494843319,1016.1220399144977,1070.8902838293006,-84.80155086421941,1589451
1000.7516498343634,1033.3039243126873,1018.3715489958881,-21.047099030236062,1589484
1004.6919926027081,961.3671341000451,978.0153373030507,-12.700416797582262,1589517
938.7184514722242,919.583601419686,951.8972617935771,-28.543710959581894,1589551
919.8712181854567,869.3710370146914,901.7061605645156,-26.825862011780885,1589584
945.6220175101678,901.2987449932177,870.0103447660838,-171.7168209522578,1589617
902.1209753988996,955.240807336035,931.5822654642674,-148.45683560280065,1589651
972.3799443223056,942.3407027185019,913.6662410311546,-31.73163924965243,1589684
945.5992808795912,1007.0315505065577,966.9033043691597,-133.36885307503513,1589717
1027.386469162172,966.0399976950921,998.93443228272,-3.5316715037622375,1589751
1031.9089107086922,986.638426667382,1013.5250366912502,-131.8450699395252,1589784
971.5904275820651,995.8761546617345,1018.6554864133408,-167.4512141142284,1589817
981.3225644951513,964.4148821379696,952.5938273996951,-42.91904693178278,1589851
1005.7226257771076,951.3499829366145,975.9147119843315,-71.36979808555876,1589884
1005.2050111202682,971.3681753586584,999.0160158876333,-8.50703818486555,1589917
1006.5394983245499,983.9095486882928,1027.9500017239288,-113.06453667622941,1589951
1003.7332404481889,1050.8895149480074,1027.1022344440694,-190.6187834396501,1589984
1066.7973219574967,965.5179956893605,1004.0572692829827,-687.4215929397614,1590017
986.8359660248747,1088.1994302516428,955.7689728296492,-213.89347181933502,1590051
942.9828612618393,1024.498413859192,873.4408966839142,-456.97009930394773,1590084
949.1564676068957,826.4871444856236,926.3430910683196,-45.43288997257374,1590117
1006.9468704951618,852.0011737081118,960.6626707862471,-298.69887350377667,1590151
1167.4172184365914,989.0429717661412,1218.98031157193,-159.1142933166698,1590184
1292.6853747824966,1246.4172513955818,1173.693741995756,-287.11449383834474,1590217
1283.541195287475,1086.1996913954401,1169.4101509602983,-1668.2584869257312,1590251
1222.1673371515049,1086.120182670057,917.2764032722089,-274.84639028694045,1590284
975.7214008690946,893.5874826560344,1087.9283064614137,-95.31745300654065,1590317
1057.4480012583365,916.2908926754648,978.5141797644018,-803.1739042474779,1590351
1100.588933253465,1174.8147854560834,990.6010574647523,-868.5296469826135,1590384
1223.585349810879,978.7391388875815,1120.6975506353174,-5905.17947556814,1590417
905.4678348787438,1144.8518058266582,1019.4252118645197,-3563.160220837747,1590451
920.2939747711054,967.8609234228338,1014.9295542056109,-273.6987332980226,1590484
931.4408193760889,896.7371609404256,917.6088211312815,-24.03114112985161,1590517
851.5274511135857,901.5866206532451,936.6306636022547,-417.6963771847061,1590551
835.1275351705272,941.7664402761525,900.6523439731252,-587.6545305990844,1590584
1006.5656562035872,851.1662587297502,942.8423542782364,-54.749461028810714,1590617
1013.2413571012546,878.0398624208357,970.5592086461204,-359.5495436482404,1590651
916.7715091559074,990.0916580262176,1060.7077825678475,-900.5261206863413,1590684
1084.8262533696352,966.7549305607237,1000.3869251444663,-233.71270959130138,1590717
971.2085638761644,1035.287882668391,952.2006091155372,-11.776360794762976,1590751
933.2727061651051,952.3030016047203,978.0756616949427,-47.09812380283675,1590784
1007.7464959006307,919.2486061996505,968.5210622920881,-272.8556898155892,1590817
1050.396616198929,979.0551567710575,1003.806256206844,-170.8460335193143,1590851
1060.3193212717163,1140.4534186015665,1101.4109133288991,-354.81081366163875,1590884
1135.801919350377,1110.355409873392,1099.312967266374,-0.5912946741077268,1590917
1127.8603286527896,1088.8300165386336,1153.638158176124,-17.548271400263708,1590951
1158.102223283155,1116.1169293582102,1141.2650875234904,-77.72127984015891,1590984
1091.0819814525312,1014.8870617900125,1138.8243938377857,-311.72312170784215,1591017
1002.4629106237412,925.2558265217297,1030.6701703260844,-198.5366227363957,1591051
963.5705101005659,904.6864975325893,978.7880260812348,-78.42649350314775,1591084
933.0562683997144,1053.2464099155525,991.1812906339877,-899.947291427252,1591117
987.2245097497828,1105.7545662728426,1224.9220383355016,-2854.213032118478,1591151
1008.312350345519,1246.0317251441393,1072.0326487565571,-1585.2881500312205,1591184
998.1289898694072,1137.651088866881,1198.0041736154344,-1346.5587468311376,1591217
925.7944904211485,1047.7876693300032,993.3951882307464,-870.6845175382019,1591251
855.890878242652,905.7317483670316,893.7872310476127,-23.38031452652142,1591284
811.2299304143062,888.3300939111093,828.8485989612337,-111.93275563922128,1591317
869.1242718967179,949.0579514829161,829.5705540616669,-62.40112173956753,1591351
1012.1284503461011,877.7092129873038,944.6456730398562,-1514.1796885696901,1591384
972.6984767295444,867.4474047456711,925.3118393276939,-331.0201040720817,1591417
888.6922977048918,962.4938353426217,920.3597371778562,-252.14221871532976,1591451
865.4201291858192,943.0740934180077,1026.756543685016,-457.7629714089215,1591484
1029.55912894792,910.9772978286953,988.6699709911936,-819.1026020017325,1591517
1070.8396497182366,879.8965848325586,961.3347836419301,-1363.7567028954484,1591551
950.4908263985222,1151.63073365245,1228.5576909530948,-4055.684478748024,1591584
1204.1062988795277,1034.324174658802,924.9832430914627,-755.0454300672789,1591617
1176.8768395507705,1025.0187564178805,1171.2787883335034,-7.907041064698912,1591651
1276.2809251884946,1118.5695669255458,1206.0999904709115,-76.87386812908721,1591684
1069.9840426481637,1258.48559785164,1175.90008078918,-1427.4454348776649,1591717
1027.5106062614122,1106.1250830020317,956.1307441976751,-1055.509548106089,1591751
991.7060593536253,1118.4189733726803,921.3739740192361,-1181.2755239113142,1591784
1107.7259342174204,1043.736077751459,1165.6659041080338,-553.7639864294064,1591817
1199.9615304013364,1149.2632475755233,1175.0527647727145,-38.6266580873293,1591851
1226.4240194156885,1093.4157201123494,1155.0900397804494,-417.37522291873495,1591884
989.6472544271516,1086.8684937962469,1075.6509656947276,-28.377995757196715,1591917
926.0164316109954,1044.4098812247996,893.5408013476408,-283.8094269096155,1591951
854.5457125857242,903.1782769752602,839.3220124930134,-16.368892069309425,1591984
801.9265633138048,861.6657992684128,909.6378400220607,-318.67484567547365,1592017
802.6338170045735,919.7473943322557,870.4958357166335,-966.372839390283,1592051
792.7963168431095,938.1263028175599,848.4373872007292,-1374.119885567984,1592084
906.6884801297522,811.1726080187866,943.1611631296927,-518.0610915360094,1592117
867.4520159639956,945.1760685157773,881.0209986146755,-24.59851517603587,1592151
943.3942126183315,1021.059253912328,884.8551964659159,-569.2817710072829,1592184
906.1462354388501,1061.7143813916184,855.1309841188074,-1668.7170386388832,1592217
1110.6219113513125,1021.7300225070601,1172.8606055282103,-360.46226815893374,1592251
1222.4119600200254,1097.2591344477921,1179.0797258879486,-88.17561264629094,1592284
1234.0193266995152,1026.0691984461866,1137.7133829211596,-636.1193083320615,1592317
1264.4348488529215,1110.5228498324561,1223.6588576886943,-98.5390188689075,1592351
