centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1046.5760461192936,791.7708001688368,923.6032698079841,1094.2581962224456,-167.15937861241383,761792
1022.0113706251351,829.1652428798496,1119.0759581011469,988.5899048644994,-25.51662586556313,761826
984.6034734856464,1036.4902833747522,1000.6422937293826,975.5972529686622,-19.784939451964473,761859
942.2340473576616,1022.2626863971902,955.4812486490619,1005.8677845522243,-27.166960059344778,761892
921.0092290525649,985.3973817704206,965.7986654795379,1003.559166168094,-28.875515887384644,761926
1041.2444477643087,896.5589774242407,1016.1014773639763,991.5926583027932,-11.575397489233161,761959
1015.7371707287274,858.7979972030676,955.0557548122022,1085.0092165507167,-426.01040018933134,761992
1001.0894697901845,828.0682339034628,863.2600998540358,990.5044169512825,-9.746950414864685,762026
810.2795813791681,953.461573680057,768.1393102816702,916.9541973293977,-6.055031098833441,762059
748.338827002849,865.5742765090215,825.5059054906876,712.0119381021641,-2.343691768032805,762092
760.223651302694,795.1732890463466,865.6194313900306,811.4604118501408,-14.880774430695151,762126
927.5747948278888,825.5554679240785,712.6156046565358,869.5136571670396,-17.33876131163011,762159
1005.6127485269864,1031.679661693869,1021.548334637182,1002.7447332197761,-1.1512944475637858,766026
1060.6818193023155,1031.8890444228973,1051.2445005801458,1038.8811289074415,-8.15640306071259,766059
1005.6932932062339,1051.8432032275468,1033.962281710508,1017.9400768218137,-65.75164802790269,766092
1016.4624931594869,1044.3399829557422,994.5898652208357,1009.4696010672496,-1.2490422554530725,766126
1029.5130016120638,1010.8575567309175,1042.4730212336433,1002.2973610660661,-2.959023437536706,766159
995.8424329903469,1025.1760824365733,1038.3549489456868,1012.8509268396806,-3.697311733195894,766192
1017.8462913551591,1071.7672321917664,1003.9148370255317,1027.7713753554337,-0.8543490974339796,766226
1047.6234127794705,1002.7532099175748,1075.095344609026,1017.1582964317796,-10.369992590907485,766259
1034.428344545914,995.0904481503177,1018.943570567085,1040.4347664589914,-4.9934868480807815,766292
1043.7854185607307,1009.2048357209712,992.1426308752185,997.3660311039273,-2.1991148149923156,766326
924.0113635664877,1006.8684280449562,1030.6546463292154,999.2922495446464,-0.9372125576822492,766359
1009.4350255881142,1017.9754417470001,1001.1818016724036,1016.3478735157564,-0.858231846585544,766392
1008.811677172702,992.2907839942886,986.6210011954945,1005.6416453361965,-1.7623310151379898,766426
1018.7649385407803,988.0690158177385,1046.0406301860364,1005.2586731782025,-0.23996193080870015,766459
1086.7626235751761,1013.120427195109,1020.6189259280918,1011.8048230760713,-0.016074776707238822,766492
1011.6970890538333,1078.2527533004495,1016.7358548265922,1007.1514285349547,-3.403020077100384,766526
1000.261869402156,1052.1245173457369,1015.1364440310475,1003.7599314577167,-0.38524020833585526,766559
1014.5013553465565,982.2731014171874,999.7989797954386,979.9035666839875,-0.10846451987850401,766592
969.8681249901845,1003.8127315391054,981.3072913211233,964.9880828279695,-0.6402560478095866,766626
973.682186342135,996.0072350792224,984.582652701133,969.4591275551538,-2.175339685333941,766659
987.6599045022858,956.5531872300672,1004.645708695359,998.9244215655157,-0.8260770715747535,766692
982.2290975123879,951.6706363022871,986.2781481502703,992.782453511342,-2.8289625467642763,766726
972.5893275170152,966.6483331594794,971.150325195517,973.4531318969599,-0.09174528323000708,766759
937.5115999282356,992.3548558190237,1002.5472557440871,990.3277235339824,-0.6802648098310862,766792
1007.8893788506753,983.0142420128001,996.7803692499972,971.915119750691,-4.790955678294581,766826
984.2387454379127,959.2398031774953,998.194870754203,988.2155635285249,-0.18395760712543308,766859
986.4441693354336,965.8146820172077,1001.5018721899625,992.7159714641444,-3.8015682527334715,766892
958.4784817615887,1001.216260355374,979.0592423341909,963.5732690157602,-1.110476563241591,766926
971.1671239686464,1005.0398002069371,947.4523734731999,955.1994556112352,-3.8346449355507626,766959
956.477391264425,1049.4279394031778,1014.4716304973072,983.9811990073794,-14.621832269996283,766992
1123.2624353078415,1253.5298161591531,1159.6486536878315,1170.8057054866106,-32.00285259401762,767026
1145.0013390258964,1189.7609003493096,1098.7028715717458,1157.5098271721065,-12.867257809128287,767059
1111.6428410696149,1180.105927448888,1052.0508542841453,1215.5188192701912,-0.3877973499439397,767092
1133.5272383141041,919.7599378211883,1051.891154064906,1010.7145986874831,-241.31355832814342,767126
929.7433430000799,873.4363170832777,1011.5918149135055,865.398174252754,-7.632294071221127,767159
965.2011658813802,1045.7399294279626,1012.8583316535437,1069.6700425832257,-36.41876244859661,767192
1114.4171350150143,1222.1992472588092,1029.8689236985451,1139.9442968847206,-121.8983698544938,767226
1241.4801649643864,1032.2734772790604,1125.6349319384149,1289.7309797008056,-480.93621239448225,767259
1164.5806112073135,971.1508636664028,1096.598246919691,1205.3501565935103,-633.5697053199739,767292
1018.9052949121425,922.5442091688742,1091.6963863639012,955.259127148231,-57.364257952989895,767326
886.0806960994015,961.0962490822654,868.5077745356461,901.2125165575543,-12.491142278417621,767359
896.7457833745303,827.7151841729547,926.389766782859,799.5805150202199,-2.1477790635821243,767392
810.3563976739036,916.7884161571851,876.1740694633687,850.8031499706616,-1.0174979482350017,767426
895.4937185709344,960.6086612143365,840.4314368227786,874.4642254223288,-74.63691305292099,767459
911.0525262510109,985.7930817367304,885.8628562029227,929.5305266638638,-4.588823302417845,767492
882.6358252416452,996.0522074670585,924.1455012145298,919.0473328398272,-3.185169891397796,767526
966.3294606944846,857.4018894310882,988.4482788694611,940.5131578026966,-29.74678781300538,767559
1046.6446388340219,858.11304616583,986.4461378598228,968.9530432379064,-0.03420287889633479,767592
1093.6364361543997,954.7465632302637,1147.6458512973416,1050.1299919533772,-384.6910310070632,767626
1096.7780085322645,1164.43183292021,1210.5502880921551,1089.168949245249,-0.012964160806700573,767659
1346.821638944894,1107.2380051280754,1264.2744955111607,1380.778403654982,-23.94573957868139,767692
1152.9674756904465,1400.5227595437354,1253.6877601699714,1365.5484260781905,-86.99207075321372,767726
1171.2403183630804,1235.4857344380791,1178.0186755735242,1163.4895788102272,-4.2332814992326,767759
996.7818216640992,1112.9865228294545,1186.2782135738648,1057.2201147010824,-27.25814286049573,767792
1148.1711544887373,993.4088726655481,1131.516239388547,997.4748117120552,-2.623418729724736,767826
1100.0563700551265,1035.237170893704,989.8717088592845,1045.3750523137617,-1.9654022777837652,767859
981.2471656010018,1089.856730666926,1055.6988206870367,971.6887361701791,-45.61323999815846,767892
1058.8721180329735,976.6089288963111,1128.1338573059493,1019.0196268963616,-83.67530472927638,767926
1063.430768785632,985.3387470002522,970.4849303312236,1053.0512808026017,-0.10731994608955736,767959
876.7650768592463,1074.752994878358,910.0340652964591,888.7544437912419,-6.0772826404802185,767992
870.6985701148245,909.6120814923163,858.371714352238,865.2768343137357,-2.722406431686177,768026
874.6804037687284,847.9121416750677,897.764445720591,860.7700041242143,-23.38252594836438,768059
920.4774324637676,832.2757956350767,988.9009050455966,891.3108324260398,-69.59264982023134,768092
1041.5339648806466,897.889748243068,1011.264229739495,1045.7810478298027,-3.315298771340631,768126
1002.042913252721,1088.8668608515527,1033.2695679250405,975.4440014680495,-204.91867857104018,768159
932.2735650011749,1036.1626320225992,994.5929042114826,1064.2603065040057,-103.90978433692868,768192
961.6106013529038,1098.4302435748937,812.1114455541185,940.4807281385408,-14.102731413489796,768226
942.3136619128123,770.8300720651731,900.8179616326486,979.4084949600958,-211.92514493207915,768259
1007.0258189341522,888.2955589216913,959.2795536183787,901.3634117269238,-26.47601944817393,768292
972.5718482456707,1066.6869268909225,923.3401575767002,1002.7227931985989,-3.9068124688047297,768326
1040.1208735450123,966.4683129828934,1083.5649495992384,984.4886997827857,-63.13683192154248,768359
1089.124878055772,983.7188039193654,938.2888680997979,1053.2677722212904,-278.6296309062934,768392
1046.6494159937224,932.7775399045281,1087.7761718294807,1041.0091258005377,-5.122099313049681,768426
1119.5070343682526,1083.8791445544102,1044.571203891817,1088.932265567165,-1.042013522725463,768459
1102.4262536939996,967.1752685010096,1176.480344077197,1105.6712893079932,-0.7103324262809643,768492
1107.9738264056602,1242.8942030599387,1024.5223277215582,1174.0431682683309,-718.2780849195207,768526
1100.5839359176564,960.475403120767,1148.846254479585,1005.5605401963624,-246.56713645708217,768559
1109.7774551683774,999.5564016102343,1024.3809924836576,1132.1475168899149,-53.16447639305659,768592
970.4766869945923,1059.3625441745617,926.266987515969,1036.1664924132608,-1.9356761832079175,768626
1035.9218117213286,952.7446191879126,1104.7592497915552,1002.8270040241238,-507.38121695910746,768659
1041.7571867079455,1162.8400577895484,1022.0303322308981,1035.8807846465731,-5.92788469309132,768692
1120.066515881981,1056.0658123431513,1012.6095002517012,1047.1090344505255,-8.33994417607709,768726
968.5896964143279,1104.5116567967946,986.9307746901727,1085.6214809960238,-51.29193891072047,768759
966.7295381853189,1062.7843036713057,892.1754311793169,926.1371388730721,-67.04773979562071,768792
873.565109193356,999.6886076548335,947.1488795326741,851.2849111783904,-245.37545028094297,768826
974.4855052795808,1138.8437118410936,879.2406967833771,989.6554956145093,-82.59423976316562,768859
989.786845740031,1056.2977799844134,934.8878267959938,1008.1413591357117,-64.5026173278003,768892
977.8242842901657,955.2821572708243,1003.3688255073505,985.5927150704798,-7.3381048502016295,768926
997.7649737587377,1032.0973791266017,983.2242877390693,1008.7477385352594,-1.1142804508834254,768959
1004.0448197167295,1027.8613638312145,991.2078490407549,1006.5952513299474,-0.033486071033333745,768992
973.1040540170881,1036.2765075017383,1025.4043105039104,1040.6988036891366,-0.00011101647796766956,769026
970.2257469269716,1036.6778670348856,1014.1874471758699,1049.034794465846,-1.6439817838996715,769059
1065.8354117868312,922.8672710633962,998.8968915759024,1095.675590674539,-195.74996239239886,770459
1084.9443955683955,979.4176841368549,1187.479262976832,1072.3642105180497,-5.317049457276804,770492
1120.4407869599167,1028.2733099716243,1196.181424366722,1043.8242189181087,-27.885833285087283,770526
1033.2681569376596,926.5446562362766,1134.6387090171038,1021.8150517583894,-27.831717304569736,770559
1084.9834100114158,915.4425159451575,982.800081400078,911.8504330609499,-2.5754531165844177,770592
913.22846523271,1069.2623625658953,1010.0108910303888,966.164582252941,-43.540577417652095,770626
1006.5932644320644,1053.6870835604905,971.3506061150114,1070.8986880186192,-4.059875575187956,770659
1093.5837329614765,1052.6604390780533,1121.892597355023,1047.237317898861,-0.23800408413658922,770692
1001.9141679804712,1090.3718196819764,1199.9758330899836,1067.2829990213468,-22.589686831411356,770726
1154.696929934431,1065.781403478218,1103.3912524031227,1018.7035878998365,-54.488240536587924,770759
1112.8310743324882,1063.9072412651167,1025.4628223392597,1076.5542252947596,-4.763967297221459,770792
1046.0822147422257,1001.2182579238155,1070.7784213124373,1026.1369304337506,-31.144903288644695,770826
970.1118492215214,1054.9450222641935,1010.50074036369,994.3545645291723,-0.5074488682456894,770859
957.0019479277612,1082.6352109551951,1037.334083118838,982.5950335718169,-6.543324941421769,770892
957.5494765284977,1030.8106798196488,984.531360597518,945.0761874050155,-12.684739507167937,770926
982.6008801080509,1014.077906277422,950.3288904374107,987.8466480177983,-1.0208217679229739,770959
919.1191435281935,970.1118925963144,992.5341303955245,1001.5398144856748,-22.83168639346441,770992
986.7360335976385,871.2399210320887,1023.4104748340228,967.1156146891065,-83.77564902364206,771026
1030.44165288482,943.7818755585673,852.4277095449208,993.6926084056377,-531.54273430588,771059
1034.0918721274236,902.6954082081065,824.30698165186,962.4187581522164,-177.26791349120893,771092
1011.3577865763125,892.7911289881861,836.6875163404794,929.6472449268056,-28.85506292394954,771126
868.7692443911674,995.459707624517,913.8566627212388,842.3004214649308,-314.9409922225526,771159
855.5136341596058,983.735736872459,908.436018660643,945.8213361941039,-50.8435340483535,771192
963.5028537557812,910.8507012677763,1043.9463587752007,892.5760471802948,-8.501608931490006,771226
1065.767798350091,1176.1037504837873,1046.1175842131706,1083.1601912921283,-36.936195938939576,771259
1351.7744393836651,1228.9564679027487,1289.6487893996566,1315.6667511189905,-226.73005795619758,771292
1383.6925236482273,1219.2563307196726,1414.105567246297,1252.1058261984087,-21.8893660577376,771326
1213.4356183992622,1500.2313154977135,1132.6296146834918,1453.4751459863357,-635.3118838498331,771359
1279.1351680913303,866.1691520713491,1007.280497180403,1153.7395720005447,-150.44350392781635,771392
1078.6065917238295,967.2212776815861,1148.8024199138858,1035.658244789274,-326.6405798083407,771426
1096.6136900122142,1250.6742181719426,1052.0123573418707,1103.7993477077255,-5.829755591509073,771459
1065.112670096455,1210.6342655883714,1088.0615791397104,1093.0512339318775,-11.349966609061507,771492
1154.470008272194,1031.3546814257022,1239.2998023077387,981.3505999386764,-3.042202576585742,771526
982.7868537989303,1147.441501776888,917.012445329103,1064.009868375289,-244.35022307749625,771559
933.3986286683734,898.3144544599945,872.9404332484548,907.5477948846551,-8.281816484866766,771592
808.9861384248079,896.8238400042675,856.8669675042912,913.0268342168263,-1.8556730351704445,771626
845.273748348108,773.0258727882269,893.4343848319248,794.2405177274702,-200.5807070788006,771659
824.4380135623346,871.4981353967431,801.4898626932221,882.8470988795285,-0.9235867837081961,771692
846.3999003318386,893.3162933698231,872.5216329696359,898.9744156537492,-12.417436507260236,771726
864.226822078556,931.8943073117251,906.0496675127694,880.8948796837933,-1.421893750507703,771759
842.9816130853626,900.8806802235243,873.647293030873,915.6686081765608,-81.8147596555347,771792
870.9156101483082,928.692238634454,903.5635008122008,865.5524247554275,-12.451800252488091,771826
888.3158222164006,955.2117565933603,942.9814420231185,961.0395413301161,-0.00013165400724976192,771859
1018.8753603851651,993.3613149752632,1047.7900553068826,1031.497939891302,-35.5958212317322,771892
1158.7790988795061,1070.6536908200433,1252.1058261984087,1094.8922321397663,-95.34866683834093,771926
1226.1796054601452,1087.5431025940995,1268.790762891975,1175.7916482098349,-171.15030720485038,771959
1101.737718334087,1303.0046047501137,1355.9225641606529,1243.5033163430362,-122.00448774268827,771992
1149.6051496057244,1222.9698220245377,1269.9185013220338,1117.3960801792712,-107.62883454135229,772026
1056.1139740402623,1198.1894674883433,1257.5722643251956,1148.115847813277,-323.54767376796406,772059
1083.4547668862979,996.6890187014202,1108.5093594553002,1119.4069858634973,-43.53622271593439,772092
1014.5715593123614,1083.2091210841977,983.2990389500033,1028.2908148962529,-22.10206896739531,772126
1327.0998455278336,1088.9426063847443,1029.0138665475201,1128.8445419985871,-10.92490584515096,772159
1067.086214223909,1097.2975895353093,1081.7490466831944,1097.9549171072554,-0.022826571158308665,772192
1019.77889760477,1088.4036168520981,1147.9242135263112,992.4746848156884,-218.13364654259254,772226
1023.1490519260269,980.0602022324955,1046.7196377254036,999.4143284944438,-47.03508574437771,772259
1065.8090823407351,950.3538666836632,1121.0579824433703,927.9186386747493,-57.056158820272586,772292
1037.881014374962,889.7483897712531,1158.3699754396262,926.1970632646165,-112.60579892469933,772326
885.4473445665756,1063.7715920252806,913.4409589668684,1031.9937015311673,-114.22896337570722,772359
1036.8688441649697,963.6503515279803,916.2891084742503,980.245887520065,-36.53938292725113,772392
1000.5938236867146,933.8376338371183,1038.3819143263233,907.2039461995302,-8.547258984009453,772426
936.2581529546844,1126.2992497555879,1035.2516602256671,969.1547863989529,-231.34205176538768,772459
1280.8173171846172,952.5565600005073,964.5278637758475,947.3944243759626,-4.609322676937241,772492
1007.714741382699,957.3287917677037,1079.324325677875,939.0569737774167,-29.168905177142047,772526
1047.0897764757328,999.5194873521825,1060.148102861105,991.7146767089816,-11.588806460387179,797359
1040.9524484816777,1001.9604179860347,1017.2993659685432,980.5207799939785,-14.64157850124335,797392
964.6610803800472,1013.6617976772766,1041.522443349158,983.9862803921608,-5.51985934428447,797425
1038.2205931303808,955.2881958293237,990.1676625703346,1017.7986048329993,-13.92581831144861,797459
990.9883954920965,954.711395946202,1008.5861391076123,1001.5258359123842,-22.300900909055237,797492
955.9503125162939,1033.1718153337324,1011.1679885443575,990.0025252493047,-36.597886316141235,797525
1036.591634485435,973.6857809375672,952.4326747859924,977.1959885304483,-0.5666296290069002,797559
974.3127620577538,1005.1905292032949,941.4780932130072,1002.2140489935272,-0.28338278121058025,797592
996.6689520598101,964.2281887603162,975.5702928978428,986.5069690579991,-8.207230434225748,797625
959.3607246494928,1037.5360234709926,1001.0563682683421,962.7881386888811,-4.295098794886826,797659
964.6719225108707,1009.7390752070556,1050.2137877594257,997.9804607305696,-8.163838361790049,797692
986.6823196956557,1020.1442430027249,942.3338049757103,970.7193209161957,-7.446936794760619,797725
930.4068910597416,999.0325320028372,977.9309791595724,1018.3972702241498,-30.034137091988054,797759
950.8786003132143,1000.5243625219728,915.838959643015,1028.9791057159518,-134.77493276517458,797792
949.2618184673815,1016.0177163809694,921.9739850559213,1031.1197796570484,-65.94176020754837,797825
1046.2514038222362,965.0860053012264,1022.0670232426052,955.741073722376,-0.004743442884087661,797859
1016.1909269423734,1062.5299556035598,1121.1984659283119,1042.5766158896909,-3.1868901944243238,797892
1235.0793496775825,1150.9591684717861,1054.034629412146,1250.7621676401952,-21.98502146916097,797925
1132.5502196370808,1270.7749604080182,1217.6448156098772,1298.0177194476198,-11.206036775433082,797959
1200.9957292544175,1138.004393664629,1158.236590684304,1212.3638067840857,-21.516625299948117,797992
946.1136295392853,1118.722485695179,1030.9344909388672,1200.8767630360744,-535.1507852380582,798025
976.6416947888309,800.3230597702405,1007.8010306361791,960.0807257725779,-39.1652973101899,798059
902.9761901622877,1000.6624062383771,1036.4236585489546,1046.6904986671084,-15.497482441886143,798092
1129.313964411077,998.672118365182,1084.6557057426103,1034.9043434057082,-86.93957227288263,798125
1110.7120314143594,1021.5933633300483,1187.0989849208026,1165.939964149098,-212.56654277381867,798159
1080.9286331671633,1053.0517556131797,1029.1010640359866,1048.9175372735456,-1.5799987360558774,798192
972.9958889943986,1028.6034221214704,957.9337996373046,946.2621201337397,-13.67102487289202,798225
877.729988450776,926.0685719750995,975.9508184329782,902.5092797306851,-104.13474840149465,798259
916.5726379112634,852.8686886033512,899.9338864605555,870.5147902247268,-49.19886477586466,798292
864.1944310188439,920.4851981428055,949.5867522243558,848.5405117022993,-38.970792033378004,798325
861.7215327470934,969.3703045663118,912.5995836071809,814.229083243776,-373.4252500317113,798359
785.2579194124692,979.2013702128863,862.2000927858916,943.0599132610822,-114.35314641218594,798392
920.5677595918727,845.6293514300459,875.8481603565768,936.40257013932,-52.453272951844816,798425
922.4661830345351,899.6165849960748,911.3089487105896,928.5569449419891,-3.282315391287835,798459
984.8791804074244,915.1743003384656,935.2222585709951,947.4798150884271,-19.65414673374348,798492
932.0042918356116,1000.8945998455582,969.6948575494127,890.4122640664829,-21.766484448280515,798525
1015.6688850744025,969.0459225444375,1040.9745433967153,960.993236188476,-16.431783440202597,798559
1033.7161118992003,1147.2615220602493,1172.455453786675,1121.2510869559949,-68.41777176442325,798592
1134.0671757445189,1079.907403437906,1168.1857728974446,1115.9466833142164,-16.281797701427713,798625
1192.8233903866476,1104.1634842721435,1149.7838927381092,1231.106006808512,-222.7186930065928,798659
1123.0779135928192,1231.8011609253367,1086.5417617376702,1189.6642383462654,-297.79988598623277,798692
901.3417775738568,1083.2078222647742,1231.0487398961911,793.3183471973908,-303.6275688098766,798725
1006.5406102090467,899.7629228942867,1116.0421139007256,1046.5992547293354,-544.3651694599303,798759
987.0288749575668,1042.4822777850018,1100.1177209735329,1025.255577892654,-13.401008389504673,798792
1082.9445969208211,1132.1742095455734,1034.7729219495454,1113.5173999538579,-6.118479712578614,798825
1101.7257035255707,968.8199007039441,1164.014604719374,1130.212811819084,-147.94838217235468,798859
1048.706970460556,914.2051192155949,1056.729861412083,1047.1656984450933,-0.38021488469057657,798892
888.2713549360916,974.5281920586017,1002.832987092068,947.5178098590021,-132.60576598643672,798925
1016.0265744556094,858.1101327918229,929.8707991921866,885.1186361160859,-48.593619368372394,798959
922.3301412155721,820.4510954347005,985.7875024567921,831.445127473846,-2.2212105256273458,798992
921.9028828751202,818.0599000073283,904.2554948685687,799.6561761157104,-6.149093084984007,799025
812.5367683988214,885.2346090472835,906.471179905903,832.7790823501753,-0.3738898064824749,799059
895.818620034212,834.103711644625,876.3024592000185,846.4815414408042,-0.9964413201505504,799092
868.9700800372818,901.6009820832194,917.1706493341356,863.4153114231876,-1.3382131487323063,799125
925.5467631039012,876.5780056560853,945.9228298333855,903.8794167365468,-85.37861578223418,799159
954.1416343016999,1025.3692018000152,998.7241861495095,915.1196643062589,-295.4833841626545,799192
1031.3850017511727,927.8992402195402,977.9555204609256,953.3608970374231,-45.95632546633256,799225
971.8821945071327,1066.57723583433,1030.0333070468814,1005.7604088449694,-1.772748129251791,799259
1116.4161410513555,1240.9190142793364,1064.0066109150957,1188.9314530283064,-130.863857943981,799292
1067.9854867927747,1209.9669394654488,1097.758625563926,1200.6235879741828,-17.010801230084592,799325
1134.3443039923989,1072.7446107997932,1149.9908133720287,1114.9968609821285,-20.258319879985468,799359
1109.7648399548439,978.1930670439473,917.5025885522067,962.9563853051706,-38.64717431116408,799392
1019.9466088131721,877.0974860299167,952.3350250830849,915.337096374882,-149.83034101993553,799425
1066.469408843967,1032.3606645413386,997.3259246605395,1078.4572314190304,-60.91661553165628,799459
1122.0329763424959,1038.2256631826194,1063.354597488533,1025.5812985814434,-1.944618019692666,799492
1029.684839852652,1103.149581879085,1082.5317547305483,1109.5985760625326,-12.261155236856874,799525
1043.7638621833964,1072.676403137717,1083.2077363091532,1067.7574630973083,-2.6683030601515276,799559
1018.729110215272,1078.1799478751216,1105.6532006013458,1048.2623649399918,-158.02850083083695,799592
1005.6750220265027,1045.602218819375,1095.9333921365842,1049.9576181922773,-7.500143986647905,799625
998.284374569618,1063.333437826536,949.3840108196472,1033.8810376440802,-97.61498029308822,799659
997.452764268399,948.6005481761014,978.8181649315668,988.6197448968941,-0.9661066593104015,799692
952.7355351827705,923.5848634532725,965.2139171991246,943.7912904874679,-0.18809024287219572,799725
971.7425373519078,867.6185797918346,925.9249429624412,1003.7599314577167,-100.8822017520441,799759
1078.2073084523217,985.087813344577,1031.3962458431602,938.1668295138131,-56.56812127127586,799792
1123.5555170973973,1038.477130687335,973.7191586900199,1073.1733317595997,-14.498078799921956,799825
1101.0090826146713,1169.8226361290842,1147.3434533739232,1087.074713652652,-0.13387400941850636,906758
1104.459287133085,1039.9235548827617,1068.8437678164194,1026.6494046167854,-39.36613095555426,906791
1059.4517450077658,1015.9237410216925,991.0050453958345,1003.058323329207,-35.904856978098245,906824
1003.1176401599166,979.4774116844145,1021.0161552207651,966.7802232151835,-0.02155641314061684,906858
980.1372352890181,953.0933847215603,987.4078029546017,994.5260177592138,-10.661328732517106,906891
1004.5643298091893,994.5320507655849,986.7699833294485,1015.1970252123476,-4.014550028718285,906924
977.6057487556013,1009.138729821111,1072.527855116127,1027.9698439156666,-20.0479500694255,906958
1032.698416580778,1124.6621714986238,970.6848098121243,1070.7403980424012,-234.96078310774243,906991
1107.4404207158532,954.4810108116347,1077.1211631009762,1135.8503422546476,-26.429129388526135,907024
1184.4228025908528,955.2282449760371,1078.0565847857895,1141.7815027403449,-189.24940565947392,907058
1181.3315035534656,1002.7342619059149,1074.2108731529393,1123.1326724835317,-10.757424216115252,907091
1054.150801011604,1018.1910429776918,1069.5686046252479,1021.7362673410395,-0.1774531878476548,907124
913.4079044983134,1014.6153945484675,805.6637015529494,978.9918283622187,-33.202290515180444,907158
1031.101352923174,969.1852248151537,899.2735957426972,962.66510278602,-0.799755962861453,907191
1109.7269934537953,1008.4289761802762,902.572988738307,985.7486341844416,-42.26040701579677,907224
1112.6383060096393,994.6406386228143,870.8214512745997,1048.3094679150017,-0.518959532081469,907258
1047.214400206567,988.0511120382387,1070.7108237347811,1021.9422684281143,-24.66387437336163,907291
1113.816412161358,989.0085945025958,1082.1519739792711,1024.4457037832703,-193.21042553428853,907324
1081.3112410402473,1151.5711007141504,1094.847934646634,1079.6228297495222,-0.09096726849940523,907358
1129.2820728232605,1074.1643263486271,1105.3569559196703,1142.748978064878,-23.546263354531547,907391
1069.4685596126703,1134.3707734492812,1111.9788667056582,1162.532150093063,-103.89668815914337,907424
1031.357842846022,1106.8491315441324,1133.0750236833715,1093.9579516599347,-26.981409854357878,907458
1103.5832546754232,998.571479664826,1051.4824186914745,1065.6040540463423,-6.446365453195421,907491
1024.6226744987775,1109.2308145737748,951.3973933115436,1076.1342853008634,-108.74980594467073,907524
940.5365489974326,1098.6200435091287,990.5086828566368,946.4084741801502,-15.098371220913235,907558
881.9824165352288,1016.3641079849288,1103.2656071862295,936.4833153879465,-351.03384535589396,907591
1096.7757291260598,942.9299312374546,1037.3490251598062,908.2862984764221,-114.2895530581969,907624
1007.7153932909646,1045.3559202491751,995.3999196302962,997.7404472105959,-0.37224887311553045,956357
1003.8494729017325,1143.288240121449,1051.0133205625893,994.6707998126817,-4.471509827371978,956390
995.7531698273611,1091.3665745293833,1062.9920037328598,1015.7307714153392,-27.249557524969376,956424
1009.7788835860272,1053.4443506896794,1036.4308949466915,994.865317517904,-12.21252751326722,956457
997.5847571759923,1090.4421121728562,1024.4754755483414,1016.5830020219697,-0.30450023273295024,956490
1019.6597471705942,1109.2416328284835,1001.0508012488419,1034.8009470424736,-29.58663810339351,956524
1046.0846046090153,1005.732026846141,998.7582290023947,1010.0123761617973,-3.1803519059290246,956557
995.4395711693994,966.7636732935304,1017.3666988849203,1000.9945054794257,-5.120300164483229,956590
1012.5887615414266,944.4903387541875,1004.368296054085,1008.4646746416058,-1.6517628279571142,956624
945.5902918283373,1026.1076941530066,991.5142891873625,1006.1083440663833,-24.828674558815074,956657
946.9244954060488,1014.7457809717663,1044.9672424496848,1000.0654978550155,-13.924414204005068,956690
1004.7368460093537,1100.4948886750906,1029.6144909625154,1076.494774720249,-50.74054235231135,956724
1073.9241127751998,1145.0222705257745,1030.2742353373687,1121.6328861676404,-75.33733449777716,956757
1058.137042164199,951.3821671752787,1035.2675982566054,1075.595648931326,-32.943961740149895,956790
1046.1568519662642,979.0592423341909,919.583601419686,1008.744764546513,-52.68216807160874,956824
1011.4212772134073,948.584960361908,1041.4475502875794,1006.1555545739436,-0.1459503948882227,956857
932.5552985763779,994.7637910579576,948.0274257636221,982.727836178461,-4.230194244854549,956890
940.0553175212616,989.8292833701207,923.8354831895125,973.7206991740496,-45.97956598666462,956924
1050.2998147904477,984.3708650706806,939.4280174659472,1001.8228386296651,-11.598102302924804,956957
1014.149571159442,1055.2639480243793,1060.8364624201038,1017.5067567343226,-0.2946342398850166,956990
1044.7822739690791,1021.3928988808723,1075.7490413660614,1012.433701533093,-16.092231456131096,957024
1003.7589352030695,1046.3859609649849,1079.2997730009954,1012.3018324590744,-13.84139077050957,957057
991.5255922062728,1074.8967715981235,1033.7456166775266,1002.1466958484671,-12.860815862508087,957090
1179.359571971161,977.6120829333736,1069.5139082779615,1011.70400809723,-77.23060534106793,957124
1045.1098518015535,973.7124832310614,1012.4628388242207,984.5227270104027,-20.795334669674645,957157
997.8271393382723,974.4505353903777,1012.8415473310719,1005.7067166922969,-3.308154812377039,957190
985.7408381516918,941.5315652344607,1029.8475615352013,1001.3116398005169,-1.6233342932398473,957224
1001.3915318195975,944.3304370989324,985.5409681996989,997.8797522747918,-0.05113707870668574,957257
975.9687494996958,1000.6537858764194,985.0873057754831,1004.956217951807,-0.0016223779309852261,957290
987.9276289283542,927.3063140084834,1015.2812585811148,1000.7172427813963,-9.931947894690312,957324
979.627480218884,937.1672820242752,1019.5621609298768,1010.4310961169,-0.9710064653724404,957357
949.7499670966038,1026.0711476306114,996.8861519752394,978.0708847145518,-76.6889473881834,957390
997.9433851677159,1029.6969955536483,957.9331918249832,974.5593876208878,-26.194695579260156,957424
987.721888289165,1048.1030483688137,958.9150118754008,1016.7059555249984,-135.94278897255674,957457
957.7327393380682,1042.3139237056566,1002.7706617168254,980.5615737933034,-107.3688986372396,957490
