centers 0,score,MILLISEC
954.510998664209,-2386.767145272864,1514852
952.5127812295995,-6318.0079712654815,1514885
936.9749719254157,-21818.50992683214,1514918
925.4429682584524,-7855.562504925538,1514952
993.9694264501841,-17259.896411460442,1514985
1099.3499748963145,-159556.1634773642,1515018
1210.4062352134636,-261058.72878184775,1515052
1286.1475401018572,-52580.52544970756,1515085
1307.5670186311172,-45827.45894065992,1515118
1267.2897536329228,-93381.40168502793,1515152
1190.279880373717,-32772.031887649944,1515185
1168.3188324807659,-22837.528353902024,1515218
1150.5729199613913,-19615.77925758907,1515252
1070.524480124302,-17197.687272965355,1515285
985.8086518049275,-22157.510132755968,1515318
914.8000149879083,-48028.66289061397,1515352
844.57257092415,-53357.86221285796,1515385
791.5074286064576,-37328.95230396739,1515418
775.9662369465156,-31107.99559532062,1515452
773.8503750761388,-47768.98497259691,1515485
810.0225965786195,-77037.96516015474,1515518
840.8564232629009,-56253.37728760597,1515552
866.3666529437673,-17678.1133350686,1515585
905.3268371322416,-26519.589840658606,1515618
949.9759173714984,-28808.782070899448,1515652
982.8197265496821,-14843.925524041466,1515685
1052.717469613066,-29323.645857318148,1515718
1118.5771693746656,-18537.58076880437,1515752
1136.3580334458254,-17941.099115680605,1515785
1368.0365434467278,-31034.078971647094,1515818
1453.3855746088277,-80062.85759483934,1515852
1375.7657849085028,-21990.525375454723,1515885
1208.8135634105574,-46229.844573351445,1515918
1099.8601414437403,-5138.346316778278,1515952
1111.6413235230605,-28532.8391794916,1515985
1098.0768495598381,-40961.16230370265,1516018
1007.8049834840339,-48963.576323730864,1516052
875.4231385305145,-36569.64262691817,1516085
802.8395867076282,-8811.990075623191,1516118
785.2300316002694,-2010.9873651992827,1516152
782.2014940135973,-4113.113814481104,1516185
818.4203255099425,-24585.85396099926,1516218
869.9081904357151,-33079.70106429762,1516252
881.5323198343168,-13380.845437638394,1516285
869.423482921353,-5064.036724519166,1516318
905.1156584233875,-11653.224383989156,1516352
1076.6546903552737,-27123.38867994908,1516385
1265.6910072468327,-39127.370872492116,1516418
1395.3994835714673,-46038.40624241209,1516452
1395.0840076803854,-29459.057572172343,1516485
1248.224286747156,-173305.64987276855,1516518
1205.369156170992,-38278.986758153595,1516552
1184.7462741121278,-14378.329887155649,1516585
1095.6465983716002,-2743.6573837061283,1516618
976.5311951445789,-7094.124547502311,1516652
869.0009752233029,-11529.525304741837,1516685
786.539315739527,-15321.523979983207,1516718
764.7056608972217,-1315.260958716436,1516751
766.8133216376536,-2200.6487951417266,1516785
816.0871074870237,-11909.16496731542,1516818
883.813983699669,-16154.211084605762,1516851
907.5056624901611,-13937.362741469784,1516885
912.803904215998,-6754.162240155265,1516918
948.1662775356496,-3346.550720947841,1516951
1004.5840713470247,-13987.21797917963,1516985
1076.4242811729284,-20306.834506721443,1517018
1080.5138394816122,-15387.213443525197,1517051
1228.9935473074875,-14756.303382793329,1517085
1312.9483303906134,-27850.40862250266,1517118
1197.3195451781028,-36525.53367250545,1517151
1142.3145399519854,-13959.459071419355,1517185
1256.8807973977368,-18569.30566414564,1517218
1302.3457619267658,-32572.5819569583,1517251
1173.5427588717203,-44100.96549875823,1517285
1048.6062592638064,-51052.565163834326,1517318
904.4125138397657,-33685.024050178814,1517351
809.5872313020075,-13621.574563749324,1517385
748.562830180211,-4985.446362962491,1517418
750.7351055844482,-6044.006215537035,1517451
784.6138148110857,-7712.8080379760695,1517485
854.6527523675985,-3900.3643524414592,1517518
881.1626475210462,-1097.9430685024831,1517551
908.5212279379023,-3150.891931031378,1517585
972.5381252367454,-21076.974804982776,1517618
1112.1934059811392,-62767.13846036449,1517651
1228.9935488395488,-37016.284553857644,1517685
1314.1315664065635,-24147.13086915949,1517718
1375.208496082796,-8164.961508471726,1517751
1158.4719160243233,-198963.0989146671,1517785
1041.2063199039562,-88373.9969603016,1517818
1174.9156319074614,-20450.289497451948,1517851
1204.919124106208,-29882.521815642227,1517885
1108.2928228277933,-6157.094342008074,1517918
1052.5955366862788,-8264.180740623708,1517951
996.1087373987826,-24086.91638901575,1517985
893.5137822006895,-15165.605087093467,1518018
852.107301785092,-44867.73122265046,1518051
840.8838050715257,-45869.13184216146,1518085
857.6582068961109,-9661.000718738904,1518118
916.6922306753106,-6870.771097615408,1518151
949.4309364709218,-575.4843597429729,1518185
931.4167064951259,-26104.594308862223,1518218
962.8901154784467,-28995.127569518496,1518251
988.4470330120231,-20578.31464864273,1518285
947.731329602568,-36635.63444874292,1518318
1009.8120767091149,-142414.84866212338,1518351
1166.1285443849422,-253754.0898532796,1518385
1103.6953331781692,-79281.05760364879,1518418
1164.5552641941633,-10115.18318831067,1518451
1186.2075705799055,-24101.997494593863,1518485
1289.113258967139,-96566.02777560981,1518518
1293.9196303873184,-529175.9504917248,1518551
1048.3594300253058,-150660.52738508195,1518585
943.7272316965517,-186881.56077181513,1518618
944.2074302894933,-143016.64293055848,1518651
853.76562029367,-29167.328022823618,1518685
873.0535377550744,-38571.60106674365,1518718
1011.7101086114204,-5471.280667339322,1518751
1025.6798651246143,-3427.071389765134,1522318
1010.03411780342,-5254.404365335108,1522351
1017.0730844663935,-21778.704270080663,1522385
1094.9589573078772,-14611.409056231249,1522418
1164.9556639202747,-35959.50550035922,1522451
1171.6944031091837,-59204.1286130691,1522485
1121.2338515506049,-23570.25068498203,1522518
1115.3237637879615,-15840.509649275751,1522551
1111.4170642020486,-55683.547002497384,1522585
1096.050292888423,-168701.7772960102,1522618
1057.5266051501526,-254436.39699796584,1522651
1054.995026029781,-248505.4752621079,1522685
1042.1466404712887,-210092.89877203334,1522718
1055.5585390210003,-159517.85349925593,1522751
981.0418956404424,-41345.994991037114,1522785
947.4440649496735,-37009.71895819403,1522818
931.414884047303,-52087.568875745026,1522851
890.6035784429546,-101763.33032302072,1522885
850.4572169027476,-109289.61109016449,1522918
830.6457352677662,-112165.31240736075,1522951
835.0330276623658,-106815.21356511231,1522985
856.1025313928691,-104267.27871360847,1523018
867.5728711483026,-108112.5662374536,1523051
893.4308625459086,-50562.46925236922,1523085
930.2744676144595,-9963.074523170018,1523118
1005.9630558980717,-7582.650841065027,1523151
1155.6272034839606,-4437.832839204142,1523185
1211.0825641218833,-3847.114399822384,1523218
1222.131396230424,-6728.251739372472,1523251
1217.3197244846194,-3765.441903452353,1523285
1163.6451602420843,-38226.70522586964,1523318
1091.4041668304474,-13333.723125684955,1523351
1112.5930677245512,-4852.328256360504,1523385
1097.7162845262174,-4891.793429782881,1523418
1018.5404482403973,-3593.776491253672,1523451
932.4955592672492,-9849.159734300363,1523485
847.5428467851348,-6295.614316747313,1523518
787.8071717857854,-2804.3004144101055,1523551
796.8702827696153,-19003.7621933673,1523585
855.9802795344001,-29092.80524105105,1523618
914.435446379362,-23584.072024884037,1523651
954.4485460173289,-2305.865027033495,1523685
967.2124145596024,-4193.725608918724,1523718
959.6750151453807,-3389.326528566063,1523751
938.042107144536,-3312.026119194254,1523785
913.3568112433791,-9937.676776631757,1523818
910.5057616442632,-42254.29006300102,1523851
1020.2889093406832,-143294.70738199542,1523885
1119.4119356817746,-411064.59126591176,1523918
1142.2929092623165,-472681.5472451663,1523951
1184.926820976177,-329418.1446564558,1523985
1164.7250176837724,-190453.16590768128,1524018
1159.7006264802767,-280861.28470626805,1524051
1174.4069079412288,-252688.0728996108,1524085
1121.561524127529,-36649.73798366914,1524118
1023.6389489282842,-57332.51118498748,1524151
951.7663233834595,-28672.328365660273,1524185
884.9289979542066,-35331.3428988193,1524218
885.1868560689422,-73771.14921390856,1524251
905.3476007503399,-230636.60907801535,1524285
1016.1041117521936,-732314.1704014284,1524318
1007.6866165161416,-393642.4144712533,1524351
960.1465561206182,-79097.95384858242,1524385
977.8310246962886,-91715.43570703096,1524418
969.3886828478271,-83396.90783277439,1524451
943.0869709326603,-31971.826285297542,1524485
936.433018767846,-5676.006806695483,1524518
999.2951030271803,-3135.4853294853538,1524551
1087.640308727536,-7667.7941553504625,1524585
1106.0715682558944,-32173.429479732695,1524618
1172.648338344173,-34231.372893250234,1524651
1424.5685716395044,-64278.92348491227,1524685
1459.6059592689478,-12876.218332873837,1524718
1445.3633743244857,-42429.58080668233,1524751
1227.5760938624776,-41991.668886707106,1524785
1168.0834607068211,-68216.14411588058,1524818
1170.0717618868634,-41372.3601748554,1524851
1050.904233398839,-34407.46112199094,1524885
924.880992861064,-17289.74522166203,1524918
805.0405048607867,-4444.927667448397,1524951
734.222948351193,-11549.310572406657,1524985
719.3637586442752,-18928.913745904574,1525018
781.0863208281555,-37694.79707567807,1525051
839.2280624044002,-42105.2963647807,1525085
896.962678701312,-20109.765084834613,1525118
924.7203032195885,-4147.80406736243,1525151
917.295565526133,-4983.227330458796,1525185
959.6557459474376,-18070.24635033605,1525218
1027.3365272801348,-24576.298579963997,1525251
1172.119643609282,-52648.70532624691,1525285
1267.4586031422843,-15881.446603047207,1525318
1287.0816028558006,-14557.737950714145,1525351
1417.4002468490671,-54347.701161017896,1525385
1260.5012328511107,-123001.20990415083,1525418
1061.396443119771,-29249.95266349228,1525451
1013.7625114605146,-3750.8517863502207,1525485
1021.021555150741,-3308.919587811463,1525518
982.1664149692497,-7050.6665322583885,1525551
952.0832312575293,-25029.603791110363,1525585
918.2634955807185,-41936.763419398856,1525618
844.4060848936793,-11448.818972641791,1525651
817.0178606376662,-4798.07699525549,1525685
845.8720471414085,-16531.399324014394,1525718
893.1174900650931,-15153.744699141851,1525751
906.5555010296473,-7380.617764425551,1525785
885.7225515274599,-4802.808578430024,1525818
873.5711817229496,-6227.952315846742,1525851
918.0958331429375,-7281.2058278774875,1525885
996.7342060539551,-9099.612409958949,1525918
1087.8630831355265,-23470.56175433277,1525951
1072.3642416853816,-29396.665772683875,1525985
1158.8725780801065,-5233.73886983685,1526018
1282.5085184039528,-22271.50110648954,1526051
1271.844165187676,-21843.09739031601,1526085
1183.053187321353,-4723.779843938107,1526118
1035.5339284890874,-19997.41473978756,1526151
1025.0269959773314,-10127.287588440315,1526185
1095.7045014344499,-14795.227681417393,1526218
1146.4434871314254,-41607.654069685865,1526251
1116.858523515509,-81690.19225378653,1526285
994.1919812969119,-40056.52162460462,1526318
892.1175609716254,-2656.287030191657,1526351
839.5909682634278,-8639.030052398493,1526385
823.0212766418981,-20983.890973701466,1526418
833.2429158025808,-26084.2163240665,1526451
873.2660052309558,-23053.420539841678,1526485
898.4814036216023,-6182.836730776565,1526518
905.1757852113525,-2641.989335057067,1526551
918.427920601149,-4805.773301247494,1526585
983.1310683828906,-18393.511901580714,1526618
1113.0150096990267,-12276.940923378497,1526651
1215.455260983188,-12304.542741451696,1526685
1251.7430277600477,-54557.962270542586,1526718
1346.5015766292152,-36103.520675189255,1526751
1212.3259443388447,-34688.02341464264,1526785
1062.8768627893535,-35927.87273530818,1526818
994.776367774105,-2624.890590793332,1526851
1016.167498857347,-4758.071330018045,1526885
1031.169835639738,-11977.850333578428,1526918
1014.7307006113796,-26217.026183693757,1526951
1020.0406566959988,-47307.293435978165,1526985
945.2240262466057,-20992.701030780278,1527018
881.2118756815865,-8441.150788700072,1527051
872.2490563212023,-9866.918733860155,1527085
907.4628529141979,-19374.85290412417,1527118
945.3983077164532,-17172.198834331637,1527151
937.6222341914388,-16641.729749273443,1527185
934.7601942668849,-766.8960706780408,1527218
928.7412153918228,-8851.774162598982,1527251
927.7690525347252,-1715.9257940916689,1527285
969.2542082078797,-1014.3993565808167,1527318
1023.7064988562785,-3646.0209971011423,1527351
1084.673570442694,-22167.22791549148,1527385
1205.043431951182,-10428.63555658441,1527418
1360.035424072049,-8750.226345809739,1527451
1243.9303535460097,-11263.37763449715,1527485
1049.1692297832215,-36754.636380408694,1527518
896.2396347625591,-46097.58540337305,1527551
948.0697569287161,-41217.6799856266,1527585
1062.4213807820452,-24721.048285863046,1527618
1174.4704461272108,-15147.85586875321,1527651
1163.2109289541,-8890.67380870038,1527685
1055.0253801381368,-12112.23632189945,1527718
946.5834434121815,-4993.9232896868725,1527751
873.1937919224548,-1859.0087404232693,1527785
855.6255372214126,-7192.700272844888,1527818
886.442020141799,-7019.724634631513,1527851
940.6003972486095,-1838.463478789508,1527885
986.5250207317063,-1552.917351532282,1527918
976.9702767324959,-2911.3919061512634,1527951
937.8486268566775,-2539.765515222557,1527985
930.0513382778931,-7113.540837499531,1528018
963.1531617685201,-17185.934876514373,1528051
1087.1811640525568,-8556.58264663687,1528085
1154.057452906934,-17930.976949800293,1528118
1178.578198825511,-1081.146266070594,1528151
1245.472321623168,-12902.480352980334,1528185
1124.4149505195687,-38227.09524038017,1528218
941.5386949937105,-12701.429147703799,1528251
941.8744534939186,-5128.569277661142,1528285
1046.6734141741977,-1982.8203046433769,1528318
1075.4347808681848,-26796.160494996533,1528351
1061.376658505783,-47161.94389549003,1528385
1007.8781688157658,-27425.98412289448,1528418
934.8803502208353,-3347.653854841087,1528451
885.7336155605944,-6647.811329785535,1528485
880.6890317259691,-16478.14698787462,1528518
902.7409289956889,-10420.075580002605,1528551
946.630801447538,-2106.6287539586274,1528585
962.2036852261555,-2011.340686027034,1528618
954.1677721501784,-2569.3129498266676,1528651
951.1641910297249,-1511.4085138454727,1528685
979.5423202762234,-6332.213939361996,1528718
1003.6536485159572,-17266.769103037353,1528751
1021.9488315547404,-9775.92841950383,1528785
1016.5252015338205,-9270.57323312846,1528818
1058.4804956680293,-13078.20145181517,1528851
1181.0235095858927,-24918.349027102864,1528885
1202.720164916654,-6000.024514280982,1528918
1170.3932099596793,-17801.67040139126,1528951
1154.4720404579327,-42932.53900448698,1528985
1010.7897192777815,-23297.71701171899,1529018
884.0224587567444,-12311.462068400688,1529051
931.8674008369433,-19633.736286998592,1529085
1025.1582429559273,-34204.88449757914,1529118
1086.9883104079615,-41985.065182224076,1529151
1051.1885185616616,-10806.492220697572,1529185
994.095557677697,-2795.111027343264,1529218
953.3920123331748,-6828.3540964979975,1529251
925.9365997322335,-3201.066381548259,1529285
924.0902722299803,-6327.843849605013,1529318
959.5469464327161,-1866.2879582510418,1529351
990.7873412167711,-2606.222423007879,1529385
995.9544981288552,-3437.1882845002388,1529418
975.3343730091584,-1832.3041341589278,1529451
957.0767168226477,-1643.7905799073078,1529485
987.2864925774354,-3775.907870728741,1529518
1049.6876697142918,-6627.9802488991045,1529551
1166.720611382845,-12389.07487220177,1529585
1045.9481202693182,-27213.648525398843,1529618
926.0318545044522,-2677.0222152248843,1529651
1045.9105782409524,-5654.311618381582,1529685
1139.7801217671674,-5412.3701221056945,1529718
1043.37946492633,-17797.46085022516,1529751
948.6091098815342,-12663.783248816457,1529785
898.726527176978,-4423.146742042779,1529818
926.6601939321432,-1885.4249082134504,1529851
1019.2747056173096,-2078.3724437346555,1529885
1085.247859546369,-1174.4167501236007,1529918
1090.6999546019513,-848.0451565086031,1529951
1042.0109802535671,-2619.585155001031,1529985
977.8785682108943,-2335.5291690568456,1530018
934.2711942042273,-2722.6784010348306,1530051
924.6659909932833,-1123.0255020460077,1530085
957.19945909236,-2215.9775664673375,1530118
996.1861795931551,-2656.4779379709857,1530151
1003.6198547347343,-3567.9359111538115,1530185
986.3363489671996,-4764.033530273457,1530218
969.298891914559,-5114.290666039946,1530251
958.5750663031165,-6830.211309879056,1530285
944.2410808148114,-6161.906508383515,1530318
937.8074278600549,-3799.1412525403675,1530351
965.0599885647357,-868.0923571605072,1530385
983.5195701642269,-1713.2755198711125,1530418
976.8773742749798,-1279.9781481047012,1530451
971.7847132700073,-950.3552736481912,1530485
1155.8224274357008,-5847.581183221084,1530518
1312.3064437081227,-10150.989010699528,1530551
1373.2899201820494,-30108.97563190206,1530585
1241.2797728045439,-43528.62813149899,1530618
957.1794637954395,-29754.370441375046,1530651
807.8659522009509,-11638.016372254508,1530685
894.237320600834,-11874.072223206313,1530718
1058.8810831409687,-8857.258831045343,1530751
1166.688972150051,-40703.211317286754,1530785
1148.1996540221317,-42856.77251728681,1530818
1048.05081735897,-9422.42116597484,1530851
964.3316331995211,-5179.506053720918,1530885
875.4635478659183,-2082.881790095623,1530918
840.1932325189929,-6186.660146428116,1530951
834.3012477421597,-9980.140079376743,1530985
893.548169469211,-8303.34419111068,1531018
941.2324602876567,-17488.278504222922,1531051
954.9214513731898,-14900.108536602624,1531085
951.1460321527962,-5523.127599959952,1531118
971.49468339002,-5622.400724623894,1531151
984.8462772462318,-6686.050971191535,1531185
1051.018842344717,-3773.965181854301,1531218
1164.2695578461683,-13168.983363439536,1531251
1213.144254944924,-9621.083470627587,1531285
1209.11019890267,-3025.634547730038,1531318
1180.7271440767495,-18628.05620181525,1531351
1140.916057212207,-33712.75197676041,1531385
1097.8082228183011,-12406.529562615344,1531418
1112.1490800459417,-9866.118764827814,1531451
1107.0698133364633,-15507.141995842245,1531485
1037.921839502791,-17697.275415711487,1531518
923.471668638903,-28460.38610640078,1531551
811.2801477233244,-13865.609550105093,1531585
735.7402518131682,-2147.4093094791924,1531618
726.033199749878,-2998.9643047688214,1531651
775.6990771585023,-7302.708477240028,1531685
826.0725320952608,-15104.858588621544,1531718
851.2890805071869,-7487.507046141063,1531751
881.4624981992595,-8824.321341602601,1531785
930.7242129342104,-10249.197289972497,1531818
1056.4442609000055,-38627.618057207044,1531851
1124.6844343168107,-61179.61602737703,1531885
1310.1790612148188,-70719.13777127967,1531918
1295.1287256625756,-27068.919818164406,1531951
1168.6249993755614,-98468.0541723457,1531985
1126.6243002131866,-126335.43084573801,1532018
1240.854375321428,-45099.096228343726,1532051
1376.4267478589602,-62700.03889203395,1532085
1344.0539141860652,-22093.37880558692,1532118
1243.088516506797,-34058.700644653276,1532151
1053.7448780582647,-13568.659829863387,1532185
895.1115625835918,-22426.45264580335,1532218
776.6891385552076,-6992.910251847434,1532251
733.8298458680243,-5594.786566558085,1532285
749.6464876973581,-5427.717415073004,1532318
790.4321606756093,-7095.996848439119,1532351
833.2883899389351,-9988.295964886542,1532385
880.7745191934455,-7909.231697774447,1532418
974.0821185466679,-6670.131638177294,1532451
1114.583765924087,-53889.14369240175,1532485
1409.6094657717244,-111717.77003376787,1532518
1129.7453948798097,-86898.7137393133,1532551
1157.8302589758666,-121435.45699938704,1532585
1361.3675723204506,-97983.66517161376,1532618
1252.3916423315632,-122834.8710902489,1532651
1005.8827404586755,-261099.56223672518,1534018
983.4782512876855,-235094.6462205815,1534051
995.3108561520214,-148026.49812965063,1534085
1030.7140775031244,-84619.45218441726,1534118
989.1769640164536,-96429.66929595909,1534151
984.7755050453951,-94317.02331293555,1534185
1015.4206351084454,-83182.66897980648,1534218
989.0640094958758,-2467.925599710534,1534251
1005.1922376722724,-35353.826617049235,1534285
987.0947870557505,-3583.4068368131384,1534318
981.6261335587135,-11666.669572853309,1534351
1080.7253363926982,-7165.736394447394,1534385
1365.7864587569984,-75624.74538008786,1534418
1420.996014465065,-43228.63437200588,1534451
1386.8569973060985,-215750.34511556008,1534485
1270.9032820423756,-359871.23846958973,1534518
1181.8590103944127,-31307.3977476974,1534551
1147.6419941172253,-90489.26669319431,1534585
1126.9351768777237,-25402.535577865747,1534618
1043.2697367236246,-16220.282183095569,1534651
914.3915148857499,-28497.7875247175,1534685
763.7986612134904,-15406.025642398787,1534718
670.2818590646783,-27726.14704399339,1534751
664.3633729140623,-9394.543651252528,1534785
689.7169803861862,-12517.43483480625,1534818
724.3672280440911,-10680.594678598798,1534851
786.2553058666709,-4429.969982539031,1534885
906.351552855489,-9959.31318221876,1534918
1091.2016079314858,-27271.25423869913,1534951
1191.3356707194257,-51923.59835748015,1534985
1386.3266033953025,-35445.74359221636,1535018
1417.316427614685,-93139.72006773655,1535051
1251.5665131009553,-88921.31642158228,1535085
1302.3254520544165,-29568.084656299146,1535118
1375.6603715065849,-68297.71133182505,1535151
1285.7276004834725,-21514.686775059068,1535185
1141.075465125718,-49138.91444063266,1535218
1015.4780172525677,-48154.9823839686,1535251
876.8864409919644,-21784.84802223055,1535285
789.221234373859,-22043.216067011363,1535318
736.5464124922271,-29123.911224150106,1535351
707.2382032055441,-26706.619632967508,1535385
745.9516943123925,-16479.348762354708,1535418
800.420717951387,-21646.371370930254,1535451
887.6220827798625,-37674.190807695035,1535485
963.4293111087231,-42342.81248285645,1535518
1059.0788982821728,-50090.436067095536,1535551
1083.7172143663693,-17719.99642998434,1535585
1060.2455785782959,-8216.565525872356,1535618
1202.8261601368536,-39276.14245216219,1535651
1163.3083390186969,-82443.5418478018,1535685
1190.2663722124878,-72061.81590061744,1535718
1339.920119008674,-245725.3733789065,1535751
1369.750349330613,-196952.90254331677,1535785
1230.6770370785196,-97303.15203818138,1535818
1117.5872951758172,-16353.188308005389,1535851
1069.603597285707,-16580.72336737534,1535885
1026.8516932296318,-19528.000557190517,1544518
916.7144774767074,-15217.833923035856,1544551
913.4427645131406,-16998.579792956396,1544585
912.6518405627486,-8536.089587137047,1544618
878.1919959999952,-13049.09080772231,1544651
932.0671311273708,-69548.3153599634,1544685
1036.2039870097215,-94130.48652578481,1544718
1072.0629636333842,-92209.01002802628,1544751
1077.9656794278233,-90380.96987855775,1544785
1044.7684510687307,-66047.41825722776,1544818
1024.8094106895408,-63010.35881078122,1544851
1026.533220305509,-54797.73804600679,1544885
1012.7981815641816,-18598.21710143468,1544918
1009.6406740988541,-4860.546026057824,1544951
1030.2484491421592,-8977.665200879084,1544985
1029.0645530738673,-10159.728034409127,1545018
1028.1750472152223,-3639.361419876854,1545051
1013.2217820944114,-13156.101447125364,1545085
993.4173669020953,-10694.675686539083,1545118
1008.0199309371237,-11133.094167581829,1545151
1071.8445287532543,-25542.530908571698,1545185
1072.5179455872956,-44420.2819660342,1545218
1089.1758592872925,-70194.73772894114,1545251
1035.1628033175732,-113064.85313851527,1545285
1007.6483929136397,-21449.58129279644,1545318
974.1128887178227,-3604.4001690941936,1545351
1024.2395844617827,-13660.36810777455,1545385
1132.57953683549,-91121.96370753551,1545418
1182.4736126409684,-201721.7770390854,1545451
1225.1148010914944,-452949.6207327395,1545485
1240.6170224634147,-583321.0178700542,1545518
1115.8040280076925,-96546.85540904391,1545551
1011.9024183933562,-18209.478248384767,1545585
1018.169772321431,-58217.57365462731,1545618
1015.4100280672961,-109809.3745018642,1545651
1041.1244448745022,-82317.45142379777,1545685
1097.3544491948487,-65515.06416135144,1545718
1070.5944244938005,-20702.89121394018,1545751
1089.8908968412138,-13273.164913274375,1545785
1147.4994211603619,-36748.39218317217,1545818
1150.8099301503337,-58756.523336921266,1545851
1159.2365764011995,-122802.79966812869,1545885
1055.1011566655802,-111989.74601477297,1545918
1024.0241416370416,-69321.78672260085,1545951
987.2591416018603,-23972.936617789936,1545985
943.5260527277393,-29193.939120056497,1546018
933.2416860261693,-14025.777315164196,1546051
949.4168692994225,-15702.041448416177,1546085
961.7191472377956,-12189.409181036151,1546118
967.1603129052842,-6101.645704763853,1546151
935.9065833726539,-3948.3359986279147,1546185
942.8401581911729,-6533.1805102196595,1546218
993.4763410699022,-8992.798671796834,1546251
1040.1180716890433,-3417.9847293315133,1546285
1016.1961954583361,-12765.461680016155,1546318
1092.6852095876459,-64977.16374201157,1546351
1235.0234031138025,-60119.968806009085,1546385
1217.4099091400042,-9964.565638633878,1546418
1116.8572513438612,-37049.40060317487,1546451
1067.8198532380582,-34833.8051532597,1546485
1029.8260543615527,-21880.48879058052,1546518
984.5392971896925,-28702.86144613133,1546551
900.8529178840533,-14683.101698935321,1546585
866.4398118889709,-7142.261869023442,1546618
868.3516200530051,-7562.3197566063245,1546651
914.3019096591013,-9472.089968602744,1546685
947.7094045948015,-917.4222128332456,1546718
970.8967918676958,-3236.0977050807965,1546751
972.5480094470771,-12766.846602640007,1546785
972.3275879046232,-25937.308997886677,1546818
969.2832032571504,-25825.359417788044,1546851
984.0943957360148,-16335.101404839159,1546885
987.8831995542089,-13245.920192695547,1546918
969.7946411603723,-18020.7698831236,1546951
971.0795565107777,-17304.47463415728,1546985
1004.788226205162,-22859.10239742109,1547018
1195.357315677423,-75114.4392823281,1547051
1412.6661063544032,-100668.35978744965,1547085
1273.6492912250228,-85380.41480998465,1547118
1102.5110759737854,-50928.6367756287,1547151
1115.8003816390797,-31884.541670421073,1547185
1098.8005991677962,-28343.216342461244,1547218
1037.42082944073,-54571.11321253849,1547251
967.6964632010166,-63016.77554121702,1547285
927.2523627099702,-13813.279243890014,1547318
958.2805669984774,-35091.7745653839,1547351
971.5242439381286,-39062.217202238135,1547385
985.6421105459788,-27247.149592342405,1547418
1030.3954671284134,-47910.90660609324,1547451
1064.8219938070172,-56058.6075242429,1547485
1088.0170319307524,-55246.69114298072,1547518
1118.555615140925,-54564.679183533284,1547551
1073.098112668683,-7112.202934554638,1547585
1018.4328325609013,-3960.8278098961605,1547618
996.9588821141845,-9804.936868178365,1547651
988.96841716643,-9656.349236630955,1547685
978.0035840071574,-6482.94834577456,1547718
958.8066749199802,-11230.800644456807,1547751
944.3206033736019,-22495.990220581683,1547785
943.548106924524,-96245.84959573537,1547818
1076.0131760808733,-32028.224501757195,1547851
1141.847533323729,-16089.053212576095,1547885
1128.7789239089466,-62116.70469480198,1547918
1104.731195332605,-55948.930294968864,1547951
1082.8591640129669,-56143.154565692785,1547985
1022.3583319307578,-55926.20565879189,1548018
986.3799046449095,-55604.41856349602,1548051
984.2801161704978,-52569.26455695668,1548085
999.8304619930927,-42550.23635339409,1548118
1036.4043149386066,-54179.47988318837,1548151
1086.4512672329167,-141249.21963994563,1548185
1038.2845729041971,-62936.7283457435,1548218
1077.4863927266067,-57930.36744502418,1548251
1004.7773408179615,-56454.47689393056,1548285
987.8649455825968,-4219.246445465589,1548318
1026.9275288981864,-43751.25195532196,1548351
987.6617742714428,-36221.09821492758,1548385
938.4301305567019,-22333.450316657425,1548418
951.1400087746749,-2402.4185405569056,1548451
972.041594196862,-105237.69575611598,1550751
1030.1029028139496,-118160.04807137296,1550784
1064.750260510085,-52897.41371853084,1550818
1082.4935600883111,-38086.46183666876,1550851
1069.2461914931766,-24043.909886683927,1550884
1061.0617321255904,-16125.003093208681,1550918
1056.6864950371698,-21658.256030304845,1550951
1151.7866708901581,-14956.323798833277,1550984
1281.9847080446923,-15453.041697825342,1551018
1336.7932448663114,-66187.10239898953,1551051
1154.3164172141842,-79712.04474904803,1551084
944.2544880698978,-50124.308799275874,1551118
1012.1091562809177,-41014.27886164513,1551151
1105.2300272282034,-25295.93456572447,1551184
1146.9136573267044,-28321.31318741398,1551218
1041.0238243225908,-6006.9859638375565,1551251
943.6541387256609,-17388.332329655736,1551284
922.3272802604414,-20797.94043688597,1551318
903.9687526873696,-18193.47082420597,1551351
924.4208838171161,-18900.147813909956,1551384
950.1494931992701,-17887.70286585136,1551418
976.5343999458504,-16364.828611989698,1551451
964.318310688518,-15599.978354214993,1551484
956.5215101950043,-7942.0026713411735,1551518
950.1088004811771,-2021.3362410935515,1551551
969.5101128096203,-5086.705799386955,1551584
993.2089699759018,-10090.709797041061,1551618
1035.0063621830109,-26605.151203450227,1551651
1169.0536439605926,-43721.88771229916,1551684
1243.5630385462548,-32761.845808029968,1551718
1238.037274881863,-64490.530015453376,1551751
1173.8393756236057,-60893.601177916724,1551784
1221.109609158956,-7142.612098310139,1551818
1238.926077578501,-26997.871479749778,1551851
1137.9893820261589,-24226.83197860515,1551884
974.4698993020999,-92980.076770777,1551918
829.5678478709472,-43894.92889382535,1551951
756.7005644468414,-10405.278829157858,1551984
721.1011993012718,-7887.301831337467,1552018
732.2740540153833,-20581.54907937793,1552051
755.622515670827,-23467.06905645363,1552084
792.6125143936001,-22719.010133274784,1552118
851.2808592161404,-18428.4936611491,1552151
929.5611725675603,-24068.13227411135,1552184
1038.4769688160272,-43372.92619338042,1552218
1174.0615557976141,-47686.31599042851,1552251
1231.073099742742,-42102.115448984805,1552284
