centers 0,centers 1,score,MILLISEC
984.5410098111709,1050.5257946445654,-2452.219145617136,962990
1002.3938117474574,1068.3521836285865,-478.16198326989746,963024
1026.0482154852004,1299.3252094837535,-7893.23799854247,963057
1006.8242421389531,1193.352027923619,-5306.711225140439,963090
1032.2940001443121,1002.2451642743874,-382.5531753763644,963824
996.9795574795248,1044.403178853837,-664.0478717233125,963857
982.3503542896987,1036.701499950685,-586.1257076137251,963890
952.2710278767414,994.1638221567407,-219.25782912403946,963924
924.2631761363102,984.9148709836835,-1450.253222421925,963957
994.8642379306743,895.960936648468,-1873.5923464743705,963990
985.5217310719474,912.7436660968949,-961.670339808494,964024
988.5024806264527,927.6587838518922,-342.898870905553,964057
912.2372914677159,1003.7234550616338,-1064.8236852097539,964090
980.6985429316296,928.627317808712,-464.6496417495336,964124
969.237050468577,928.1288431410433,-452.3210562567492,964157
929.7847863729997,960.1814480209838,-433.9268405992115,964190
941.5258531359559,1005.3561557975363,-287.2715064412062,964224
987.7120619908023,1067.2408350508333,-2332.5303915094255,964257
979.5792912587914,1120.5619126134889,-1796.6485476959565,964290
1024.0006463213313,1155.2249584781407,-3090.6196188428266,964324
1344.5532113014733,1142.1718841564586,-6118.48508524546,964357
1291.1507978335896,1150.1949482805446,-4252.013660885504,964390
1119.2968820045785,1242.3029516341337,-3276.1089530155778,964424
1198.3476043584913,962.7357699765053,-12892.731800285697,964457
1120.5939086257376,940.8368615227615,-16.167803567779327,964490
980.4466368373799,1104.5366566158898,-406.1072039181884,964524
1020.9976947375158,1123.1991486142733,-723.4671263794751,964557
1037.4278998060088,1144.8046328716318,-1744.7632235777814,964590
951.9074752447939,1051.8313209522228,-4854.933937870865,964624
1018.7682686378149,902.5051233073639,-5068.649258047003,964657
970.0317644533151,887.6090178376958,-3541.590761166613,964690
949.2028234260579,896.8464951453736,-815.4565818368842,964724
854.2054451901097,951.5613485214708,-2124.2296302662694,964757
916.3754989304222,840.4437649090452,-2079.3909310788013,964790
890.1671270725429,939.037035032208,-973.3513140853051,964824
882.6647155064034,941.027104839346,-1032.9518307144283,964857
878.0165146510628,932.4022354315778,-940.2854487869661,964890
929.5896962512911,978.4002248568834,-377.986493729376,964924
948.476729453779,1042.6644127914678,-3373.5542639970977,964957
1023.6628277127322,1182.8659159289732,-8496.505118879953,964990
1228.8808603664486,1095.3501475008443,-6358.601814809359,965024
1180.7980578265772,1325.2824974579462,-4627.4437622078785,965057
1243.815179149113,1095.2378737059817,-3828.200473040841,965090
1136.719727815638,964.3210046452374,-7168.04157896817,965124
976.9941919083558,1098.6922448972518,-947.7489372911004,965157
1033.6199546123248,917.9471662356173,-3932.1577088626427,965190
1043.8928601755047,990.0126261821109,-467.78589841708606,965224
1057.2440446343705,1154.5081203698828,-2597.120340628471,965257
1039.1470479500292,1172.7612715297175,-2124.650946958215,965290
1069.9252473845036,951.9213842576856,-3964.9645972131066,965324
925.9922114776969,1058.4030423236698,-780.6971305769542,965357
918.8684017292098,1008.5990283556692,-2107.4412144299804,965390
950.7775358166454,876.631678349618,-716.0331871465802,965424
887.5973186079372,928.9104475928934,-564.5214110815884,965457
877.3582594064962,949.4148620228779,-370.2286126457919,965490
872.5203182123012,992.687580927637,-73.68862951747819,965524
932.4601868176463,981.3959758665894,-493.75421145847497,965557
957.3048527640397,1019.0568827996887,-423.395860424477,965590
955.6227839446476,1042.2245819688947,-443.12589717021535,965624
953.8250542721212,1026.5562221624605,-1608.4999041807469,965657
1039.723412120492,880.6323152564437,-746.1295177154395,965690
941.1981725439123,1032.928051103697,-627.5649724737513,965724
1306.204841129638,986.7775542461598,-40876.00132689627,965757
1129.330188223187,968.1926461195623,-6222.303871124879,965790
1162.2013824002665,1092.7331398540568,-1156.7486879016083,965824
1020.3400918795405,1157.6545253226457,-6459.387613002514,965857
985.5643124330443,878.4576959987762,-395.11085618596695,965890
828.8932379987184,951.7041875243572,-3921.5577944126762,965924
981.533198603827,929.8339314072623,-760.7400882240911,965957
1068.3312352600055,985.3132341035641,-2389.235636786415,965990
1027.072492212716,943.4990408062527,-2175.407215243757,966024
994.2754875543577,1030.7920211875153,-326.382657947206,966057
983.7375915719307,1037.7572210985322,-643.9529004764189,966090
954.5454923452828,792.0814352072646,-5993.612173206322,1010157
959.4515997098844,752.2566051554483,-5340.511256575254,1010190
956.3960364672137,760.9954007745382,-1946.485719216187,1010223
859.9279039547444,955.573990920659,-990.3915038573216,1010257
975.7819567087882,942.3814275780326,-318.8807911049482,1010290
995.9885244093299,1185.8267158400506,-3269.436979702473,1010323
1154.148403517888,1022.4406365828368,-1745.359306471556,1010357
988.2386443688802,1120.9879571164001,-5693.527103831436,1010390
991.4740425068811,1139.860009106133,-12472.98838632321,1010423
1014.7572629042398,1290.2550135535223,-16509.78953238221,1010457
1031.1347869893352,1207.8116575029403,-12270.204241832382,1010490
1083.716457320658,1132.740923600803,-353.5605294488931,1010523
1015.7646334863109,1037.0468408538995,-59.327825154604625,1010557
956.9615639124411,1024.2709966938185,-329.54624646799147,1010590
936.8278326082223,997.7539776918958,-970.4482023229277,1010623
942.2378756144167,978.3648454393367,-392.2591406501977,1010657
1017.5454947762418,963.2414907362823,-432.1592300091335,1010690
992.1313318639307,1045.006696948411,-581.8506667220529,1010723
1007.982908118353,1047.2927320638355,-204.71398133731074,1010757
994.8415811509044,1047.57335320117,-1072.8245652185176,1010790
1062.6186819572665,1019.5529247119115,-34.57464496518524,1010823
1083.9560390615575,1103.1541143466764,-42.22152791664355,1010857
1107.814662982077,991.1645063342116,-1599.1091135902523,1010890
964.3113111265801,1048.2791657654445,-3090.7623329825974,1010923
1051.0780078909288,1152.6665971559196,-1126.4955860967668,1010957
1034.816892015201,1161.983389373781,-7595.411277681153,1010990
987.4537963874564,1127.9881018859683,-647.3680147611581,1011023
1011.0535920100987,939.8968028459294,-970.5363339083851,1011057
1053.4997381822463,1018.8291265469336,-179.23599871457589,1011090
1132.5043538136351,1080.3145487293184,-629.2045976296235,1011123
1028.0378030264665,1080.2147210084806,-487.0206467440764,1011157
944.801478334938,1003.4484981181574,-1435.722857175857,1011190
961.2845443843173,869.0136286809138,-1749.9889561629864,1011223
919.4537969187627,811.0761531937477,-1539.0934358769832,1011257
771.9417076437832,884.5635961113261,-1888.9777383951773,1011290
827.1013994068819,920.064394394943,-1444.0806983562718,1011323
761.6506218231235,942.0174804566218,-237.86009537291977,1011357
922.2926208931839,797.5445905306799,-1446.2165684454308,1011390
891.558631251414,829.6420915069341,-270.82816442059186,1011423
917.7781287309308,864.937814925009,-87.0718949547274,1011457
974.8357135816287,881.401751781972,-3965.8984887318966,1011490
948.2516366432145,1053.8813975016353,-4888.334413860368,1011523
1002.6939070936603,1116.8137714050629,-3954.7147090000017,1011557
1122.0592578278051,1024.727280792309,-3129.0876916593706,1011590
1280.3925240471822,1083.2866656614951,-10592.937456345022,1011623
1381.0173786017322,1263.2381214537024,-5944.794024483828,1011657
1293.9712267863185,1096.1001042211246,-13917.515800208297,1011690
906.2591473999768,1186.6041308018998,-31813.62579933806,1011723
1206.7555676275126,989.4968744253118,-10822.742010154674,1011757
1106.6475844948586,1275.5179340173936,-3731.4949267779716,1011790
1211.824222476407,1137.166640416375,-1028.2034113076254,1011823
1067.8030636481476,1180.6023886135417,-1531.4690545199537,1011857
993.8459448248431,952.4310998702216,-626.9518208598447,1011890
962.2431515643,884.3061703038246,-2231.026022956173,1011923
844.9579522516626,932.6128537679834,-3066.7067535067476,1011957
818.7484056288552,918.449241795962,-1907.0672936828532,1011990
963.0537791242785,874.1095240478178,-2935.456935583135,1012023
901.411279858674,965.0116358035307,-2078.0373784766257,1012057
919.408921158072,1020.9848186922271,-5861.942779800482,1012090
942.2023747536017,814.8042709755515,-3104.740034694214,1012123
815.4832922874631,946.7632568501724,-4412.341913817479,1012157
950.3184550729288,891.947156516045,-351.0418092891962,1012190
997.1794908892947,899.3608841838742,-3598.2517990683573,1012223
1132.7008446750986,974.9758971379754,-5287.185889273043,1012257
1022.7225191690602,1226.648388332805,-10954.409154536308,1012290
1258.8496790713496,1006.9870612732225,-11670.573362519051,1012323
1236.141173167531,1088.222888200299,-6192.782387998796,1012357
1064.8348086604678,1041.4145324292388,-338.9754656201833,1012390
995.9372470191081,1073.722547641571,-1028.5627443767291,1012423
1025.7847486578858,1072.7112390709788,-542.09155417231,1012457
1059.7853556263174,1000.4342842380697,-666.9716842440032,1012490
950.5392352534129,1064.748796665204,-5331.648975427702,1012523
962.5465252171547,853.1560724471858,-1951.9924701282316,1012557
848.0872941999862,952.2874362075204,-2499.799357015461,1012590
1039.7749756557907,904.9740942223274,-668.5551459121918,1012623
927.0467195403909,1066.5819237170674,-8190.519157599176,1012657
1046.744840854327,946.728473433812,-3404.069058750415,1012690
973.593639769546,1062.9141933451122,-714.1089718818806,1012723
1050.5569951221114,993.7152393452029,-487.0923724246972,1012757
1006.5170344169245,1055.392007201312,-390.8005568506389,1012790
1026.2086792154018,863.0701014402017,-8327.986811921524,1012823
1029.0699268649091,1270.8363387942604,-6843.34248900256,1012857
1070.2204164521395,1002.241138977984,-1785.618438358701,1012890
1054.2682210960186,1002.9316323578241,-644.8355932505312,1012923
877.5433735892492,770.5562184152607,-3238.1109319446896,1058423
767.7297701665606,910.2210754543561,-5934.375194861563,1058456
999.4741880293919,903.3918434614197,-4457.396723717887,1058489
990.8080382024484,1092.6998673011726,-1448.7257336614502,1058523
1019.2388731046735,1098.6805723230023,-1211.4782092601602,1058556
1078.5317216120375,1021.6400589224728,-548.4209678084883,1058589
1060.884822590039,1095.5895132432674,-143.41653706442048,1058623
1222.41635407186,1085.9143612642758,-2679.0291906434322,1058656
1237.2404790105534,1381.5170949521475,-6170.024003167825,1058689
1345.236355714771,1386.9899253204217,-594.3359090285983,1058723
1275.7591167048708,1474.2245419202598,-15317.704577630582,1058756
1204.1447839436812,1092.9255240005637,-4613.615879862712,1058789
1103.8696827064657,1225.539473048502,-2561.894406106411,1058823
1120.6688873637554,1187.3096848535201,-1079.1591907171878,1058856
1139.4685452053172,1019.6773999653027,-830.7379507116876,1058889
954.6224949732174,1054.2235760187684,-2784.979805728833,1058923
826.6713210427027,925.3778853122922,-1141.1196464380819,1058956
804.3167837022554,748.0335283903584,-778.5441213313898,1058989
694.8968517115968,749.4044364058864,-2170.703048149565,1059023
703.1340190462217,768.8278016666908,-710.5366729060705,1059056
737.9344156535119,825.288986901772,-2132.860684160105,1059089
751.1127604759779,845.0811053825079,-1915.0180767484562,1059123
774.6096252818693,883.6737866204176,-490.7733611627648,1059156
877.3075475771569,969.2290750900945,-356.8678566182727,1059189
1082.9800798745407,983.4419083764014,-741.4654827637747,1059223
1327.3205594059539,1107.2393598495314,-6470.530313063535,1059256
1473.3614037280265,1345.8239500622537,-6559.3128914022145,1059289
1385.9100101531092,1252.800862068669,-3745.7750296361346,1059323
1338.947281249928,1211.487282230874,-6047.051045404613,1059356
1333.0956795237157,1204.7678724618024,-5220.9389219906425,1059389
1192.623953616815,1289.992817439517,-1004.8033821647869,1059423
1174.634483894648,1082.4325195193603,-2115.169110601999,1059456
900.5074133109252,982.3525954818527,-1088.9520163338361,1059489
840.3098576300343,745.8560914029772,-2808.759090803972,1059523
675.8613830639978,751.6132352133433,-2294.415722034596,1059556
726.0412182255317,669.8733805940856,-528.7562556601449,1059589
805.6006157901911,687.6412686222432,-141.75273970610735,1059623
723.2115019323145,844.4373517633906,-565.9237861071642,1059656
803.1241068871277,910.882321914504,-1869.798057544437,1059689
857.6829663895888,949.932102836829,-1938.7166606217088,1059723
1009.9514839832655,900.2004861930475,-2810.3386312040307,1059756
1138.8037583359128,1003.7236914661729,-3487.0047580753876,1059789
1177.9216886567558,982.6846313329743,-11836.316860003852,1059823
1304.8908197160836,1053.9312121765822,-14986.794482749667,1059856
1362.0858650697849,1133.9087264855139,-8877.384708383644,1059889
1074.4722555257915,1304.5782289122199,-9770.40561246574,1059923
1220.8066543183913,939.4897370716884,-13815.327354781626,1059956
1202.9397191846322,1102.440827068945,-4843.541647076275,1059989
1217.2828988672504,1342.5171803271592,-2763.273428857972,1060023
1202.1982697683572,1305.502029659443,-1670.8616080537272,1060056
1121.2441888948022,1204.6054735955831,-1455.7125760332883,1060089
1024.395623455457,1067.5611649759126,-334.13800646066915,1060123
944.0068180254267,875.963913031419,-1927.8286978963422,1060156
782.427004978703,885.148273115134,-2308.567564001444,1060189
853.2562185041456,734.5515190169865,-3777.6085716927228,1060223
825.619415089338,722.3608914476447,-4648.22929654668,1060256
814.8785652176397,702.7851734349551,-3396.6957953636656,1060289
819.8939293791112,920.5551604312443,-3323.2269086553188,1060323
1006.7547324136384,972.1206920917548,-436.4463023253291,1060356
1043.0589215171474,969.2022492751448,-1533.3449739422367,1060389
1054.0632239589768,1278.9284577332699,-9000.879588832197,1060423
1175.98714909241,912.726136362929,-9524.900678023341,1060456
1057.9311511275137,1274.3441878921635,-7979.819992964978,1060489
1139.6922101679247,1039.598698255395,-1404.091419029617,1060523
1194.108366918057,1052.372797953804,-3850.612422637624,1060556
1227.737774529497,998.0201385968437,-494.32285212567217,1060589
917.7225263777499,1072.5893017386672,-705.2985449550606,1060623
986.3075935675529,910.8893400635802,-1576.212930018875,1060656
1036.2166761831234,947.8455529533862,-3171.2309859583484,1060689
975.8321621197474,1103.5145478740437,-6993.059378786487,1060723
1028.0941926930063,946.4902320517263,-1438.4741140858987,1060756
985.3798616120271,1037.3504921792305,-379.4977394038428,1060789
1018.8798888754269,954.2197560019075,-677.6306469136173,1060823
1012.204750030817,952.2379915536694,-1056.2469288218133,1060856
936.9322280720202,981.6729689154063,-792.7284032473788,1060889
982.4452409269422,946.2584213627903,-314.3943200100537,1060923
932.1765361288396,822.3411700748054,-2320.6219633526925,1079989
956.8782576691771,871.4844139924842,-962.6646727055177,1080023
870.7047306587424,852.9924787231683,-174.03774208891087,1080056
873.5418464307265,783.9264271598095,-595.6412041031612,1080089
906.9382462153113,799.8412342458971,-1574.070207581241,1080123
837.7983050830313,944.3377415749087,-4022.9193488034266,1080156
911.8358822211784,1000.1302591047058,-3661.901328084171,1080189
917.1886976394524,1028.8783257455789,-3785.9582778138038,1080223
1019.3435056348247,1173.8257962747284,-8271.270080424321,1080256
1282.3244519231473,1116.1386529489619,-1924.0295731078031,1080289
1175.2761626606186,1285.1584829176966,-4913.1720145631,1080323
1384.3853293655811,1281.2933354610097,-785.6851843027673,1080356
1217.922592850236,1460.0876686007591,-26338.23129983349,1080389
1028.855780772958,1334.8596729538845,-42091.654153097916,1080423
1151.1712388763378,977.762241038178,-8619.115135669806,1080456
1099.8868394851174,1220.1119874695673,-1279.09475406605,1080489
1155.4133600551431,1292.021667546579,-487.9665826392046,1080523
1059.220162732868,1212.8580439859352,-1564.670857692071,1080556
949.9413954750905,906.8419863004418,-568.2592538519281,1080589
753.9284062406368,773.9493791338941,-163.59186687935454,1080623
717.6554746780128,644.2385897026263,-1311.1380699709364,1080656
616.0368021355523,711.7955278938574,-1142.2281844166855,1080689
725.3256993093141,623.8679804358794,-2666.3757380775933,1080723
761.0818592654535,671.5731094855333,-4425.3277229849655,1080756
830.0610994723323,745.0731507711172,-1536.28457113078,1080789
1012.5180962812632,899.8816062393498,-3247.5036130751996,1080823
1092.844930676511,1156.7128371597737,-582.1520386642137,1080856
1268.633031036942,1211.0648605598349,-308.50472043959735,1080889
1449.1833715080822,1273.7393767957399,-6967.2229778706205,1080923
1535.571880440639,1394.0819318652793,-5465.268987081306,1080956
1009.9665691521745,1348.0947973515033,-11092.310451399906,1080989
1105.0688913263875,1288.1803899426282,-8658.802202524095,1081023
1259.639619591501,1336.9880328559414,-1785.1150215141877,1081056
1180.8317984662085,1200.9708572650711,-88.05492423954784,1081089
955.0971112213274,1040.3983736621706,-2768.9725722471317,1081123
931.6726893067114,813.7040289060917,-4582.013367976654,1081156
786.9852363092225,676.105591506333,-1672.1717616947008,1081189
708.0084095779365,636.8702733523041,-2421.9486943258576,1081223
627.7432090209852,748.9902251337006,-5736.675892443828,1081256
695.914049949348,797.2499164933574,-4042.046551958517,1081289
790.911169605601,708.9225430652284,-765.2212471593674,1081323
764.416370628612,834.7275985665913,-177.73320371619045,1081356
1022.3576752971431,876.6937939766306,-7979.542330626231,1081389
1124.917105270078,998.0849925022848,-3343.0557667199078,1081423
1056.784836574159,1200.376810398594,-1722.1575457507015,1081456
1376.9683425597664,1226.6517203266224,-5266.664804105627,1081489
1357.9613396558827,1202.7638686157857,-6394.305409555924,1081523
1035.0945713740416,1124.83989217762,-2384.1075214993134,1081556
1266.5171354037584,1202.500702338886,-1077.1589349453802,1081589
1395.750907272029,1236.2103380897606,-9612.61939723117,1081623
1256.0861088713416,1381.0148442359337,-1815.7484018092237,1081656
1107.3798322895436,1174.470518999945,-864.6281535286397,1081689
1024.1754941507565,946.0576801543267,-947.7118251486919,1081723
886.6178521428492,820.0030487748201,-871.1370464030701,1081756
733.519597556875,829.0612056031333,-2776.069455516586,1081789
787.2536245566506,694.8762479751341,-208.9224896648446,1081823
730.6385396164354,809.7777672314476,-4426.908676790881,1081856
783.2542396363915,838.9887270204995,-1092.2201398983766,1081889
860.4960225085869,913.6613862230058,-768.5283908159827,1081923
916.7122248931555,987.5034756994947,-958.0499071337076,1081956
1088.7130890988774,950.3224136111327,-11276.549814494017,1081989
1243.6761476788488,980.2218256977392,-22933.263935676718,1082023
1073.147826738272,1305.0961447082234,-12447.643137043015,1082056
1053.648597972559,1352.8980030204327,-2808.882818033039,1082089
1020.4084438675634,1140.7309976444042,-3309.588407163014,1082123
1119.1152755636929,1002.1504056167885,-971.258088425487,1082156
1065.5343150063698,1017.3378614042576,-1083.2221385420667,1082189
968.6295990713746,1059.189611210952,-5037.502114031832,1082223
993.8346112629639,1125.0812180559537,-5296.801922843453,1082256
1163.5687779115779,963.0349614831853,-3967.387021954442,1082289
910.8360855843518,1143.1152906845477,-599.7399984894582,1082323
1060.3237538911567,873.2713640105073,-6463.860400952354,1082356
1057.9916806057176,901.641051133923,-732.6411274960461,1082389
924.7090553251958,1002.7264068101344,-1249.5852560785884,1082423
914.4799885863122,999.6967248520223,-1705.0759107765837,1082456
925.5748256385143,990.030371159819,-2815.0768319205977,1082489
1023.6528639680027,952.6564544266143,-1024.6676981475975,1082523
976.7212934956485,1102.5198410913067,-931.0593287494246,1082556
987.3801902773075,1115.7983688821203,-1469.4393917916834,1082589
1218.055827948785,1001.3452359522312,-338.87374308206665,1082623
1023.9586812678813,1076.1283467816543,-767.4196743914515,1082656
1101.571079204708,1024.9327309342607,-53.006098464616045,1082689
1078.685817056186,971.5055952111896,-628.4515837146296,1082723
954.595712039117,1025.9978253220752,-831.4404161803158,1082756
1035.4235848192757,972.5733662746809,-1144.1888525421707,1082789
1008.9883699497937,1128.3749376869375,-1608.8772242333644,1082823
1402.654982524213,1027.134258898405,-610.8567888966247,1082856
1029.2129584335548,1349.3261281098798,-3804.744769798217,1082889
996.137175428754,892.5620426614612,-1560.9109152955361,1093422
999.8394487436543,951.2146216310562,-408.7173985295763,1093456
1088.1309663822642,959.9814978512532,-1538.0951330581047,1093489
980.2775202777784,1097.2082755794363,-3544.932952199527,1093522
1156.3557438308192,1010.3184531365583,-8990.657174202264,1093556
984.2438313823516,1173.9832819124288,-10246.748737612897,1093589
922.7177066029797,1109.171217093539,-8118.7013563864275,1093622
1003.3229565869456,1128.2384499741179,-7469.179142520308,1093656
908.5389369751855,1020.2030019229486,-4708.339469616472,1093689
949.5790053903247,1028.2513518699093,-2552.452321173463,1093722
991.0497690630818,925.2465835347067,-1819.585034742518,1093756
958.3877174837232,856.0963730795734,-530.9319053563611,1093789
975.9028951984469,1203.131331152173,-8184.156573156768,1093822
1048.2581591354385,990.7524697686529,-1010.5827125735982,1093856
1210.3547933132968,1008.8941111908211,-8621.5658205033,1093889
1088.905062470897,1381.58144278188,-14662.728697234019,1093922
1253.5567125469681,1088.4532644458052,-8780.687519853487,1093956
1168.786178215573,1057.9673046167786,-3415.9735605204496,1093989
1113.7732604446076,1181.5692954710696,-1811.4972743543271,1094022
1084.0717077754725,1150.735851531532,-723.1296030808505,1094056
1052.933853279695,1114.6176785081177,-968.8935066710488,1094089
1044.1448378562332,966.1873524322289,-1452.2303127228502,1094122
1023.2561800001523,969.1569486139474,-1292.007042899728,1094156
976.6242980995056,925.7818020035004,-400.1259607505614,1094189
924.6989145934439,910.2730474846827,-105.77176825938106,1094222
912.7803902423926,928.5245163658209,-45.32258207314222,1094256
901.5203824650888,945.041952179366,-585.8344840512086,1094289
969.9694384697646,893.3403606688775,-920.1537385985765,1094322
915.7581558468371,978.0970285960802,-420.81060607457437,1094356
975.1623904668936,946.0681793612974,-266.2488755744993,1094389
989.044303348983,949.3955972090876,-207.46405169919385,1094422
1000.039584091666,954.8057394046184,-405.3209990707899,1094456
984.4280833399117,1004.2937817192736,-113.39492683103724,1094489
1024.0166014279262,984.6315930603649,-153.50378963177099,1094522
1025.2895412921225,1012.9222969278393,-69.97419326895566,1094556
1044.6425812931147,1019.992834867593,-124.86568531700073,1094589
1069.0636209838958,1033.586043529943,-228.7041066413183,1094622
1045.7542359422118,1115.8328727905448,-2465.3120356832255,1094656
1078.7394421178128,1017.4747805762813,-2574.7898405461838,1094689
993.1479014429251,1056.746421806102,-1174.98343805594,1094722
978.8197184255737,1014.9044926505735,-224.53003560765637,1094756
1013.1110017968659,981.2670474929523,-439.25712338010453,1094789
1007.2883583031951,984.7109886669363,-213.13284946310574,1094822
981.3577863323405,994.3582512313337,-80.79503426860757,1094856
946.6653341233183,990.5490600592091,-300.35473919290155,1100589
952.605612005605,909.1934089789221,-526.1311587124037,1100622
913.1937079248461,992.1184790905431,-679.6023135476751,1100656
1026.80377767988,925.6414351059656,-4149.805129560727,1100689
1071.0667377417803,964.1965922740803,-3266.8809475141334,1100722
954.234547610858,1002.2681100713542,-322.76289379003947,1100756
987.0545332902288,935.3079706706236,-564.3932448337546,1100789
1063.0419175687307,988.9645600213314,-135.8425190169823,1100822
1084.8834605688012,921.3104796972625,-5695.507937049585,1100856
1202.194827862918,991.5032190274437,-11201.520895381469,1100889
1250.349757437934,996.434142329537,-15803.936299600204,1100922
1349.1428656849016,1204.7902181129552,-3457.6445932703855,1100956
1364.4874495575252,1302.1776640671437,-1369.3248185470484,1100989
1170.5691751259483,1281.3702889320389,-5196.160416582683,1101022
1000.1873807655646,1144.1047418765052,-3396.289303349406,1101056
906.1898255877637,836.846877642528,-1287.9101422914214,1101089
707.9809319466168,755.2396582695218,-346.2343077439094,1101122
697.1779044971743,763.7294294470364,-1040.6256357951536,1101156
825.945196386521,725.1222363353844,-6672.292247974984,1101189
853.3517368461054,714.6705534720177,-3027.252886941462,1101222
911.7751976921445,790.3689012100615,-925.9554938031265,1101256
968.4310233910373,846.6150246717808,-1840.4117351522902,1101289
935.5128903050921,1026.4817700648773,-3150.247667990437,1101322
930.1323688401133,1008.3054060975232,-676.7453766560122,1101356
975.747831748421,866.9538626709036,-2985.6753530204687,1101389
1053.3723657374885,985.9932214150866,-1678.4201717136398,1101422
1142.9803719424108,1061.0739842254168,-477.47741755303826,1101456
1266.8258483988063,1310.6787570690353,-651.2010218710441,1101489
1238.484129122778,1127.5965590582475,-2646.2476439747948,1101522
1307.1201168982138,1165.0033392720925,-4225.877939495706,1101556
1122.5208434660894,1212.51556691038,-389.82393671617314,1101589
1218.514456649566,1133.7680538805105,-2126.075744051709,1101622
1214.9123858288865,1303.0,-1294.5790382519385,1101656
1189.4439149449759,1275.6963076321754,-1036.3809883750246,1101689
1047.8993198404805,1144.5338684843293,-2584.7026326037494,1101722
977.682684197227,911.824405236966,-874.2150912225356,1101756
836.4683091425429,858.923745160186,-106.0712008607327,1101789
814.2032379566808,768.739589429212,-535.5055343330595,1101822
753.2664102036499,825.102165545964,-2232.9785994413423,1101856
870.5348946346096,780.5089685456189,-1472.244506580355,1101889
888.5228946000852,797.3809427836993,-3683.461485215479,1101922
825.0592816068183,901.593442144141,-1794.0756686815284,1101956
826.1113623431022,913.8418900444431,-3069.0680304944217,1101989
847.3411006771923,946.3035021168162,-2775.5410723900254,1102022
1079.3595217066927,953.3424239886289,-6242.7136726553,1102056
1033.3344086015911,1205.8569589901585,-9007.97782002825,1102089
1263.7183446293407,1312.3833996857338,-290.46080046774273,1102122
1403.5344669797034,1330.2771379550563,-2136.9449364142215,1102156
1248.4432324759018,1070.9593829833136,-5043.981140484265,1102189
1231.565683973928,1021.1919506145747,-10343.864231324751,1102222
951.5566194399574,1146.2249867566911,-10957.118938493964,1102256
974.9784432751866,1100.6858863502853,-5175.264624655244,1102289
921.7751563372153,1056.1155683933193,-1805.8409107730158,1102322
931.0489387341311,1083.2215027905343,-6387.97283057743,1102356
929.6904176575193,1033.4715427964882,-1828.3224070551387,1102389
994.8396855775306,941.3896028154179,-927.4628441193137,1102422
947.8005991931317,906.3735932436293,-302.89144868611606,1102456
931.4034509895989,900.3267522240362,-387.31291343534235,1102489
924.2681336953304,972.33312745485,-287.8296137931501,1102522
957.9325428238183,978.9757890400768,-188.53914399867887,1102556
1002.975565491469,976.5444247737576,-222.01796778609173,1102589
1018.916521211517,965.0849703523519,-1061.4912088814988,1102622
1028.9066288176211,978.7081015194742,-1055.35156576639,1102656
974.2805976599086,1023.8330146116049,-236.5086208426397,1102689
990.4173857120547,946.8759158411412,-450.6083171964681,1102722
961.4550981939674,1021.64622056757,-699.3766273136671,1102756
976.9996245208741,1035.5356102037244,-68.93474428351534,1102789
983.9039783837761,1070.1887683955574,-861.8452823113957,1102822
1005.5560281972686,1168.5520955438828,-413.2966245364157,1102856
1205.7885386750033,1034.323250272711,-2977.6557811802645,1102889
1317.5887066911282,1071.0392189062727,-19971.96625856511,1106222
1024.6614439208681,1207.085000666926,-12253.378355859595,1106256
1103.9635847518223,946.8454606913971,-5859.8277881005915,1106289
1052.908154002856,899.0693950047399,-4188.507366029261,1106322
872.5508735208364,1011.5340426511474,-7334.680469729588,1106356
879.2002778195651,986.5013938155384,-3285.485927997446,1106389
969.7115516107373,896.3235407919625,-2927.7404624072406,1106422
974.5918848052402,1019.2514122307823,-87.09154642060815,1106456
1019.0785053174264,1055.5125676103062,-214.87846679432198,1106489
1047.2867973456973,1136.4560854140402,-1383.4259869716007,1106522
1049.5354460423616,1205.2336581485442,-6858.701033739215,1106556
1180.2282007665235,980.2144345330079,-3500.7752302364665,1106589
1120.351640668683,924.1173856664391,-15826.71877102138,1106622
1123.2731929899041,896.0027901742271,-12327.335641061843,1106656
1202.8252214240395,984.3472863433506,-17647.29985559438,1106689
1102.8732769364854,1363.1327325703355,-13010.911848795196,1106722
1327.6681082098053,1124.496693091118,-5281.557782071173,1106756
1271.4309434110842,1166.4488844351474,-2713.4245472027105,1106789
1190.7970511987958,1363.1460858237815,-13209.645975365413,1106822
1297.991140185479,1045.6869944487667,-11437.838562819896,1106856
867.3757416035985,1091.803553758642,-9619.29151043045,1106889
750.08139378139,830.6329309754606,-570.5760671331765,1106922
720.8181393846027,986.2236054769729,-5634.839736477906,1106956
753.8778263150136,934.5822596219126,-2242.8919622007943,1106989
743.2751845716363,821.7211194364533,-343.60748840870735,1107022
666.9490235392807,898.0088677434662,-896.2938163911291,1107056
963.337318796462,929.7934407222348,-347.94582194723336,1107089
1023.491357567309,960.7823447234525,-1323.7401731684554,1107122
1051.8830119220802,942.657413910271,-1463.5169189324072,1107156
1129.6317229963577,1209.2381080354353,-2299.9073506030295,1107189
1348.388686831484,1127.4351422587465,-5472.796899466557,1107222
1154.8649271668094,1362.402675856748,-4850.79527349032,1107256
1252.6078711685066,1036.424143357062,-20946.553393266822,1107289
1239.4712582387701,1121.7822841933175,-3413.0274800923157,1107322
