centers 0,score,MILLISEC
948.7708698850498,-102264.2010332249,855625
927.2015654455365,-47174.82738881029,855658
927.969867968875,-122979.16556011583,855691
920.6283483848001,-79402.88565302528,855725
935.0902784542584,-67321.88254371185,855758
969.897133180775,-96876.06152485557,855791
1020.9876944909779,-273041.4046779722,855825
1069.0602505084487,-327823.9886109416,855858
1058.3089611531805,-251047.5701716332,855891
1009.5617547238505,-249276.69738789857,855925
1306.172913231273,-2008160.5281502232,855958
1291.2676616376707,-694691.086096602,855991
1191.1939131288339,-353085.67457298003,856025
1128.88335280033,-219314.13347314647,856058
1078.212048056859,-177840.57367536728,856091
1020.6855442756901,-149235.21677302205,856125
1042.4513929142602,-82606.02752230832,856158
1023.8701949657393,-69054.06246900871,856191
1024.6181740282966,-52972.571960113055,856225
1001.1466261174284,-82759.76315058993,856258
969.186483384754,-22930.164667233425,856291
934.6775094244308,-25562.487137573324,856325
956.6850603942154,-52115.647403682065,856358
974.9563669263443,-50074.9084876179,856391
971.5673305674235,-41422.143914999106,856425
984.8837563306437,-91453.85167645522,856458
954.7336956007447,-77992.27532999015,856491
956.5958171747016,-102730.86820251358,856525
982.5223054715748,-88766.11175903631,856558
1015.783292352913,-100803.33274344224,856591
1080.3242336810729,-72670.05133543085,856625
1170.923321205478,-194625.33442846147,856658
1208.6278242220542,-175418.6076788974,856691
1212.6367478599548,-180496.29513595853,856725
1146.7016676006663,-260908.14074036496,856758
1130.001539025983,-232543.7397880082,856791
1146.309509452241,-107861.59393299225,856825
1140.9420676308273,-85567.181413219,856858
1083.3700485035492,-500590.71805959236,856891
1048.6243126714426,-401380.5596177933,856925
1067.532041494125,-969965.7442172456,856958
1031.3210458690928,-164243.9038222839,856991
1080.5116867705517,-248642.4422748299,857025
1092.5078988428493,-307687.40062581,857058
1155.878049668601,-800813.2772374229,857091
1084.933960829474,-616006.3070275653,857125
1018.2707389327252,-70196.72456742139,857158
995.1947740572268,-75616.97858103756,857191
1018.9153346793136,-128673.94830876718,857225
1071.7892798426615,-154156.1357578415,857258
1071.8013253066235,-66510.10978061616,857291
1006.7647747500972,-116745.57154624721,857325
958.9140330738851,-107844.64891373526,857358
1005.7954217768455,-67160.2648601124,857391
1065.8649345788924,-221358.3535864694,857425
1049.2422114631067,-66969.59852410266,857458
1021.1290593519745,-40995.88561646787,857491
976.5389519844205,-45997.42782886758,857525
977.6646383393241,-92125.40434922432,857558
969.0478075928054,-95437.8125953484,857591
996.5769422365721,-82896.38022644367,857625
1014.2055734783024,-27383.601981023883,857658
992.5280533269434,-50941.69694930769,857691
1041.7999118938615,-51684.379357366284,857725
1066.2233395536605,-31719.69210143669,857758
1055.6717166744427,-64276.492749990444,857791
1093.5004244140077,-94235.03987023169,857825
1102.8469652982199,-108031.28245757932,857858
1027.3680826155514,-65569.05105129901,857891
912.8736539036194,-116858.61209520369,857925
896.1375845870816,-187752.72439474333,857958
923.9863921101098,-226655.6191487675,857991
999.864415692046,-409391.6525608388,858025
996.2202079340517,-121221.27034218372,858058
974.6357336985596,-109141.0525765736,858091
940.3808676307145,-59380.06173514969,858125
960.9422293488611,-87458.35039444763,858158
962.8373587022414,-380618.4275602043,858191
991.2353621727851,-401276.02456006175,858225
1040.5083996189635,-334367.9735462167,858258
1105.0713805014682,-422150.68396237225,858291
1154.9155456321955,-225597.90702796954,858325
1114.9694324031555,-114374.81287244138,858358
1060.4593791956656,-212664.9558353753,858391
1051.4318911047692,-468876.7620463362,858425
1058.9595391451908,-227921.63898745558,858458
1063.0810596114907,-689144.2676484154,866991
1432.243281975427,-7243621.993598833,867025
1265.5938867551474,-1026608.2518879933,867058
1195.0637569134967,-880429.7860297833,867091
1237.7990192642258,-637581.466993727,867125
1243.8775674664255,-421901.56869188824,867158
1222.5265108342028,-348341.2333830489,867191
1140.3574133862312,-211161.6670857042,867225
1064.6902178748771,-80691.13957701431,867258
1001.6332054024869,-74012.1401865354,867291
951.197709315173,-72460.09572924372,867325
917.3941399132251,-60804.91258161327,867358
908.3755375116141,-20765.711355349256,867391
933.7348415394251,-58176.70264879042,867425
934.9585641475483,-214850.3165987034,867458
996.5385315617871,-81139.50623944966,867491
1027.5915220117092,-116118.30278624767,867525
1119.3879202392848,-159308.5242460532,867558
1218.6227403832374,-411397.782829336,867591
1278.3626973485063,-362322.9543063613,867625
1393.8409595903577,-624331.1730505417,867658
1323.0890114459999,-550890.1456993117,867691
1223.849546587176,-574721.1605019952,867725
1219.4552706518673,-227998.27167318854,867758
1149.3739972859134,-135057.55799301004,867791
1063.7547204896036,-68654.84099694027,867825
990.4525973411492,-65753.17662188679,867858
947.5977899490211,-54640.71332103962,867891
937.1867458882954,-53746.0366443856,867925
935.0250597612387,-58911.51380341227,867958
919.4509447880039,-86039.56141291678,867991
930.339081510979,-33666.1275463887,868025
1012.530622911345,-612034.1143344005,868058
1041.1693361554005,-385769.54794694623,868091
993.8782673740723,-280719.8860566321,868125
1061.8159965316383,-541767.684604763,868158
1097.053221057633,-389495.5318377926,868191
1164.128505092397,-601851.0599447471,868225
1227.3424514584071,-203375.57532874652,868258
1202.5801209436304,-507726.5798232376,868291
1057.354990050959,-78884.67515769952,868325
1152.000495986132,-434349.42972476705,868358
1237.2988600981307,-927052.8387985323,868391
1128.1701577747085,-82380.0461724798,868425
1111.606949926471,-151614.87762684852,868458
1025.8676025817535,-219278.2817048202,868491
1100.222172298702,-1067333.8874055801,868525
1048.5043667481916,-163637.5220097108,868558
995.5846025624576,-31442.29054608783,868591
1003.256320599226,-86227.30695473302,868625
1015.6930731851995,-139018.39191965293,868658
1001.0414355602519,-105924.48720616954,868691
1005.3997482090182,-123964.80931367139,868725
999.4079368440762,-52080.53350373726,868758
975.2623704900723,-65170.39576693526,868791
971.0385100242728,-224035.3325482439,868825
1046.3616544251497,-367185.1696352996,868858
1040.6984319836033,-179457.5103355607,868891
983.6166253231457,-307750.67826696794,868925
1023.0261308463693,-365090.8916605817,868958
1093.3008898818346,-202142.80601947362,868991
1112.2720251082549,-267938.36377739906,869025
1064.4839589811322,-65516.9117904068,869058
1037.9658346473027,-43982.18715421205,869091
1012.4947712490946,-70180.72012568041,869125
1010.7033829906741,-40394.387723275664,869158
995.0921633350378,-38612.45116114116,869191
1057.5921304996928,-221793.74055633091,869225
1100.7544305486388,-59396.51990296341,869258
1091.4541479936777,-54256.27110134857,869291
1077.4820050675578,-64562.816311548566,869325
1032.4107595503847,-73113.25921057799,869358
1036.7053388360362,-30981.444717452727,869391
1065.4402148994725,-65291.633224627,869425
1044.1644041538211,-39674.66807905154,869458
1020.7418622556544,-25832.5570274457,869491
1028.9236470576811,-159046.413780723,869525
1071.6788509757191,-94619.84408498643,869558
1020.8480952328019,-37316.8310551618,869591
1000.5905368539927,-64907.35314062578,869625
1022.5655620741508,-19743.38385973766,869658
1051.4225794668453,-93925.15326013815,869691
1063.4313647594677,-34634.05690397689,869725
1045.0451931607038,-40118.98676878163,869758
1033.334337736761,-39072.61099542762,869791
1016.9957823990726,-28775.364407479254,874158
1006.1288729419512,-25331.601358151704,874191
991.871795016309,-36658.76476237567,874225
1071.8426156843348,-271196.4792325965,874258
1146.2848721605214,-107846.91041530814,874291
1251.5797641592465,-197521.03341793752,874325
1158.7186836723913,-189775.13319373105,874358
1064.3343503158471,-121264.29811517806,874391
1062.4990649739211,-199828.1062249736,874425
1072.7113266811239,-166400.5057102549,874458
1024.4728527735178,-48414.11323099314,874491
987.6499135662295,-30149.130558811892,874525
949.8627904867017,-43318.47173697991,874558
935.3021050741737,-41526.69468201236,874591
941.1431815451567,-59729.63014166279,874625
984.7368653403844,-33119.3664355307,874658
1011.9763100438862,-46064.42700956404,874691
1109.3190791328059,-1107498.98739138,874725
950.7535236995884,-661582.1089009783,874758
1158.1191290629956,-743573.9118820548,874791
1131.7418028485047,-324739.408537378,874825
1085.1389891398812,-157993.1167332449,874858
1062.8200573498748,-263807.782642896,874891
995.9388640166308,-111749.57055389325,874925
1033.6770964288328,-41258.26350303135,874958
1042.4645591548076,-47493.07196789785,874991
1044.3618167744264,-22843.352299813894,875025
1042.4031605742305,-39105.159073406794,875058
1025.1664550302744,-25842.13428726283,875091
996.6743815595695,-24100.948571346085,875125
1010.243856902642,-26106.845495216046,875158
999.7039911104334,-31616.231736576192,875191
1002.1430697987826,-52850.94419699724,875225
1008.6638183493667,-37017.31708163323,875258
1034.1553611803042,-13386.578362381471,875291
1045.823398598143,-19013.60839092455,875325
1049.3225030395877,-15164.130762081886,875358
1036.391768748334,-44888.11837769809,875391
1013.3978652761311,-32705.4331915827,875425
984.927481847862,-42870.41050912385,875458
1007.4166771673073,-33909.02421699491,875491
1010.498228742589,-19987.626788991663,875525
1020.8424644013297,-12193.291625218932,875558
1022.9161474045745,-19890.1091688108,875591
1007.355144215533,-24112.74764753144,875625
1010.4382973671301,-22884.919351968485,875658
998.0261185969438,-19056.53258150956,875691
1026.3291081490624,-22246.179425452723,875725
1017.670174842242,-24375.567602166524,875758
1015.7706415295211,-15160.04187375804,875791
1027.5654424831037,-24819.87555953708,875825
1029.2755744393774,-33959.7104873892,875858
1017.5343136674288,-14187.125602899128,875891
1023.3382346195248,-28990.43322373975,875925
1016.9428827253732,-14341.906016284693,875958
1014.2852983930112,-20151.66810180153,875991
1015.5456470415309,-19570.426524983668,876025
1014.6668778588895,-14678.396737027388,876058
1014.1201070737675,-24159.492715593417,876091
1015.7338754577601,-9899.636723155145,876125
1018.7407388212778,-18529.377724648668,876158
1013.9211422502065,-19636.090278402055,876191
1015.2175044484492,-19546.60527609411,876225
1014.8476515111632,-16873.686445043902,876258
1021.4404129446027,-15999.310839154408,876291
1020.7270708602518,-10098.714943555411,876325
1011.9134946818258,-14622.872088958435,876358
995.045549462313,-45510.89944767834,885891
1029.3061477849487,-118658.39545320418,885924
1054.7111997879672,-61327.135460094156,885958
983.5869350608347,-38786.152953968565,885991
999.7162839314603,-27064.86806498881,886024
1031.0415433731182,-55597.694226565094,886058
1024.859937751136,-23729.18792011738,886091
1043.9718814847845,-23035.817360309975,886124
1050.2689498179745,-33165.46353073606,886158
1056.7508565721273,-35847.8984748292,886191
1054.2030473869545,-58344.28368064466,886224
1012.5530985378207,-25090.449056042547,886258
997.4812053886957,-61654.69385946192,886291
1003.6306428749962,-37906.859505539614,886324
1032.1378398184524,-18156.275763883146,886358
1048.7601540744263,-34642.5314836444,886391
1013.0477898692375,-34048.9298515849,886424
992.3055555758733,-70150.52810583032,886458
1035.4018442711354,-95627.2296792464,886491
1026.1609223873638,-18378.37501625933,886524
1046.3217410180466,-45018.957002603,886558
1056.1590506990945,-183504.65589026312,886591
1085.2401961078247,-300853.88427035074,886624
1071.455170559116,-139238.9923034957,886658
1064.3008621578745,-140977.42291005456,886691
1053.0790782604874,-129808.00423046431,886724
998.19461342815,-173829.6509532879,886758
1048.8328780552326,-650716.5330141506,886791
960.5569240243484,-104506.3527977044,886824
972.1045702454694,-238085.74958658335,886858
1141.2674352990277,-219878.05238577354,886891
1053.7969867081526,-102050.01885299172,886924
1061.3341175386176,-133287.80043375865,886958
1081.3655073897517,-242171.0337047532,886991
1069.4895698306293,-119477.66025845095,887024
1011.3953828925206,-305915.1741006087,887058
1016.5941750561791,-137417.11566031256,887091
1025.6184485931572,-77133.77695901944,887124
1046.5315631049496,-37046.561676222744,887158
1049.3895609225196,-71154.04369525389,887191
1002.0786345009468,-71151.51304389688,887224
1008.0761874131769,-45640.404075648985,887258
1010.2597205112891,-236997.26823697158,887291
1037.8847428931072,-102007.86516679535,887324
997.8975781478011,-24767.658794283794,887358
972.623726246129,-416104.95857404795,887391
1059.633907552801,-551008.8016081997,887424
1014.4470057375503,-934293.9980513048,887458
1066.854379344334,-276548.06601197534,887491
955.9801906233865,-133903.62649240805,887524
956.6462204569027,-117977.09774075364,887558
1003.5108830427534,-181505.98376228396,887591
1041.1388433544012,-130023.99744525657,887624
1074.1651026153938,-41395.655555862046,887658
1106.9770576735446,-79782.73162864197,887691
1170.5259822936098,-188955.17253137563,887724
1241.0456106453978,-180733.71527571144,887758
1301.3046872656646,-316542.21990451857,887791
1162.2208524944535,-182739.5902977247,887824
1117.1492071631994,-461831.1382809865,887858
1146.245466769042,-278666.6290256335,887891
1161.3238613503397,-401795.7796417063,887924
1081.1455933210423,-223725.2664674053,887958
1096.639263858022,-233051.57461428927,887991
991.6816628884536,-105399.27439870602,888024
983.8737025235156,-28883.912309356198,888058
967.3613300483913,-116955.62839707997,888091
1003.8578510069296,-258186.56468923943,888124
1033.419026620259,-323266.2696115983,888158
1022.6429938067598,-201981.37939742088,888191
1029.2314300507499,-82895.29735257427,888224
1034.770655500847,-182490.5956578217,888258
965.792179114057,-61012.134383333156,888291
1036.736107639049,-169860.6742917787,888324
1091.662647049923,-341445.31539550936,888358
1001.8115318264902,-245699.2016940752,888391
1007.9833610301258,-150261.98275052058,888424
1105.4092178619837,-456884.07172333164,888458
1159.9492444596897,-377399.25305134425,888491
1064.0585557739992,-266482.2887256646,888524
1030.1812934408508,-235951.5290898929,888558
1068.6677277390147,-117550.16458044303,888591
1041.2045111378247,-123828.82584867571,888624
1081.6093985740179,-71164.19807986442,888658
1100.2984102324444,-165559.49283951306,888691
1116.399335892617,-230870.75100375916,888724
1104.4943941180584,-308302.46697961295,888758
1001.9627034045741,-30613.150848172547,888791
999.0398795905227,-52435.508865292984,888824
1066.1533026965287,-87548.48664212269,888858
1020.2856387245512,-120176.36953678157,888891
953.3487415184579,-62893.94749689797,888924
1016.4243045862802,-55504.96350926387,888958
1036.6053268916871,-62143.358857565094,888991
997.5400757438803,-109557.77013383029,889024
1002.1682422684642,-110901.95607390742,889058
1060.3635675094456,-94314.15168505652,889091
1024.7470269274097,-26653.8388377823,889124
1015.0836277488676,-60403.51543818408,889158
1027.5278817504168,-248304.9744805158,889191
1000.7864392252063,-100060.53369225522,889224
1150.7059790441674,-1823024.2477120485,889258
975.7728291595581,-503904.2446134697,889291
1063.6215815186854,-1437225.4446045938,889324
1078.1078900461855,-131115.1516217844,889358
1013.0273570747848,-90351.31199883988,889391
1105.447789358579,-476044.0350245356,897991
1149.4589255613612,-777092.9629205322,898024
1076.7616874937403,-413216.9518019593,898058
1093.266471782264,-249220.63844436264,898091
1114.5353292598672,-133251.99814759137,898124
1253.848838196362,-234925.00048996197,898158
1248.5805129604782,-319355.72920883767,898191
1146.114452246889,-197876.28585894962,898224
1096.927615827399,-76541.86198739999,898258
1076.1008762471395,-150219.94554152625,898291
1016.0021892336222,-140926.06619735633,898324
974.9837396815095,-105342.7809232423,898358
958.0844887252592,-171245.23710464427,898391
997.3845822076682,-136712.94691878572,898424
1040.0254027546384,-103095.77787557099,898458
1072.3557838368322,-176948.80158862422,898491
1067.4579565127622,-89553.6218535779,898524
1094.1282761380771,-117954.46890631612,898558
1081.0956636649094,-101808.82605422175,898591
1046.5959992670303,-77765.95750071226,898624
1145.5350818155637,-130105.13962790738,898658
1195.8174071307567,-92558.01683381705,898691
1109.555367078203,-93854.76126749684,898724
1073.5511510837719,-76499.18607379179,898758
1080.3756756420594,-51552.394290600605,898791
1075.1825883655602,-33734.41843087993,898824
1054.4776809436594,-33884.02430850556,898858
1063.0715948592517,-19529.62623747698,898891
1031.606028122918,-44477.030145030934,898924
1010.0694204900512,-90415.4236998139,898958
987.3440233796696,-32176.574460911906,898991
956.0832913278955,-29800.140479803147,899024
989.9226493452061,-136026.63144704903,899058
995.0806824401493,-97472.78977891491,899091
1029.813396161746,-454078.05994391924,899124
1115.4204096131816,-215376.40800198104,899158
1172.8294690415896,-521301.4020238528,899191
1123.8609492219057,-183722.23495441105,899224
1103.5955052912466,-92212.5677105386,899258
1120.0859827838021,-224460.30288368493,899291
1147.3416464560692,-380672.6093822432,899324
1106.0975405453596,-384660.53879457136,899358
1076.8235604892452,-380834.2153279154,899391
1123.7135695147515,-283828.9505725754,899424
1080.5286834743176,-177325.40608183458,899458
1058.010509958113,-152577.36899990775,899491
1003.8437296825758,-72430.4301467321,899524
1009.3530898621094,-33444.73984393734,899558
1000.9610987525826,-45080.66662424701,899591
956.2154674224734,-87636.7784822273,899624
988.7268475878553,-95585.42944879952,899658
972.7693601235092,-102987.49205388522,899691
1006.9897456398977,-92070.17393703575,899724
1044.8962615165408,-121118.82935632452,899758
1045.75998470152,-53735.598367846214,899791
1077.6879208532239,-91832.19771761278,899824
1069.1985049557138,-64283.12700513285,899858
1121.8337308288283,-365396.88412139466,899891
1167.1171928455376,-919249.0398078752,899924
1165.2011387366997,-423722.36915368086,899958
1120.8444703530765,-465478.4060682438,899991
1084.0771095152686,-250421.02687522606,900024
1080.5056768175361,-207962.30601585904,900058
1027.1014402045234,-218194.94682773057,900091
985.8648843517151,-151523.7278239731,900124
969.5216431293255,-199879.61854194166,900158
997.7371331999842,-208297.74337264703,900191
1024.6214709606147,-103768.25371156525,900224
1067.6889201684987,-183882.0672436791,900258
1103.3184382305067,-228728.66246654862,900291
1053.751384505649,-285809.2161767069,900324
1134.303326353574,-460388.6020553931,900358
1163.8728678753505,-267148.4216596792,900391
1104.9490751478322,-167301.9546294511,900424
1221.0370416390058,-147339.9724001131,900458
1216.2584584440767,-310478.9848956171,900491
1168.0990589212709,-194745.4740196536,900524
1203.7903423221894,-129750.92905008735,900558
1113.6974675793692,-149593.45778030006,900591
1111.591989001651,-145001.74986088977,900624
1089.2048166698742,-178869.54077460384,900658
983.713364083068,-117586.19056810731,900691
971.2308840946367,-151657.26758825453,900724
978.5153380936094,-100007.06427104014,900758
1012.5794801333448,-140160.76054173728,900791
1032.0050427840283,-84317.50835169383,900824
1059.4052397814028,-105564.91716079526,900858
990.2712519841679,-92931.32243079702,900891
927.6195267517844,-124427.14947675169,900924
951.0541651531901,-45283.72439245494,900958
1005.2772656503062,-65636.8108330823,900991
1046.1137512939636,-171563.21289038367,901024
1032.678014559943,-158205.3006898771,901058
1179.4631358305219,-506118.8233851496,901091
1282.8236094687202,-417508.4568860923,901124
1309.1685525927378,-683798.7099245953,901158
1231.4231157879985,-355509.2089327553,901191
1122.4535918714769,-759120.2750430175,901224
993.0455191608539,-295494.56562005036,901258
976.7442435421638,-229433.5097797091,901291
1023.3393921435703,-286991.3733595074,901324
1051.8373944519494,-153051.05195787514,901358
1052.3416310003777,-479335.00829811406,901391
1005.151943158909,-77374.28280256173,901424
1000.8343195439462,-136383.31305306667,901458
908.0708183531275,-100458.27741029354,901491
902.1969823105728,-275598.6562066566,901524
920.5064111577236,-285443.4171928074,901558
1082.5205279660186,-516285.3718538992,901591
1168.4285148096185,-884686.863577684,901624
1113.0191755049968,-486828.4645399448,901658
1115.456349499906,-280044.4559637768,901691
1161.4843404622338,-307228.3954711076,901724
1145.0220388478162,-1681293.8360806908,901758
1120.6069535184683,-1087013.6129866284,901791
1181.1713002310894,-738795.9546143763,901824
1253.728031092325,-1056171.264586987,901858
1244.8337835634452,-477643.36429029325,901891
1170.5707277025056,-512688.8859062946,901924
1047.9685885508552,-172148.21151801245,901958
1027.863699210098,-187318.3743074637,901991
945.1259484342002,-33822.35755989094,902024
912.1862551056704,-55832.5959592207,902058
915.5268775448542,-81624.90142266614,902091
969.7670975069115,-234708.54252322458,902124
946.2859078937237,-201904.78573926212,902158
1020.1105164747324,-94795.87595420003,902191
1040.644522790056,-173491.749057621,902224
1112.9538115037963,-593580.9480508945,902258
1050.5458225699524,-148320.2214890406,902291
1202.936672828363,-3893855.972810902,902324
1274.6307631405289,-321276.5942137247,902358
1307.7263988768666,-403743.3224859645,902391
1187.477702344454,-255421.77078210152,902424
1145.9193054542864,-345581.3992588259,902458
1029.9084120150621,-487310.2914667445,902491
1009.4006303672102,-506786.04155706597,902524
1079.3040463175812,-169326.53162746452,902558
1025.5898727716049,-138042.54155155655,902591
981.760536449206,-80623.73978064052,902624
988.5919252629869,-81553.0583530284,902658
979.5485394346927,-85685.24780496462,902691
946.6362099785123,-96960.74553269782,902724
968.3059606712703,-127493.2318133726,902758
971.6522649530483,-73235.63612772443,902791
982.8507588170659,-93046.24481989502,902824
1133.4224728899876,-1350606.4774273986,902858
1141.8206159799145,-458440.4901557354,902891
1132.9801322724347,-297669.2186353004,902924
1146.4778803410409,-230235.1687758535,902958
1161.207300431204,-95372.6596780342,902991
1112.9591892859517,-21484.2728235312,903024
1139.2020255113498,-83716.1957792174,903058
1133.2265372415457,-597947.7682068925,903091
1110.5052337260572,-1118738.384537388,903124
1081.950476963821,-504107.81937536004,903158
1108.5155525449227,-462243.96742627106,903191
980.8382964459215,-118788.59847568632,903224
935.1175779114335,-140145.27029159485,903258
990.3900804811071,-113439.37333088694,903291
1040.2185092997017,-214578.98201336776,903324
1092.1805642461977,-186878.76591143184,903358
1051.8741004041228,-565510.6458891927,904058
1082.8303520988336,-461003.7143086787,904091
1110.4943386715656,-177479.56156242284,904124
1097.3793508753056,-55178.16299741965,904158
1022.4528350284313,-85153.20156555655,909324
998.952879096523,-53852.59879244193,909358
1028.9004773585839,-153622.8846040587,909391
1092.1360366901638,-568873.6509897144,909424
1037.5820875780778,-531302.5269082979,909458
1238.3350658971165,-1785270.9102654248,909491
1263.3799105942037,-1347853.2165767986,909524
1247.6537466386403,-984746.4134842004,909558
1134.6381168175583,-142829.78251175402,909591
1200.132928683266,-495765.48839139263,909624
1159.7481338436132,-240323.92650881942,909658
983.3229855635556,-101271.96668612967,909691
913.4869283596938,-100373.9488756867,909724
954.317363784681,-158765.06096962615,909758
1022.0776710632232,-143547.57745375644,909791
1071.3417096965793,-113960.35170851176,909824
1009.4389182839269,-108549.77279153091,909858
1023.86702563778,-152635.45192810014,909891
961.671182384622,-243133.90668059298,909924
1122.2904660855472,-330500.20706833893,909958
1133.3947479348806,-1179459.7988899113,909991
1076.2232878058555,-268419.7826278999,910024
1041.210476049623,-88611.19020969135,910058
1009.133596560419,-79023.22722336813,910091
1006.5740588455897,-187591.30465027032,910124
1048.4903239336563,-400994.4467924626,910158
1064.9905611604886,-237363.1510297447,910191
1068.4436890487564,-269136.91665073024,910224
1065.8334901044664,-152901.68508905589,910258
1092.2775764258688,-75697.6564095317,910291
1102.8048852468241,-68016.23583313223,910324
1115.6028384909068,-104113.37426135024,910358
1109.6214375469012,-77353.91869983124,910391
1067.4238670968684,-63155.167471638415,910424
1086.9400075839262,-92608.61904799848,910458
1085.3874494042889,-106054.93143217545,910491
1072.7144422602937,-74651.97902805672,910524
1055.0879927855074,-40131.60227834119,910558
1098.263994529235,-128592.18152756877,910591
1059.2949008656594,-65378.44300014182,910624
1032.6751485287634,-216982.41372205998,910658
1046.929211210057,-42380.49386596407,910691
1159.3734903955876,-775480.207447478,910724
1187.2747298681224,-1771938.8739823436,910758
1069.2430803318066,-339346.58678804897,910791
973.4759975579303,-22303.30396451573,910824
970.1031843672407,-173507.92848593308,910858
1007.2756443377613,-128144.53956342713,910891
993.5440769222419,-207774.83934003417,910924
1024.650598795511,-104349.65426800873,910958
1068.5125955043704,-168730.16573364945,910991
988.0015504078334,-560021.3003088922,916991
1074.2032241110091,-179076.76640464604,917024
1121.4988512253242,-308548.5937030618,917057
1124.1153928067072,-263612.42020524415,917091
1050.8967132090195,-123891.07983127891,917124
1008.7942507981193,-393148.75512327434,917157
1002.7783950176057,-323426.39534506283,917191
1061.5890936679443,-569871.5582580004,917224
1132.9416948361159,-436022.2771205642,917257
1153.9916659634184,-418290.583756713,917291
1078.3154085227832,-181238.67716577766,917324
1020.6476187386703,-88712.82199390167,917357
1083.391732807097,-278455.8861375932,917391
1079.4017760680465,-179975.86403261597,917424
1184.99830716933,-181358.13206404302,917457
1234.389011524054,-790161.4505153587,917491
1167.9657978862624,-75434.84464697019,917524
1172.1300004181098,-110694.88331825787,917557
1101.785678616035,-80886.50236263733,917591
1018.5259335684984,-195094.14913260596,917624
929.4682061419293,-217366.3914843437,917657
924.1131815848306,-247103.10383278062,917691
943.9887640420843,-147375.34698527912,917724
1006.8217426857871,-390475.7630067008,917757
1020.5554821530882,-430858.58632005553,917791
971.231042290611,-278918.88740202895,917824
939.1037189197929,-86219.25622116086,917857
996.1223578830371,-137972.72938092303,917891
1033.874841714466,-208921.92836876723,917924
981.4461871902353,-86957.19814724794,917957
952.2247215438273,-250826.87648858648,917991
1035.602717902659,-80356.11739888295,918024
1074.8593057025246,-211771.2023915529,918057
1155.5366090584055,-369744.59638381854,918091
1261.5682029392208,-1944100.3626597521,918124
1193.6302057608698,-100544.25084789857,918157
1212.6460100822478,-694833.1965476561,918191
1241.155514550762,-369220.87570256466,918224
1400.5889895821995,-299777.30487225053,918257
1370.5392936434364,-568449.4903728537,918291
1197.5425150689168,-402254.1706265407,918324
1077.0628709589284,-341003.2920188155,918357
1052.7732722623211,-317603.80931093206,918391
954.1859898280126,-325442.06497529405,918424
904.1425393930366,-292936.9530590241,918457
1012.2966553331435,-749574.297614642,918491
986.1347726079991,-946928.3127870689,918524
1085.685573134752,-1945477.1991577148,918557
988.5457223541625,-270963.9029681578,918591
905.7005338670995,-716017.9724813607,918624
863.883551066709,-459752.31216010195,918657
1077.4628704797128,-1356793.3901137926,918691
1159.1144764238595,-1572121.9359910616,918724
1146.2495344659283,-1906329.0521030677,918757
1079.8260693066172,-285378.2605040273,918791
1105.7844452271493,-401010.3676305403,918824
1207.3961992441557,-1350624.5985584406,918857
1326.7313577027205,-3601734.9493712536,918891
1270.6997985495145,-993987.2416284536,918924
1217.8550210345913,-314831.6251491854,918957
1317.7896388773925,-1461905.1443413082,918991
1236.4812668337745,-704419.8444605845,919024
1153.8897874583438,-174153.94239272046,919057
1118.1651799475699,-381414.9338810035,919091
1003.4694136145089,-383593.49534169084,919124
890.8096681543395,-854958.4863503112,919157
934.0860026407879,-1173394.736376092,919191
942.9096790043873,-3292564.709638277,919224
862.7297086271005,-551771.9483741799,919257
912.4855754009063,-703848.8215380455,919291
1032.4349746862636,-428202.25349031726,919324
1022.8749991142616,-168261.0980569917,919357
961.0098956991592,-483377.7840512035,919391
1038.5755833313642,-385450.33478708274,919424
1165.331738680096,-1320283.3270730725,919457
1209.6133867612245,-923557.0002484445,919491
1270.8014144264544,-1536062.4160089497,919524
1197.5298869733692,-605964.8678610465,919557
1549.3024914556754,-851205.6896616091,919591
1422.9245840553415,-472582.90900027007,919624
1134.1610386047912,-1028974.1236199149,919657
1024.5059204067757,-526752.8095661197,919691
1101.858080749949,-398133.4687464252,919724
1130.0410529192748,-692896.4058880629,919757
1004.1427288030626,-546360.1821113301,919791
848.8554699896077,-286985.3017559447,919824
872.5406743173477,-114887.48828011086,919857
881.8449486035486,-488299.35284645297,919891
998.9634008963393,-531294.3603658174,919924
1020.4172995367309,-734880.8828678234,919957
939.4464783507483,-454109.457458148,919991
1002.4576039665023,-1277566.27474713,920024
1004.131721094831,-252963.35360245663,920057
1114.069368523727,-600545.8632885859,920091
1215.3752720799896,-689286.4281814045,920124
1349.3897259437185,-2340856.042692894,920157
1225.8615610469549,-597081.7646227523,920191
1268.591020902209,-744409.0385492027,920224
1170.1279819904348,-554744.5633929215,920257
1102.7145928710618,-177299.79336129202,920291
1168.3959676305751,-267158.4910707339,920324
1173.2381022636248,-431012.9093653283,920357
1046.6589768079248,-133505.84894126968,920391
930.2700921205256,-226439.11276675615,920424
898.1172761847783,-356837.94040277886,920457
933.7405299737322,-429709.84952811105,920491
921.4180692239157,-258072.1587843843,920524
939.3129675626145,-168350.6386558605,920557
943.6521422488634,-142922.97872044134,920591
922.6735461931441,-101844.79870904791,920624
918.8467836290266,-102760.4703605191,920657
1146.5974434012765,-1178243.3306422206,920691
1279.179774252427,-618114.1565786059,920724
1438.158131393255,-818176.080182076,920757
1465.8294431614954,-655254.4791694639,920791
1203.5580907375872,-735691.1444210332,920824
1026.1783520771967,-316055.8870094182,920857
