centers 0,centers 1,centers 2,score,MILLISEC
1372.4762293023512,945.8256627321609,1126.4557968105494,-14288.723516610931,917924
1084.277120428524,850.394324459385,951.6021856919442,-5857.891247017095,917957
969.5331741553385,514.005836542738,1102.1003535983268,-11469.014895077711,917991
1033.6522682072828,930.8399105009532,1260.7319302690798,-7692.029476670623,918024
974.2176752597265,1137.1344058627467,1429.608687718426,-9638.899281917802,918057
987.636728155875,1424.1804551458713,1166.7258978084908,-11908.5976782026,918091
1273.0502375147498,2534.886387986649,1041.693815714297,-32165.33687008624,918124
1301.8974237637267,1072.3811064404147,1176.2998122483546,-8351.68645632675,918157
1250.9540426343974,504.53146581754436,1575.988261377603,-48181.8489499214,918191
1360.5411857222775,1108.9446120699035,802.0885237927295,-24231.315757328783,918224
1236.686847086797,1633.8285292661785,1389.5614773146178,-28633.182890687513,918257
1502.010492913175,1154.2964747255905,1794.3973918839717,-68565.63807397234,918291
923.1490878173753,1245.6056092488222,1464.9433734065135,-19512.10765775397,918324
1041.9622535516364,1336.6107826078148,917.502554629556,-32141.745136910988,918357
809.4455297904665,1063.88562901641,1450.5299031733196,-39988.81558332429,918391
933.1326521655203,1218.058309093718,594.8680525965401,-53529.53899584164,918424
897.7521903443999,454.9439525919649,1068.7862161068792,-9549.10590264324,918457
852.7708718080753,1544.755413451698,976.3757169709099,-25987.84432614394,918491
798.7678804385912,1848.4122916708816,1001.0461609648305,-26762.28398607538,918524
907.2799523148454,2239.925445187853,1537.0962884608107,-122978.7931481459,918557
833.4120629386052,1258.0327529729475,1004.8578376390942,-28121.14896470494,918591
616.2537652779242,941.7021913057438,1522.0292375641145,-75745.77057206459,918624
1176.9232185465057,865.8512983799616,543.9567679905279,-59031.24806300902,918657
1971.6810086826927,864.1884021138542,1277.03058393239,-119283.50266722197,918691
1141.263874622217,1925.834434151253,912.4664580822164,-30435.547170869708,918724
1693.5283512932203,1016.0039478156998,416.1321905356517,-355968.0162585888,918757
1293.73752839304,945.1538869980913,1162.975427602561,-25456.71182208054,918791
1105.6745255073938,1352.9105335809354,612.4116262776206,-35450.92540349083,918824
1197.020400817762,2134.3179238342163,785.4385306546998,-134482.90933464878,918857
995.5675981407425,3078.1587028611766,1255.6026398842967,-65203.69442260348,918891
906.7154739419625,1293.1211468132353,1749.4122406696806,-135185.97031932086,918924
1167.1230720438782,1387.6628445358044,843.0154209740175,-43545.727796359955,918957
1046.0458457913674,2304.878738675855,1392.115612003725,-90715.05659058563,918991
1052.9063842923765,1723.959380675805,1222.2108130895067,-59836.75060990782,919024
1007.9373372593623,1295.8653825877038,1121.3785299782198,-25391.383334362414,919057
891.4475867179824,1135.1399193824095,1407.3173514874325,-58265.52535583284,919091
981.8396945675407,1238.1079696116528,716.4007367596972,-50803.82052176697,919124
1059.8303119771024,342.968758577813,847.0783243511956,-50898.45480955288,919157
513.1754958427418,1012.9000566998565,1645.1191446214466,-92848.05736166035,919191
287.46301769350123,919.1282263379678,2444.0546229575148,-175383.45530766263,919224
1102.58988426539,557.8989354477136,851.4926128733512,-42369.842829911235,919257
905.4684533418482,1611.0397263879001,696.0074765430443,-74937.93780760077,919291
1083.8337275800782,1372.9565740529306,855.107332624545,-28499.543827848844,919324
924.9520977253776,1334.4410815019148,1058.484684025615,-16902.95298308701,919357
1093.3131231369603,401.41499722855394,902.453779160109,-51491.19457758632,919391
761.9009184096963,1211.5363502982102,960.7119570836405,-58524.482649469624,919424
1110.524987813306,2169.9838709078,653.9403642534998,-22402.26298030791,919457
1174.5305640631266,1989.6044833081776,745.3676944971522,-88569.58673398297,919491
1297.9147558060808,2287.056842319403,976.0675453837775,-151404.30735899747,919524
1351.2423063483777,561.7837662303887,1125.8977880966017,-39502.06024262311,919557
1528.3305940169598,1925.587987626553,1207.9701576826565,-74710.97712821176,919591
1459.80353491186,1683.732747642222,1190.4395105086624,-46882.7486664574,919624
1030.1281571986385,1564.6916282930624,570.7994393830463,-79768.1832745751,919657
843.932532715399,1421.2163365859578,1051.8674469314053,-45966.146709266744,919691
1111.6751606504838,1432.7997045233678,924.1159189875714,-52237.77249413068,919724
1231.0460444957698,954.1249186655233,1781.5178921358045,-41987.38281432804,919757
778.2195623131256,1401.4243080928845,984.6771189514237,-75297.58435340309,919791
825.0041131977828,427.8013557715777,989.8960337318526,-26715.64884822817,919824
1117.3889206538609,809.7209763570174,937.5038874459472,-14651.96620327964,919857
620.8637664645449,1148.2955898608022,878.5632731325984,-70924.14090574926,919891
637.2472047800602,1396.2217553769542,944.8633367907205,-61412.81793383857,919924
847.5256819167878,1107.4127091890941,1709.7853666469368,-50030.677054788124,919957
813.1397022666639,1357.6655656359765,913.2473056620983,-6515.447461530022,919991
743.2369236682116,2004.6957375123038,970.3753050163696,-64293.997789352325,920024
1052.357850153083,775.0605025532071,1152.8260578727015,-17583.669120875045,920057
1093.5521180514531,1719.7305021427048,693.0634891552144,-52685.88594662781,920091
1148.0312800923657,1677.390083758058,830.097584624844,-77650.45325614454,920124
1150.2347275063344,1915.487927396046,2575.686510427851,-159620.64474586098,920157
1230.775923309328,896.4579884299134,1467.999878247363,-36941.16121177552,920191
1074.0272929689806,1367.9843315259293,1703.192238766314,-109885.24545739449,920224
1199.7623318982437,806.2507559258113,1660.8076348572101,-42139.21280282433,920257
994.8911305115158,1294.2243372964167,1190.6883546399172,-10974.286451070058,920291
957.793107078494,1151.6582689785607,1437.5807734647062,-31569.388048218025,920324
1069.2283714400858,1653.0326675537904,1349.379742912699,-52214.136494373866,920357
1104.2836299144624,915.3527913543445,1226.1357999830198,-12405.057656872588,920391
913.3508020643939,624.0072114967903,1151.0786926569203,-32839.18556909731,920424
906.5967128236407,758.7057311988831,1229.687265371792,-39495.12718420474,920457
1174.1141139001475,936.0782781334971,434.2913768427828,-64657.752733961956,920491
1011.2142210583215,609.4559932466798,919.093613780731,-6977.236712242518,920524
618.5377918931066,921.5212200928155,1046.19438268469,-17860.100067892392,920557
827.4323458669676,1148.9260289194942,933.3374115496009,-17488.756393169555,920591
888.6916377910202,1055.597328696785,761.7755574970885,-14867.049386833762,920624
873.3499973809828,995.2258734905616,757.9546934164875,-9775.476089440299,920657
1251.3977247882688,937.1649894239179,1774.81075093504,-59939.54370676409,920691
1671.7441972615197,1033.031826807389,1319.0723630048205,-59588.162841223755,920724
1258.9383755526926,1608.640649232511,782.4397740401494,-88400.33113988294,920757
1601.7990387812147,899.214657353849,1205.2584535864416,-50505.834993453325,920791
903.875243978232,1563.9956980004813,1167.1052344354637,-69871.85864454218,920824
1158.9840378538438,930.4988801886535,1342.4933967430457,-25071.631143932365,920857
1093.4040308019926,749.1443018771498,1429.1766860678913,-22269.822876681676,920891
1456.2970164083974,1050.1794896723625,919.6636170765812,-12943.770577331274,920924
1061.5414503992342,905.6393079084924,965.6856241727012,-4153.9877932843465,920957
821.6957865219765,1077.326784221018,908.3654401094327,-8996.115331369661,920991
901.3175889377671,730.084476273161,618.4181433302228,-10620.14598117068,921024
692.3320904955688,957.9938656454513,823.6904758463583,-3603.580025551916,921057
726.3637911709262,1006.1080892319866,910.7307594073485,-7646.756226013814,921091
1126.4765053740452,796.3676368607335,967.0118839170099,-9529.654145187535,921124
977.6813569970485,1219.8408919262888,786.9180389341701,-16366.710212229336,921157
904.5080179009276,1379.1174714287395,1033.3921388931494,-22274.22241297867,921191
952.3949211493884,1461.3575879982284,1124.0233184701601,-10021.472421460332,921224
662.815942903206,1431.7447309584318,1026.1500224972156,-79128.02171495218,921257
1095.493090060507,818.6408324501392,1359.7883587759975,-27672.84097301602,921291
1396.7776407211238,1091.2407314111051,815.3220763455819,-42652.28943413762,921324
1210.1903881431563,952.413265829099,1451.4048117096895,-50205.10118576142,921357
1069.4186779766474,1583.784864229665,1185.7470908873436,-18035.954713771825,921391
1056.7084153536846,1374.6243128952708,1240.4841796653434,-12029.596160047626,921424
1167.450121751295,1062.102634643246,1234.511235435255,-4789.059218177044,921457
1020.1388510306774,1381.8869676789188,1153.63767472901,-13084.195104063285,921491
1038.7297042148596,1385.16865626252,968.1690297873905,-5288.706492666202,921524
1001.0797872507268,1214.1485110331469,1049.1310690458495,-3844.351148940511,921557
1103.3310615956823,1281.7839131460498,1022.2095294505452,-2663.341475548745,921591
889.7213046791675,1002.155357985299,1075.2866555722946,-3750.2340475324086,921624
972.0690373520467,791.9545441501047,1042.1517893809985,-4598.450020206403,921657
950.3756108066636,684.2850283324924,1053.5033891997175,-9942.8049603045,921691
879.2714169984343,1003.6856234929465,721.4232606648754,-4429.692797474283,921724
911.7036110728206,647.8995332918012,1008.2292026671595,-5676.215525732665,921757
778.0530001151808,946.090821355299,1021.4962806575519,-6415.050315430958,921791
996.519145034031,1826.775574612273,898.6280519340468,-13501.058592744283,921824
843.9929919782275,2119.333857607149,995.2319889415138,-22576.505787548325,921857
893.1978477828786,1101.8780805216722,970.3940706483927,-10544.639397938454,922557
1056.0798660358564,841.9553451459061,928.9022843816017,-13137.270354986758,922591
751.5677001549116,1275.3470116011563,960.4924901784644,-32389.210426978312,922624
743.8632992463802,1245.3698245902701,1001.706009470694,-37163.99167894947,922657
562.0010306748869,1030.667051010186,816.9340688276013,-43162.44437886837,922691
1182.5631866288581,1024.3761665755792,762.2818433683354,-31511.60918484562,922724
1164.123498907434,1614.8513863510784,960.8943782783024,-37202.85092169972,922757
1639.28717617315,968.9971893861918,1217.1341895400233,-53817.71917891458,922791
1130.7688081911188,1371.6124412001425,871.2891948497455,-30975.679805286083,922824
1336.4095009357677,1130.343640343988,951.3553489627311,-15634.11163785664,922857
965.3101521291043,1261.2466849990403,1116.0571934102325,-9978.57597097044,922891
1101.7931478758892,1286.130934916461,826.5192072783306,-16729.310851731334,922924
1009.2559479945944,1922.6081243976892,1282.5092702116,-34609.935526654095,922957
1290.2292977137315,999.2365512445815,1670.8958674914484,-27047.325225534627,922991
1175.842124362368,1696.1680341286944,1009.4218921185419,-7667.856570912359,923024
1223.5638989695049,1019.0419171691386,1398.2528349192985,-12456.60100939847,923057
960.2482344458716,1772.610786382617,1127.2918929558043,-26502.58159852936,923091
1134.5644289984887,890.9969831916055,999.4390908712783,-17801.187681402866,923124
954.2733952467519,783.6672429185305,1082.3645408950906,-4318.31584851178,923157
871.1376694032873,980.7512778501397,1049.1152530926095,-5190.670219885585,923191
994.8727903929101,887.4900135009748,1111.0130512284722,-5713.999358676129,923224
1057.4340487232764,870.0367469391946,988.1766385226633,-5061.133164037343,923257
960.6630917593346,1095.0973115000647,884.1837677240067,-9543.763825061807,923291
955.3989351877608,1106.4904807188027,867.9754686605747,-6430.809132065785,923324
915.4627191557976,1087.6317485479922,989.8645520898771,-7310.410738466767,923357
1033.428802400313,958.4070394302232,1126.9471756076364,-5291.618730109636,923391
1149.512968221832,1020.0240872965667,946.0381309576924,-8823.685226490134,923424
1005.863775490261,1222.6326689539117,1109.1965652375447,-10462.12903908137,923457
947.5886602613277,1268.8160630414982,1104.6556857402247,-13029.752162664376,923491
993.143359850759,1243.5455112716845,1737.453884280098,-32875.73012535101,923524
1224.7244608246674,1102.8209357991338,1350.6121569952084,-9206.523789234712,923557
1057.3594615147294,1479.3397175767302,1219.9266174448026,-24736.007070417858,923591
1133.4572108175466,1230.7771661856145,1049.377331691369,-4885.2180365619315,923624
977.4461025411463,1197.0113504415324,1067.6823195713544,-7914.442710431356,923657
1200.0586340354912,1079.4145374799177,864.116311615514,-10861.599969863651,923691
1010.9165210528001,1130.0459439784597,915.9044710012065,-5056.00573102168,923724
787.5334913513202,949.8521001498873,1109.6631580189164,-12448.25419775908,923757
967.7508085858319,796.8218119504511,1102.7870576471378,-6862.390823684907,923791
878.5529482449092,990.3922635707049,1267.4166639270607,-20828.301205600786,923824
908.5999292012943,1122.092610915807,998.4247766231399,-7302.050033441309,923857
977.3056559168531,1054.4643071131165,1181.7410883945772,-7227.029575397147,923891
1113.0228615777744,1010.4855499983837,1305.2133925148025,-10851.84516615538,923924
1021.8212278564353,933.8256872631024,1115.6504858464884,-3460.0140955731836,923957
1003.6883733542829,1116.1977389121641,1224.4578392088476,-7633.3257500889395,923991
1223.2963663806086,1001.6849514825983,1134.8233744009783,-6726.8344324074005,924024
1014.6149226925852,1583.6180094959768,1090.2379165517566,-5418.219812022561,924057
1093.0626765180507,1378.5826054321155,1025.675524933159,-2226.51378141779,924091
1039.1776402395103,1114.0796575182912,989.4775541350181,-1539.535154256835,924124
1002.3432184522807,1248.6428632719606,1085.8028345757525,-8468.120240848026,924157
1024.9734016421546,976.7015827996757,1087.3421704235966,-2286.1895863815143,924191
1131.4380556778326,1007.6506297372389,922.8006285216759,-4521.954996738519,924224
1058.4603102803055,995.6028209294582,1124.0453727496947,-2154.22398910896,924257
1097.2148626874048,898.3026518698204,1010.9004991564091,-8209.411412812839,924291
1074.5624673836205,1201.7491418761238,967.6064665631651,-3895.7034284177253,924324
1060.4766919966505,1135.8164879512965,1011.3302108337585,-1578.2597179887925,924357
1019.1450734841826,1146.8073338309805,1080.4083911262794,-4245.538330808093,924391
993.7674225767572,1151.2480927038596,1044.9965821071714,-3628.4664159095037,924424
999.5322540664014,1107.8560494464207,1299.2909604857566,-7812.1320574507145,924457
973.9934354030571,1182.039359995898,1025.3608701996895,-4016.48332465769,924491
959.141253419511,1064.044533110947,1127.502448979954,-2502.485691629341,924524
914.2395934058138,1749.0240135572753,1016.2612177068886,-12835.687706160425,924557
905.1887536861724,1004.4091627961673,781.4215955843501,-6205.029164622922,924591
718.5749786904635,1007.7419478439149,891.0850976465625,-6303.212146915785,924624
1088.9017222723796,780.4012006971179,982.4785901565663,-6884.968901524616,924657
963.3661850180113,2410.995022806974,1062.1490036571943,-5461.63703698943,924691
926.749152168615,1045.8529000191886,812.5663049868607,-3499.0075144323537,924724
1341.256138428991,945.4465245291401,1129.3499270339632,-17306.461507041204,924757
1181.1899326378623,1840.9022244540854,948.6890467013723,-68612.17851901797,924791
1070.3954359777172,1197.5737855490906,1397.7031158296816,-18721.776490920776,924824
1465.0982902181,1165.2839855474685,926.0295944332362,-19863.20188769928,924857
1158.0490514481064,1012.1398124765175,1267.8650354996564,-10395.37367066598,924891
1161.1376028932868,1254.8950838421156,1076.3660448934118,-8032.594986027416,924924
1091.0425853817549,1427.0706218350883,933.1973272974388,-38052.91542473601,924957
1000.7946329966504,1682.3343900663745,1085.5499937887653,-8161.784591780095,924991
1174.5083852307284,1584.6138330836318,1083.832325277796,-4393.1561883842605,925024
1362.0576346102246,1100.16304607664,888.37266954809,-13363.448426318075,925057
930.2918108078495,1028.9182552646173,1309.5296865668988,-10414.930874704307,925091
918.3688298135537,1208.9375500827161,1028.939661428599,-12132.327830419326,925124
1015.2192010412292,936.191305348101,1121.1991100852015,-7588.071343642828,925157
1204.782455621842,996.5190952547496,929.6208293050395,-5140.388103728025,925191
1005.7624327594212,925.3569045616028,1107.386563039303,-4212.969819778549,925224
1036.0674592560513,895.8030337787575,981.6029788453515,-4379.765291338939,925257
1102.4778305447555,908.6271798356013,1003.3756700048535,-5991.551097241588,925291
900.8725501493823,1116.7092477679544,1003.6797432148644,-11012.661200740707,925324
909.797984880848,1130.7811007495673,1007.5874131559895,-6862.708269117941,925357
1020.0998413087864,1169.30034347617,926.6521692244997,-9180.404372804142,925391
1083.3519741666018,1284.7301826133726,940.5525984957287,-15764.692988456402,925424
1041.3291361430079,1879.8353651317448,1220.379172550433,-21200.482138424915,925457
1131.1026559280535,1745.898783417051,1349.587853919329,-40257.28310191742,925491
1204.1895278201791,1545.1837696317407,1789.8058553932603,-39092.10670957661,925524
1104.9221682623315,1645.4493715606263,1339.481139711398,-41600.75920187789,925557
1617.7121461961033,968.9609064272616,1200.9982326906202,-65270.91394139597,925591
1122.3981272839326,1435.4989732641602,1721.1792469118375,-74600.45424729389,925624
1588.6608233655754,1141.539856400634,933.2114853150947,-47578.549755142354,925657
954.6226855292848,1655.7523969482877,1195.0109788891732,-50189.21097449857,925691
1175.3608348009836,1571.2571399996882,911.4571281460127,-44472.05337467819,925724
1342.9251411877094,864.4256381889173,1027.634738943164,-35891.611084749005,925757
762.2137781647107,1182.9031434926997,958.895587274767,-24826.38791679286,925791
902.1384054796013,1011.9166376911489,680.8156872458213,-8625.657607695579,925824
985.4369808277272,487.1406367775121,852.9199127542437,-29087.561832294352,925857
1011.3097062429116,848.6277153641824,743.711934627733,-5937.477712678359,925891
841.5501335647666,1617.503632144299,1094.2435743471378,-24404.35427411071,925924
757.6422660302217,2160.6131074303885,959.1452819784232,-30897.755249548645,925957
1562.792692585936,784.0321505719136,1011.5722651738373,-64899.6960032602,925991
1128.0122301390031,830.5435398415433,1629.2037932683559,-54726.224962850654,926024
843.1102239844566,1699.8061654200458,1107.954963030974,-59014.100857407946,926057
1789.724104350439,900.4854583611163,1311.4067089202322,-169160.73221091175,926091
1552.7733486808247,872.384260915716,1339.9012406761926,-35526.439291230825,926124
944.4908555289143,1661.4208628910817,1254.51606542477,-58253.12100130471,926157
1991.4650386085113,1317.4257270826724,1143.305036015783,-41650.100207947515,926191
1576.4966857412608,1189.611671729245,2297.975195688587,-60594.09293931981,926224
2069.953764479492,1150.654069426451,1532.3388785433099,-178978.78482234577,926257
1137.6651578224657,1924.865731424044,1413.1331692144324,-52582.702237388134,926291
1242.4399839745852,1032.018323850818,1694.136607737173,-39593.04273015357,926324
981.8626047304691,1540.0484689602263,1192.600156981166,-26738.9758034119,926357
913.542887844386,1431.886943529959,1091.7881783855023,-23851.816392228484,926391
924.2393682753146,1184.5780157944419,787.8597590942185,-17131.904399839972,926424
776.4335129294716,1046.742489179639,914.8312687474864,-16107.143715236954,926457
925.9989254644497,1003.5071548999599,772.4726532376405,-7217.900516361846,926491
960.5627424718524,805.5687431870728,1077.6477176713915,-5433.7142175981135,926524
1038.516546304104,1612.5932531174747,890.9947229805186,-19535.8716625031,926557
1103.3918616541912,988.2016160782016,1210.0212185685193,-15672.062361521585,926591
998.3462631182063,1265.1134146092274,801.0,-29714.93546847224,926624
1213.8053090093158,1042.1333097779,928.4746812602696,-6033.151833998188,926657
1072.8519281609244,1847.6336216901877,1311.0451394595948,-18029.206529835843,926691
1538.1895201827374,1135.6850284596417,943.0161909825258,-28841.056150599106,926724
1270.7097226916233,1824.3957245018228,793.1071806508878,-102691.8860947617,926757
1342.6238253329436,2068.3191792977273,991.1389612907981,-179940.50945948303,926791
1498.3174954351466,1125.1941972867226,1910.9237603282531,-95962.95169973571,926824
1068.7814453525284,1797.5693049554075,1346.0590509511076,-72328.357866984,926857
1565.5158848540343,1054.030220386203,2119.876780254337,-131830.68296175633,926891
1026.7269224310871,1815.944734092618,1421.2816868316947,-64712.50600426767,926924
1571.6543643826685,1091.833529378292,1316.1661240456297,-48349.40933218948,926957
1068.3586590120162,1342.820381910458,779.5845047203029,-10649.695775881277,926991
1044.3336099659564,917.3090657898086,1133.447238647821,-9479.347884295657,927024
1082.4689371986617,937.2780377967728,768.2101399472294,-14640.701693594436,927057
618.9000660808554,842.074491085443,1018.5877065518082,-41246.6667142175,927091
980.0270624007886,527.4802292620963,806.8635758153476,-42333.331151024955,927124
997.0260319291253,521.170984205305,815.8879832864218,-59081.97720533497,927157
925.5100327956382,579.1281235681042,1371.7193590527181,-121048.10383977712,927191
895.0937997291212,1520.375083285484,411.4012639747233,-77484.92974118677,927224
516.5907471103213,976.3400699508976,1502.9268112586187,-84215.61027448648,927257
912.8324409427657,1409.7985671719205,1119.9002350059955,-14142.520850983969,927291
1105.4314102902686,1926.2205352675255,362.3934326115748,-257720.07617671927,927324
405.44296762923386,1201.960575572051,2230.590773516895,-466223.8003666317,927357
1575.9670960650399,2368.1606786702628,1078.1109893648286,-129124.06867465097,927391
2198.394937981424,1439.2090763637564,1020.7823752911461,-153237.82727330364,927424
2012.3136898752605,1366.9560002475926,1110.2184361711115,-40097.78995983385,927457
1176.1207754992297,1643.4900487155546,980.1797391683604,-38079.26580106583,927491
1457.693544338359,1071.8745525507425,777.3731407760368,-58865.197541834204,927524
976.3099484097984,1356.0901496700235,1195.7736153788655,-10668.32337535412,927557
1066.293992702902,1265.8660684314527,954.5572967220523,-20332.514464047024,927591
1017.7142178637307,1107.4419898045835,926.6396863360677,-6392.835972678536,927624
949.4348266221602,859.0612465288448,1065.002038471513,-13191.112991588845,927657
844.2811812858578,1026.349575408521,884.2022613192921,-772.2391938720616,927691
988.8560918868101,864.9493504122809,922.7137347512771,-2069.0858259505094,927724
835.8663597593737,933.6058337538738,1123.4104325668336,-8966.316132979733,927757
904.5498382204092,1016.952130999564,681.5761146049647,-14131.767154386236,927791
991.3400088624797,798.4449538073466,1158.017271028373,-6888.206107476618,927824
754.7390936367882,1011.5531350273642,1204.6750599227992,-17236.841203126936,927857
854.4985426690856,1003.1518047854892,1130.682486311256,-6927.565933501552,927891
1083.6206215557927,827.2365437718202,1234.3698797362158,-8472.541718624441,927924
1275.553700801133,868.1485728661909,1116.9302793259258,-14408.886727849733,927957
1204.2130814840095,926.1521160005918,1540.128890710125,-29730.351117543145,927991
1192.8192416072668,819.9585355370111,1290.5118439434664,-9155.339885156192,928024
1179.7429403742562,832.001802882662,1334.3339043232959,-25889.569188513513,928057
1221.9465489020497,967.3239006375809,1345.6722668394862,-11157.183046052804,928091
1363.6570679169208,1008.8446653872287,1220.086328445775,-34551.50237796121,928124
1416.6936860168469,1025.1655381462895,1182.9935178985102,-25334.345610923512,928157
1099.8034341766097,1259.4755699090542,1495.4895519528045,-23725.47487799464,928191
1100.477357636059,1317.4166345691397,1198.5483390682589,-7509.677066982769,928224
1065.9389497963634,1168.2604506537944,955.8012392387582,-6449.200558377456,928257
1109.762230663725,994.5872728768379,1049.992109566762,-3642.5016373701937,928291
1104.5806020334062,982.0930782883664,906.2470072199694,-6643.0944395044935,928324
953.1007189968767,1103.7448760839584,903.7621089531119,-1726.8269304784017,928357
931.5883287970789,1009.4603422782279,1076.041535898762,-3483.7920382279003,928391
975.4130150294343,1025.5385864456978,931.0825115146031,-1833.3949031006932,928424
942.3099858844334,1055.8354960809515,1008.1343959869224,-2791.60000733644,928457
1020.6923492607756,950.2047147851878,1080.0610330686004,-1524.3549777265428,928491
968.0862931825855,1097.070354392733,1014.6800766902908,-3057.7047775586734,928524
1071.187348496386,968.0478509079624,1028.1647096862093,-2606.468225035651,928557
1005.9132436885252,903.0172113870226,1101.7431642628876,-6197.571020623658,928591
1002.2910985521754,1143.7976219594093,959.2231577172716,-1543.4373098977524,928624
1015.4906372165893,896.2761124595179,1151.1836653280727,-11821.957910672008,928657
1132.351977427388,984.1747084573366,1462.6694773598033,-14633.00027926813,928691
961.3907273897033,1240.4835257533903,1040.7753813251363,-3519.013624429528,928724
998.6966852401738,1170.4351499588183,1058.3254303739748,-6261.165329344887,928757
1226.2397419053289,885.0022650386952,1111.5318391830663,-16934.21565211789,928791
1059.9018376637732,1218.0240773538358,967.5955389272389,-12348.11156510515,928824
1242.6319678779798,1010.8327433805985,1121.3252555231277,-5326.09466763418,928857
1051.8409297005028,1118.056474017122,1225.0030858392486,-5971.899415305711,928891
1052.1757889785217,1211.8375036785353,975.2604780262553,-4686.8688280066,928924
1071.5077987394804,1186.2136940922244,945.1953102910397,-10371.912965682308,928957
1122.5758943565156,988.82101528053,1048.0430063942931,-4077.005517724529,928991
1087.070371141116,1003.1058275998242,1238.9430979669728,-5033.153215627927,929024
1139.221349460171,1039.6398365888008,1081.3819516375793,-1215.196959421724,929057
1120.635533896284,741.1214475374464,1038.0351602732867,-8059.031027012198,929091
883.3600624886774,1088.9787638540638,1009.6010842531289,-3308.709149003528,929124
1094.8278009293745,663.8599249841792,1015.0544179174507,-3568.9596003089973,929157
987.2549699024454,574.9330395793932,1094.2464229209234,-5718.668594742385,929191
815.0752156448539,1014.8331410248959,937.4499191121939,-4986.605381827122,929224
984.9360288476119,1323.8311825908922,848.7525411818646,-6779.609816687015,929257
1010.8458220297108,923.418992403617,834.7600202134228,-5627.855221908092,929291
961.3321733269426,809.5934514845874,1105.0574205195237,-11180.884636514531,929324
1136.6762951693854,882.1097349046968,1013.7363013094033,-8039.226611811611,929357
962.2727673665473,1116.4213709576038,886.0699179912573,-7353.895377726609,929391
890.8837437404503,1110.8986526337378,991.5043871722594,-8383.400595832745,929424
988.5803859637708,1205.203089318425,1547.7008754924188,-13143.976915627025,929457
1046.921097771182,1401.7121673153872,1135.3168040539667,-6831.847371349648,929491
1169.1581928623232,949.614747397725,1071.2098663079084,-10251.254924101304,929524
964.111774958741,1155.2975995834033,1071.7412384612794,-6330.949464457939,929557
1066.380722417395,959.5191268186472,1231.6338741687807,-13436.000628677197,929591
1281.9847893013396,1048.601984036784,940.4317765665537,-4953.37439046731,929624
1051.4291815402153,902.4337397734251,1146.8395095758854,-9906.37174117422,929657
1056.5332372534015,953.1433008350145,1110.1167815218237,-2670.9902540897147,929691
1067.7263062810532,989.1981558300718,846.3031371795806,-3480.7168890178273,929724
898.8257450179201,1095.4587810234664,999.9189917423325,-4074.0672796717995,929757
988.3868860338928,1088.0420739476199,938.9644850689177,-3473.905404272472,929791
1012.1101077680462,967.2863177633552,1065.5279473280164,-1370.8312702189414,929824
977.6092810957815,1042.569552466838,1202.8740582455007,-5269.108922432203,929857
955.9860382615656,1303.4509747145785,1045.3625749414045,-12448.326186436761,929891
1077.4230265877277,996.0468335956792,1247.779227267388,-7690.802323770854,929924
967.1082890220556,1305.1070681357764,1074.249597893207,-8982.829511917615,929957
1084.2456978146383,2428.837376194627,1455.7555724260765,-134662.00744441454,929991
1177.7907943738433,2451.4383532938373,915.1020023898049,-85308.3690180667,930024
896.7365005298208,1159.4769384323743,974.9658487409421,-12076.29281064041,930057
997.0085498508092,1126.2589551113854,1212.631848501432,-6730.216793030941,930091
1045.750764393167,925.8602453497202,1249.8845600034579,-18035.091509284455,930124
949.2122231024185,1180.2900711564803,1049.225847840239,-8468.95431940866,930157
962.3280680736262,816.7851614714851,1044.3010016426517,-7673.536829183557,930191
1069.7654870677027,957.9476249084191,820.9427507445328,-5900.207802080829,930224
979.3424311306924,498.65920226142424,1064.1153066622223,-2982.2951110876857,930257
1084.5160295603116,914.6687925145363,1028.7299623467165,-3001.9139276887454,930291
771.0669365295389,1097.1821201922069,978.4526475631297,-15925.563255629033,930324
1029.1815953547045,2427.8541966106613,823.3128202572823,-17379.194048305726,930357
1022.0223340786024,1272.6012729838046,912.9943077779012,-6572.577086507573,930391
1158.7199034481605,1047.1809022782952,639.445071917831,-11852.633935094833,930424
1505.0751787723282,1009.5112303388611,749.1715424387128,-48529.019044640285,930457
985.253380289873,1257.377219815697,769.2848655039377,-42313.832443096515,930491
1306.256219437376,1039.9311668650332,846.7426623834601,-33897.28304100137,930524
1203.6633089217353,1020.5588372495423,1127.2886490371984,-4702.120081712985,930557
975.823785459431,1256.100474428019,784.027422989783,-47638.34777674103,930591
1216.7799329379936,1007.410591622279,840.4766504787625,-13871.388696822412,930624
1006.2415330116684,1164.0977001097656,630.9643413062263,-12906.60920740764,930657
1010.7207345949116,1396.0766454604131,1187.7335400765537,-15114.73106840453,930691
961.3673196126496,1293.4077815934234,1122.245067769434,-16799.60121900076,930724
1220.4320621813822,988.8089741237607,1090.7627621936313,-7382.598095835911,930757
1100.8425587881688,954.6724625183193,1207.769821864533,-6979.375827046435,930791
1085.5798731037112,953.3537409438878,1187.701613214313,-6218.030010067182,930824
1022.6015693046306,1234.3449895313536,1106.9299007187908,-11402.661055991055,930857
1060.5959727711017,690.9486232709347,1003.2798733345602,-3279.765077410203,930891
1048.297298373845,1006.4637067079204,1104.6135845493527,-846.8228028723,930924
1058.9294812452295,965.1192540994609,1227.8098386965305,-6995.423964255038,930957
1009.8381290885395,945.8434180614231,1074.107822997109,-1992.879924602831,930991
