centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1177.8102763190636,977.216302528988,1348.4395062845629,1092.485376407977,-5869.655992605954,850758
1022.9424378121896,1266.2974043735358,1146.9562811034723,877.0926516598354,-4988.151251187003,850791
892.0984235178666,1068.7877332127628,1322.7040485308873,959.4170070406849,-4057.353409789923,850825
872.7963899168111,1021.7881142317999,1145.9866825152822,955.2919011168176,-1957.3980195034105,850858
1003.6620592742252,859.9522614442335,1106.8374180526098,952.9112156638973,-2495.878877763313,850891
1069.6236021414607,912.4890304970077,990.3689899673052,808.444184839003,-1835.917249722239,850925
986.3983139516469,1170.0699307123664,1070.6499126095914,894.3919722358872,-3893.839539479603,850958
979.8031825435452,1215.6714194222056,1048.1989125726918,893.3851353139921,-804.7761134064874,850991
1004.6189971943976,1103.560803801413,963.5769897369657,1042.4529411016724,-1192.957882813977,851025
1014.2953218860866,1101.8337056446785,1048.4323681231992,991.1762481248701,-518.7530278515177,851058
986.4131760988781,1095.7459242275295,1157.1093293202678,1034.1008936277676,-1845.9945648911034,851091
1182.1987988489923,1056.1775318479795,994.5677159253808,1103.0766065872306,-554.3398534360269,851125
968.4721688819261,1054.6922008217718,1085.4057668648675,1010.0321761794576,-1406.6622345005396,851158
1134.9295132297864,968.0404598107282,1019.8792197172012,1097.359102573082,-982.1405837012255,851191
1126.9538588602463,998.0230817497918,1068.0422665369997,951.2786702399831,-1038.7866418057006,851225
1017.5665267636049,1095.0935317332787,931.416662938773,985.3625875483551,-407.43043909412404,851258
1067.9182250001872,986.170941468079,1160.0288789508647,1040.5680777536832,-1273.329836810644,851291
1029.0519698635974,1151.2384635686908,1066.862868888113,1107.1904134442998,-1074.4259847792973,851325
1008.5417244889212,1184.4070246330018,1078.3499510931297,1051.5060266623673,-632.2505423410433,851358
984.8935417760646,1125.7712911599763,1018.8732949607033,937.6059940081441,-411.88444703582627,851391
996.6790744604635,1126.9615432668036,1031.9225545623513,979.7736150112668,-703.5197908627114,851425
948.8287703797097,1047.7628044495518,1130.682537231384,997.4716882098784,-1929.1352141552748,851458
1048.123052581185,967.9956212133436,1002.2508539702364,1084.8474547142562,-601.7863386621876,851491
1046.9565031062277,878.3148638159324,984.9822734913269,1109.9229703001915,-725.9269536032576,851525
1098.8111757713425,1011.6187766446687,941.9867302674704,1045.5081260545198,-983.9023436304961,851558
1092.9757545343812,1025.6798139310615,966.2032961573829,1061.2406307609278,-576.9483273758672,851591
1010.4648115848406,1190.87740762851,1046.458695352291,1081.0208138606768,-790.4528031557646,851625
1069.384346704799,1002.7184157288597,1140.2824211571447,1029.7669789273964,-346.1890807650189,851658
974.774845797736,1047.735262936498,1116.9494169388333,1019.0694434533659,-568.2729160448738,851691
1104.759702378757,987.5185149618547,1031.038760329393,935.7836288373504,-1278.9960131712073,851725
1026.0280343823601,931.8631873832123,1096.4779979552713,986.0220608808304,-989.3223377836989,851758
1019.8145431401765,915.0726747095009,1076.714210380988,981.1039792730616,-1589.4518899472603,851791
985.3795000028861,1055.9588060147044,1092.3186348314305,1018.7971699004731,-274.5112814575785,851825
979.6599805478065,1113.8092296259715,1046.2602420021944,1026.390240985725,-840.778392804396,851858
1066.9309933681777,1033.3032414700165,1124.4853843793849,993.9429216598817,-329.7442173020697,851891
1012.5831498136494,1147.4667751181296,1030.7777415099922,1043.1060088821869,-147.88148408815783,851925
1153.766007472919,998.4950861644062,1053.1236104447144,1014.2503381344002,-390.26893565829783,851958
1044.3091485150771,996.205553140062,1107.0505860167366,1016.815451286587,-429.20462931945593,851991
1137.771066603471,974.3473121487009,898.5499436445893,1052.6234666151306,-4093.608911599471,854258
914.5869546945479,1028.9000522536498,1097.409050420956,954.3039488177186,-2280.826246046421,854291
1021.9442610193759,914.0366935620499,1068.6687980847948,967.1332717248421,-1841.1821131210818,854325
1002.8635344473447,956.7416040655976,1052.3047947286977,910.8091137293103,-324.0766455375892,854358
1010.0008083535033,1092.381163424779,895.9349225395283,1150.4481735393385,-2139.2194892492153,854391
942.8979065570271,1034.3347272783087,1245.08875185667,1106.0722799572454,-4521.196182022463,854425
989.5514934323446,1505.5693275302867,1126.0925152010075,804.6452634546481,-15700.603424610243,854458
1299.9263180490775,977.5280400560262,1130.1893379818944,864.5513287249057,-4374.866298791079,854491
1369.407507249894,1057.2530500113562,1247.295192822392,883.5898369718836,-13543.918990607372,854525
1125.4851319926356,1032.5110007750216,1201.3702016961454,1314.918248409383,-4270.491117456844,854558
1209.1044232676945,1051.0907908024997,1126.1806308633725,1165.3175532875148,-1087.257546400693,854591
1039.958925642268,1226.1392143568655,826.7883646980042,1106.2536535316503,-2998.5599902858075,854625
1084.4019658198804,1003.56452262469,1217.9679798746763,934.3278883332878,-1959.18894532682,854658
884.3682272881988,1081.6471975005484,944.9536427921523,1003.5909128207151,-1768.7088466205319,854691
1021.1650060665374,874.1645646081381,1088.264930587779,933.9261212751253,-2429.6919832529907,854725
1083.3512342391336,930.0883632394673,1028.0601411322818,1203.2576615172661,-2350.071083530583,854758
1082.083536226548,988.3064977014476,1173.0368516221033,928.0726589949788,-2605.1429853772343,854791
934.2446146486476,1008.9116594786025,964.8659931863915,1033.8912233069732,-333.74280420977766,854825
947.2730831117466,998.5525342984624,1034.7357150499831,975.4460656240327,-516.9849153749118,854858
902.1812841563361,995.9262899520036,1089.4171626193872,953.7709008718708,-1285.2076998350722,854891
947.6896133086889,1030.7101306386896,855.1641588231926,1133.7927500209198,-3750.0761747505558,854925
918.0451457957395,1066.61697677337,1019.2756330557165,872.7417827403021,-2439.2328922676506,854958
1024.9997098055821,942.041501437819,1099.5744631447203,884.3969696917782,-1690.2127674809797,854991
993.3240115459524,1092.4462508923398,931.2288579015203,1030.9281373851497,-1228.3977718556275,855025
969.8954087043282,1099.6394415316718,1007.8190334969178,933.714089001553,-707.1657440875132,855058
958.5097119623674,1015.4164750806023,1109.0383221512232,933.2741808470695,-821.5847926253776,855091
1048.695904322964,952.5328520782288,924.1112773199509,988.8835327206285,-1010.2221775477259,855125
1111.2421047806554,925.462190081326,998.6878941789109,1042.6610187400313,-2103.362668957578,855158
999.2004047374073,1062.1027205887187,1150.7957057126928,1094.1241905237011,-837.8960381349439,855191
1158.5771864389653,990.5940325690528,1262.4773265290748,1094.9472349299062,-3908.7484072586667,855225
1236.776864786189,1094.2328149966816,1155.194379945172,959.3294533162212,-2988.7338867045946,855258
1187.1580203817025,1010.6121907042285,1306.789970162534,1127.8949720222931,-1840.8197992519044,855291
1130.8428431677114,1283.641028170584,1471.3575364268197,1191.0063673519512,-4457.240657492368,855325
1183.5158173451882,1047.3907132147372,1273.3031846343588,1128.8392040366466,-1734.7349431496027,855358
996.1193561132549,1276.3661301768966,1127.650472969086,1413.1896546465375,-11069.74266703516,855391
1202.3955256071106,994.7511477018523,1418.511191355218,1109.4465655795914,-4819.8792460329805,855425
932.9110354154891,1407.8410553718884,997.7133710462083,1103.1317283649487,-4974.080781522909,855458
929.9985467068841,1394.567778872512,1060.6087828706154,1016.551147822147,-2677.8503079907123,855491
1104.8366054418138,1007.313349205702,1337.0792796240619,940.5200388953607,-5121.8822689396275,855525
914.6851917463188,1154.8169600234914,1022.550107017399,841.8293747569779,-7381.882266559759,855558
1008.0372188679952,1177.210686325944,919.0527762690359,1082.9455203287005,-4882.804613096843,855591
1031.517250556794,917.2061550401734,811.3611490291041,1133.174743806091,-4974.002885708386,855625
958.5680865507982,826.5292192779286,909.9658952269646,1072.0228542339944,-808.0712401582463,855658
959.0609839459014,660.1621013054294,1100.4571777220592,866.8111905044134,-7258.923541679927,855691
913.3846238830203,968.3456025872243,795.7946714385987,1019.6880799010339,-3814.1956533724565,855725
1045.717176947077,763.0498017822952,941.7577888861651,839.204385117237,-3742.0411813589826,855758
1098.7559087555971,938.1523359534319,737.0556288367927,995.4229187067025,-2814.535783518976,855791
1434.0610168329658,923.1752222531131,1218.1966179562312,1013.1852236976272,-5934.161549858469,855825
1011.4465999169086,1583.3546665229494,1080.441825330812,940.066995998671,-2931.3039549720247,855858
1079.5467865379126,744.2754866311263,1382.8911743156075,877.8576194349514,-10905.885405332372,855891
875.3112735547485,1129.8001865333224,643.9440969525227,1020.5372417445748,-6906.255959404707,855925
1139.1599442814672,2581.008330091168,1358.724793178269,875.7596702292245,-22054.537275877643,855958
1191.6917661238213,1972.0593297363039,1356.883301188957,1018.7923395134808,-25845.103926282743,855991
1089.3508006932418,1509.8707100104903,1218.2415084270503,971.1865943041322,-19127.08386123684,856025
1061.88102238578,1264.0912435477433,955.5439305894729,1404.950177052553,-5718.048869655034,856058
1211.963681225509,953.6876675500621,1119.7582444130028,1308.6920951851127,-6230.656802565405,856091
1052.3068526226878,1299.3436804787254,840.964327424178,924.4639544645203,-5509.918227461966,856125
998.0743870399253,1109.0736988963947,1190.1519718433215,958.7388108059093,-1197.3783703691588,856158
891.5177017207791,1028.218051873035,1176.5109434255169,1105.4994346448125,-3924.8396539453556,856191
1042.2446798395017,864.8525885953051,961.5977622828196,1114.6418610566539,-1431.694383193689,856225
1080.3646537808654,779.4895765820092,1016.698695027804,953.856203500943,-1091.179158385738,856258
990.6844429582184,920.6354801352389,1027.5249413076717,890.6727794201415,-576.6005326277339,856291
957.8059682758774,912.109131915234,1042.808227815642,846.8748431734172,-1474.56592462667,856325
844.8615309460263,938.4903628637123,1045.5459958922756,971.6065816563199,-1648.3546879538817,856358
939.2316664629113,1014.3336299201587,855.3484670004384,1115.6787171941571,-3382.5324184892297,856391
1014.5663833697137,859.601399341981,971.5112283319166,1066.782545788972,-1736.6958319657413,856425
963.5694131641789,1138.2901870636738,848.0812801725406,1021.5656596718786,-1994.3205414220051,856458
879.7316080148455,1102.8886412324055,1014.1010797745953,961.1780830981859,-2316.8570942378383,856491
838.0887776949737,1019.2085164479347,950.288557368959,1118.8181762720333,-3847.667659990926,856525
1007.9636602409508,808.4485141306155,912.2310831089045,1111.3926477626196,-7190.416196577096,856558
1022.5947908044482,878.5721063577653,1096.4146654548276,1158.2767372264714,-4328.3811954017465,856591
1042.5561760929686,1161.542773757613,976.4584609007288,1233.2404469526614,-789.0009172073269,856625
1288.1385367112673,1016.7277586548632,1126.7925865342565,1373.262918868054,-6144.993870429368,856658
1150.428735952914,1441.1869513353963,1217.8003121204765,1045.0223537155775,-3219.6727491025017,856691
1078.8689576579495,1322.2374767224267,1485.8549727345533,1162.4574876459549,-6057.839721696371,856725
1137.1735668311446,966.9526153933257,1493.3964644393666,1266.7980994161308,-14481.463886041765,856758
1072.65499778669,1306.361291917971,969.895364912059,1243.0207991551424,-4575.546605541557,856791
1013.2401139608746,1206.8561123354884,1109.7903819989926,1315.8229364165986,-5007.651019077085,856825
1317.4133747613162,1080.963068023223,1185.4694257831613,981.7499681690853,-4779.584945991479,856858
941.6071780047604,1619.3705567287557,1363.5908477252258,1094.8220203521655,-13796.765235474912,856891
909.9703460718972,1209.2224774622741,1537.1187332148418,1109.5680507591228,-10470.037822552536,856925
1962.350376461859,917.7967243384508,1200.27080277744,1024.48364372179,-11562.828001231363,856958
1091.6988289053188,886.9348610866116,1306.7995255585304,1003.3773600401272,-8888.944511555497,856991
853.8020847948311,1224.8328245209082,997.8733404562361,1370.087953381096,-9930.43436867848,857025
1250.3289155380426,982.14916277581,1499.2975021655975,1142.587414598988,-4633.360350351826,857058
1001.1976037605103,1911.6430106063212,1208.5631147916624,1377.5060798413922,-7479.902699634671,857091
1096.9439380899896,1807.26008089594,923.7647662695847,997.730428283827,-3845.265643530833,857125
934.537396272807,1014.3212784329644,1224.905710656947,1086.5325581868221,-1711.6296116276412,857158
935.9999992964124,1078.20901792137,802.0243138459083,990.0705326263203,-3623.6190265071405,857191
1155.806317588115,959.9466958455706,806.400644841012,1067.2578023196193,-5233.5411218542695,857225
1363.1074792546624,1003.2360058658796,913.3220893199241,1098.9097347738343,-5253.924304937977,857258
1056.5380025373327,1107.4598041643915,1251.3856320095736,979.6585740312408,-3003.7112051676113,857291
951.583773665624,1113.450113729623,744.5817617965135,1033.6822745672036,-1827.318777629709,857325
876.6698379843785,1121.3228794597924,992.187448916213,728.0796659706958,-6905.453828847138,857358
986.0386541575169,1162.8353279807077,889.3372483131136,1064.0155147169269,-3253.3333869013222,857391
1132.0932692832923,1470.2873868737363,979.55995889295,1056.3403007848974,-4155.718764131988,857425
1189.183901298638,1018.6133127305137,1103.8736340723062,929.1297003109953,-3823.7316814835117,857458
1038.572255270321,898.8175565708539,1158.851155239533,995.472416177432,-2914.027433057632,857491
1004.3122771128535,824.0904076616837,937.4639336247293,1079.5726006156326,-2932.219700917546,857525
1046.960064926056,868.3559178125062,947.8706809953492,760.5826713776747,-1578.2510284088999,857558
805.3303669923295,1070.8292913518596,974.0968874911797,882.8625628825175,-4836.3616530224235,857591
1081.5026362823094,954.8957913259823,843.6779414302564,1013.0627846535263,-3000.6916116508405,857625
1033.178775257276,928.9921236893106,1085.5746057286292,998.1375827987813,-459.3898860313709,857658
982.6661978150809,1132.5868620110336,927.0147143709211,1073.2490379206686,-736.4572505261588,857691
1015.5566074604901,1157.9233668402342,962.5465536101267,1069.8809379800525,-1440.0162213438455,857725
1100.4009195471942,982.1188435631559,1165.1806726855712,1049.3586742724015,-1969.9101921699123,857758
1003.5087659275157,1145.3038947838104,900.8074156000272,1087.211573252449,-2323.5775634460388,857791
1118.459873755759,1350.446592798101,1043.4513150770451,986.9620053477236,-1846.808512931711,857825
1024.241906664782,1326.0867241624885,1105.8700001180762,1260.5403603217153,-2397.7545138469527,857858
934.8257815660423,1097.5009400072095,990.9024816448981,1184.3821173928623,-2382.9356386619615,857891
764.5248078794818,982.1943065446508,921.0672142863648,1049.6891495333034,-3520.2685641918033,857925
741.7738928690251,969.2385023944411,1048.5670523520655,837.0011947422776,-3207.5540253742697,857958
888.6237765307352,1096.167701629768,727.0351321022804,972.3314196511972,-11834.258423964784,857991
1516.7260794223853,967.4833671650961,826.5692837945675,1060.1346559204146,-5493.790133136133,858025
921.1743404530382,1059.1934076419213,1164.3333170496933,846.3037279842267,-2166.0016943512887,858058
1060.9656727506817,859.2210423834597,940.6129893938531,1129.4733202285004,-1694.1379840804364,858091
888.3426731701202,1144.1442216783687,970.4191704651878,923.5372225066635,-1046.3731951503903,858125
1010.7643560731133,1200.7743335031773,936.3401344930891,865.0103351147671,-2936.9884982687518,858158
939.2468857220852,1513.8312323373434,837.5048003281984,1031.1260834640932,-6745.276015720564,858191
805.1951637238509,1357.7216595817868,1023.0118611133352,877.1799384873391,-8365.904962083072,858225
1004.720677275136,1289.1044464182621,862.6604585412736,1113.4751905633102,-13281.99371881299,858258
903.0117212356239,1437.2113755919677,1095.463911775374,1287.4599022882228,-4569.52097357301,858291
1322.2537391658598,865.0514435569713,1054.713546356079,1217.8013851584278,-5544.847236282809,858325
1087.0146063194084,1203.6873126641237,1000.2064216723915,1275.0596064498318,-3017.3608034453027,858358
1180.6278975991524,827.472765150289,943.0012348642947,1133.8645269088486,-2579.7614536390515,858391
1234.4406958468405,872.846425723601,590.6657261091082,1163.3059278330072,-10353.129690452819,858425
1234.3666392121913,775.4171515140306,1079.3716283950325,1155.4986154605615,-6318.77036119017,858458
964.3287664202134,1446.8457703253252,748.4004992915719,1156.5852710901509,-43045.815062038855,866991
3861.1750802055067,925.6022534853466,1294.135795155821,1720.4130318037003,-138761.59185344898,867025
1288.0141781626073,796.7267142689893,1659.9088898669506,1098.1479717586803,-62395.48921528961,867058
1679.754852871444,1075.918591775742,1401.2802918376096,938.9688153257828,-20603.16292136861,867091
1352.5528255610427,1847.9234291495954,992.713289154733,1183.0168596523904,-33618.97792007846,867125
1286.4530740854036,1072.6593786108022,1702.7398509461157,1470.8042017889397,-6022.240096298627,867158
1377.0886249948696,1163.4658269046572,1559.75927629875,969.7186666847929,-17682.519820664507,867191
1116.7785386293003,935.8161887536473,1460.4400021911206,1209.3221581345424,-7986.353552655743,867225
1122.7584807488688,944.5727506710653,1040.8009328324645,1250.1667888725888,-4463.910174230252,867258
963.9491552365689,1166.0741828888931,1071.0883845839699,854.9309913671395,-2457.173940137493,867291
866.7508292467911,1048.7832196518943,918.8040768263688,807.2707104806913,-1275.3747426472391,867325
879.622622685038,1051.9036528510248,938.0720133361058,844.8147750933317,-3253.215958071788,867358
912.5516681212225,1007.0422036836391,854.0700776778458,947.5684671832427,-542.6253011200939,867391
864.3562099413226,1062.172711081433,959.0445541710324,906.0896662462117,-2480.2957996412742,867425
1072.38341241299,871.4627738168252,571.7525688617411,970.3132695179611,-9179.987888326377,867458
950.1127699521054,1137.093236097896,841.9364584100157,1031.745688937774,-3231.0667854707162,867491
1187.140054339959,857.836919531188,1056.255618043243,996.1767740711784,-1326.4035536897375,867525
1220.534746818557,987.8921764179561,1124.1388112314503,862.392602009085,-7458.553836617333,867558
1362.215484921987,1005.8783776620664,1195.4393806646904,1685.587138061987,-13636.449113408195,867591
1266.2108878097824,932.88830625903,1491.1571512040982,1353.8165231194916,-9838.766606563971,867625
1235.8309090664443,1663.7946159391347,1467.8100899367632,998.9822648982943,-22059.384664527213,867658
1259.1511513390333,1738.596574024435,1091.519053594594,1382.8121058586075,-21237.244608994642,867691
1121.79532012091,1655.3606141731702,926.0539941061752,1373.0025491600516,-18483.292372222095,867725
1100.6401205810103,1498.9633409393546,1262.0244893110812,1163.1572781152097,-2147.9207705929093,867758
1143.8213709255067,1002.7287768883468,1286.4186697690996,918.2009583963633,-3583.0466930687744,867791
1030.1578084369553,1185.0794463222574,947.7555131924619,1105.0002575361266,-2685.237636410811,867825
988.4315150327504,826.938329018555,1067.9623793990586,921.2323320034246,-5385.966056515732,867858
853.9491275266314,1075.1863161299202,957.3007449542754,923.3506418158256,-1908.7665701317642,867891
910.4937711995088,1075.9930297172004,988.9050259252049,803.3834700813802,-4276.104740987877,867925
960.8296384716988,753.245643863939,902.8574484815994,1012.7037680560643,-1629.1628833660714,867958
859.949072122994,992.9970647634223,688.2949948968102,933.444748617889,-3106.1093052588863,867991
950.8632919615732,876.1631163729608,1011.7349899625849,914.3363897598658,-860.6033693952364,868025
914.3817520724981,1616.2243037400472,1215.5859203270902,802.0750975977893,-18742.885093046843,868058
884.9366491718232,1186.3338703368881,1498.7384695136107,1052.257747220968,-11842.431186087042,868091
950.8218168057248,1086.6584268579188,802.0092009716739,1327.534180350924,-18958.19608380607,868125
943.1116347517107,1417.3786308409267,629.4441992742486,1110.8319904712694,-35999.567037376815,868158
1179.9313177413471,885.0301643352476,1553.699456136868,1046.3567371753215,-10922.902006292274,868191
1194.0483874870129,1041.349526280019,1490.4450288580879,739.2340630679839,-24704.565117868213,868225
977.6294613658588,1303.5811878099978,1223.8660771063228,1435.7189836454766,-11943.920924022743,868258
1036.1347791568444,1406.7786552180823,1677.170533964868,1260.4224055189175,-26180.666307002663,868291
1090.1657290224612,988.6375172493558,847.1174652903811,1175.3522876142285,-3781.5018285396463,868325
1007.1259315507824,1341.1659106911418,1682.269300676916,1153.2351466813702,-12431.575825037542,868358
1124.3531353558528,2045.3786935430808,1427.3273870894368,1029.4961055260728,-8508.501326146072,868391
1187.5364996598032,1013.0223719248057,1114.1958060279526,1278.0712030243074,-5449.387331654312,868425
1023.0687953366881,1341.061943920949,1157.0056179638887,1091.067655567318,-3794.038100127775,868458
777.1981729263135,981.4275508165799,1363.5109093806327,1136.9208451881414,-4948.721040550668,868491
983.6384302932613,1446.0881715856747,1963.8085446397263,823.4397367142298,-16586.50760167204,868525
1103.129741857661,1005.3662962988265,1380.445218036558,940.749468475087,-2224.0716441958316,868558
1012.0548267953661,864.9578024389398,1037.7054272820155,957.9453452490945,-715.4326144305063,868591
978.6755667647807,1108.2848938983082,848.954895077862,1025.6761181488318,-2195.8611474562126,868625
964.7443307915847,1152.5353884539797,866.307519620206,1062.202139743823,-4211.974814088381,868658
1144.2414773356923,939.3578558674931,1038.8271825981321,810.2326826288853,-7573.496350276009,868691
872.3237682256928,996.4765770670183,1192.1115719596048,1133.9657341637126,-2519.3144346814984,868725
989.5718805908266,1134.3284356834224,881.5118337944047,1025.4839120480253,-2387.9838460455676,868758
966.2981359400842,1102.4412622234347,884.1419239702111,1039.087099332871,-3437.2639227531927,868791
953.3680238834189,1112.9568739595231,621.304273283228,841.451721728585,-2804.0420081080956,868825
1127.053215050958,891.6349950559951,1267.3851485845541,665.0368410847627,-19697.12928559638,868858
1105.506235164274,963.9598825077677,1278.1193215032781,786.1927244639193,-13760.199727008308,868891
716.4858707749047,1161.2945624922763,875.9519314252836,996.5763413950406,-15067.965442999706,868925
1012.4388654595732,1498.5319482747107,838.5949061213025,1164.3375799140042,-16299.012523804979,868958
970.9946012593903,1216.4959046318177,1101.0640871426021,828.718287477717,-11256.775055086297,868991
983.4104948934325,1483.8429836070932,1255.8283933085618,1107.4800104998078,-5561.164817378991,869025
993.8658407115281,1143.4086944461776,1079.871996501022,914.4752593700936,-2426.715378542376,869058
1085.436716618855,990.1896981464434,1020.7123104919442,883.1998641304243,-1348.2870837819567,869091
999.0477649830748,909.686616764061,1130.0206608332542,1076.0751259245249,-2039.2898833481288,869125
996.1513672461517,1126.8451535148918,948.7869606519982,1069.0967050120248,-706.2797851364942,869158
1086.684674087503,923.7758303118412,1036.2044827285126,982.2269980294651,-2533.521516452831,869191
905.9657830183213,1483.0053944608562,1006.6573430187572,1068.1993999682995,-1923.08820059139,869225
1300.2561286146665,1038.1724085069638,1130.0630260277799,1088.3879651030547,-893.7847307058784,869258
1014.704146564707,1191.8428656625535,1110.0673707806075,1055.4066165624856,-1759.7213458237152,869291
1154.993073572305,1003.0995631071025,1066.8657871876364,1208.7237904959375,-1524.2310696453355,869325
1049.7854978867217,1172.1622982855245,913.2312693663193,1009.0936815225945,-2564.3831840471967,869358
1026.4809592341794,1087.8744444166246,961.7317873897464,1145.660508178579,-2004.366596759642,869391
1113.379276353482,995.1074296485655,1261.420231326579,1062.808465316598,-2472.6520116067923,869425
1040.6240986470877,1114.6068862259663,959.0373583903408,1009.3526622377705,-1672.2274644271358,869458
1013.3355345514697,959.3649565532029,1094.3351061678381,1054.026632305517,-1264.0856727948878,869491
1017.2872563247751,1345.4880155542078,1085.6844221817641,904.9556586976272,-5608.628833185065,869525
1005.1339193805817,1333.4744092032663,1070.2894259995596,1109.2275383140282,-1116.1908253524814,869558
1136.5636805740362,1006.7968645905718,898.9888764606601,1073.0992191960613,-2234.6456757647647,869591
978.8912007737325,1145.955060200879,809.5579040439294,1027.0836276108362,-1890.177659865812,869625
1054.4090780346123,969.4836748949673,1108.8340723480678,1016.9272129197129,-678.8753044241578,869658
1083.9984446987387,1018.3481435621404,1307.6868891290453,957.1127165496678,-1811.903827688989,869691
1162.853387147322,1006.8427441849703,1123.0248100702079,1046.1487394187723,-390.02686617503656,869725
1103.5958944699296,900.2077537990883,1034.7326552593408,1144.9689952134074,-1555.528397910392,869758
1053.5214250649717,955.5970777429002,1137.9046936974034,1014.5262644187638,-2532.774021981039,869791
944.0421669808502,1055.2381741752251,1002.05704232423,1122.8695382812734,-1418.38085629484,874158
985.3697314374518,1093.0133536356825,1045.2459040819056,938.5568709460285,-1121.0641163450427,874191
962.021188552111,1091.8477179636284,1009.010178089936,889.7578322217793,-904.6669718990984,874225
935.1058934012456,1521.251129827025,1006.9830312967574,1121.2968998047934,-3463.597118963205,874258
997.2755381504494,1222.047205287319,1120.6435743534614,1345.2230298355735,-3355.782463314597,874291
1274.9795964890711,1477.890621072193,993.6131037783268,1179.516168468178,-5578.171728549658,874325
1140.1770790959165,1372.08917213212,986.5820503885284,1190.4067166936613,-5124.033000166137,874358
965.1112886938039,1187.61003570165,1299.3344450140619,1017.1501266115582,-2596.926677567386,874391
934.1612883237858,1304.953090207086,1045.2774863537938,1159.8284355886435,-5718.520394510419,874425
1038.3079962369836,1290.0690092737086,911.6213474536162,1166.5959026158116,-4095.970058850957,874458
979.4460593197634,1077.1139133741171,916.6967873839201,1146.8186430294897,-608.5548785128746,874491
929.6850360968098,1114.8946138537042,1010.5424787111808,972.6764707465562,-1109.2456221426635,874525
944.6706941657565,1076.9131812732167,803.811545077576,1010.4004156768741,-1965.2366751035256,874558
917.0273959105149,1106.5685699494632,881.9709811649827,955.9106862431466,-1051.8655254214514,874591
832.5202215391448,971.3829750806591,884.364970251338,1090.5067629318032,-1888.054582212135,874625
957.6807779287592,1111.6051457239662,889.9269632953033,1010.5423800202906,-1711.0306605387582,874658
993.58067263625,1113.4952454017896,940.0843508612384,980.9809068206005,-289.5776755558238,874691
1002.3797202418193,2104.9978622316935,1087.7055474074582,978.1455081117442,-618.3299130820034,874725
939.5500449306738,201.8638154796446,1018.3179758082084,1133.7085002526146,-6160.4999267098565,874758
1195.5149815009859,1929.8201988786416,1057.503598237132,877.9236868885587,-4605.6253132007405,874791
1175.1539564009702,1641.8443897032387,1008.6338354727268,1086.2212044820385,-4938.189996968556,874825
994.8554543176258,1214.757177381554,1391.662674644973,1088.9579392310093,-6421.5514153656295,874858
1072.8406289242441,1458.4214068642848,920.189837598128,1187.6367289706056,-9852.575771684677,874891
962.417169401439,1086.1847669834813,1224.2385388477198,821.7992455581838,-5149.648235335106,874925
967.1321717160132,1108.489168609878,1051.2321342120397,994.6209123058568,-701.8620055259671,874958
926.6235584373404,1067.0115041522513,1118.2698415551977,975.2543258043002,-1029.3848745688024,874991
1097.8210244169732,970.8660709089474,1054.452279782428,1017.4878251600819,-1614.7497084218362,875025
1031.7791005139904,1080.6272117448543,975.7662814590793,1128.9649021088367,-1748.4186775591688,875058
1038.4521082600893,981.7277677228324,1130.9756849729351,1083.408048705565,-1113.8258104261063,875091
985.5663416085744,1028.588622005095,936.5443179720261,1082.7317303930831,-1403.9670144490178,875125
916.8140622990514,1032.1976397837043,1079.9749997106414,1002.9467314590458,-787.8526023560894,875158
1019.1715759536421,943.9508391472957,1089.2791194179754,885.3620728267052,-1648.7179234186574,875191
937.8842314978804,1089.0656545865359,1003.9616515901146,1163.162929257978,-2834.683912769207,875225
1013.2803549503772,1126.702267682106,936.3432157691844,1079.887957151111,-2192.680478892604,875258
1024.108788851916,1102.1383760671797,948.2009280737917,1045.7869026869419,-296.525227309086,875291
1030.8994662717819,1131.1600240461116,955.4527722498899,1065.736814231166,-864.6233723989548,875325
1059.2289141575056,995.6903987449509,1110.9462155122983,1030.7862160969808,-393.03193629686643,875358
973.1337281610855,1113.1024211634794,1043.3274636368362,1178.034804239671,-2694.006566856761,875391
988.7593692779805,1136.7937367878133,1054.8761144481143,951.0787957576923,-1514.94634579331,875425
995.420096065242,863.148886345803,1063.2691230372898,933.1885535359473,-1157.0160328552272,875458
1110.1256473094772,976.949886732468,934.6946177788805,1007.6086290397457,-377.1284118692885,875491
933.3782727276225,1030.231968511925,982.8722250682152,1099.4535006083704,-1127.2120380407905,875525
990.0141465728489,1111.7076953947922,1017.3028839760162,1043.6996694451905,-488.02228138147706,875558
1037.2884961472819,928.671093552502,1105.647773931644,998.0092590274941,-1063.0112492392072,875591
1041.5808465946884,960.1358092150299,1117.0367048579917,989.6799785209288,-629.8640695304432,875625
1025.937682505419,988.0585839346702,1069.0293777936508,915.5648529732888,-600.4850382509437,875658
997.329476455905,909.2601387941737,1053.5278677550127,979.1137832848638,-503.63929370391725,875691
1078.091898188945,991.5584177988286,943.964512044812,1019.5376104808696,-979.3309591578619,875725
1033.3445953580858,1150.8353487793117,982.4470685969405,1004.5715046744435,-428.14734218847263,875758
1025.3049576003357,995.2848759794365,1110.1391804634227,955.6735844418846,-509.78218726100414,875791
1048.4700368399047,1152.880306016197,986.665570122214,1019.4223900964579,-914.928198488863,875825
1027.8628269134447,1164.1262818096668,1080.857992522607,969.9566943400696,-2546.087611668344,875858
