centers 0,centers 1,score,MILLISEC
1070.1962254437303,986.8726948304759,-7718.900418169736,889124
926.0429776088915,1065.9639992574253,-10568.88049484369,889158
952.6305746974623,1227.2540338916288,-83756.51410283575,889191
1111.9554805167663,937.2612727728863,-22378.183315952083,889224
1024.9043078929703,2408.722690556138,-82157.59662431656,889258
870.7819201278277,1255.748586577506,-180560.24255373605,889291
2171.5425393024193,952.8294857403121,-86987.711038525,889324
1164.3841920810064,974.5763276044001,-32859.62775677591,889358
952.1402731971427,1119.5797538606587,-18987.00007372146,889391
993.1217644298324,1404.983855835237,-105941.38265326186,897991
1085.338405856571,1790.6641226092624,-324834.44772717054,898024
798.0659490119642,1181.2725894244063,-92822.77887936121,898058
1016.4993273967261,1297.9788568103647,-76353.60103580263,898091
1178.1498871285437,1003.2098529896834,-55350.86767066811,898124
1141.162790154409,1389.0720958467057,-67309.48090222609,898158
1127.9619035271214,1459.663079468853,-39290.38708233109,898191
1341.964117176909,1072.6708278981314,-39653.28443949508,898224
1043.1871995222318,1190.9733443614414,-20947.239352836143,898258
989.3683945199622,1180.1798543197522,-50922.63683899856,898291
930.476352603225,1118.6331931900988,-44372.438943808214,898324
1051.2472764073823,883.4674956104623,-28569.904075253588,898358
869.1858944729258,1064.7628018280595,-66926.16431210283,898391
1205.1390961241493,951.2169124484502,-31205.987234473127,898424
982.5199607686006,1140.6599262302047,-39438.41760888684,898458
1010.3320347239599,1237.7524481378252,-64105.0682708057,898491
897.3146123366015,1105.267588551909,-18789.992244261888,898524
1168.6661201470083,1004.6828633273597,-44616.71840491917,898558
1007.4923945440039,1169.4195866099958,-30298.6018804672,898591
1204.956640197067,1011.404745727022,-16463.953377714046,898624
1120.106233966083,1399.8235603103699,-58976.246303183514,898658
1157.8040448390304,1366.877537443525,-21029.739054076064,898691
1240.113037056557,1060.5962408363202,-23542.877358017584,898724
1022.129040856089,1163.539843982217,-25597.69273363331,898758
1158.9007354896949,1035.504212871982,-12793.51699641671,898791
1046.932421083452,1150.516367784515,-10324.307854511902,898824
1134.5212469951723,1024.4613436743418,-7455.262885253525,898858
1047.2663005944717,1134.1954190507618,-7164.163561060768,898891
1048.8847352877567,858.8189564745296,-11636.120803323109,898924
796.8343617088811,1031.3929263681682,-40399.31437706395,898958
958.8165128144947,1063.4173848868024,-8304.554595557867,898991
996.9055472939536,907.0965841686258,-7802.9135953127025,899024
1106.3285500282798,923.4049918120212,-50853.105245783976,899058
1043.0562832676771,867.1457469000748,-29957.480385887488,899091
1558.1379913216929,976.9809366457513,-147038.49430790523,899124
1025.22216128093,1273.267344194622,-58763.720959505634,899158
919.3979977858017,1317.6474526163256,-117585.62096579249,899191
1035.2969194639807,1278.848001298274,-32733.178140380944,899224
1208.1050101864605,1043.8757882082673,-23558.50899746989,899258
1065.4716940527867,1365.8502820733713,-76815.63647074663,899291
1100.643069689037,1614.327414126391,-140789.33145493935,899324
1027.6199540045884,1459.24667997883,-79803.32512599186,899358
1411.2070829259717,1002.5161110588615,-107515.16180588855,899391
1056.349207198186,1426.8531999392958,-59200.063711859046,899424
1013.2981918256055,1259.8099945375504,-44740.52853355932,899458
974.5307274563634,1158.1862489602129,-60588.231057587196,899491
983.1087400369227,1211.1936261391074,-25137.052630144295,899524
995.331928825968,1149.5647002235237,-11819.514595782182,899558
955.9613702001965,1079.7106237192584,-6099.886905819582,899591
895.6332454521175,1062.2343558705961,-16985.32031906697,899624
923.3423596115665,1103.149701546361,-13289.152541311176,899658
1070.8796484683342,916.7063382121804,-42483.540356655496,899691
971.986398167291,1164.504809266628,-31421.074389777685,899724
1234.9086354510068,1002.671289531104,-32862.89052736349,899758
1026.9510165023082,1233.8496666936373,-14820.09704876076,899791
1051.08573392894,1343.709790096061,-13987.799310614331,899824
1048.089491518186,1280.288639330991,-15268.177691503002,899858
1065.8589045873844,1681.5819932432673,-20746.95511781251,899891
1079.1429331281088,2046.8597900198245,-67907.29879661962,899924
1454.666903646406,1056.6514768955599,-78086.84930279065,899958
1513.5022439507925,1033.587187331362,-88593.65077182904,899991
997.9586627509351,1313.7263008868242,-32873.67859758717,900024
1270.238474605259,1009.35587764714,-59468.35097088664,900058
1292.5895557512763,968.104081194134,-45900.872502791695,900091
954.720266262661,1297.3110652422572,-44825.13187353843,900124
1051.5641661773218,825.9472277953317,-70308.33847138195,900158
961.317234334976,1361.936121850067,-62392.74970552964,900191
975.4440302131607,1155.761312953826,-32827.91380979706,900224
1012.9021767539316,1314.2292655340502,-35303.49817198577,900258
1019.0886301275561,1327.9312598383751,-20618.618990125386,900291
1340.2155674895102,990.092677175902,-85213.880741435,900324
1042.4992829619134,1547.4215216160464,-43203.47409402729,900358
1307.2558278076383,1044.3870679317772,-78693.91733602536,900391
1038.6346544864505,1281.7875302448504,-38305.61792491341,900424
1102.3989874956005,1288.8302154352375,-58868.61994281637,900458
1128.2839706579525,1450.8570925404085,-83453.34352617609,900491
1234.4952849391905,991.0424562068185,-65430.681689921985,900524
1114.8678928655827,1310.4972816701174,-25375.86242089867,900558
957.1713442362663,1172.3947638330328,-48529.1952139166,900591
1036.0997333152222,1243.703436452901,-35294.4469898563,900624
1056.5967499800017,1415.285483568598,-61908.07931697572,900658
1157.9753498041468,944.9884783672726,-43355.16026988762,900691
939.7817748873528,1285.7219761674762,-42862.155895770586,900724
877.4101699234002,1036.2897199051577,-35752.88979218912,900758
1064.704329360672,873.5798821938054,-60462.09660390361,900791
1109.2063221333763,967.6706433262384,-29683.8309642466,900824
967.2909172920891,1136.167175189164,-27785.30675719715,900858
930.9113160256875,1094.1511399115084,-25101.983988645483,900891
1018.4989614599576,851.8866644949734,-48718.992658711424,900924
976.3647550702375,837.1565105264766,-13572.739275982221,900958
981.7822926801307,1240.2269953520606,-4915.297797462064,900991
1011.1816564937355,1395.4346992962444,-37335.575705850315,901024
1109.9863614457322,897.3884075098117,-43156.12609926675,901058
1072.9964530391926,1463.3742899407334,-173620.95674385675,901091
1495.2345069372832,1161.4459537723983,-133907.15231614682,901124
1249.4114977331913,1906.739101188204,-290999.09332104045,901158
1343.0345563430535,1036.103094816652,-115709.77092434425,901191
1195.7234459304034,389.75505128221243,-168588.40852321533,901224
1035.7065365827007,566.4353449423861,-95298.70079866765,901258
882.633194095813,1141.4385800732775,-58938.38444275975,901291
886.8124801166892,1137.111818832638,-116128.39437321329,901324
1019.3038147248631,1377.173191722813,-36623.33287341982,901358
996.3430120739305,1612.3278202648492,-134392.02291447515,901391
1046.4070416875284,895.1383470825908,-27449.44360078311,901424
1156.9972860865641,942.2732070904646,-35787.46556057972,901458
860.3685648026074,1035.2768278211815,-33710.13092554871,901491
791.9540430089771,1034.4885094724875,-115172.38141736652,901524
843.8097272726366,1125.0309015179555,-112893.56516971783,901558
1020.6136550490393,1701.5892571358106,-94714.67127440755,901591
1094.238280151032,1910.330861395481,-279225.8625211139,901624
1058.011742747103,1663.0935030839366,-153988.5220923799,901658
970.9296498973415,1235.8952658353767,-88571.42606535231,901691
1031.4619719046445,1317.511182731341,-84071.61997680973,901724
1054.6672926430292,2048.569500895686,-783256.0182902296,901758
835.2622975979484,1358.3941667855684,-340649.196914629,901791
1284.8840292996747,714.4640194224546,-206357.61115711243,901824
1845.799797030147,1122.1565275505868,-199273.7676474221,901858
1095.7527559925475,1505.7255818125166,-49809.17324459299,901891
1054.4076250258076,1480.3390015070331,-116868.80415096742,901924
1078.624905190497,741.4054221544377,-68769.13902791512,901958
1104.9229574190317,893.009997344464,-73009.3857500245,901991
1046.0263927289666,922.7036274798076,-8935.71394929221,902024
861.9146094210776,972.5122299271818,-22473.049609369154,902058
935.840952174153,712.3861312518654,-36232.122337746514,902091
930.517891955117,1362.2591530248567,-65253.52751405261,902124
714.5254470498691,997.7882325256913,-70606.5583356811,902158
1126.3524440295514,959.4008435862645,-23846.836596372996,902191
955.0869345447621,1190.3703022193206,-32579.806610359174,902224
1049.3193209912722,1749.2987166290382,-148152.6259441562,902258
1134.010476091751,950.3882383437942,-56364.42277385752,902291
1030.2129344848443,2930.1740562635523,-612172.0962012603,902324
1134.6552438608485,1442.6013862761454,-62647.06704519119,902358
1796.0787844635324,1258.8911603182,-141406.46472695837,902391
1103.3931263508605,1411.7032383273697,-48028.770461444634,902424
1031.5836335534784,1346.0067312807003,-93932.96628039886,902458
830.5448420963486,1196.0447202806567,-122973.48886835176,902491
1099.418173644291,604.3216856203464,-105679.71572383029,902524
998.5587275673712,1220.6083541304483,-43820.25650105928,902558
1152.5763055545935,953.0261968956113,-36681.91571130889,902591
1037.4172896304967,884.3612183819473,-20993.51191799066,902624
953.0963940436334,1148.3218157500783,-19186.38789409519,902658
947.6832027516666,1122.9425545083095,-35422.96354979595,902691
843.5940752888671,1005.5174298011667,-30221.033112475674,902724
937.8323934129193,1273.041633254781,-25343.01865395556,902758
937.4185153680803,1125.704138085404,-15224.130400732864,902791
1151.660536618761,945.3374748611336,-23387.544398553975,902824
1031.2525859498437,2155.1213422914266,-202351.03971760187,902858
1423.1098147471714,1036.3371664421932,-132055.58511534327,902891
1337.0898151753831,1016.3460277564641,-35801.567662635156,902924
1242.2968510829514,978.7946815426973,-53495.622060600326,902958
1262.0535119130473,1103.5808938701505,-31447.207065092698,902991
1084.130153626173,1163.410001690564,-5485.341854880187,903024
1179.6707973272771,1031.285300668877,-35676.36533872265,903058
1069.491601464431,1770.5758950126933,-151112.14397046872,903091
1019.0369678468998,2025.1878925176302,-198429.58161396478,903124
989.9732948725175,1495.8477963746875,-85347.619115247,903158
960.2424571387231,1367.993469505772,-39034.43411555358,903191
954.6416368735815,1242.8048921693219,-43299.45147328811,903224
1005.1633493301774,812.5374779286318,-45696.875988891785,903258
965.9211130782373,1235.0797545098048,-47579.03309698957,903291
983.7061299301977,1294.5242164624706,-56493.35542423124,903324
1025.4185436984078,1270.2126190403037,-56135.18920780915,903358
985.7403792318325,1713.2113121270243,-84407.04751882865,904058
1613.7081520522847,1029.7425721034883,-150989.3519769205,904091
1022.3964190184603,1264.6656980645,-28075.62520372632,904124
1030.8406856519387,1152.8282385614448,-14593.718275102754,904158
1100.358184295534,957.531710639179,-29518.46999162156,909324
1059.4471109545295,926.3598008669152,-5546.511229650506,909358
997.0230957949265,1347.6742929951583,-41844.464515007916,909391
1022.1638708349235,1791.8576952425658,-30302.21159765764,909424
976.1530692267656,1651.8722710912002,-116214.85439165373,909458
1021.9829094042217,1815.2741498781695,-412228.7454377266,909491
1075.0760734767518,1765.5234762407417,-307742.0544308946,909524
1089.9516313353138,1668.1927207808442,-255227.66979731893,909558
993.7906513368728,1215.1223828065215,-18133.728879947226,909591
1342.1903645876398,951.5324158506119,-107294.4227986811,909624
1123.7221248617782,1520.0082236619642,-97557.86096130058,909658
892.5510832321072,1058.9662375064293,-25742.866034821294,909691
878.2243937464084,1072.1683341194782,-38823.35468170568,909724
741.0810981244458,1001.7032005980666,-47616.893209638096,909758
1166.7848933307212,967.8124627129114,-57169.33422620919,909791
1032.6480707043897,1245.4630851614334,-39849.06563484539,909824
1053.0640834028077,813.1256752489634,-14343.59872487509,909858
961.653593813591,1189.7695105022842,-39100.459680704844,909891
1052.7937080881536,802.2067624034419,-83295.09888672072,909924
1058.0407027929202,1411.4144009023685,-126162.6189519883,909958
929.3079116299365,1490.546711468533,-377669.64139540994,909991
1175.137490607446,903.1234329030727,-80077.40694732312,910024
1126.7154987875356,969.9562904346959,-21592.69183675776,910058
961.830925012191,1135.2740540223606,-13388.640312448017,910091
900.9331444907982,1133.3431560713393,-40279.26787881411,910124
1243.1522363948327,937.2549453844126,-162808.24005333695,910158
1227.8600054424674,971.9223072850722,-70625.42835092972,910191
1367.1289942611897,1002.0691767793267,-51060.91063999917,910224
1017.9660982184383,1281.2367535915926,-39482.96839351204,910258
1069.9034723794964,1316.018616889594,-20631.597902962327,910291
1048.0378455693844,1198.6472046823433,-10277.234608800205,910324
1049.4977233281054,1231.286790025809,-19993.063935621198,910358
1030.2794010130294,1175.7398013251277,-19648.296720860573,910391
1006.0619356084371,1141.0581848829859,-13453.383876558197,910424
1216.8689101807845,1038.2166691101042,-22972.35016164986,910458
1042.9181712874085,1276.49920093025,-16774.772035613576,910491
1048.6683705183457,1313.175159679774,-11048.48674397648,910524
1038.6996633037793,1218.9712876027884,-10588.094526156547,910558
1053.3232264768612,1300.4974507649174,-28618.386187274155,910591
1020.4155644845191,1162.973131215367,-21038.094275297888,910624
1073.910333101374,620.3233028026596,-29944.964580962966,910658
1118.2668726240859,1006.1648332591835,-10392.104553821913,910691
1077.568228953743,1977.4261048140334,-39349.119494938015,910724
1061.7722906819988,2442.2991217293593,-39344.02739900992,910758
1018.7244145617717,1574.429738032155,-58611.671757755015,910791
1002.6598667549813,922.4042264630914,-5908.11320428715,910824
1005.8672784305392,612.4622437342566,-32810.181827402856,910858
982.4993841286206,1255.0382464291677,-60619.60186881208,910891
1034.9672322544488,579.3125236001721,-19028.28159565794,910924
1049.3564791526417,777.5917952242038,-37207.796603714414,910958
1379.6021165538998,1037.4036433994174,-62275.806616141366,910991
1084.3739859481414,554.325590476448,-100282.80687633778,916991
1045.3394315270014,1362.8411499510867,-87433.72894805767,917024
1286.968641244328,1026.944685500179,-136444.15627548174,917057
1062.639778957556,1400.755655127888,-76539.49084781087,917091
1134.891478180167,950.1029952436423,-30763.488669509046,917124
913.9638777936443,1261.675245476719,-129359.96556101761,917157
955.5760324582083,1474.8020206115802,-78339.4619142941,917191
971.5525172142493,1466.7536877095718,-168595.59583264834,917224
1029.5296674259955,1408.7071012631031,-122330.21967046817,917257
1027.898651951133,1374.654440484918,-112226.20623969143,917291
1228.827803087847,992.3083259141752,-38842.22568303217,917324
1105.5073732323472,949.9311566606062,-22702.024277236495,917357
1016.1170333477323,1386.1278803742384,-54424.569363874645,917391
1117.8384285843927,695.0352509045854,-17464.475799759064,917424
1082.3839041896108,1308.1355907449934,-42365.88483877115,917457
1156.5083408509659,2013.195718254934,-122967.57542145977,917491
1089.467578471181,1233.3809807321636,-18950.115509702733,917524
1145.32543208717,1440.1756837275097,-31661.546143374504,917557
1068.9198484223555,1249.6819144875926,-27418.444043808446,917591
955.5038758692289,1186.5847540998839,-78588.60960420434,917624
569.3232825030082,965.4826985058214,-74691.58885917091,917657
1030.3287348606389,796.6545176538607,-98184.08623132476,917691
875.2422594153435,1064.2951471388808,-56398.270441184955,917724
957.8113653694589,1496.9255158490685,-126253.88369092712,917757
1379.5019861829373,940.7895923686772,-115910.02625166543,917791
1260.6302755131942,906.9201015744814,-74191.98116024872,917824
975.5900707768815,774.9151355628944,-20322.18956511699,917857
1119.8412842176117,925.4258285489946,-41761.24362824939,917891
1233.812502598144,958.8982188830868,-44024.77188026629,917924
922.6856539112131,1084.277120428524,-20490.79292597278,917957
996.0466100439362,514.005836542738,-39587.50619982883,917991
1013.0897966660169,1260.7319302690798,-24604.63891208543,918024
1039.3843675009346,1429.608687718426,-73339.3659468227,918057
1373.3961929273698,1031.0454182761403,-71407.0071728809,918091
1134.2363844344782,2534.886387986649,-160627.24225002792,918124
1131.7632240449518,1301.8974237637267,-26864.42488512191,918157
1283.457464508718,504.53146581754436,-143264.36796852679,918191
1338.4233283990384,981.7746776220253,-91697.39911842547,918224
1590.11462855236,1292.2886244563933,-73994.64995937933,918257
1550.7416427416413,1154.2964747255905,-139807.38698210465,918291
1300.440050288245,923.1490878173753,-91675.68983629646,918324
1336.6107826078148,979.7324040905961,-63122.17844846074,918357
974.4081651464903,1261.7468912378697,-137465.16892151366,918391
1119.8117613252089,859.5426918296148,-153013.00324703363,918424
949.0623980731438,454.9439525919649,-70979.64563653621,918457
893.9724868623535,1544.755413451698,-56544.15982160055,918491
899.9070207017108,1848.4122916708816,-129053.54091770526,918524
1888.5108668243317,907.2799523148454,-369963.20492096845,918557
928.659715549988,1258.0327529729475,-93440.37932615122,918591
844.0676634973979,1522.0292375641145,-298170.79438043345,918624
934.9783917503048,543.9567679905279,-209555.73175472135,918657
988.041056659415,1971.6810086826927,-477204.70355346904,918691
1925.834434151253,988.7322635955499,-135132.06280162677,918724
990.6358262717214,1846.5112213398597,-707655.5562944536,918757
945.1538869980913,1241.4326880768485,-45975.184225847785,918791
1155.1217271221021,612.4116262776206,-133251.95530451534,918824
1114.7040267851496,2134.3179238342163,-405522.3266897268,918857
1151.5886231868749,3078.1587028611766,-227487.42946557628,918891
1046.457354794522,1539.7907310555056,-330229.55035646854,918924
1387.6628445358044,1120.821979033898,-133584.95878095075,918957
1219.0807288975461,2304.878738675855,-390125.764306275,918991
1128.152797091101,1723.959380675805,-123534.50529951348,919024
1295.8653825877038,1072.7608759558523,-47452.36197232298,919057
1030.2400044258395,1352.6323146721843,-154643.7301588753,919091
1197.118684058262,892.8126876466499,-147878.9585546186,919124
1012.5520925046787,342.968758577813,-121308.20095875688,919157
1091.9274426900552,513.1754958427418,-442586.4106025167,919191
792.7951846090745,2444.0546229575148,-813784.9526066347,919224
1038.4415027159666,651.8755557204611,-144226.77189272872,919257
1611.0397263879001,842.630160302207,-167073.12949076982,919291
1304.2501087072383,930.5042994283981,-123432.95177360065,919324
975.0929399405899,1237.8942653957847,-55246.40170261633,919357
1016.9693855462197,401.41499722855394,-138916.688617444,919391
894.4416108589925,1211.5363502982102,-111225.58811428637,919424
2169.9838709078,1064.8665254573255,-210024.8296044329,919457
1131.6142771065292,1989.6044833081776,-254332.27848667436,919491
2287.056842319403,1169.1758716371596,-400009.8118148817,919524
1261.1044990476673,561.7837662303887,-161374.42481732316,919557
1369.7192719831778,1863.573125532546,-230390.63487654502,919591
1584.2026677673764,1229.3908836008993,-129242.72122736461,919624
972.7120674716895,1564.6916282930624,-264378.1954084265,919657
936.3480501447352,1421.2163365859578,-142048.210153751,919691
1432.7997045233678,1028.3154976891894,-130412.14834561244,919724
1003.3502118973806,1467.8832956443262,-222079.70938890608,919757
915.8579334053244,1401.4243080928845,-160547.0297395152,919791
890.9608814114107,427.8013557715777,-91970.07794602179,919824
982.4751457479256,809.7209763570174,-38920.9350824388,919857
1103.297868422901,755.30042299249,-180039.15132549166,919891
910.6837665673138,1396.2217553769542,-145526.31542112742,919924
916.798171676541,1486.7033749075854,-203403.1617717577,919957
1357.6655656359765,846.5089033984754,-26558.511976685193,919991
902.2337906119221,2004.6957375123038,-172636.870780421,920024
1090.03342804794,775.0605025532071,-36509.65805036078,920057
1719.7305021427048,1053.5032551618292,-197037.91363429808,920091
1112.7053139293077,1677.390083758058,-167500.97300159774,920124
1150.2347275063344,2245.587218911948,-377551.7292644625,920157
1349.3879007783453,896.4579884299134,-149491.57080466137,920191
1502.0674944220832,1074.0272929689806,-244722.45474916845,920224
1250.9895877825734,806.2507559258113,-231083.8984744023,920257
1232.102747702517,994.8911305115158,-23837.926096646443,920291
1108.577121889657,1437.5807734647062,-90032.92293483435,920324
1450.5973844597293,1069.2283714400858,-113684.2022564328,920357
1121.691082781399,915.3527913543445,-25131.87310008686,920391
828.7984445444381,1052.0360692118306,-90525.37531092085,920424
824.435056365442,1229.687265371792,-88098.99928628115,920457
983.6854452868272,434.2913768427828,-155315.44730856628,920491
990.7429749966348,609.4559932466798,-20178.002044763536,920524
971.3904851295654,618.5377918931066,-55164.25399747642,920557
898.0357229887231,1148.9260289194942,-39920.52226765529,920591
872.8271277542788,1055.597328696785,-28961.279394362533,920624
983.4682885307053,805.759150051089,-22373.646617183866,920657
1006.9944861715513,1774.81075093504,-213538.54011163866,920691
1129.7275018012642,1540.721251041962,-188146.50806788652,920724
1580.3827762144388,1058.8924118700982,-224825.82540972767,920757
1601.7990387812147,1103.2438548422442,-112947.70513509108,920791
1068.393988014002,1563.9956980004813,-199790.66091225663,920824
930.4988801886535,1281.323610446645,-47522.08767721632,920857
749.1443018771498,1135.37561271023,-120920.18939795477,920891
1011.0247278936281,1456.2970164083974,-48715.995876151515,920924
925.6547466632286,1061.5414503992342,-11365.107987087116,920957
844.8401068562823,1018.701151042033,-21946.674354862254,920991
692.8623652921816,901.3175889377671,-18933.059256452754,921024
957.9938656454513,736.1182189458319,-15106.930293529587,921057
953.1206837738542,726.3637911709262,-27861.94521374227,921091
859.1025909720407,1025.4801582857804,-48119.06747570018,921124
956.4854327678398,1219.8408919262888,-48713.94889521504,921157
935.5788088475344,1259.7624273895465,-52872.884994053355,921191
986.7206006135427,1461.3575879982284,-57151.56324849494,921224
978.3680082501099,1588.491422702685,-333106.4043271283,921257
877.9255072955016,1173.9416863736649,-129430.74687305687,921291
936.4756089527611,1355.837212769819,-150686.8653621756,921324
1392.3571582928005,1029.8955294283755,-120650.25482201701,921357
1134.045574038145,1583.784864229665,-48107.73171448607,921391
1056.7084153536846,1329.9109351519617,-24025.313055342744,921424
1062.102634643246,1186.6104399467122,-11213.620601795605,921457
1070.200909917552,1381.8869676789188,-46500.32497063544,921491
1385.16865626252,1003.4493670011251,-15246.324043984798,921524
1214.1485110331469,1028.5376625622255,-7802.509461205032,921557
1054.6581423086,1281.7839131460498,-18457.02862172753,921591
983.4163491009438,1075.2866555722946,-14284.747666570758,921624
993.0938629607322,791.9545441501047,-14912.79349730464,921657
971.0011664852744,684.2850283324924,-26959.346842363415,921691
976.0380220497217,721.4232606648754,-28507.973562721818,921724
976.0540054690465,647.8995332918012,-24310.595191006847,921757
971.22597445605,778.0530001151808,-17787.0169005984,921791
957.3627077940373,1826.775574612273,-36499.45725268777,921824
949.8602898525279,2119.333857607149,-70610.29761271636,921857
941.4454870738249,1101.8780805216722,-21718.24594425493,922557
1035.023116907631,885.5035125461103,-26108.294746754545,922591
1083.5082185336469,845.6378098829364,-109598.62295490796,922624
743.8632992463802,1036.5151259163476,-88054.32436348691,922657
989.4831269731224,614.313852702905,-85884.60261587457,922691
762.2818433683354,1063.9229215888988,-69046.30915485029,922724
1614.8513863510784,1082.8318506557814,-136327.83205375605,922757
1639.28717617315,1106.8510783605427,-190644.3210574535,922791
1314.1938196009341,916.2198694791916,-103354.83474508501,922824
1336.4095009357677,1104.7738844323799,-43094.23316778382,922857
1165.414038066941,989.2171800945503,-38906.32155869105,922891
1138.6607052840036,826.5192072783306,-71097.98242135566,922924
1091.2319446596962,1922.6081243976892,-191411.42954217858,922957
1366.3626116692749,999.2365512445815,-142972.95510260135,922991
1696.1680341286944,1075.9899850160723,-74137.52145112588,923024
1019.0419171691386,1293.4394733494223,-49076.07022132371,923057
1043.770063700838,1772.610786382617,-96261.54121948677,923091
945.2180370314419,1134.5644289984887,-41320.56911742238,923124
982.738094279716,783.6672429185305,-29840.847216184553,923157
1000.283842205131,871.1376694032873,-11867.28894981847,923191
950.6171665649164,1047.663808854822,-17407.192887856938,923224
1041.8631775910217,892.1920392162011,-13887.294896521533,923257
1095.0973115000647,938.8118563206694,-17899.602403491386,923291
930.4208018942791,1106.4904807188027,-17349.184131537244,923324
1087.6317485479922,961.9638647395973,-17689.72213337428,923357
995.9179209152682,1126.9471756076364,-16548.148568390337,923391
1149.512968221832,1001.5275982118482,-17034.56782955685,923424
1165.914617095728,1005.863775490261,-23329.87866543175,923457
1189.958056584317,999.9633069995698,-48438.30360846228,923491
1168.4248658454069,1737.453884280098,-164548.32874143013,923524
1280.07956229984,1135.5113025073565,-27303.29448373241,923557
1057.3594615147294,1271.809237471188,-78572.13228646388,923591
1065.4166960534421,1196.0882404310414,-11077.530804274573,923624
1017.7310516820312,1166.7900984827243,-24508.649785519254,923657
1103.5433567910325,864.116311615514,-34149.59682380045,923691
1112.4029394987278,990.4065989016107,-12516.182743367397,923724
901.1477810819395,1039.7579844193228,-35226.729087917185,923757
948.7586978485674,1102.7870576471378,-32832.810282154256,923791
1178.3499572548772,942.1246043496632,-43470.82538577364,923824
1074.1115739361167,926.3482397980256,-18952.877307610775,923857
999.5522962056731,1133.7307932485523,-19442.841229714602,923891
1030.993012314262,1305.2133925148025,-27674.08559164185,923924
1053.3526442214977,947.559222767603,-15278.525773276338,923957
1137.849758971501,1003.6883733542829,-17009.525203087305,923991
1001.6849514825983,1149.56887306425,-13249.726357263826,924024
1052.426419622171,1583.6180094959768,-19715.312812583245,924057
1059.369100725605,1378.5826054321155,-13579.084278230694,924091
1022.6109448713463,1114.0796575182912,-6479.732271844743,924124
1248.6428632719606,1027.3811032893223,-23095.686040150365,924157
993.7423212934486,1078.1325499959926,-5145.210648712056,924191
995.5292009921585,1131.4380556778326,-10692.974459265126,924224
995.6028209294582,1071.5773227741834,-5595.344324399912,924257
950.8178636040797,1066.5939281199853,-19256.30624234778,924291
1090.4608016951834,967.6064665631651,-18050.097325821953,924324
1135.8164879512965,1042.046761560566,-6107.090863040965,924357
1025.5618109476347,1124.8003353213767,-8335.859859438715,924391
1012.9783574006625,1151.2480927038596,-8549.266640020689,924424
1222.8476697013625,1007.2850836118982,-20854.99640863585,924457
1002.530899178964,1182.039359995898,-9880.06856373829,924491
959.141253419511,1089.4276994585498,-7334.774195354892,924524
975.4525679864587,1749.0240135572753,-37815.876086231554,924557
808.5328868601715,972.505669914214,-21785.488474317448,924591
847.9575679075377,1007.7419478439149,-28623.018003601355,924624
1017.952967528504,780.4012006971179,-29536.735000204306,924657
993.0010306097661,2410.995022806974,-25953.53207942302,924691
1045.8529000191886,898.2034403731764,-13277.299457331239,924724
1286.1919761061333,1000.3223957604876,-67547.72630119033,924757
1064.9394896696174,1840.9022244540854,-203753.83342215,924791
1256.5640079711584,1083.4449774296731,-50722.441662737925,924824
1202.7607736312973,926.0295944332362,-98515.74201219172,924857
1111.3938156722907,1245.8208641337214,-22816.17936157842,924891
1102.4217339845693,1230.186701949833,-18908.67226703302,924924
1055.965861363018,1427.0706218350883,-76809.77731316494,924957
1060.123385551131,1682.3343900663745,-23247.07407608337,924991
1120.1027492589687,1584.6138330836318,-24126.31102499498,925024
1078.984008423785,1362.0576346102246,-53733.095657412596,925057
989.4676774819102,1309.5296865668988,-33760.15218554565,925091
960.2501005073894,1151.6145508634877,-33098.55275891148,925124
952.4291872117906,1095.2567192294573,-16765.30372488232,925157
966.786532610434,1204.782455621842,-15085.672519457225,925191
1020.2801656565472,925.3569045616028,-13065.081695614866,925224
995.2190989480264,895.8030337787575,-8829.33473095018,925257
945.3690475676963,1084.465389505553,-21508.823164905778,925291
1116.7092477679544,959.619517615372,-29131.493679603525,925324
965.6776581809288,1130.7811007495673,-23256.032181767674,925357
1169.30034347617,973.3760052666431,-26645.33920874888,925391
1284.7301826133726,1047.6521302488834,-46352.18552644308,925424
1112.949150705978,1879.8353651317448,-98141.87942842545,925457
1228.2071883686206,1745.898783417051,-146336.79808255492,925491
1572.3640013830206,1204.1895278201791,-92283.18656941329,925524
1255.5112741954856,1598.625092526633,-114507.33675305398,925557
1617.7121461961033,1101.5536642920379,-157570.32099187875,925591
1122.3981272839326,1492.6350279936958,-139891.0292484233,925624
1089.4577636292493,1588.6608233655754,-112679.61505387368,925657
1510.903467329495,1015.7472767801888,-120395.6522460952,925691
957.8745561156279,1359.4822663848918,-138972.5801253048,925724
955.0973608301655,1342.9251411877094,-95085.4123492153,925757
915.1885185836434,1182.9031434926997,-85001.08530426671,925791
946.0496983642204,680.8156872458213,-37548.68224967753,925824
905.9267399836372,487.1406367775121,-71233.41782619579,925857
1011.3097062429116,825.3130974227491,-23059.97711996084,925891
866.8194776430038,1617.503632144299,-81872.93178710107,925924
2160.6131074303885,878.5440755991426,-128346.07229647945,925957
897.8022078728754,1562.792692585936,-194335.95538590162,925991
919.7841469307812,1629.2037932683559,-240550.23054815136,926024
949.0481196030636,1699.8061654200458,-227356.6667788909,926057
1031.6198515998979,1691.5145077960685,-411325.8640263104,926091
872.384260915716,1434.511066456029,-136225.40454975478,926124
1165.9374340259542,1661.4208628910817,-195561.1649598324,926157
1247.7774506559167,1991.4650386085113,-114413.33634621435,926191
