centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1011.9350513757377,1303.8734601179672,860.0058367386288,933.13056161034,-4797.851289931994,611494
1100.0862189823806,851.2049589620814,1009.6429169007586,956.0821160460139,-1756.9947072582077,611527
1006.7560582156543,1372.4248613312134,870.7939749658864,1178.297172847557,-9687.219934975816,611561
914.2441133436532,1275.6576939148847,1125.375612093698,1022.9553826861999,-2861.0497751441435,611594
995.5814590802134,1527.2337738538918,1144.9423477808596,845.4129168637063,-13603.872710778975,611627
1020.2135006903881,1556.5978928419504,1170.254697904932,861.3276168287869,-23478.364115712415,611661
1042.8680167199354,1713.7998716302905,838.2001096269826,1311.3614122121503,-18047.44378031075,611694
1061.523995071466,1621.296086469094,771.4089928850634,1307.3427247665395,-16218.98660470315,611727
1234.597666191005,1635.2128837575683,765.0866206191243,1008.1842347552213,-30738.63240171371,611761
1010.7149734494876,1773.0141003387423,1248.1292785726941,684.9897809456722,-36644.42810343147,611794
1081.1327234160103,1627.5549780960278,1362.2576848746348,928.9185885860234,-23328.52568313112,611827
1465.817861636964,1057.2778518714522,1610.0540363602706,905.7234898881068,-14724.59231724213,611861
1308.2389863821859,995.2851521581573,878.256624583798,1430.4016918334514,-11063.907129850877,611894
875.6201764689708,1082.353074525386,1233.30935415616,953.1874546356117,-6603.703640830507,611927
1004.8522481343947,1472.5545830290978,904.9563370535761,813.0571935602071,-6034.771987918073,611961
1016.9658662173002,928.2524719941375,1272.202027981405,877.5934032615035,-3460.1294494570807,611994
960.8144338907293,1341.3019794214874,785.0428241680688,1037.6625345416385,-10635.339620099909,612027
676.9516455180628,1005.0881912803354,1322.8506144379635,843.1283610170714,-15685.215464432353,612061
1001.4186379780194,745.1595271604465,1206.9527976643499,600.8610488290949,-11322.715645929033,612094
933.8910209299135,1556.5249757071037,1111.9370430311722,670.3001851401506,-28884.16573985939,612127
1063.6322886788807,1297.0145138716944,831.9101025252014,1565.420710224571,-48865.44112373086,612161
1338.601857455014,891.4634242197817,1680.2130817250531,1123.9091365328738,-30849.81322111505,612194
1120.048084265573,1363.407471185471,877.7668454864036,1510.893113360439,-18733.453173541366,612227
1119.2190601084712,1401.7986823179335,828.4195954881379,1003.0406486402974,-18045.765449595554,612261
865.9812667101983,1395.074278122543,1091.4972579759951,1264.5841780062951,-17845.92198769527,612294
1064.2276096066973,1269.2747699767626,925.5833809869223,1363.2681321002117,-10245.422686641494,612327
1144.2142918184861,941.5469549076756,1262.0194469638548,1058.0051576547553,-5880.461295184407,612361
872.8109330227514,1033.067582662915,1397.4902504132185,1132.4531865950887,-11473.749678430597,612394
1350.2728840934565,1013.5233850375699,891.7210194064901,1166.0362889196465,-6544.31032328138,612427
1120.3562032377354,908.2914945537673,1235.3055808242739,1048.0847901191573,-5025.549750442433,612461
970.0886254940531,1392.102366925651,1286.132186052429,1102.1454414784816,-8933.262465817417,612494
1176.3544655479154,905.1599593065151,1346.4464341369098,1005.9036813799975,-11569.605906482364,612527
877.6386308824449,1137.652366903586,1306.1814575318392,1005.2023892213174,-15674.203799388992,612561
856.4518115927216,1120.7295145062951,1581.5451305606173,951.9786380047639,-9297.383759293098,612594
978.2057630135487,1521.503861316165,1128.5946306537228,786.5201841020992,-16614.064673753397,612627
928.3317322464173,1303.3978671150264,1160.5997228413883,1013.618802573959,-4229.398844543659,612661
1142.132071611769,880.174782950817,1031.9921068834478,1236.872240176756,-6731.044310926666,612694
981.0742979558619,1648.5963726758591,1192.3718228178122,849.3788146212083,-22389.104967220446,612727
1094.1457523715387,1407.8838368154566,881.5621643140955,1668.2985344356086,-33547.096136244625,612761
783.9521208325816,1701.4775931524928,1140.0486827886393,945.8766041610552,-29967.569316097946,612794
1126.1283857394321,741.8584770695824,1414.158760535747,972.6489744006803,-18985.298314125568,612827
1130.211799131825,2401.8963341493322,931.830877551338,627.1570776129374,-35556.30808362851,612861
1020.2216376668479,725.454774225117,907.8987256888641,1103.4605153951074,-4998.474859006659,612894
1113.6748726845458,920.3776255395865,1015.3023023614213,782.2998146490896,-5687.809218444327,612927
1105.2129538545053,890.8190342799,979.3405833144938,1207.560764516635,-4073.9855919851825,612961
1011.3090794404224,1203.089154369436,934.23784634202,1079.3372966779198,-3030.342491628862,612994
862.116526695027,1098.718432635842,963.313518955198,1033.0597996100391,-3065.408452694211,613027
1337.7215704323528,965.0462378947186,1043.7071374609268,798.8654454912918,-5932.743454459742,613061
998.8488664820279,1306.4092008249177,1188.1687590573993,1092.717365310098,-6859.112592489873,613094
997.1069457109668,1117.6465321056264,1181.1524033756186,1050.0247877083245,-1340.6850539943805,613127
813.0030750249349,1026.3805598860706,1123.2548290971868,935.1310068648136,-3863.4444572867765,613161
1039.2312772179985,1287.4090259121224,1120.8965161869314,985.3547729236236,-787.0291409890435,613194
1311.3367225850118,1051.922750836439,997.7922968046969,1126.217412702973,-3297.913488869427,613227
990.4524478298581,1095.672594090273,1038.9917887705512,1137.269571554924,-654.9593030243087,613261
993.4148308227169,1102.2027167996475,1031.14569662537,1146.6588193120856,-1193.5773749195355,613294
1284.8109136515795,1004.3848557588278,1099.2895050160676,919.1958442029642,-3997.892419767779,613327
989.381490261369,1814.9867768113354,1077.2667522611819,1129.4358306957934,-1793.697995453666,613361
1107.0091418642355,1658.153491085792,987.5453309104289,1272.105734599133,-15475.055437097952,613394
954.1964572215545,1133.2584021649466,1006.5497430261959,1075.2837272986617,-1225.2065724608715,655627
1029.2162066349324,1142.0213629375053,981.0425105727895,1077.8328819735664,-1420.2110435850054,655660
973.3995568864586,1055.6746532553789,1116.1903371948074,1007.2785612176585,-1451.6738427691653,655693
1033.6198816781796,1062.4636434393478,976.8447490078058,1093.8223480853069,-1287.1903734391374,655727
1009.9128655027462,1120.842515122913,1065.543694079652,986.0079574206576,-1473.7049824763199,655760
1275.2325278160058,1046.2877526789798,1119.7938734116065,1000.6621432848418,-2563.701453612034,655793
1126.2556859025688,1002.1822470152821,1319.5078628034014,1057.2394228209766,-3233.7734855083677,655827
1097.0839521483947,1011.2040628421175,1340.902308149255,1214.5595909629135,-5975.465564945548,655860
1247.1912443566944,1072.1781859596003,983.4357792537771,1468.9799181745134,-5321.090627104791,655893
998.9645643286498,1348.139829542915,1577.5579228668594,1088.4052506978983,-4938.037091335873,655927
1023.0277138405486,1610.3319533562017,1422.7009524141044,1131.6783995464436,-6383.373713445947,655960
997.0632596048395,1694.0702464774004,1479.4380689978204,1072.4948932002005,-4978.0979688235875,655993
1096.865706502787,1770.6295490587522,1518.4050842907502,978.8880304299744,-8122.0050144126235,656027
1069.7574864013154,1720.6455184029046,1517.418861092744,959.9757681195545,-9355.095599852233,656060
985.1048093808945,1530.2232550717606,1073.7899266290447,1140.707236761475,-5642.4112936614765,656093
946.4497360935997,1384.6407476309514,1097.4871854684402,1569.242492414732,-12730.938224642534,656127
1174.2720996127587,1051.6722873943813,1551.3071907265821,1324.2532304278297,-9284.87124939426,656160
1012.5322232127875,1268.8744142280389,1175.6608233675327,1329.2565628338627,-6580.426623523861,656193
1214.7570892475524,973.0869524543432,1113.8508109554125,1329.0395027989198,-7199.043833982788,656227
1397.1517455165706,1028.1714701515027,845.2825588673757,1207.7781428446742,-13124.804181741529,656260
1077.3624173440073,589.2795649902206,1275.6700200286907,936.485767546854,-12642.70407729975,656293
992.4941671421548,566.6557987627978,1258.477651768199,885.7028258639732,-10268.389102939616,656327
951.5413217048389,616.4916868863684,1103.5045679199497,821.4071313184105,-18163.220418976114,656360
802.2350029760606,1032.410262182433,637.3068334797612,891.6310512495668,-3496.490677984966,656393
892.0384414809189,707.653568878492,1112.6940814694062,994.018699314331,-8633.173447637113,656427
1126.7968281402814,862.2398210851977,682.2096451971344,1011.009575502501,-5893.480202165001,656460
814.1177193802423,994.5084666195143,1093.4982875578025,725.964186444483,-2656.5563001579403,656493
963.6692395364742,780.1075393694097,1038.1300370650913,883.6611938230601,-3536.1379869265484,656527
1026.240147392164,884.3008053990302,764.1734096394614,995.0045458082476,-1674.551637099037,656560
1018.2562939350479,926.8644802804962,889.0939207980223,1048.9669658504404,-621.7986677420147,656593
1059.9027274944215,978.1711757328612,928.6861687351653,1023.5615147221316,-1484.4372492687935,656627
966.069468504938,1052.458055094288,1127.6635136422567,1005.4372450618741,-345.44988828065635,656660
999.8492922693189,907.5665264871772,1061.8496760245384,1151.7035208767923,-935.0258490413154,656693
918.7082584893737,1049.9949547453732,1127.5609595624064,990.9389213842859,-2962.9197260604033,656727
1192.884738774036,931.9572393884204,1109.9981320202903,1032.5380043485852,-6135.508227931094,656760
1234.9852073377144,1007.1287053777057,1082.0314671050237,936.848853951402,-4487.320814490009,656793
1011.5509547536197,1273.4776645103261,935.2483808388985,1112.7740111990395,-4097.2038853296945,656827
1007.4216613644473,1204.0294496004462,1091.0914063631324,957.4863909866506,-2779.858129937762,656860
1008.0011216052293,1170.7471973060624,1052.8766628715045,958.8257657419317,-1345.1944534884396,656893
1244.2564044440358,1039.051379332947,844.5460319011629,964.0810401051292,-3112.6309672411494,656927
987.4713346979715,1068.365160679212,830.986161136273,923.3661245681477,-2503.3901307083615,656960
1087.057852211325,995.1085331873248,918.216205476684,1043.4666487669776,-760.984049154936,656993
1162.5132257312173,824.9710141347678,967.4132532919142,1047.7466365118248,-7608.372131159531,674727
1054.6294641397503,864.46907629775,991.4455570421823,1019.9312903467944,-535.5790834650658,674760
1057.31121246301,989.243133012648,926.3553286220151,1029.0066982410817,-395.3741287621409,674793
994.1607414920989,939.96595548139,1146.94943218958,1050.2242885631965,-1555.5190471768844,674827
1055.332887857992,1313.2136155249077,934.5307344022488,994.1854295904218,-1605.9224968636054,674860
859.6888972180576,1045.7404492134792,1282.887530715468,963.3121941321407,-10239.28512998385,674893
1056.9517882530106,890.9661123913083,1272.8045726742275,988.7961917270267,-3221.2248747855515,674927
1047.4173052818724,1291.4318788386718,846.6817443023568,957.4439990150531,-8440.372849102854,674960
1067.559885305824,870.5682052544763,1242.388400634067,1000.6008808520995,-4452.183987310404,674993
1146.7305189227948,987.8446234099773,1050.400030861573,938.9870333707393,-2326.929066443383,675027
1044.5021702536662,1181.191965277818,821.676943816729,1001.6853614450373,-2256.019162421946,675060
1081.9791396835783,1242.0128560616836,874.9285674126036,997.9298296761506,-11069.649615241236,675093
1043.4523118007787,1357.7243707057137,855.6082296577922,1249.5469580264403,-17124.34542905836,675127
1186.3977752498977,1450.4900824029573,835.5572990525545,1007.0464710148244,-21711.342033189314,675160
1391.6804305023288,1018.0147399103828,1631.206302096703,1178.5944952153263,-20466.15288407321,675193
1029.7081273061726,1336.9868500145958,1580.8776043704331,867.8582833619784,-28490.524021836696,675227
935.0995622930158,1349.2361009277147,1167.6212386621414,1045.0357029911152,-14606.682130134302,675260
1002.3314000509325,1110.027496002633,1409.9170188347966,1243.8211286193848,-7776.848478374525,675293
1051.0298743136075,901.3804841301779,1136.436813146137,970.3279269003515,-1650.6301671405695,675327
1120.7448416120415,905.2529566597639,1026.2799846924008,1218.7165380021722,-7822.302933850897,675360
1218.4346439863314,1028.7933849660553,892.6804738922752,937.1067175087371,-2160.6065126220797,675393
1001.935405794299,838.8027181644085,946.6295158352945,1092.6639048003378,-3818.223150996036,675427
989.8025011340625,902.5661632718542,1168.007277374589,829.4553660724949,-3877.5978810323495,675460
999.7970603524311,879.6493578817199,1216.5175707732296,772.8117493930847,-8151.3883339372915,675493
890.2478421553682,1022.3779834203135,1168.0830449929492,769.9683235751319,-7121.2361225940385,675527
899.3406558702139,1065.8720023486696,815.0778980167181,948.4341755056751,-4972.662452419991,675560
904.9319377884981,1037.6724484081267,866.6560692266776,965.5246493253287,-1513.1669106910194,675593
1002.0714953419019,936.7292752811364,857.0443395764305,1052.1368732251522,-2450.197049362773,675627
930.8013956955216,1113.9413774944367,1000.608807104569,1063.3417480831513,-2161.9610979207146,675660
1050.8969366002016,972.6743655908471,1170.5106560062284,1275.5759483464715,-5708.437018758581,675693
1190.0668904331806,971.304239136537,1330.7355109111652,1078.293194344346,-4659.762112944711,675727
1181.982614926403,1348.6514123720776,1006.7444830964295,1641.3920920974367,-8205.310880184063,675760
1385.176858472884,1162.1038445993595,1025.4566732739222,1655.1332272660109,-12832.203923853878,675793
995.4755032503504,1332.8633459939447,1173.0636577105547,1500.0099999666668,-24217.957307528373,675827
1072.7863971130466,1271.562362772431,1648.5754456499708,953.6274171932955,-8986.701942308046,675860
1209.8547887152133,984.1448649567549,1656.2134524269509,1417.7637832897576,-40839.30414868104,675893
1387.0325657428612,1005.1671870975204,1135.9197797736842,1245.10320857349,-9979.12245642811,675927
1072.7876899198966,1482.496880266532,959.3011575112545,1188.832371772003,-8349.649340127004,675960
1388.598182975811,838.3828217010082,1023.16046886662,1160.672649802691,-12406.59071769425,675993
1065.8903506691922,1283.759912938414,797.4623569587557,959.5234827168384,-14399.404543886327,676027
1048.6681061745244,847.3675731736778,1179.3969116793883,698.6637245485127,-8600.167175378987,676060
772.563102544828,1040.3232256648557,1242.4669009675872,852.1661822767782,-7896.829235430652,676093
914.3975670964933,1036.4239654651055,1282.9376446265812,773.6901247086214,-3514.9942471149106,676127
1039.051224689511,886.5778391714998,970.1186160793274,804.9633532031132,-4156.663894091543,676160
858.759612298383,975.3879551362342,1053.091164144871,922.9599360916641,-2278.973780488944,676193
1046.0100381927507,874.6105021923015,967.1359910168492,1126.9538588602463,-4687.752219005212,676227
1143.260687682385,924.7975404851678,1004.9800927709688,874.2819911218577,-2273.1021206124633,676260
990.9879540362981,1172.6299501547792,931.6683982861239,1035.3838741739467,-711.4273863922026,676293
1133.047616551701,914.1526055111372,986.536858483402,796.9956085198965,-4171.529595236625,676327
1010.4559448366492,1212.311506742856,1429.2830370503948,878.2358269833388,-8067.013983753257,676360
1010.4645755999825,1411.8719625968445,724.5998895942505,1664.6891601737545,-31866.732444087844,676393
1399.5648535888731,997.4578973272169,767.8710829299408,1522.7336354107954,-11323.450732161846,676427
871.303564477529,1228.1730334118236,1044.0931505432177,1447.847873920241,-28810.828499223047,676460
1195.5819349993349,1013.7773475929209,1269.5344671145228,914.7956457998746,-4792.19471225587,676493
1094.7277647659969,1419.6443216524342,1305.3027403320598,967.0930754737033,-14830.840238694349,676527
1148.8784145355385,1323.9646571078529,930.4461295529151,1009.2075268257618,-6876.795338673709,676560
1188.5369060874202,954.9599081116218,1506.937954927143,1021.977018901527,-5869.68165134893,676593
951.6330917797758,1091.6526916742891,1380.685911481366,771.0758717532277,-14124.207364132704,676627
1043.1647510332077,1286.5742916579452,636.6074143457646,909.9214071833577,-9612.352642615673,676660
990.3646040753291,1292.8658499937171,851.9525321549697,1120.8879480397954,-14044.724601374191,676693
1014.0986063823643,1588.3711782829605,1206.7301129717364,876.4820702450862,-14504.4931778367,676727
1271.5212719827582,902.085978987924,1026.648882560113,1184.7518727564857,-6245.143596578293,676760
956.1014617240155,1360.644700132992,1080.8669008540153,862.8452932015101,-9418.94499895028,676793
1055.2579734113497,1264.3482235833262,890.2406086039282,979.6147363162194,-2714.8000117885804,676827
1003.0769252283781,1357.748503957931,1077.670477426914,959.985021281001,-2155.7681430197226,676860
1105.1373305407246,1278.9237662972723,1001.8630445805913,1188.8742574385233,-1588.040616598798,676893
1094.358740680247,984.9771051037407,1233.8010374448547,1153.3406522805385,-3917.0317917098,676927
1145.7095977345325,984.4364422600319,1295.422710932613,1099.1565035185731,-2550.3437660657664,676960
921.7643392114928,1553.4970228487725,1224.2990006981788,1028.9612229931854,-15361.039779237015,676993
1042.7594330517989,1813.7814091008872,1206.3636815655793,850.8313581433162,-11713.592087571556,677027
1257.672244814337,985.1615204409759,1113.9782144727376,837.6664013794513,-3567.060518798424,677060
1071.085005243539,857.1981661010485,978.6392829053564,1170.9461985932573,-8011.627641709,677093
925.2585216654054,749.0273693263819,1152.7050793676585,1012.1796954892405,-5425.588492494993,677127
821.8920303735601,1066.5254952278285,962.343105984849,1228.4062845817746,-4228.195055525648,677160
938.3910607919878,1013.8846676672471,1100.9265364167243,852.3708113256812,-1421.9136068054045,677193
814.8975395716936,1027.2159164531915,1366.7336975431608,971.5410477597518,-1913.3380629918668,677227
997.696686531903,2038.7101314311458,926.2440283208308,1046.277078124052,-1766.757476160691,677260
1131.2224975890115,966.8545783973611,733.6395572759146,1036.0478122445002,-5203.67200383571,678727
1033.1321704393115,940.6207078660011,1231.672440221019,1113.6697529076591,-3503.0042598936043,678760
1148.8002706606212,980.9851092565506,1263.037224664524,1073.666848253807,-4652.173033504534,678793
1091.7555876289375,1260.0482764463245,1519.0635273088483,966.1038709166203,-15623.29825402668,678827
1117.867413466353,1633.46074332994,993.7533266380983,1220.7047223416248,-4695.168643084005,678860
1059.0437098727289,1494.5909139292933,1235.289158752818,1618.2169199461487,-12375.6062773109,678893
1623.9585900193904,962.1072376047105,1147.1029219928548,1394.0842041726796,-16234.994624635474,678927
2084.9580331507873,1168.7024930499756,1447.5823876925392,986.3129433118452,-20161.913828415174,678960
1266.1998005457924,1622.037978138345,965.1905960849723,1112.420415040172,-19972.83543603242,678993
1139.727384101287,1550.653941047989,968.9207928214541,1363.5942121444357,-22767.803561747365,679027
1168.0980280028962,1845.2880533943746,1408.3662364494962,1061.861285023686,-10988.135824631752,679060
1084.2749433502036,1507.3874750706932,841.1978949705634,1339.264922617614,-18557.094521039664,679093
1344.7727319120509,918.9000986842166,1056.2663422753174,765.2384052979216,-21661.023942625543,679127
1451.588798297758,785.0047912878542,1102.6144403075778,935.656099899686,-14291.530515425573,679160
893.5701826059864,1204.6751812032512,1041.939353450478,773.9000017935293,-10762.511231089933,679193
886.1322812965782,997.2133461463702,1133.7852530351593,828.5838580503419,-5065.279737837154,679227
889.8300443834378,1185.7298879100763,1043.60988320133,781.9725059105339,-7501.961449879498,679260
949.8136912950398,1132.1916621499845,1335.8480452506565,847.6809126925141,-7757.0201301926845,679293
723.3864803823749,1122.771474926226,1496.4026864450625,935.8745367715252,-33996.1174813641,679327
1226.231205674184,987.1724578867907,1534.392713747038,807.0559956743647,-29220.022333393154,679360
902.1849270053176,1448.0050552962966,998.6020968705877,1216.566889972514,-15065.205073838624,679393
940.6788243174922,1386.7927026055481,1110.5007529106695,1514.2938948566093,-12233.330238472627,679427
921.8429379348465,1436.1654712347358,1037.6565930253803,1195.007949764352,-19308.99367080896,679460
1377.4724566220011,954.4237876904378,2275.3432708055284,1138.1459619828083,-23876.201883783084,679493
978.1125493468475,1810.816666589967,1276.4732365588343,1134.350034160532,-9830.038369505668,679527
987.9960956981065,1661.8224935293179,1086.5796228114527,1432.645804098138,-14136.467590174576,679560
1106.5814964389397,967.1711895954782,1282.680396669412,882.5967369076321,-4555.518760654167,679593
1172.5826678244382,822.8814674517778,1019.2664680631891,1302.1381875593984,-5736.611764737031,679627
1469.0062637037313,962.0608088889184,1195.6976812727912,752.9209674394817,-39834.55797162006,679660
754.5720202883385,1129.0547229628485,1269.7740507594124,976.0098332326286,-26788.48100037174,679693
1072.897055991938,1350.157768558919,819.3136171108094,1231.0708593191905,-14881.837431063674,679727
1044.9869702312924,1320.2357090927708,543.1979381404167,784.4067822246312,-20226.969200387084,679760
1094.6715956178914,682.2997874834786,964.5096872946201,1241.1036871820534,-13059.42405826673,679793
1027.652551690019,1263.6368149116265,1139.298079386194,971.6097368118343,-1445.8626106287556,679827
1205.8854653642607,1043.8651254338397,1312.0121950652745,981.6556195804878,-1962.221999555765,679860
1117.7317583361164,943.0107364438616,1296.842704417155,1035.1347159469049,-3940.846896707526,679893
1161.7380285483632,913.9642032180499,1449.3174255490064,1064.9464387981234,-8175.224213085645,679927
1649.3841274851652,954.0328451309229,1351.852137149292,1132.6324636906784,-12593.985426129659,679960
960.3194925558336,1533.452439217087,1073.0429861281998,1443.8829592456586,-5939.121871861782,679993
955.1015184507279,1157.277821948453,1351.2934544354162,1029.8736374583793,-5622.312269059294,680027
1005.9717812624208,958.0512682886683,792.7628901506428,1112.586376629012,-3905.0588516124676,680060
956.3243644339133,1280.2366968650758,843.6710992494048,1047.0748230501313,-3579.0423921046527,680093
1286.204948628545,982.4284472157801,873.4671560686613,1071.6594608363237,-4497.5537289473505,680127
897.9530321176303,1483.9083529652362,1168.2330883530663,987.8169189701413,-6458.249382478443,680160
1210.719207743893,920.3561864287817,1411.9585687972576,1046.6101836542996,-9240.311026957726,680193
818.7685875752684,1107.9198013318435,942.8185504010863,1263.3079592878373,-7622.694770776773,680227
912.4901979796992,1314.4798620292986,990.4693326769909,845.76234157628,-6796.427660181794,680260
910.4240185832748,1225.3172075438779,1078.4628814305624,944.0477784520941,-2251.910092446579,680293
1246.5112239321586,987.465763206107,906.6085497198366,1100.9750224233064,-4635.18242589092,680327
916.6787315300503,1277.3993885939444,1030.8309571431382,1155.7270315847945,-3313.6869959489436,680360
967.2140475209034,1298.6933693283402,1666.6172326002152,1119.082357479548,-14397.718750202952,680393
1182.6210594533927,1036.3724499426055,1615.3417595047804,1434.5975045287094,-14571.874474400805,680427
1112.7922387762126,1269.3084731459094,893.1847774360722,1475.0723773007057,-22385.470078386188,680460
1012.5821780214737,1191.726131284728,1533.9732722573754,854.9075455019868,-26308.315613078405,680493
1034.815963634222,1381.7604695245968,789.2549807635285,1525.7516180558355,-18941.68884491394,680527
1442.9486376882876,990.486908189805,856.9574085098978,1089.9137580561135,-7399.795208150022,680560
985.8925895900833,1185.0171588767284,1395.4762627862933,878.4881844725181,-4914.204518788465,680593
942.0480994675601,1273.8266663522845,814.568597479672,1102.4159907227026,-11047.484714763297,680627
1002.1623258448394,1148.0115246875407,848.5773197519596,1241.9468587665094,-5499.179117909654,680660
1116.7228043498135,900.6191211985031,1068.42966273305,982.6993436448404,-1479.210759241518,680693
1028.4755288582242,1166.6349043295422,970.5939979006521,1093.1024300011259,-2998.2387401791393,680727
1031.728360412302,1199.5845114038443,941.1126393795803,1075.1605129179172,-1823.4374530404132,680760
963.5299683974547,1092.976833041422,1020.9652495817247,1155.149340994488,-2256.048759823929,680793
1052.60243611674,1273.4209830217185,993.025578756466,1125.499888938244,-2180.445601346708,680827
1062.3026083912755,1265.5982774956672,994.8791844815798,947.759885412534,-2046.7051670765907,680860
983.3938148766222,903.3945406899227,1090.8469186829104,1034.9797442463941,-2528.419014310184,680893
1108.880967462243,935.1164516842413,1007.2292740309558,853.5875998981105,-3200.031644156965,680927
843.406087128038,1045.3007415977286,964.08991018845,1161.187323389297,-7224.988303273469,680960
910.5855155935446,1018.0505112962591,1226.6658061591186,755.1244930473385,-5556.857412082374,680993
1031.3427459238897,1398.7948384234194,940.5766685052665,800.0281245056326,-6357.824804992411,681027
1000.6908709404713,1201.6003241628214,1505.2557922160606,834.8239879800402,-20528.82502821427,681060
1050.4288705695612,1317.0956685070375,970.4324736915069,1182.9807555083758,-2200.697840447671,681093
1013.807547843899,1379.0489028225857,1135.639175327979,885.1172563993144,-15224.738690424945,681127
1252.3669643869157,1063.0289228137515,1579.8132801062281,954.2135669802731,-5435.4023549980875,681160
1134.6753321283836,1595.2648682899026,953.0462493664319,1356.249218697355,-18490.06247730545,681193
985.3136179938849,1275.2196423932155,1437.81848645787,1548.789850173354,-12618.036138362819,681227
1074.862938294925,1451.9232073357048,942.1995555848393,1287.2629878933053,-8199.64279865591,681260
1412.5048672482512,963.6532378241222,1192.4891180961104,1086.2380243138873,-4576.456204138586,681293
990.8582599892811,1187.1553327286958,878.0415707698583,1087.863025185675,-2371.26784427152,681327
1027.217873323782,1478.3849295768678,942.3937605905506,1106.8019063353067,-2322.264742592879,681360
965.6711950035639,1480.0368238662172,1082.160698218364,1011.8053648010748,-1240.953535475512,681393
975.2473051734842,1437.6734677944085,1155.0648401838655,1020.4392619650625,-3557.0366219222587,681427
993.321186061473,1411.081145788576,1118.7913589669076,898.5661351492538,-8694.340995052878,681460
926.086468950996,1198.5718842950587,1385.0068591887912,1076.744436674124,-12966.39075813513,681493
1127.3518092501604,970.1478461890362,866.607297789126,1026.540765276131,-4667.759615732527,681527
979.2836230689035,1172.2291999247684,1050.4332836442056,923.3438056477532,-2548.931024845081,681560
961.2052015942037,1066.9532725740019,1005.9215413853732,1129.7269581629005,-1114.0955898743898,681593
1015.9081502918953,1115.7212913626772,1045.9222691895984,969.1362133363916,-596.5781056260402,681627
1090.3898083679435,991.1421030488127,1187.5036842048112,1027.9196721432393,-1798.435027357501,681660
1025.0614418736277,1179.536773483557,1093.6493953731242,986.7684015862035,-901.769690884408,681693
1454.1062547145584,992.5660871641712,1129.4418183102503,898.6578881866002,-3502.2963853192073,681727
1138.3074034686808,1483.5214861942513,939.171432133511,1004.7941296844408,-5962.3583680857855,681760
1059.9641026065294,1286.0248831185188,870.9885188680732,995.7713821756245,-3338.923687861349,681793
1215.0827739017366,974.6370377795091,1075.6324011713298,833.9172620829959,-6943.241668532368,681827
1057.675060110921,1378.8379165079557,954.0443558874159,1148.330261305428,-9931.702566162745,681860
920.5022253062616,1215.0584771156775,1085.401583506401,983.1135689121504,-7972.337408266962,681893
997.2942708276769,784.9381270986044,1190.7731091487321,1069.2817513536102,-4758.236474032349,688493
994.9174615275424,806.9032961362766,1110.1504402557339,1051.0759211298277,-3346.915717018988,688526
886.6341002210249,1059.613285817215,1109.2677560056065,995.3947553340229,-1888.574362739248,688560
1142.4795379550958,993.9233906580489,1034.5366832758557,957.8774491056263,-771.0918835125881,688593
1162.380816155158,1029.3632594782923,1330.7839794647364,974.9093739931805,-3913.3398849846267,688626
1154.7223109631832,969.910292939229,1270.2570768045505,1057.7863414164535,-4742.819478984391,688660
1618.1733528889913,1188.3700733262394,1033.0016663337672,1426.9975472999245,-8107.062048656457,688693
1332.2038290314024,1000.3750089140074,1483.8246289692966,1095.6528867611162,-7883.684295733687,688726
1303.9512112378109,907.8336852089153,1025.5050599448348,1153.9453895834313,-11385.518674234201,688760
1000.9207042889044,1275.9920840451725,1445.00034602072,1164.626978907839,-7442.066716993572,688793
995.0976170704301,1282.428315272248,847.7092661992082,1135.1716797632557,-8697.142307412842,688826
1023.2602291088851,869.5213877196273,1210.56550330318,773.654315569945,-2059.1696274834235,688860
1017.0352569840104,1270.7277442473662,1084.3994804688139,861.065977923412,-4454.68508249636,688893
983.3890058200059,1162.4073293319448,853.9292867978118,1061.2646639237478,-3689.890104043833,688926
853.4123575244673,1061.628225376182,1315.3881556407598,956.996870031508,-6673.703387124585,688960
980.1910499182782,1384.84114612471,883.0935302733301,1035.247578741319,-862.8800891509206,688993
936.4700718963356,1013.9132804775268,1197.377968730008,888.9883307284697,-3594.150727271856,689026
967.454429574205,1147.553920301787,884.5357016975939,1039.7558267752497,-4816.0521271175585,689060
1051.411727455672,952.6981607686705,900.3849155817293,982.0682257358701,-1070.0073566554684,689093
943.801634787905,1064.5604726834451,912.8896835167536,1007.7889189237442,-1149.5893904605991,689126
1029.8429826994004,882.4277300212445,1110.3431901894116,941.1380588881875,-1484.2373217734691,689160
999.6844821440593,1148.5942983519835,898.6806899736806,1065.9974746819976,-4242.84057658137,689193
971.3379023432403,1217.1124128608963,1057.0196311335221,898.8603896045258,-6803.159387495096,689226
981.2651929062326,1267.5501448404739,1056.5059804032155,1132.487969031018,-3494.1988815255836,689260
1344.0037202329463,1019.6505467561468,1644.6601472644736,1175.1259829541023,-9313.509244074248,689293
1039.4718252554576,1478.6184060587566,1154.0336651732873,1326.9125818982952,-12758.715115711811,689326
1164.937009863726,889.5035636798871,1287.861017346204,1015.2199865553449,-7037.7723460624275,689360
1342.7648323385815,1009.0900405313989,883.712057176997,1164.1956865101752,-16665.984515247874,689393
1013.3447399748925,1196.472737998304,1340.9103867453468,911.6594759009529,-10370.370205128362,689426
1370.2498568720298,1117.9977109145489,1252.84792102875,1027.4370818541674,-7083.570878052786,689460
