centers 0,centers 1,score,MILLISEC
1114.8282480620212,985.6331912574235,-13924.63030255196,747593
1077.8137180540555,951.0231430198262,-29871.442250414875,747626
976.2747616090674,1156.7780702769444,-48476.01970269684,747659
1031.952250684209,1283.3429375138135,-66706.48508823292,747693
1073.6104721648226,1421.8590451263285,-73328.69810712922,747726
1045.8840841397205,1346.7097688388158,-53465.57185893886,747759
1277.9097176261052,1018.0078901876084,-62541.38107848667,747793
1222.6127172000222,1001.8156694182065,-57697.90575279547,747826
1270.0285223994986,954.6828625645728,-46525.55301180907,747859
1647.9459942607343,1048.0697215822624,-138687.58702478782,747893
1031.1724997394774,1362.4154122747086,-50666.97082200823,747926
990.6796910231013,1216.3943532944254,-29002.33017528885,747959
1076.4354563697873,903.1736475078835,-31491.06185633211,747993
891.6575343391316,1005.1238842124278,-18582.343454555565,748026
1007.2962054227595,927.8566286482969,-6895.2327450492685,748059
883.8641372189169,1008.180855566785,-18948.10950305099,748093
836.6294657018196,1017.8615163839679,-34187.08272965797,748126
877.4703781117546,1045.5716441238624,-26137.299706812155,748159
1045.921540471082,901.7191292159765,-29697.327928879953,748193
955.5116641179244,1248.0655226460206,-88523.0314237051,748226
996.7612393080075,1674.6071181026311,-212118.31813165103,748259
897.3413945948975,1357.8150678514367,-69797.09691867158,748293
899.9357477460753,1339.6846812526653,-106377.36876876335,748326
932.4183147112934,1258.3010866187044,-105005.10639341094,748359
1019.8310756728324,1446.8189243993181,-104859.77091993771,748393
987.6345663485112,1282.331460766252,-77573.84239148122,748426
1318.974888118027,989.9352383692341,-108067.56557927739,748459
1095.524180368963,1450.6683969513476,-158828.1999348134,748493
1476.4908348055726,1130.1520153243584,-106122.82227175873,748526
1369.1596492195808,1074.7853358300033,-48446.79298916549,748559
1298.112482901664,1054.8944908344095,-37652.850862326886,748593
938.6250420544052,1112.9830136957057,-36577.80028723702,748626
1038.226077808179,823.0771008306976,-40937.149136759115,748659
1077.3454346902065,940.6684571110326,-19530.155094767848,748693
1174.9915731616504,987.0189822244934,-27039.63882553106,748726
998.5332542928307,1162.6939110291423,-21128.328338223353,748759
1044.295339146759,954.5517240372576,-9879.260006772516,748793
1040.9092284983128,906.8404224296526,-22902.63917976828,748826
1097.360551179926,991.5617069866089,-4707.072568400725,748859
994.0852825128007,1186.4901184990104,-19578.457231413806,748893
1043.870556552615,915.4472472571955,-19242.025441250447,748926
994.478391995364,1104.4992588011464,-9023.325304274698,748959
987.1965393353219,1060.2576620517575,-5299.103985069533,748993
1012.2439010190948,1159.993552215234,-9561.481284971043,752626
1002.6213240023831,1104.5230417897712,-8191.395712081819,752659
946.816839100044,1067.584270283922,-12223.27368282384,752692
982.2209848261289,1085.4565148100503,-6690.176596002546,752726
1075.5437193017171,975.4978466088444,-5547.490313068091,752759
1051.662605890127,956.6980487396256,-15546.797923287406,752792
969.8595553676604,1091.662629200716,-12439.177205163829,752826
1194.050904497102,1007.0974286661009,-46588.797506456045,752859
1083.2081526642405,963.865181369587,-15069.777010505284,752892
1039.6464868942858,2052.0470267515802,-63222.82288369486,752926
2061.194313984007,1094.1136523078246,-166875.15833632505,752959
1100.208811388269,566.1316101402571,-126908.71343612479,752992
1053.4372649596398,1358.480743098508,-45717.78408258116,753026
1022.4533477308141,1317.8587019787442,-130061.82847395612,753059
961.7490320332673,1294.774502729867,-90153.54400401656,753092
954.9980085182117,1278.9394573351256,-138979.02322400303,753126
982.866847703504,1263.3979842299684,-64127.6778139729,753159
1031.406422504641,1362.0574235884565,-68990.27424075664,753192
1039.416090844198,1185.1891302526067,-15070.697346536273,753226
1174.4019408661052,996.4152581649548,-20033.206226025144,753259
978.3128369979357,1222.239877496954,-73295.36707145684,753292
1320.1207995502139,1032.615125794362,-47182.167016054525,753326
1012.4840812646919,1239.4656106564635,-9689.851855927915,753359
880.1843685785022,1006.6085448389847,-7974.091734403276,753392
1024.682089961608,922.9595442448939,-16332.150683103107,753426
913.2829968960457,1019.2581643192782,-14672.977825939657,753459
882.367140956891,1000.5955256598402,-18521.07244480514,753492
993.6147574956024,820.7039661168941,-17683.13686955342,753526
951.2753486947518,1061.8125599938871,-18578.579463760423,753559
953.466193700688,1114.6516593722076,-22370.15690231288,753592
1122.5526628307712,965.8792919560201,-34440.40768296424,753626
1109.7295621192914,1592.9610792483286,-99450.9895852608,753659
1066.2898098481548,1334.78696089582,-56487.093596418774,753692
1047.829875515442,1362.699926177188,-36186.86784719631,753726
1128.539151208198,1545.226844188257,-81255.84190279702,753759
1024.9010004182621,1384.1215055411246,-91261.20698580067,753792
999.7290183164963,1375.6330956561096,-126916.27029355176,753826
1271.2808958192393,988.9644313243984,-46496.07142624077,753859
996.7395233943712,1157.7215234566845,-37609.408890183164,753892
1128.1121740885012,1008.9453802150009,-22058.9318234197,753926
1006.677025391826,1130.1039312000025,-13588.984583054043,753959
955.4385291327985,1093.473886107799,-24896.247644621424,753992
1151.5828798059442,956.2848564170605,-16831.39746320774,754026
1204.4369005353092,965.0706489994905,-23281.507593506798,754059
969.8060249603296,1277.4413615199423,-46427.18916681514,754092
975.4344231303576,1247.3003509643331,-34168.992831526935,754126
1268.7020963583795,979.8837229500238,-32718.986870115063,754159
946.1157120096335,1245.552995547981,-18884.005959439648,754192
969.4789747383129,1206.7315250754798,-16013.710641159856,754226
966.6937154140195,1142.4830566257444,-23089.48060159813,754259
950.2492019101358,1139.955574186621,-29241.170019154928,754292
955.5869960033357,1193.3819352623605,-78298.61432295744,754326
955.5264295192751,1574.85961380352,-81065.57603256703,754359
977.8167606122464,1411.0301837574568,-96080.08504275004,754392
978.7564812940072,1223.3483176140378,-79297.68397249898,754426
1074.7332893686896,872.6948557586104,-47654.91997942774,754459
1010.0116482068673,1281.7004460492597,-29374.167572283797,754492
973.7488221270121,1243.5803769693184,-74004.23313236996,754526
1018.9511335559268,1256.000353772247,-32112.08117050072,754559
1241.8190681750548,970.2049670875974,-41860.02069380213,754592
958.1843910766199,1150.9754003099456,-45188.1307737974,754626
938.350911700575,1116.1606408291227,-31705.2330902528,754659
1027.2838209478389,728.4126577703054,-84770.51218808633,754692
1018.538004569912,650.0530747562079,-26248.33246741972,759726
1034.1232249100985,636.4982325191485,-27336.557015379014,759759
960.0770322968738,1068.1523801203075,-22056.01655277551,759792
939.482783461307,1055.4054425158674,-18708.86167438327,759826
1050.9028855363558,965.6543219748198,-5985.403284922703,759859
940.9768227704803,1039.9694878039195,-5324.572521141148,759892
985.3697017961314,1084.9901073689794,-10486.72312122387,759926
960.7901296144219,1068.0442327963754,-16298.73491992298,759959
1092.439094486318,993.02242802664,-11136.501404190396,759992
1079.3323892612439,967.1168633065375,-19308.42449030748,760026
1003.5132511527537,1161.253815291572,-24876.545789007585,760059
1132.0726996824058,980.0951043662119,-23035.347789657095,760092
999.4421750898063,1182.0768492953243,-21373.660002454148,760126
995.1553263795073,1138.6992408192323,-33939.45305949854,760159
1161.7618224524801,1005.4204620507419,-27065.50639749714,760192
944.353445006509,1072.3848467969435,-24209.296683467324,760226
1509.8864195693661,1010.4213232825763,-27173.49455887545,760259
1079.0248420979046,1762.1957893491858,-118349.9013559206,760292
1013.7617473780497,1435.1770003935085,-72139.88904850102,760326
992.498050890274,1315.2637513536129,-66649.09956150656,760359
967.1258928178622,1212.0701044196971,-14604.690915326271,760392
892.1188187280791,1023.1147190664223,-15802.471209157664,760426
1041.6809400800967,938.3121132657063,-8209.686887301556,760459
983.4029264631328,1094.7554164782837,-14989.10193206334,760492
1017.5513844863989,778.4156987111706,-18965.7992981279,760526
1013.0533578064213,834.3126253001781,-9713.934663663735,760559
1016.0705556396224,876.0469336639879,-7132.3177512857155,760592
982.7310952143467,791.6423413495178,-23496.157254603015,760626
1028.9084749570757,820.7033298077272,-11700.240338561485,760659
929.8461683514255,1102.0666213728416,-25689.488345960734,760692
1258.2527839663596,984.5714608617199,-30470.102575668236,760726
981.4945099003335,1236.7228144238818,-51054.2571344515,760759
971.7080238699441,1259.9932190824975,-29899.822853163543,760792
1154.2664780509328,974.4804817732183,-19655.018087976612,760826
1177.323232220263,1007.5327984941312,-34749.30029197402,760859
1070.8068609414454,763.2384948363126,-38957.66560728146,760892
1051.0012556594256,798.5142453331688,-41833.60602310668,760926
997.5131921755798,1166.3417359019538,-17281.31676512908,760959
1002.7122221353997,1139.162307144928,-4729.3489830020335,760992
1034.8182835629048,1156.4337738682664,-9477.740001787939,761026
1046.4460540527577,1150.2873636825877,-5739.865521041887,761059
1009.4227057646841,1138.5137602221143,-22873.04535013898,761092
1001.580700577626,1160.6860040510526,-11389.002304320282,761126
962.2421821897875,1092.3455713209605,-18962.660965238054,761159
974.2940916118076,1065.8780501694196,-11753.92648725667,761192
1023.6379507304863,1293.5648418227825,-17309.458242905657,761226
1031.0711057379722,1356.8308663941868,-35051.74912275559,761259
1015.4850203636694,1353.6945741192878,-21811.734169978565,761292
1012.3724968046747,1140.931705635263,-11444.950936380723,761326
1122.8896532593521,1036.3257893944385,-5340.314064326491,761359
1034.9621772359,1149.3354189640934,-8172.420696406329,761392
1023.8458567807432,1122.4674263481882,-8651.353253809728,761426
980.5297453177668,1083.282292910556,-5674.991253441458,761459
1126.03927330524,995.2849353308249,-18537.187480055833,761492
972.3580753810635,1080.8264404109063,-10265.235523396788,761526
922.7244798029413,1027.6777598871672,-14704.090322623419,761559
1049.9039732155418,908.7349494638081,-17331.551078781264,761592
1125.548174347314,938.1487508937561,-41187.06329605494,761626
927.4079253501427,1051.3288209017576,-7001.302723794536,761659
1041.648505654188,960.4723984425038,-10448.821999196203,761692
1094.3378851102418,957.9147644848543,-9368.500723254745,761726
1063.4351656305464,938.1859435435617,-21554.080851433417,761759
1232.6722126514742,1038.013110722227,-25710.47003272621,761792
925.0129435001077,1100.375444061017,-32548.219931954736,761826
1157.3590940379377,999.8265133761747,-28056.32754338773,761859
1014.6589802358761,1217.9553147985112,-42531.48140308095,761892
1053.3492201064332,1248.2255033371264,-31043.970148072796,761926
1110.8247553650701,976.8649737059976,-21685.292940694213,761959
946.3970575444903,1024.9510469798165,-8332.638773215258,761992
1149.2950384095486,1006.9711683005054,-12656.425278026123,762026
972.1467559985226,1116.4531865021513,-20536.32545996906,762059
1008.2225628983996,1139.138317407,-5424.7907461085015,762092
1044.0616850734525,1312.1135621583978,-28952.977615826552,762126
1081.5018792559472,1543.7979142361864,-61747.85165854475,762159
1035.8046945168192,1285.0300713910685,-46994.30620109489,762192
1011.3878757366273,1293.7597179355857,-58114.8952453217,770426
1037.9860619404085,1441.3669356709406,-90405.13046610568,770459
1018.2677157143996,1291.7452659097196,-55356.37706971362,770492
1138.7329121893201,992.3306311808587,-23949.28400534226,770526
1020.2202148852956,1241.9369345779328,-29218.71931694604,770559
1154.680313008097,1000.2105891232513,-25277.135537731105,770592
1074.003028489908,1475.0433891923315,-65817.94794505765,770626
1076.9203703062344,931.062537859167,-30968.77994160314,770659
970.5063298150803,1170.803345523985,-27958.350961415832,770692
941.261847529895,1156.5032628866352,-39787.68387456976,770726
1077.9735132448259,921.9258159113159,-26817.948664210886,770759
949.0173136696169,1082.1846894872954,-16185.00036028969,770792
885.2692943643553,1009.6979513529183,-13785.435058584204,770826
871.0775953319306,1035.5049010989662,-12241.936464548187,770859
1008.701220706187,861.6881262645322,-10851.949348687132,770892
904.3270027112749,1014.7717760735118,-11569.386061240613,770926
1032.6301120002904,909.6535266367214,-8021.20844137427,770959
1040.522684995856,949.6738803178816,-11525.899198051207,770992
1017.7565229799209,1249.357192040229,-67399.04631216999,771026
1065.7054397927427,1349.3114547950086,-48813.43628336988,771059
1310.7726338122195,1064.7992939501376,-29781.01617323973,771092
1026.2770094034763,1208.0034745116648,-19840.133255760633,771126
1087.0339817624133,1435.3944657412967,-47904.55788229621,771159
1251.650936824518,1035.5502058178586,-38808.28911507544,771192
1146.8735406760707,957.7822960910912,-13419.831447218414,771226
1051.1941175395136,735.5446961266188,-12551.272503233135,771259
1084.5834818916546,728.4663821519464,-118170.4974188818,771292
989.368346099314,561.9466166816916,-129445.75736708118,771326
822.9636729077513,1055.692941137498,-104526.07052394665,771359
986.8598884124901,1616.4411526560439,-185836.60642487492,771392
1261.0698729282008,977.293790586618,-128547.10182527234,771426
819.4331086321624,1107.9568088634362,-109994.81897750135,771459
1043.246648046693,722.8346975623126,-58407.31339339301,771492
966.6322311941924,1229.9592723357623,-117169.71967563478,771526
979.7923922509005,1395.9952324833507,-30173.434552828734,771559
1082.237002621729,947.8360483323963,-22583.058996732027,771592
952.2201922682033,1169.7671932026658,-30835.792883971422,771626
972.8527868312624,1195.7113856681353,-17816.660758993195,771659
920.3714252972567,1047.0639989844922,-17278.632199408476,771692
992.951663125269,1522.8502881110803,-41966.946967623895,771726
1010.6698456967864,1744.0974743402387,-40721.62999233995,771759
1039.3530843080052,875.3275360550501,-27068.981471234827,771792
926.1030220074016,1089.0543319516169,-32753.9966309784,771826
862.1253691798754,1078.5033190524775,-30554.526815381414,771859
1101.739675147527,834.900450396988,-71225.76914837857,771892
920.8368582027638,1182.4736974709097,-54732.18318474348,771926
1120.6310695892535,868.7657966270317,-48945.98828246904,771959
1083.8787855383657,852.1432651289422,-77355.87060068156,771992
1052.575513643348,788.0161664281059,-55805.135601885035,772026
1011.1140436340274,572.1660598113103,-31263.907660460736,772059
1054.810518712593,1629.684018452657,-41817.69613270481,772092
1965.7227678388426,1084.3377226821972,-78068.03168386238,772126
1154.351648979969,1020.581631976697,-9051.00929137621,772159
963.1215201850022,1148.6915771891618,-47523.92661256334,772192
977.2562193000089,1198.491774078886,-72231.84273714814,772226
1006.1025725471995,1240.0859355839355,-46782.52521200447,772259
1010.3507423512558,1138.4831105827318,-11593.640195732141,772292
1106.3096157973853,982.3857572514881,-14756.513667730998,772326
1008.1517615304585,407.3990672547005,-46409.257230334726,772359
1023.8870331241103,2417.8552479418613,-62743.43400306961,772392
1039.939573125928,790.7251546049873,-42202.617969800594,786492
916.8184892235412,1070.2125616936328,-27240.510872941497,786525
872.1003801449566,1059.2406171502364,-16425.52463022904,786559
1048.009051316104,882.8326764321126,-35078.49727568221,786592
1032.7284255983966,852.2731473481128,-28406.92196476595,786625
870.1615048380872,1048.0163187862172,-38251.39089616295,786659
1075.9647662259295,943.4470825343657,-18056.94332925494,786692
1091.3536495673445,972.6602529886783,-13872.072096154705,786725
1005.7026329104315,1187.9616997193134,-16336.141570259684,786759
1000.9730607629818,1220.9909909577548,-18997.31626787843,786792
1006.7498152008143,1161.5541313257854,-9120.095931262647,786825
1075.289924056738,998.5278536004316,-3473.6496149641366,786859
1047.256146531282,1285.840969949239,-26116.63552450275,786892
1183.9097658954925,1010.1201013351418,-19413.33101990052,786925
1268.5846942826788,1047.8522902697323,-66459.53816222538,786959
1353.4193179320355,1033.1287319038984,-77004.88912977597,786992
1073.4496761659009,1405.337534411443,-99328.20667272394,787025
1400.4058468605176,1079.9490108399295,-65826.79421651184,787059
1327.2046575634724,996.9610466534768,-144058.13892897562,787092
1349.9367906971129,1009.0850592105445,-122314.68312453516,787125
1302.8261354146605,964.9747204864657,-53631.30939334184,787159
1336.6760696389538,1005.8302372775928,-91008.5247884864,787192
1012.5954812672736,1400.5845885160452,-92166.14267656865,787225
963.541431435659,1215.3074987708928,-67420.10307339333,787259
1124.2831633846451,929.6752655971642,-45204.24587012917,787292
938.0370482924397,1360.635880755759,-32616.960308071262,787325
904.7995346309867,1158.3026780819782,-48458.0310801834,787359
925.5313394162857,1260.719635763638,-48500.39758296171,787392
921.6873970065792,1116.5957040784872,-38681.83849429358,787425
1042.7872541590427,905.6183730952126,-19451.5064404385,787459
958.5633637618782,795.910980107569,-39187.356460731055,787492
843.2168935899979,1088.7643981188419,-121344.23410670343,787525
1166.5945056897115,823.1097120405166,-203315.70814035603,787559
761.1865204552894,1131.4586083172906,-162109.2479615772,787592
1127.6804934374136,832.4067653635241,-100558.84095339986,787625
959.5527176019469,1222.4521241744624,-61634.29140440772,787659
1753.0675970994387,1114.2136414557995,-119309.6119380712,787692
1083.240836035335,1340.4910116188046,-65889.4290950532,787725
1203.831783308361,1007.4692014183984,-27118.265946540603,787759
1023.5071092486079,1172.049749687124,-27500.91825630873,787792
1024.93601775039,1141.028847176208,-9001.785878981438,787825
1187.382020493158,999.981044870181,-13222.118940729943,787859
1240.9492936916215,980.4802207450601,-64952.159039089296,787892
1600.9188850838398,1013.1783344393473,-159544.4103682239,787925
964.018939551493,1190.0786437599247,-62001.01344878258,787959
1151.2833148636525,953.3270610792163,-58442.94656967919,787992
1247.042931033683,981.776055126786,-79392.15569348607,788025
1327.5726827400324,964.5628973502118,-71082.29758315111,788059
987.9921077977626,1354.2544921523254,-97357.07089041376,788092
944.9485236517836,1224.807789835955,-59385.52536685529,788125
1098.4061198962909,907.3570107576555,-27093.76830002381,788159
856.4635652349326,1108.472647954367,-44266.13954754572,788192
921.2526339250736,1119.1642183116944,-59689.769170557076,788225
1033.2363753801656,1691.367198452187,-71729.92591257606,788259
1008.1436692830565,1203.8054154502145,-34187.30187417161,788292
1018.2952245325351,1189.4331008663216,-52773.38124445035,788325
954.9074084961346,1114.6107804447481,-19445.05469407876,788359
1143.1026551452112,971.3892785305019,-39525.81633578683,788392
1094.5832277860504,973.0157150535786,-5740.157609297169,801325
1056.6254407206798,895.9645948269651,-26210.758624290855,801359
1019.7275500069904,807.6074299709614,-21630.991922064884,801392
1027.16190163387,805.9572656203219,-22656.538798498008,801425
863.9413556101173,1049.32721358758,-30483.063279914786,801459
1055.196587635508,841.4805022816167,-79463.38721617179,801492
1032.059230941754,771.3527079099418,-38668.43827915208,801525
932.9281255894975,1107.4382068572763,-40043.77588545095,801559
1128.7706539286585,958.2133915146006,-26971.346587246524,801592
1034.9165887399795,1195.7385827479031,-17397.547367771866,801625
1043.635635830412,1268.6217529002338,-11781.632760341245,801659
1053.154971797197,1445.912533004901,-29467.342208306865,801692
1064.5534771866794,1371.9963166578668,-48093.47490973836,801725
1350.8210187812915,1017.4174510349562,-58786.5682922792,801759
974.7521974889469,1183.31368626665,-76283.52041297755,801792
1211.5530820913968,983.7222467563851,-62745.48183187134,801825
998.8109170299737,1245.8755371001425,-39929.242407616824,801859
947.7285591007794,1158.6408916900182,-28277.184268361176,801892
949.5976737477938,1038.0436531360228,-4027.418996773489,801925
1027.5912430444182,905.6576163564589,-12858.832988249556,801959
1039.8371346410158,887.4233162887601,-26671.68906466694,801992
1090.951181103576,923.310280630437,-29937.172036719276,802025
1206.9150757199116,916.1233280907559,-34075.47727917183,802059
898.8264230328843,1154.6479926365778,-45932.577521836065,802092
1061.2742974405014,865.0647179003519,-34468.699276574414,802125
1033.4761635937068,869.2561849889826,-28334.53999380048,802159
908.4060542484564,1105.0927031812741,-34673.55373527106,802192
932.0848873921315,1195.9601531043318,-34420.03812157079,802225
1161.7591247186697,938.0223002795606,-32650.665734005586,802259
947.87466920496,1134.7424066477583,-42766.13980512365,802292
1080.0373395281938,1740.88167317598,-169598.45224861166,802325
1308.218393031902,998.0120797145498,-94767.51312817361,802359
1000.601782849298,1343.8869646482444,-84183.05601603218,802392
1036.3778010054357,1618.973131339739,-100359.53583137691,802425
983.986582151833,1227.8552632578899,-57025.74566515957,802459
1435.9350198756895,1023.3220807387058,-75002.20866465349,802492
1410.6359309477596,1010.1773213652851,-104172.55523161188,802525
956.6732102223592,1194.8442998115104,-55540.24836658967,802559
1130.736788947609,887.5557461552812,-80802.87205641111,802592
859.1772037706099,1118.910735249893,-20004.261859841456,802625
1029.2461076722827,849.6305952751364,-29872.358641782423,802659
856.9756120486516,1049.200603820832,-40284.26683304367,802692
859.3365229789512,1056.1384656266907,-22015.347615924322,802725
868.5912902501606,1073.732885057245,-24537.438652426765,802759
901.8035859712525,1182.110537608446,-59785.98471464991,802792
1291.1750462272728,922.4695240422225,-49348.77213315464,802825
1099.5864980964395,897.7243376885202,-42392.74715028971,802859
1065.8572623547952,942.3032106624594,-17390.436479029122,802892
1550.6418026094873,1035.483162954184,-95936.19238398835,802925
1380.7344268632319,1029.0284955477327,-34972.17023014726,802959
1454.1460986154952,1086.4607365109853,-80650.8599427364,802992
1049.5868522517585,1374.0897391013407,-20458.68333119189,803025
1077.2840964647594,1610.250912125188,-110144.75504106969,803059
1260.759682247276,1017.7325467945354,-45307.89726939112,803092
925.8972636849459,1229.692450890031,-114467.92372472356,803125
1091.6715105484923,915.7896263651819,-37619.67955024097,803159
938.1811578376019,1182.7090749195527,-21950.652936781207,803192
1225.937299999901,965.6397046606794,-30445.89566954614,803225
1056.1028743233876,899.8488013498911,-23400.40248437964,803259
882.8127952930562,1101.7280526430338,-64193.44179305006,803292
921.6224033512739,1295.8900416316194,-78414.45641021825,803325
890.722662796085,1054.471961296719,-11633.497226366359,803359
893.3058349728267,1055.1910390138435,-28330.467145432878,803392
1078.720071030457,880.042159225749,-30457.04006268285,803425
964.391194325648,1375.1778066853756,-76793.24307150139,803459
966.84023183183,1501.5412082257349,-63459.661113731505,803492
996.7148039294633,1838.6497763304462,-100869.9962785143,803525
944.2101965608163,1285.4296866764585,-87052.98361698726,803559
1077.4118822840658,818.5935802609927,-36301.652813702036,803592
869.170823764879,1050.87848970048,-39164.1156573925,803625
1286.2084998405367,925.8918398746747,-146157.8857262525,803659
1300.054771869005,974.6788075774459,-166199.65114081895,803692
1288.1802976054953,1010.2951024965656,-108925.15452337463,803725
985.0168965713509,1407.4182067880497,-105547.40362352156,803759
960.5631497034984,1397.9019500559625,-78958.89754276715,803792
971.5153077674802,1410.3940128625181,-36853.23963235673,803825
993.7250463512232,1307.4650655167572,-60985.99519485782,803859
1071.6790316786576,924.2334910437282,-26012.588527382184,803892
1000.3753918038541,870.0008167239191,-11078.340485424442,803925
931.5512373341554,1046.7614527058543,-9067.890064946629,803959
953.058975275461,1219.464226617575,-31820.896468881983,803992
960.4002693836002,1219.6622055067273,-53232.112028105264,804025
1006.9026243148471,1492.0485917020262,-98532.05147873779,804059
989.6590493413603,1292.228885637466,-49359.790893896985,804092
929.3124279318677,1214.0560232806654,-104015.89047250482,804125
1232.0918860109985,992.9010556369237,-56093.884419798575,804159
1350.8675748762646,1049.558094023187,-82546.85572957307,804192
1014.457521708902,1221.4336846381477,-15399.207428829657,804225
1218.4354859223304,970.8748283883494,-64999.13788075252,804259
995.6104271062924,1629.8187015738897,-62769.774372260734,804292
1010.1151981361897,850.4071915109047,-25645.117833895347,804325
974.3106422477381,1111.3428423279875,-19826.754045002188,804359
1030.8646592505936,1301.5168074212488,-40647.543081574404,804392
1031.1034360797444,1245.2628561294475,-29895.890269347787,804425
1046.9113284885752,1681.321206670516,-83138.70282286701,804459
995.0876534981898,1399.190966258128,-107016.3365824931,804492
1031.2676036177459,843.5799198130383,-26451.16197192427,806525
962.4979579696184,1713.9004954507345,-65945.31152628639,806559
982.9231856908261,1559.34409288008,-105065.11031397716,806592
965.8400394131252,1905.9585514905616,-75598.18266452943,806625
968.107717614848,1097.5442829520675,-21015.117769591943,806659
1231.9094265808294,996.946487872097,-35201.096659802926,806692
1008.442749430768,1256.009424335569,-27304.642045085242,806725
1027.4514963015508,1219.5080116976887,-18690.22353963676,806759
999.9191758599377,1135.9909551008077,-12547.69194969921,806792
1146.8914985448464,977.3091190591243,-9712.753366017616,806825
1126.272192219123,1021.8055031071808,-8407.522446790732,806859
1117.3324549364497,997.3494656814113,-10536.043717769197,806892
980.180428530834,1060.05587525903,-6702.099402125768,806925
1129.294089299965,996.5923444341842,-11188.332594887037,806959
1268.6088637817074,993.1733566595024,-64302.85540260761,806992
1031.774187765203,1404.2691436181349,-62367.01417868326,807025
995.2412260740614,1494.3416344466445,-203804.8093322478,807059
1045.7593538740807,1507.9822686985608,-56999.42215114442,807092
943.4540045303812,1197.2872835493304,-95195.28989980563,807125
1054.5151083008147,1940.0744451586888,-226754.27177229966,807159
994.7236797061299,1476.0028098313637,-223678.42870295473,807192
967.9901818096723,1362.718776405966,-123216.20116305101,807225
963.3184833530199,1269.9757320657552,-155616.19760287035,807259
1119.7689715076688,899.1829325774949,-27315.764873271874,807292
1071.8462840277418,878.8482195321635,-24903.76840280864,807325
962.0892168082402,1253.2713193877853,-49491.38901307096,807359
1457.395279256798,974.1401313750702,-30961.04444561074,807392
1495.3598229188854,999.3907867321209,-65797.55394952421,807425
1312.9162197185317,1007.7251486485028,-55091.24781353002,807459
945.8234695841005,1058.7654687964541,-13773.632125149788,807492
1136.3162295313973,964.5188204729901,-32302.83913778107,807525
979.18483725172,1291.2703047774312,-41384.54496322796,807559
998.7569281794383,2224.7017777670785,-48332.98413572325,807592
950.8614682916545,1128.8131967243567,-20051.643214126394,807625
1126.100700774142,2174.1786955078,-147344.11715986105,807659
1630.9202923503037,1075.3292717821525,-210656.57248465277,807692
3271.0476914896853,1138.5891492341248,-251827.4924631181,807725
1441.7109955401477,1049.3338574468557,-127546.86094152453,807759
1019.9159134642629,1355.7442301896017,-53975.98262167912,807792
1216.0697637862406,961.7298253903906,-61401.10575179693,807825
1112.7863671909722,958.002333261654,-27890.6532896455,807859
1089.7805037868977,984.3293306785749,-10090.565225195478,807892
1012.068823158014,1129.1702228579838,-10978.490345675786,809392
973.3514236483411,1073.0202887572702,-8593.697567358953,809425
1033.9709209552832,1134.3744356860464,-12024.511066201905,809459
1069.9048076640645,1292.7559879412615,-25617.234119918718,809492
1041.851730650023,1238.8297245875399,-35531.3954411099,809525
1267.7996645859375,1031.5041116738612,-32462.915102564788,809559
1027.6047953177797,1249.3445620967093,-34168.57259737759,809592
1151.482243895438,994.8126403562926,-24679.24208550038,809625
1258.0484887316545,1010.3140488552194,-29182.226857731795,809659
989.4169927826482,1093.766651466637,-15586.153815389403,809692
1107.5093725592212,1007.3036887311553,-9756.198429302844,809725
1012.4157459667983,1197.002899614472,-14065.332495515631,809759
1014.5131457456155,1432.596593601981,-30154.771093355474,809792
986.9584024349161,1296.3055195439076,-28796.118631181016,809825
982.854191171754,1131.1119559876608,-11906.340234242065,809859
1005.7299212364695,1331.9123685710438,-13077.814662106504,809892
967.0840865211279,1111.9842231772836,-9233.936802422391,809925
992.3981628558286,1196.679147485666,-17236.013189347363,809959
604.3244161871999,998.8230228111432,-33948.69102410412,809992
1173.3937957906544,1008.646311229929,-18029.188422572075,810025
1031.6840006854309,1371.4131397941321,-34119.22729703672,810059
1390.5311934652887,1022.5695927113088,-21809.280622280814,810092
1037.2559188530875,1329.5281117750012,-24681.588042372117,810125
1137.9594574392534,989.9371493538955,-24962.008097298618,810159
1252.0904737842136,1009.2552695355575,-22322.743694142373,810192
1035.113965311598,1340.5339368616742,-35865.237596381914,810225
1046.799937530968,1226.3569518000554,-15257.270609806148,810259
1033.8415960650443,1099.0801969422032,-2524.4295901092955,810292
1140.7072268585953,1033.578622598897,-14595.706716258861,810325
1038.3409526155629,1156.05914977948,-13422.431694420797,810359
1150.1418145255639,968.0396166660933,-47878.34170387829,810392
874.9025402370423,1126.4816699947935,-62524.51466520903,810425
1099.9227699100607,728.1572632337056,-49397.00233379481,810459
1000.1610982499833,1143.5974221550023,-19650.503979535788,810492
1102.8549594426954,880.7752175710015,-65101.633479573946,810525
1047.8669961502626,2644.8657810936265,-26714.583790253575,810559
1688.40220326793,1046.8134438199913,-34929.13837729609,810592
1139.796315682977,990.0847781962209,-25034.358911027062,810625
1053.1039026579322,2836.7179979687794,-206540.70206632515,810659
1036.714212273096,920.0340026668822,-16406.022109619185,810692
1317.2021865866755,987.1975425131128,-67080.90780719841,810725
930.6102856285536,1023.6492255969935,-10679.592324430825,810759
1089.19894066213,966.7508119495986,-17763.543871219677,810792
976.0988595769875,1081.7978913015418,-14732.403829683548,810825
1032.7088739730748,866.10853823294,-20711.816172639807,810859
968.4290874412274,1052.4758454138812,-8815.58968818966,810892
