centers 0,centers 1,centers 2,score,MILLISEC
1069.3688515669314,794.5456385162322,946.9313590894762,-13717.695846427087,732826
920.4805393342411,1124.8913312692243,767.0774248141245,-22957.118933964957,732859
1161.3431878648103,882.3575847006958,1011.9995383633367,-12999.452105260529,732893
870.0574302804151,1014.805502581766,1210.0252063490248,-9798.575802121652,732926
867.4624405388303,1021.0365513654436,1244.6670237457085,-12928.375150889891,732959
824.2330497465873,983.0697384003558,1098.481824559869,-10760.72273480964,732993
1177.3907822762515,1033.1023209690673,887.844150872428,-12268.282808532322,733026
1289.7360205911673,979.2065865759652,1112.0304916880364,-13098.765384627524,733059
1241.4183345228546,1519.596657011327,1020.4669588426109,-38250.523105075845,733093
1299.166991625953,1075.2847285578218,1518.647095279216,-30853.651321031386,733126
1120.8978084507987,1279.6351389766362,1018.3349638083014,-6628.559357752815,733159
1327.457615024406,998.2546012271462,1169.4150926993486,-15746.619486226267,733193
1351.2597599751807,985.8784752567753,1170.6318778319387,-16045.737731627618,733226
1334.0422669977902,1005.7394375500321,1142.2080603724266,-10671.848833691838,733259
1148.42757996439,980.7248438266073,1488.2865987436694,-13104.058516199882,733293
1025.230574776115,1449.9706682920512,857.3947929824471,-23250.33992823577,733326
989.8901504387959,1368.7973931491897,831.9808349134737,-31483.210855275203,733359
844.3497551450582,1321.2303692717983,984.5862996119029,-11287.172353803213,733393
1257.0629932510687,828.7920786957249,1062.0785471820218,-18025.35191632595,733426
1214.4116268468072,840.7735033506781,1045.272673681405,-32461.7734282933,733459
1166.4344785603778,995.7665588330789,844.7202387989865,-12772.53556918577,733493
1005.37766227749,1122.1468434997214,880.3672550667162,-8756.94902680566,733526
1001.280811722432,1107.7858975965162,891.9306950990838,-8752.901997780442,733559
894.6792893824625,1177.1206087198652,1000.8817920525524,-11151.551717830462,733593
988.820947504187,1194.711966419645,775.3360561717739,-20419.704802785483,733626
933.982988925966,1101.3019311207897,1221.6684722190762,-21214.395994888044,733659
849.0461069096968,1200.4139804241568,1026.2424039355933,-34240.90815211241,733693
1017.1401018313875,1304.3001685210347,810.7352388261983,-37494.15001659654,733726
1066.2306044024626,1347.2117525772221,804.047193912975,-46994.69317773869,733759
1344.4767379765512,827.6011117588959,1042.0657457025702,-31292.330139430724,733793
1255.6652047513708,1045.5740813821756,839.6748562285546,-24619.99441612467,733826
823.7225089507295,1297.3342486925972,1024.0310470582822,-42040.113142175884,733859
934.3367826288343,1184.9749903175866,1035.604132136281,-6487.639730817297,733893
1475.9207295786587,1057.7133108847859,905.685485079458,-35230.52032841293,733926
976.0933823825736,1138.8595155697935,844.2511474673872,-18795.563325409832,733959
969.5210324042721,1131.0242177814703,789.6804791459369,-21454.94444165319,733993
928.5185461676305,1207.7010468019225,659.3170709150492,-56890.71061987027,734026
1587.0910496880763,910.4645973121974,1282.0985783618808,-51239.2070539952,734059
886.3513156877708,1189.5111613418494,999.4656008775205,-25760.8550098932,734093
887.2195686475817,1052.946157002941,1265.1659970138305,-11928.137307685647,734126
877.0618810694209,1429.1544152696927,1018.1181805186304,-14851.367312573022,734159
1056.7974937311865,1483.008091683926,898.3536996006063,-27257.438286932396,734193
932.0392099331937,1212.0614670882,1056.6345193850757,-11366.436658127908,734226
953.1687616851692,1422.5547441135614,1131.701778530915,-27342.75381002914,734259
1071.7536586307579,1308.806980018211,858.4672387458942,-25655.33980389744,734293
1110.7275205317583,959.7794618598455,1407.5460916076602,-19733.77970968414,734326
1039.0767906442684,1672.3510397042842,1157.0271504227962,-11422.981644556054,734359
1517.2643144818242,1117.8200184707362,1777.0258861367215,-41979.656754745825,734393
1211.1814638226786,1355.057245384872,1052.474211213536,-17268.716957269226,734426
987.3977455431557,1542.822413630292,1175.3085140745995,-25562.14884771702,734459
1520.70335855264,1059.8694087030126,1293.3147542562472,-38311.44881590885,734493
1509.0685136834966,1204.2620155795207,967.4707180659145,-20390.293096743626,734526
899.09240970717,1434.2102564148274,1047.3382315012018,-37974.69175510072,734559
873.6195339897645,1288.603982551944,1551.3017114668571,-53315.697274355916,734593
876.1041493745076,1313.852398268184,683.939938991098,-49444.063093152785,734626
2214.7627412434044,965.0204115444706,1553.8333243948657,-155513.44772286693,734659
1065.573215326193,932.9187691647018,1400.0857116619682,-18704.006680541424,734693
987.3305411981893,879.6484419323573,746.3471042350201,-7773.105116334918,734726
840.8263426076866,984.8928314119711,1261.8042637429944,-19172.959164118845,734759
1272.0774347499448,812.6469064413627,993.370991564168,-18901.595853139024,734793
1029.473426074974,947.7593437368827,903.4208073993403,-3465.29973332684,734826
1079.7684934103243,964.8040632474485,1246.7954924525513,-9962.838703688329,734859
1097.3583579082374,941.6461567756821,994.4832298117828,-5321.977391196364,734893
998.7179211380065,923.1208634125518,1082.459513682495,-5264.918006847242,734926
890.5544858122414,1080.8482654393247,964.2444292129123,-7726.620375800743,734959
914.7891508384982,1092.7479245494255,1494.1766963783098,-31490.91450551,734993
1007.142408120942,1352.9362814116973,887.1076967678214,-30712.15582282672,735026
957.7339778361678,1532.5268510284918,1266.5534247525122,-19140.14013553135,735059
1384.7098654452275,983.6063490807836,1146.0793082321466,-26560.465897371545,735093
988.170131368429,1172.408623864153,1086.1922301701993,-6719.557994725925,735126
1416.2289954867226,961.8022662928277,1150.8999684431399,-25346.81187784715,735159
988.3868945553705,1398.9113624529612,1179.7768577224706,-27103.563268421556,735193
984.7381812217643,1344.7434018543145,1639.0469791924818,-63943.0818909855,735226
2141.4681879495665,946.3844267353279,1319.0821947928023,-124933.10797172421,735259
926.5298849821837,1587.0983467006454,1139.9243625052757,-73338.25251038713,735293
1632.5736144769498,892.6905457711184,1009.4451784739699,-33579.30286906166,735326
954.1248202376592,1713.4228900070175,1458.5599062088604,-27278.446658092813,735359
912.239810342696,1498.7129567705547,1040.887854914797,-44883.42729136331,735393
929.6237390123274,1564.3941319245607,1140.8189903749444,-24839.020652858697,735426
915.2320246345987,1308.5583670589554,1064.390529186387,-14962.252012812263,735459
942.3686227242107,1518.314196732679,1134.5128618901554,-29471.350951548422,735493
971.0650203267711,1402.8866668409105,1081.710101048304,-4230.855954576733,735526
949.0210081981428,1091.7587977391722,997.5490363621851,-2803.5593769357874,735559
1052.5011791580223,966.5612279035299,810.7360852953321,-3759.5526082616784,735593
944.0245145963411,1167.0617979092708,775.3263828865879,-11461.290470339576,735626
1032.692320486226,795.8161905815841,1323.6966610292316,-30664.479237975214,735659
1009.8941085605568,1325.247742185078,1780.30924280025,-71634.95962413258,735693
1041.8895146463028,1258.0527586929766,921.2632631338341,-13386.46100051339,735726
2084.1098819400095,1106.9630714592586,812.2392000390869,-65823.75473798515,735759
1093.5575189921606,907.5890789446275,1243.0028763273522,-31488.296518106385,735793
1416.4487664625462,734.9055425907604,1139.6379060506272,-56904.572560016095,735826
996.53708126856,1757.7198594857487,1142.6802250491999,-31370.805422847257,735859
944.2890531104234,1993.308006702396,1113.4765683204855,-14306.524167113934,735893
1165.4699512569487,863.1448949837757,1051.1021753425528,-17649.231438804887,735926
1346.4607323708744,974.3308888036222,834.4373273597739,-45965.09670608201,735959
855.4359980490258,1255.8860548120533,1018.6702021339458,-37252.544046629766,735993
1101.9482482789647,969.9444081109385,835.6326786332972,-19003.841868428586,736026
1081.3852963585982,876.0951357534061,1314.6866546823999,-10816.76964323731,736059
1253.9590556460994,840.3369390376822,1042.369633816761,-27292.56183138828,736093
1148.6288302554062,890.0770896068426,1416.7939158536785,-49006.92431554918,736126
1252.3889436041209,797.2576997324552,1003.2842760645538,-45748.63573189699,736159
1017.2683380566319,1285.5958223629495,817.2429259406288,-40270.04328127972,736193
1021.8451629032714,1309.3002663336824,958.5771369360665,-6992.430586845404,736226
1018.8134274403144,901.2642274252707,1182.3004597379359,-8653.8233014352,736259
989.6963590912673,870.8850834511253,1074.60357821035,-10733.61315901036,736293
794.6068210127572,938.935451237252,1124.391784040624,-22140.774387158774,736326
1287.8921442163385,988.8875718806837,743.0518151515411,-30210.611171088785,736359
1203.2679851164507,967.4439776540273,860.2954484741844,-19991.851256317063,736393
917.5959232444153,1912.051777541602,1267.2297894133862,-17858.09480844161,736426
996.8842069311489,2062.8351848851134,1559.3416630572424,-118245.17947778097,736459
1284.9538349108316,1993.6647160443001,967.5065124344403,-61928.96522246568,736493
988.8183656585813,1663.9523966028419,1207.294509771626,-77454.90906193313,736526
1298.375823014648,998.3988603220885,1929.3569719530728,-91218.31043057628,736559
745.789514541469,1463.2020886187265,1007.1659544031011,-24927.94076543307,736593
1287.2286318518773,948.9176945409631,1535.9132374672135,-61883.41553689994,736626
828.6439868879658,1039.2361477341647,1363.517303457047,-37247.93078561561,736659
920.039475398492,1169.6612999765384,668.145193801467,-34474.95559958377,736693
887.5007668351781,1390.7515953612997,1111.873327579529,-31616.14687072816,736726
1018.2303964918647,1304.1008224294455,824.3132361772397,-42716.31382682556,736759
1040.8672725500442,854.7973373278131,1552.9230502507198,-33321.9739945167,736793
820.8737070608677,1048.2351903797596,1240.248944777044,-24091.83783763861,736826
830.1652033927636,1039.1759120959573,1141.3388580745934,-18496.46832849585,736859
1209.8407459769528,929.6209683000485,1073.9785490859138,-17704.54045195849,736893
940.63178992183,1214.761555993353,1064.6701350380515,-9289.77585826691,736926
2181.404364165434,1004.6504770158846,1452.8764572392245,-66761.77128580035,736959
994.0548293272966,1664.2253453183557,1253.0510053641167,-81499.32624058654,736993
1108.4775069334848,747.768042812386,939.410075358472,-19830.170195663704,737026
853.9939861426119,1884.8566827142201,1039.348859370714,-34497.07730062181,737059
1085.9506007622324,1988.1282465725046,964.2956892811742,-26424.970275987474,737093
1087.4786045927738,966.4650762719253,1353.363587510762,-9824.676292024365,737126
942.2495652587029,1464.4386092918458,1061.0138812244015,-13957.8813217621,737159
962.7970922968152,1443.3745930100827,1137.181003705444,-36619.823075862805,737193
984.4858317363704,1377.349265800073,1072.3563248983066,-9486.79780472088,737226
1367.1348673389612,1081.825073959539,986.0325699210546,-11550.139993872026,737259
1033.8803682988678,1561.396170099056,1217.7341127240961,-17851.33378569592,737293
1073.565009804822,1330.6508612317552,954.236607646169,-13991.079226805521,737326
909.5105202864817,1216.0454572411327,1093.9607143757783,-16160.955246439238,737359
898.4842935585559,1321.8007672771269,1106.5952135105886,-56026.52734280429,737393
1047.4831918420298,1215.5846871097694,878.6394667247439,-10696.851614837371,737426
1139.4397210731313,1043.993924201271,979.2113861493184,-1886.920177844115,737459
1445.0034602034696,1062.909517261773,911.6313749606337,-28327.97150864541,737493
974.9239441423247,1565.190403752847,1067.7161130992254,-10820.026140967328,737526
990.2333282296646,1391.2472821177405,874.5807321896436,-7998.318290290161,737559
909.6472673744062,1227.4884928177535,1004.792591672756,-10094.480911650538,737593
927.8503216411682,1011.6342773264598,1161.0571332564257,-4553.5421489110195,737626
982.9127865205697,1110.422944212125,1039.5475081936538,-2934.4291258614207,737659
1090.5858051146308,1578.670643294541,954.3562808702349,-22851.94171109073,737693
963.6251450395248,1940.4107812522584,1581.0585061913428,-42222.218627993294,737726
1019.4571337211534,1431.0066621873752,908.3090288470967,-24755.460535322985,737759
925.8244189052438,1833.1757659092832,1069.6274889071985,-19566.08925598849,737793
1076.5188223169305,914.4727003427213,1773.106369709732,-12735.4506879621,737826
1114.793237164414,941.741538909584,1470.583533144496,-30973.502559212397,737859
1355.0231473617457,1083.093881715944,902.7430996440031,-22606.088700080352,737893
1026.2807691542764,1355.0571013069273,1681.360758433478,-40807.76730818865,737926
1085.022702563354,1192.712006137589,953.0394056023109,-9947.051904112368,737959
1179.6715049591462,927.3762384214422,1063.9990601499608,-9327.436017469905,737993
1026.3780136743326,1188.1190547832264,871.4831795444331,-24314.298251265853,738026
1131.423824525669,768.9173050225369,997.4558985515592,-24754.92433110386,738059
1168.501657613071,821.0990825968875,988.513333298689,-14093.019722276284,738093
1032.800575913006,879.4510880874343,1175.539126815384,-11118.46459697143,738126
1047.6263560743537,1189.6942756492956,833.6301418368962,-11366.785483041127,738159
1147.0587840539254,1009.7587952867467,783.5946496501699,-18494.310483465793,738193
1022.6138352129767,1069.830311703418,926.570725254592,-2960.6791292254866,738226
971.7307152083665,1186.2605400613659,1027.7493529035607,-3634.8687007389844,738259
969.2587341354327,1794.2324264152624,1259.168773437461,-48894.55671960592,738293
1090.0118790146932,832.9141612435221,993.9486657753131,-3017.713248280486,738326
1280.3096803974374,1769.4162879322662,995.1176326656066,-24310.646947826455,738359
1038.7991671329378,1877.526564392632,1417.1989815498164,-49016.41629964349,738393
1026.4475312484615,1337.9674740092541,1217.003883208582,-10189.432654627231,738426
998.6671014923575,1452.1671667704375,1217.6945215507526,-19124.786013449397,738459
968.8999045972033,1200.2072392540656,1319.7461877194417,-8366.180597718328,738493
966.4881732013881,1179.7490054038146,825.6500469327184,-12430.130179034986,738526
972.7575094087797,1223.1696096289656,1085.79463988362,-5483.835270870976,738559
1002.4869825398106,593.2267694566724,1099.252614948045,-6859.853148891984,738593
1411.3833639376653,1037.5874569592465,837.5708925219406,-20332.42244759507,738626
1030.301297165981,869.2056102090984,1274.292352641261,-14919.480949766428,738659
996.2567243480757,1054.1928486063498,865.3889299037745,-5473.78444834806,738693
945.1411096041708,1080.9474427349364,1026.0956609120256,-2248.0630051387793,738726
905.7611963606946,770.8962448776412,1007.2433368224008,-9049.882070453888,741626
883.5323144504745,1016.7065760519636,662.2182419716328,-10264.026563309897,741659
987.5075198572371,1263.731379684781,749.2071637522777,-27858.437367803104,741693
1016.1043206876678,853.1963199124466,1238.9677012280836,-26264.246569888663,741726
978.3619055986413,1475.1589744837672,1213.8479782941054,-61462.232405624076,741759
1082.408877244656,1354.268861309627,968.6253244386037,-13168.779914660116,741793
1038.168324585716,1346.2131302851571,1190.1151204820483,-14164.654310776825,741826
1042.1463627395037,1165.8120904061827,994.8982298722804,-3918.2857552404175,741859
1065.701764419818,1351.5783366124215,952.9670174054827,-4631.721974492057,741893
1167.6668134937327,1006.7801207603129,1556.3884476569467,-17084.581312668644,741926
2034.8314426507175,973.0193109015756,1191.0773575856967,-38915.43666243506,741959
1039.5928765147023,1233.023696846907,914.3859508876002,-24963.766827734697,741993
958.8782412469592,1254.0083531126475,1105.3523262406145,-22245.632460951085,742026
1126.8559561809377,1498.966310495336,1010.3738542702558,-15902.643133062442,742059
1041.161024912746,1469.232792990954,1279.7847475259268,-20866.481823762457,742093
1160.073705924187,1024.9929461337238,1292.0514879391537,-4804.121307847565,742126
1058.4266144774117,761.3048009831542,1381.2056327716014,-20358.915892959343,742159
1036.8309907088358,752.5131228091641,1304.701726515269,-14217.783302023954,742193
1017.1334659228099,834.0299754804979,1155.7046071335749,-6263.170649652917,742226
1198.1990922952455,987.4866191421087,1083.911771763856,-3641.597856653716,742259
1074.229755169682,947.0777475055206,1249.7255698752426,-5490.252296203774,742293
1190.8229396631448,996.6150896341271,821.674509766489,-23680.084169469686,742326
840.9518577450541,1216.4195674133312,1028.2888707547854,-25059.65604867728,742359
769.1972058338479,1236.9979859086056,989.6357911506234,-31064.25287541418,742393
1027.4217354616128,1231.1417465101247,914.4992461306741,-10352.428986619467,746526
1176.7877906780263,1005.9285663257381,891.2449746876964,-7020.817759030251,746559
1024.4968596405818,1126.8835182304601,913.532703300763,-4766.252881677653,746593
1064.1388403311025,971.8506455456863,1191.1551159733517,-8656.079822713207,746626
1168.1345494032275,1014.0481418834058,1294.6238298887067,-6285.497297020079,746659
1453.8521245298643,986.7590127096881,1202.667870094397,-25299.881987636203,746693
1417.7351728663284,1024.1826931051726,1216.6887236461237,-23167.47535547883,746726
1033.4315101655734,1341.278972119655,1563.630071340405,-34782.948274499926,746759
1004.5547686465981,1237.08144849635,1517.831347679972,-31675.259880968435,746793
1017.4679061010845,1213.794843114954,1409.9780140129844,-16823.694409096977,746826
1144.904705054095,1372.1525517658329,1032.1995584979286,-14480.971928416273,746859
1166.3894868092038,911.8687234924018,1035.876047277168,-8658.195863674136,746893
993.2993518441558,858.9907136398908,1104.7239025508843,-10771.993928504718,746926
925.12551550379,1066.7902872178668,1191.6131922733987,-11252.020841115524,746959
1093.4639456668071,915.684499310659,1018.0975176009421,-7187.715020893551,746993
1281.9851793215084,911.0813278873862,1037.4590546701772,-21215.723381190837,747026
1450.650543721678,894.7034397424612,1082.1875992636396,-17877.7942170723,747059
903.76290078557,1241.8204464424716,766.357396770572,-29524.332204237675,747093
777.9015182477503,1058.9160684149492,896.3390307716112,-13544.673458459034,747126
1055.8521052963745,1515.0722755037134,863.3432229459286,-18382.203324875303,747159
865.705287972369,1583.2212348328917,1123.8837900743215,-69227.84863302993,747193
1703.227817997346,969.9774409589508,1288.254844233636,-104148.02486294156,747226
1410.7280867292334,1030.4163818448885,863.100512568677,-60373.082254508845,747259
958.4614976435657,1247.6231515547179,1715.9685311799865,-70231.14619763118,747293
1264.9681684044385,946.554072297206,1614.8979372965105,-81915.37701290977,747326
963.8874905674583,1303.5198901443198,1576.4773157050709,-48212.676823926864,747359
1330.638744921889,938.56879769794,1651.9957627064302,-36409.87545300498,747393
1444.6940852651126,920.2042337863184,1179.3087634453684,-37873.370574232955,747426
1101.2225112462,923.5507645363964,761.0911116066268,-8824.484586794983,747459
880.2150802479862,1099.3025061374144,1007.4701496296627,-7233.0356472354115,747493
966.2832327412966,853.2570612508753,1070.7099679835464,-5858.552971234409,747526
966.1323036369479,1078.8546363789262,851.4798881946655,-11060.227164295653,747559
1012.1661051258171,1114.8282480620212,941.4116681434341,-4538.0233912507,747593
1051.0767299274996,951.0231430198262,1211.498658686835,-8425.446228027145,747626
831.804063466872,1005.1689012375064,1156.7780702769444,-23429.88055666485,747659
1091.887557610929,952.0385081152492,1283.3429375138135,-33178.90226849847,747693
1136.5950107516728,1421.8590451263285,994.87979893126,-28699.361970897015,747726
1089.9214067854925,1346.7097688388158,935.7907775252903,-19528.07060730183,747759
1277.9097176261052,1051.1482116299728,852.3062829757856,-29592.953919389252,747793
1124.5517619138634,1322.573321918202,964.0130372759074,-14646.746030950671,747826
1270.0285223994986,888.0797864259707,1021.285938703175,-19909.73450506242,747859
1184.5771838082433,989.5665234854137,1647.9459942607343,-58826.35598174111,747893
1085.524155357366,963.2329302171167,1362.4154122747086,-17433.31805244564,747926
934.5686124169297,1216.3943532944254,1024.3463381868044,-13889.755092018579,747959
903.1736475078835,1037.1231026558096,1155.060163797743,-12945.528001937337,747993
969.9400901974302,824.8745359144019,1065.7842096114873,-7453.808508042384,748026
970.8961866209219,1041.1128022421467,916.7285653536688,-3037.189898185703,748059
958.4801427552608,858.9112230670875,1070.3956468812337,-6814.746606740032,748093
984.1362764274166,836.6294657018196,1102.1746162753461,-14282.726052436134,748126
1058.7863047508556,817.7279248992375,932.8485954372986,-11902.878002753041,748159
1059.6052599534974,936.3390240545343,783.4672935100738,-12782.16451113809,748193
987.7149945893566,730.0883508178993,1248.0655226460206,-30447.979790377893,748226
914.9162248738326,1674.6071181026311,1187.7329396544158,-55817.50241794375,748259
682.226501977166,1357.8150678514367,928.0720935402877,-16912.048889027974,748293
1269.703030613402,899.9357477460753,1549.6296331704552,-47608.19165441255,748326
911.7328477569785,1488.7917920246605,1150.235917721835,-27906.620256133814,748359
1446.8189243993181,913.3277952103595,1090.8332626478143,-29240.11259148335,748393
1174.3619307063136,1437.2365845608022,946.744313882443,-40121.29919500823,748426
1251.1872434605766,989.9352383692341,1590.1254667478286,-16164.270215182114,748459
1206.5878105463676,1503.4647354157873,976.0031971363103,-59559.92282712608,748493
1476.4908348055726,1187.4299698821817,958.3181516508885,-27384.48439188492,748526
1133.299442660724,1369.1596492195808,996.7665267223755,-16490.386472660055,748559
1019.5159015824231,1343.2585489124722,1137.349192410802,-15356.831739999609,748593
938.6250420544052,1091.3684977983835,1242.6701090796382,-16955.933793262273,748626
1008.7795393605398,823.0771008306976,1126.565693151097,-20126.78209959995,748659
940.6684571110326,1046.7759981970662,1138.4843076764869,-8316.269724670285,748693
1211.2115666951117,965.6859555157573,1068.1959035987104,-10016.427930462363,748726
963.8716349949436,1162.6939110291423,1056.3026197893091,-5109.290306867906,748759
991.0821777342358,931.1569501223215,1066.6351003063992,-4146.475987586109,748793
948.4032741662087,1050.7932136090305,815.3539108877812,-9109.651602498041,748826
961.5883093387329,1097.360551179926,1000.125534886002,-2396.889397252362,748859
1246.123990620516,994.0852825128007,1126.856246377505,-12466.059823005657,748893
1021.1151274394239,1123.5145584487836,915.4472472571955,-2931.0244862983204,748926
1003.3262113218202,1104.4992588011464,923.6958373837136,-3386.884012254538,748959
1060.2576620517575,998.8878531593017,940.4312840394028,-2565.367606453926,748993
1034.2108853860384,1159.993552215234,984.7851705604153,-4132.811760473667,752626
1024.8149579601302,1104.5230417897712,965.6319340728043,-1623.9638687421798,752659
930.7237937098164,1086.196475718706,1012.401162888217,-3502.3962962898518,752692
991.9080690303963,1085.4565148100503,924.098479600524,-2748.913380018669,752726
990.5007920264969,1075.5437193017171,937.9904830647131,-1608.4438169795267,752759
1017.3962256725337,913.9535766292836,1126.3889204000543,-7733.079431343995,752792
1035.1625198729398,1115.0483957172764,947.9188028914884,-4396.227925275174,752826
931.070557770418,1057.5713570392193,1255.767494403323,-19481.622750817754,752859
1002.0673281244143,1083.2081526642405,935.2135713034666,-7407.905922949148,752892
1123.8482999018079,2052.0470267515802,983.5119448892713,-15956.520792003514,752926
2061.194313984007,1037.8455048568544,1319.186242111706,-40230.981633759555,752959
1197.7617401018686,1002.6558826746693,566.1316101402571,-31742.974430118316,752992
1107.8116710480958,1358.480743098508,980.9380568416982,-18123.07439950601,753026
1164.8862127637487,948.3131598586283,1405.462269388709,-62304.77856990647,753059
1036.6982520830736,1342.5845264653472,831.6990716289274,-31140.081158016284,753092
1071.7432827506007,1471.0859934075913,834.5044891630911,-48484.12385270743,753126
947.1006939171757,1148.4569498885128,1376.696771260832,-27763.1905007213,753159
981.6691417404179,1362.0574235884565,1130.8809840330866,-24461.926480012164,753192
1007.8471651147371,1211.596005650495,1083.2630891502931,-5929.0036871028615,753226
1174.4019408661052,1042.2068482912864,950.6236680386232,-7451.987868237426,753259
960.1955175980394,1126.5285933016658,1336.9922241377624,-23982.739008566015,753292
1320.1207995502139,985.1829683969344,1091.9053225411465,-21871.80951809315,753326
1020.8514594135996,1239.4656106564635,937.1776779245225,-3388.6803181142786,753359
1041.7780249307364,880.1843685785022,989.0238047931089,-2408.076249744751,753392
957.6954546056571,1034.7971055028665,866.7510101188258,-5687.2558258673325,753426
940.010464000187,1019.2581643192782,859.8280626877633,-6100.687852304259,753459
957.1085046668941,841.2965975826374,1036.1310067599352,-8545.542049496395,753492
820.7039661168941,962.353308368697,1040.5069311859604,-3023.9638468420158,753526
1095.9987845525097,901.8712002902257,1005.9188915331835,-6257.7708923087985,753559
1127.2446431602955,916.5063261224907,1023.1662435225793,-8587.549212138281,753592
1098.4381209452129,965.8792919560201,1267.2399141441213,-10016.940208249616,753626
1021.2846498304721,1592.9610792483286,1198.1744744081104,-21225.964487491678,753659
1219.2800674686418,1380.697426609873,1013.1152784659605,-15450.04690863591,753692
1331.8132540218598,1047.829875515442,1486.2466147984996,-17107.137510582088,753726
1046.7847597480923,1545.226844188257,1210.2935426683039,-14418.036672674873,753759
998.2554604716246,1424.9865219475448,1223.1503482099756,-44347.90198265754,753792
1506.286828697719,999.7290183164963,1288.5306069617031,-70014.94376785777,753826
1271.2808958192393,1043.541003625557,907.0995728726605,-24156.55459516375,753859
1081.1911025219665,935.833651925904,1178.9154087669203,-17128.246015015822,753892
1048.7673378812165,1141.2171338115595,942.7639635400956,-6390.387047787224,753926
1130.1039312000025,1020.9850338990208,920.8289743486572,-4990.782070491772,753959
955.4385291327985,1069.1704740356936,1214.9909464683267,-7176.572494224491,753992
1151.5828798059442,931.1664143485591,1019.0809615883138,-5790.015154106223,754026
1204.4369005353092,913.767714377227,1003.5478499661882,-9463.554314011488,754059
969.8060249603296,1237.371877666895,1397.6498130790847,-27160.426731819625,754092
1247.3003509643331,1066.441603090274,945.098696477052,-12082.84135350936,754126
1029.6097510039472,1268.7020963583795,917.7261878826196,-4901.360877394922,754159
1245.552995547981,1004.2346418991788,917.0562470648609,-3683.8609076631938,754192
1000.3277092416567,1206.7315250754798,930.9180566091331,-5307.710911009677,754226
1002.6642094392165,1142.4830566257444,906.742892038691,-5837.794729374982,754259
938.5292725049126,1186.0086220210894,1050.2002846020296,-11778.755397355173,754292
886.9548879736855,1341.9094604331547,1055.8521269143116,-19532.82334149334,754326
1006.0079693488495,1574.85961380352,854.5633498601263,-35194.63048839867,754359
956.2050787543219,1549.5773617344828,1211.5966106280366,-31475.085144835233,754392
935.7766895013484,1385.673121627175,1087.1080468120508,-25255.409711924065,754426
1155.155331526915,872.6948557586104,1026.4800640737542,-16609.93662791069,754459
1026.307786603245,1281.7004460492597,879.642541035846,-10253.550454643395,754492
1178.0892383127823,973.7488221270121,1374.5626542823907,-22535.162222014274,754526
1067.536299541814,1256.000353772247,970.3659675700396,-17948.971047243434,754559
1241.8190681750548,889.9640793558542,1023.698892242093,-20398.020480541345,754592
878.7711331620749,1027.2219852507797,1166.068829983101,-20440.9818210825,754626
938.350911700575,1094.4893160907654,1246.188589259266,-11980.087821808775,754659
1000.4808955261984,728.4126577703054,1268.5101497426026,-20114.799183864685,754692
982.7988615088412,650.0530747562079,1072.146719161518,-7089.037266324533,759726
1096.3968823562593,636.4982325191485,1007.4345145760295,-10716.520965142754,759759
1009.194953556165,1119.6732324794998,898.7564772653127,-5107.114102495921,759792
1035.5012452534424,939.482783461307,1174.8306260904164,-2069.4247905993916,759826
928.1592406266165,1050.9028855363558,990.651042873622,-1299.1328672280756,759859
1062.654586188359,940.9768227704803,1017.2843894194802,-1207.663011447608,759892
1119.2593117654465,978.583203741518,1042.5101653562788,-4259.331569070874,759926
1041.4351713130632,950.7075689223118,1160.7747412827348,-5897.1772880939025,759959
1058.415982759217,987.2731855217373,1163.6103299644603,-4267.372657931138,759992
1176.1845093351637,967.1168633065375,1059.96196524646,-8052.024694931906,760026
1161.253815291572,1018.5602797704526,883.1370222111628,-8574.804733034507,760059
1078.9748054325407,1172.0898781035114,965.1857159711993,-11034.564649783755,760092
999.4421750898063,1131.1359053347055,1233.0177932559436,-10993.740916058423,760126
1105.4984857473112,1271.502261106916,995.1553263795073,-11893.650312584849,760159
1005.4204620507419,1135.0153260956301,1268.7478078798797,-12758.005050157431,760192
1093.5766238954327,833.0870302675465,991.4471299941549,-7804.201235990086,760226
1047.018240104523,1509.8864195693661,955.5259480496558,-7083.479745787875,760259
1762.1957893491858,1030.532624681233,1272.993711764591,-24290.095356490878,760292
1360.4292399029205,1013.7617473780497,1584.6725213746845,-38616.52285835117,760326
1013.8932178314329,1315.2637513536129,821.3367153610022,-33690.87143382211,760359
997.8226003200647,1212.0701044196971,928.7550084401091,-4003.952586223805,760392
1011.0857233928724,892.1188187280791,1119.3466844548207,-5384.306151329507,760426
1097.577332127445,1033.6957412161896,938.3121132657063,-4638.936437117697,760459
1094.7554164782837,1007.3613810311379,923.5067900431197,-4943.969889537899,760492
969.5514215107798,778.4156987111706,1049.5513598034784,-3605.82299372253,760526
1000.199439643426,834.3126253001781,1058.042071376905,-4509.403481222834,760559
876.0469336639879,997.6112887573249,1034.5298225219196,-4406.361480630676,760592
1038.2638742282222,791.6423413495178,954.9647057074089,-9618.65430208529,760626
820.7033298077272,990.7422768048611,1059.4414334788473,-1212.2978325239428,760659
1115.725018257517,856.577411262589,992.4626640453539,-4474.1371046786435,760692
1016.7551077666919,1258.2527839663596,888.0205201468034,-5611.211501174085,760726
981.4945099003335,1170.8974781220363,1368.3734870275732,-25056.40773894501,760759
1259.9932190824975,927.7041447445347,1026.712872776706,-8115.982349722508,760792
