centers 0,score,MILLISEC
1109.295967094243,-889835.0312729274,603894
1120.017561789729,-395136.2741084979,603927
1136.1906364892338,-767182.2130960865,603961
1158.1759747071828,-635641.5277217368,603994
1142.1810097455254,-357926.9507436139,604027
1149.81699405705,-484361.6819537089,604061
1115.8969340357767,-345636.3587050916,604094
1051.6252910677226,-139157.71905400374,604127
1037.1475276768506,-402291.0641717625,604161
983.7441970473105,-138810.90253316425,604194
955.1016670943153,-81020.86065025603,604227
975.2768332177152,-265131.0844770731,604261
982.0887085187572,-282042.45459955494,604294
988.7950837684356,-111386.10546909765,604327
1022.4553035876198,-295846.67382102885,604361
1079.1484696320342,-773560.385399222,604394
1044.0445978091823,-88150.65564009208,606327
1059.9290397187829,-85788.73836900423,606361
1088.7855645038605,-86844.93980810545,606394
1119.9896764096138,-100352.37209477121,606427
1106.3856736226678,-54619.1532276727,606461
1098.0641776941677,-68333.67831314667,606494
1076.5683997483634,-73555.28729572924,606527
1018.202974928727,-75163.72030919047,606561
997.5275401219893,-43432.87367990189,606594
1012.7052566116056,-41241.6955434433,606627
1035.279381450084,-64334.62578764469,606661
1044.4173154098419,-61382.18399308805,606694
1124.9754652869337,-682221.2275269143,606727
1166.7401213463475,-913474.3816478145,606761
1076.6456644872633,-141923.2445485755,606794
1137.6674946913383,-605590.3867500697,606827
1148.2270695381678,-1093948.56457771,606861
1026.4105110714472,-40513.09038255607,606894
1043.7516718097204,-458265.92353854986,606927
1094.4015536959926,-1070086.6319457735,606961
1072.1605431953608,-191547.46576531883,606994
1065.202892875465,-255191.76710714484,607027
1068.8534634900002,-93022.0094397403,607061
1045.9602951202517,-39609.67135151518,607094
1047.363519637862,-77583.23504968663,607127
1020.5724353104922,-80861.94712852428,607161
1037.7254948314658,-89301.7711446831,607194
1034.8094725558446,-59542.91059563885,607227
1038.3864182014497,-105653.1114424015,607261
1087.1173641585674,-425499.2019942183,607294
1070.0050235209287,-163336.74603974537,607327
1088.6390841247837,-332465.3896754752,607361
1032.7031258863974,-30661.791629100633,607394
1132.319700253392,-1530400.0605987501,607427
1025.8377817081957,-137404.30182008984,607461
1015.5895383333262,-35166.785906914396,607494
1019.6836517870968,-57792.753059439434,607527
1040.6347445347708,-44828.61313757337,607561
1034.828873541692,-53793.22732876048,607594
1056.0329000990685,-99751.65299186009,607627
1007.9153521618866,-72838.07164018042,607661
1009.9210106910493,-115146.0738124651,607694
1057.2652491734052,-80280.1217932715,609227
1118.1343491654443,-156663.34938005125,609261
1188.8211294649882,-482798.5435134865,609294
1178.459377505759,-821057.4512561293,609327
1069.078696247093,-456702.15353677655,609361
1046.3090732472979,-171770.55564418656,609394
1067.7864230724167,-850982.7017243537,609427
1052.6623468087828,-379390.8197212855,609461
973.4793063748536,-146482.44065927152,609494
1023.4416715527398,-133308.59422267188,609527
990.6287686127301,-47220.07076508504,609561
989.2255776230559,-53082.32233964686,609594
976.8145601383999,-32667.46611786857,609627
985.8634179467604,-26654.532697643837,609661
995.6093762475282,-26361.669208084844,609694
1044.722522386406,-56471.36340444259,609727
1088.7066638627618,-103009.8006689678,609761
1107.486879455447,-163606.93017439838,609794
1176.66577225716,-303812.264383075,609827
1210.2214916857508,-336356.3516810802,609861
1172.1113785971954,-363333.07779280207,609894
1119.5184658224014,-491574.45150922216,609927
1062.923353512489,-327960.3901354087,609961
1004.1224190968916,-163529.84213706982,609994
1008.722584558401,-162588.2214200163,610027
1064.329061079193,-180528.14716511912,610061
1095.7574324115133,-179789.14246420664,610094
1043.1158388615725,-113265.8138772966,610127
996.9846536016374,-111872.60531105204,610161
960.2996099276311,-74376.25090123503,610194
942.3520706860635,-62240.32361057341,610227
960.6610929777793,-180341.90882612346,610261
975.1507634521261,-151136.87392609287,610294
996.6896584434134,-165206.97227147158,610327
1053.3472056678095,-164570.30742999364,610361
1081.112981068052,-160020.94382764664,610394
1102.1656097557693,-276047.6553886232,610427
1192.4726761385148,-433029.0832935376,610461
1112.382230245714,-320483.51216928125,610494
1102.2115272744531,-482090.24057649064,610527
1082.7655087951384,-394672.38259965635,610561
1118.383324111771,-229921.14383576062,610594
1101.5639977740427,-219348.34688875597,610627
1114.0051080322473,-616179.8120586727,610661
1114.1736345521535,-835104.2327572857,610694
1085.490541196751,-575932.1346962302,610727
1022.1402313486335,-286410.8220441814,610761
1011.623807183258,-368445.00014055375,610794
995.885273270549,-94324.7473112854,610827
995.6117254048344,-101438.21460049452,610861
972.5683542961178,-41936.75843915215,610894
947.5239465283844,-157098.07830803035,610927
976.7485631568861,-370267.6880805434,610961
983.7591435077885,-520814.423213047,610994
1036.1895807395053,-679514.6804357696,611027
1118.6890278398737,-738859.4488974605,611061
1104.2651024331888,-449501.41903040814,611094
1126.1008494580499,-556093.6453484431,611127
1179.9160260121623,-573455.887156331,611161
1255.606253526985,-504313.2971432169,611194
1182.791037223308,-449183.98490632407,611227
1126.4018246609548,-619520.2234051847,611261
1088.594761937636,-556193.8871013583,611294
1055.1124628632303,-321979.59781757405,611327
993.5284138668328,-87302.19923180941,611361
955.5325573154925,-39239.851011266,611394
982.9301671960854,-209107.15057463007,611427
971.7298607795086,-272267.8543638049,611461
982.7115773121111,-162299.5139841705,611494
1003.9861615134536,-90067.66238429782,611527
1062.0622382621752,-235004.82263292145,611561
1067.1855192909475,-175982.7415728182,611594
1084.574852476555,-320925.28313005157,611627
1081.0077021514783,-388557.82678099116,611661
1115.4664559661971,-638176.4417563326,611694
1082.011342046002,-553707.0125219047,611727
1160.3220343439152,-885708.5427759753,611761
1136.73598752933,-774609.2412129091,611794
1164.5260930822556,-692522.7638363546,611827
1140.4772262414344,-646858.6606710828,611861
1070.4639842467602,-361491.4427360694,611894
1031.9142822575454,-225249.05480184313,611927
1011.7718352397474,-280997.2875715301,611961
969.8990658540333,-133991.82261020943,611994
961.4388809511471,-259900.06014946708,612027
973.754745304352,-474640.6559698216,612061
955.7815933042549,-364685.0049085788,612094
991.1265072482262,-614583.7129292493,612127
1088.636502543373,-671962.2186314613,612161
1148.5090691425312,-688070.099070921,612194
1155.8734909489413,-511147.2021365847,612227
1147.97930889582,-524475.5698178345,612261
1152.895695962577,-352288.6565406129,612294
1140.7676738552632,-241850.25715536898,612327
1134.52953531234,-157373.0685436255,612361
1073.1995630446124,-217435.67668938427,612394
1083.1261680252758,-294342.74552770465,612427
1031.7227837391972,-180341.07264785896,612461
1061.195074035765,-230486.1632644998,612494
1040.3776045502068,-203020.83945411106,612527
1033.8967279795638,-198652.11460467093,612561
1068.5483854810752,-416812.82674365974,612594
1064.857398463718,-356403.9303079059,612627
1049.0345793042488,-168309.9656635339,612661
1057.8764876992375,-188850.7045043726,612694
1113.8578190795383,-531949.3476291182,612727
1126.0816249826416,-729609.9126409822,612761
1041.014409026178,-730807.0021986461,612794
1047.6159684151328,-299583.60993786016,612827
1127.9487197842498,-2063165.5409077934,612861
951.1284824522212,-177967.7085494832,612894
986.1176316767315,-96995.18145901342,612927
1018.3218737465836,-102647.17594171682,612961
1024.3366644133237,-103110.37732444258,612994
988.5548539375134,-67801.30832239718,613027
1026.724414033942,-167714.75389324568,613061
1061.0867959887917,-112307.92516064308,613094
1065.9556352416996,-37862.420661109914,613127
1025.1074480452485,-85855.91958374197,613161
1054.5234112889013,-75184.12547980392,613194
1069.3301580505001,-90020.1439206166,613227
1049.5154080837708,-34603.49014231547,613261
1054.777304653918,-36106.213457176586,613294
1073.510042304406,-142992.0797875191,613327
1105.8800803903182,-588804.7257549388,613361
1096.0995296169453,-445084.0329086231,613394
1038.8145338885247,-41539.00600164078,655627
1041.0881937540535,-44014.10108514344,655660
1038.5194622579113,-26103.59162692799,655693
1036.948138049692,-20580.14894804281,655727
1050.992103541568,-30254.581225968643,655760
1077.2392818145236,-74380.8268730267,655793
1079.883834275924,-92792.9491648118,655827
1083.0852847827325,-121319.92475817865,655860
1083.823891148954,-231286.50272214296,655893
1115.8310524404196,-343394.6865067596,655927
1122.630274185558,-413725.94230264757,655960
1131.7094714818381,-546816.3937412818,655993
1153.5377534166669,-660121.1658667224,656027
1139.6851456602003,-615778.4563763676,656060
1130.6120628131594,-422726.9976350996,656093
1139.0175464101785,-344393.318667105,656127
1180.090126126584,-271210.2364039738,656160
1176.0456288392995,-150972.4677677391,656193
1100.5731577211861,-151187.96953978855,656227
1077.446240231169,-286235.59352890187,656260
955.4201717793252,-444234.2489288122,656293
919.8327185340609,-408424.4690566313,656327
938.8660238006576,-231802.48288017488,656360
949.9705249301805,-177462.01940264925,656393
935.7168565814434,-194620.6074027673,656427
961.5973311132541,-180356.3007545342,656460
938.8960229816714,-157972.8383212065,656493
942.8241212049752,-101126.44121472743,656527
952.3467682950941,-74633.9620967947,656560
995.4813251518348,-30190.244013416937,656593
1019.8986808242819,-19741.4893817849,656627
1027.1851531592963,-25786.27242024373,656660
1027.8104738917016,-39286.9273436731,656693
1029.490095690818,-51818.57161961537,656727
1047.8511816423832,-83616.9124372762,656760
1056.2070314003752,-108538.77502447591,656793
1054.5028936744734,-142905.11955378499,656827
1049.3020727929722,-79783.76035609009,656860
1026.0940295845987,-35108.46695924794,656893
1019.5776211507515,-95744.21893432013,656927
1011.5415685339643,-63990.206406318386,656960
1034.743014562263,-30227.83196060673,656993
995.7661996759655,-109676.43141173916,674727
995.9493473169357,-47780.8733686671,674760
994.8416026812296,-17337.04132106933,674793
1008.5602845719759,-40859.67622504497,674827
1034.5771231020965,-107511.93989168553,674860
1041.9704120028612,-184353.26561646364,674893
1032.341038405681,-186332.7846582806,674927
1038.927433701957,-223513.6625161256,674960
1051.0026424273256,-123789.90171857431,674993
1050.7282182934277,-58903.324101108505,675027
1045.9546178355756,-115269.31171278686,675060
1046.23382171077,-223649.69339324426,675093
1103.9109705257986,-329971.2606806826,675127
1185.3180966566797,-552434.1071200478,675160
1185.4931225726596,-444540.6196621797,675193
1148.9041092375667,-485449.8255473655,675227
1120.3051432690745,-296212.24561344227,675260
1110.2910206973704,-162004.34294670308,675293
1024.6763472655791,-66415.21689917322,675327
1008.3521027013885,-108832.40675457395,675360
1017.816759271682,-136749.49000259992,675393
996.765873022591,-64007.73815263107,675427
953.057182273223,-95035.08049166935,675460
944.2513046349671,-144880.2106467866,675493
929.6720775619086,-148526.1102189704,675527
942.8269361097375,-88800.05400517423,675560
956.2083596869134,-43067.30151348898,675593
963.7375973249884,-31173.278524842885,675627
1007.2362050228154,-54730.50020360737,675660
1064.625679011193,-107205.79948951966,675693
1102.5474251816092,-133735.9274794402,675727
1190.3275735393565,-396886.9443909869,675760
1197.7935468822643,-416111.809519256,675793
1181.790274916506,-333032.2072404594,675827
1157.6772139926443,-408182.15022451873,675860
1185.6390645396255,-574802.0950136207,675893
1154.8978546215494,-292592.3992959667,675927
1100.4146995806589,-259731.37841488884,675960
1068.5088611232773,-344069.9507114091,675993
1023.0925417436735,-386755.16131316684,676027
979.3026428004512,-291533.6718445723,676060
958.700707382896,-225074.49029888303,676093
966.6912749354744,-208414.76859989582,676127
944.8538545902974,-54852.12812442938,676160
930.5092096424244,-46067.718476938186,676193
955.1896237187681,-69124.61013997982,676227
976.512118599978,-55278.90450120766,676260
992.6454065618032,-57182.06514927669,676293
1009.4217017893257,-130677.10752415736,676327
1079.5426304935352,-288181.7984180855,676360
1153.426581014403,-800159.3443036729,676393
1145.2014040811434,-699133.1849963513,676427
1087.1132024909982,-457942.7346674249,676460
1098.5879957557881,-207606.57139408216,676493
1158.488865220546,-241288.04076013053,676527
1141.8992449416774,-254706.2584178986,676560
1093.212406648216,-281937.97345456976,676593
1076.873675311521,-340387.9616316235,676627
1048.3633508047594,-387856.131583586,676660
1043.9305164321463,-237884.84547883403,676693
1063.7973315339557,-448152.6116335853,676727
1040.2485329921954,-211195.8856834384,676760
1029.7695368518764,-184339.7106905912,676793
1042.6412515425968,-160028.42639856134,676827
1046.774940840577,-136627.4555102721,676860
1062.8285451710349,-93770.31926583531,676893
1068.0403717786705,-82521.406759672,676927
1062.8885060908196,-109900.25982028253,676960
1128.1878723670195,-357803.3710837547,676993
1140.0236736592485,-619260.2584611827,677027
1092.9164140942128,-186760.82983791956,677060
1016.062309611738,-101815.21285106719,677093
977.3260169659727,-103725.42217569909,677127
979.9363610630587,-132774.01093139604,677160
987.5751634541881,-57844.26181276995,677193
1008.4113884575399,-176973.18792050082,677227
1099.0877739377772,-984579.7169855154,677260
1009.3517091241722,-135140.4001692374,678727
1056.3258151702323,-73579.49425438466,678760
1088.0559974943558,-119746.60948218702,678793
1126.9317846450951,-288614.280322831,678827
1149.5879304781135,-326827.4910895291,678860
1197.5397790336608,-396946.25395212066,678893
1228.2562717426993,-623242.8401719707,678927
1269.5421503144917,-969911.0143234199,678960
1220.8443433450109,-569701.982547379,678993
1224.0886193212903,-440786.572529071,679027
1225.0564577654986,-605776.4281575402,679060
1125.9887001123673,-550759.9194118766,679093
1083.287905676221,-553706.4475718942,679127
1033.9094173709882,-592186.4833874207,679160
982.3289388739483,-234371.4143586081,679193
933.3442777874001,-101170.05033668318,679227
975.764741204715,-183960.86803864932,679260
1016.077573960076,-229127.00064946653,679293
1035.4770682172698,-423933.65315784456,679327
1069.369146504752,-490681.91354067874,679360
1093.6460962759932,-442530.377103092,679393
1079.6965274635563,-414218.4944145187,679427
1118.531444934917,-502199.4736098733,679460
1184.8293485597976,-1610198.5627050214,679493
1122.263729026918,-677099.3476165569,679527
1125.5242970330726,-496712.62467028404,679560
1051.533579468514,-130143.44375147451,679593
1090.7426714099702,-280729.67241985974,679627
1143.6455780738265,-606114.7092740145,679660
1084.3112799061937,-411294.53095011483,679693
1072.0817656196973,-359718.5660832743,679727
1025.7259027426942,-487364.0968695367,679760
1037.954770612593,-296762.83578815724,679793
1069.3648441039975,-81671.13213876514,679827
1080.734146518587,-123023.75003615128,679860
1072.2118249488149,-101572.82683925256,679893
1076.3107532991362,-241619.7856591039,679927
1122.0500363591495,-565895.8749707455,679960
1149.4761593105425,-553979.1509435313,679993
1085.030019086959,-157168.43448168447,680027
998.2402215436013,-91991.06101840029,680060
981.7886116425117,-143218.34253976407,680093
1006.1501610210163,-238320.3882512121,680127
1033.0413030929506,-327469.32714420685,680160
1025.876858734249,-260563.3778490458,680193
990.6950911213088,-155027.600709558,680227
1001.802939259838,-275471.57979384216,680260
1007.3999625125692,-156985.47082641546,680293
1022.8319941343335,-157583.82952701085,680327
1056.860057991554,-200773.99604298064,680360
1146.2899628417001,-462825.5319721127,680393
1151.7989575035012,-404581.7764323242,680427
1152.9614741160674,-388082.23124515556,680460
1112.7423230681281,-397989.74698239943,680493
1097.8798454943108,-577553.293431271,680527
1110.7853207972457,-490091.682114957,680560
1030.0398256279746,-265142.53382320807,680593
1019.9402280395461,-232149.24349302624,680627
1022.554409337686,-148142.27938461702,680660
1043.2958466142306,-65197.540812452986,680693
1054.0122486880223,-38319.97577180439,680727
1054.5437276833277,-40029.79044127033,680760
1060.6749520841774,-32143.106233507384,680793
1052.223500928114,-74000.74504041954,680827
1035.4404745283778,-79862.26079292389,680860
992.6858461077318,-33907.92031114282,680893
968.8683538605425,-60158.24176318954,680927
952.8884359864278,-116140.91419673449,680960
974.0349925510847,-143091.16614609474,680993
1010.713033324506,-223157.80694773604,681027
1052.9317856495102,-380847.20245827414,681060
1062.4096508809098,-138870.07086613902,681093
1078.968037119932,-298130.7236091702,681127
1131.9700514057092,-363288.8299261185,681160
1150.7863301512614,-457924.04570691416,681193
1156.7408156158344,-463760.5403725533,681227
1068.1487023939007,-282989.84531648806,681260
1079.4966695911587,-208240.3437575652,681293
1051.7749926612455,-108697.01293680428,681327
1082.2265135560028,-198784.50692060936,681360
1056.78361753989,-221591.24269233967,681393
1062.3052236295225,-204820.73034373033,681427
1071.1030699187309,-213338.3497173727,681460
1058.4378438687509,-247478.63733116584,681493
1018.7406274271149,-105347.87432349165,681527
1023.5982140321158,-76848.65853289035,681560
1027.1745706725126,-32371.41500113369,681593
1031.644302992449,-13626.353135466723,681627
1064.1359953247156,-35055.41799704502,681660
1027.9339949347464,-36709.72263242426,681693
1050.8736717882598,-225412.78536486937,681727
1054.6928398140317,-256324.1500951439,681760
1039.992676701976,-102249.55646885105,681793
1064.1460274374592,-152857.55517981524,681827
1073.9119367551516,-177789.67304279358,681860
1062.8841217468373,-138599.78112299787,681893
1013.49498271511,-182476.12012428642,688493
996.7353657054593,-103056.71827204598,688526
1018.3524601299446,-66897.93642018554,688560
1042.6533660450964,-50053.541023133184,688593
1083.141952118912,-121965.62716035511,688626
1136.695685388399,-151062.10701338074,688660
1178.514502287519,-369409.2468780159,688693
1196.0969594737328,-402439.69891460496,688726
1139.4135953733055,-225628.24546325085,688760
1131.1934366179548,-271760.4984770719,688793
1059.4086326084362,-189284.8407019608,688826
1009.723264097628,-238503.2293403503,688860
1001.7541698454079,-177165.4151707141,688893
1006.5588717460944,-107528.61480152493,688926
1008.792113847314,-170858.18143414642,688960
1000.5065585471572,-194410.88934536264,688993
982.4408642814293,-85171.43008954081,689026
974.3586206196449,-67809.06266601362,689060
968.0227998111596,-36792.4495033989,689093
955.1730530681425,-26320.825617318023,689126
967.4274689862151,-67774.01476018362,689160
1011.2694131422946,-86514.91447122868,689193
1062.9354417955476,-130345.71232394446,689226
1074.4248138136145,-117459.51407738075,689260
1162.4927757358694,-377403.009981051,689293
1187.106486884617,-293822.07676108874,689326
1085.2011957900586,-171185.01121409785,689360
1114.7622390927688,-228461.65322164248,689393
1130.250014662221,-219116.94791654017,689426
1178.3808329017597,-227043.73914730566,689460
1133.4927427603918,-493775.22320476547,689493
1082.517788841651,-869116.6052552069,689526
1060.4262941426946,-1006644.8215987072,689560
1026.9375229525228,-712638.5634735004,689593
1019.5713456343285,-431045.98277544987,689626
983.0699797849473,-213231.56330185517,689660
956.1160025638566,-92235.08605442544,689693
959.8166586506859,-60965.799542958695,689726
981.3143762352823,-57206.04493354494,689760
1030.5509950670933,-124236.11222846142,689793
1047.1872084870124,-230448.45419296433,689826
1060.214199575326,-303475.3612073596,689860
1122.8625126869604,-553287.5536255857,689893
1124.29283148677,-436990.919742077,689926
1113.1022694115259,-481290.7161400178,689960
1116.7504913305197,-202036.74124346935,689993
1113.2709482645882,-222129.75325070668,690026
1134.4791568188732,-204403.47017892063,690060
1112.3844442331722,-431833.33050862065,690093
1102.184606608921,-522749.02249771886,690126
1009.6403806941561,-591985.3183893565,690160
934.8189939468662,-342237.9341178598,690193
902.8083746996858,-191446.4242932298,690226
901.8130488739613,-179415.47368715375,690260
946.2529261270727,-317172.39775548107,690293
967.6737460797804,-163256.73262717365,690326
1008.7862219133041,-189157.94325670315,690360
1084.5060764658394,-253640.27119537714,690393
1099.8058558760715,-161082.87318771763,690426
1196.7243855350287,-427882.1957238902,690460
1195.7157626196088,-413543.9652530842,690493
1131.930798795287,-459217.3341252987,690526
1180.9182278850067,-638848.5295382894,690560
1128.4298139967777,-631615.7037151735,690593
1179.0291694158668,-582323.3943318434,690626
1162.8406633313389,-458753.5087344496,690660
1157.2236734762794,-509710.0650067208,690693
1093.6428928005469,-392508.4532953671,690726
1005.5272651086268,-248628.11035481867,690760
964.3389729424863,-128822.79790653763,690793
964.582400819767,-120840.71231651629,690826
949.4310853862806,-61330.755124518444,690860
953.0569782313453,-160160.35868990616,690893
928.2378688165765,-162232.04784346162,690926
959.6436802915572,-218061.07564123187,690960
1010.374456803951,-445863.02741932904,690993
1092.01147672942,-461265.2816035416,691026
1164.9787978016777,-766874.407398135,691060
1181.3898793738551,-968880.4820433098,691093
1201.0649732237464,-774231.231045458,691126
1149.470249686101,-665737.5959523018,691160
1211.015740349713,-896114.6428775988,691193
1223.7622237798882,-873145.2161423267,691226
1167.7420777727373,-803891.8377891139,691260
1055.231903927144,-718276.9182772435,691293
996.498052330446,-603873.9487179056,691326
963.3921348000272,-268028.54065990966,691360
947.83608112167,-474029.39656306634,691393
996.4107036798152,-1194148.80551525,691426
1041.0793742885223,-721622.1007412067,691460
1136.6617966659257,-609853.5600020858,691493
1169.1436297205375,-835508.9039227522,691526
1163.869394794335,-574046.3504717498,691560
1112.9198176000823,-259507.27552299888,691593
1049.4039178764137,-98981.58860196228,691626
998.3227732039794,-42796.04552547572,691660
1053.4833838732463,-213709.35893271983,691693
994.6594845679681,-349755.6073488246,695426
968.0474861971469,-129103.70914123164,695460
943.6167148112273,-83542.45081753479,695493
954.035069927796,-131441.9388265198,695526
972.380357778219,-126741.83787813089,695560
999.1987735168365,-66600.92102694759,695593
1032.5445155040375,-123328.05852785755,695626
1034.4014228242693,-192960.6610503976,695660
1018.2622452586542,-135631.99868884857,695693
1005.413181566312,-65749.67765976733,695726
1003.5183092773236,-107609.03239700022,695760
1018.1335737294394,-97413.28649412285,695793
1053.3395999858676,-98275.55811773927,695826
1064.1696036628719,-96021.60104006718,695860
1106.7312539534832,-61520.24674805577,695893
1149.4349726730775,-270158.6795564599,695926
1164.549535550633,-448229.1717368517,695960
1159.310962032562,-516003.02642249037,695993
1112.6218666848101,-650238.399522893,696026
1080.5835518219512,-471059.06285041966,696060
1066.9487625096497,-324003.71997040056,696093
1055.6845339866409,-121131.81171549876,696126
1041.7220449111887,-119056.99260656444,696160
1021.9886672432233,-155875.80429062143,696193
1031.5630736208427,-130553.87656111617,696226
997.8235922711476,-193031.86577812734,696260
962.6815678124087,-134252.1889366708,696293
945.7675713277495,-35381.711272914254,696326
945.4117867435137,-50016.088350806756,696360
939.589204579007,-70328.39302447978,696393
951.5790166137871,-39078.126543718245,696426
974.6392030925253,-35738.66174683939,696460
1025.3661396851965,-56293.07545785805,696493
1080.1864097518571,-123172.52206132308,696526
1094.4039739066595,-112529.36087042975,696560
1155.327199312939,-306476.6878049269,696593
1242.2663254659449,-589331.1427467305,696626
1142.3974526917002,-343556.66091866005,696660
1101.6146708875385,-394140.2857387418,696693
1057.2621717298287,-350898.7025203923,696726
1096.3394785186129,-171261.2262568944,696760
1066.10220781639,-196155.9073792034,696793
1047.8306818481826,-346216.48395330063,696826
1030.6584226553475,-494395.3739055024,696860
1019.1012744727259,-373569.51604872267,696893
1019.9421192135883,-160388.8079950399,696926
1031.040300215039,-171285.89265730698,696960
1007.7256216584335,-69219.7859843604,696993
967.4615510627044,-70520.61936880773,697026
968.3360700879647,-41037.80903256069,697060
989.490638331108,-74829.0432060593,697093
981.8811701247787,-251821.0452983492,697126
1009.5192919442114,-334840.79111703834,697160
1088.6144606570003,-660345.1165331488,697193
1155.6651576820052,-770897.4765180848,697226
1175.1321320487032,-713703.1944933608,697260
1191.8587694171167,-411574.4113986795,697293
1142.434407357543,-676992.8737418128,697326
1167.5092053869328,-639528.8087045037,697360
1141.8068498469545,-372992.2940683148,697393
1093.0224188334055,-468587.9112032852,697426
1033.9990250295123,-400066.1786181973,697460
974.4564994926121,-295029.83656265313,697493
928.7766897264056,-227807.46682946163,697526
904.5949394813426,-239303.950112206,697560
917.9939442483982,-286683.30155595695,697593
929.8879502168571,-192945.40045641008,697626
969.2781456557102,-108515.6398965056,697660
1049.1923995285074,-197851.39648773964,697693
1073.3034197537825,-193709.4605931957,697726
1126.9562377147836,-105665.02103314166,697760
1145.9243683558097,-243481.76209172694,697793
1119.1703978411058,-176451.82655799206,697826
1141.5398117640507,-288739.43973465264,697860
1143.5155825687261,-361145.23664757377,697893
1117.4917384231676,-297991.3601156333,697926
1093.3529506821626,-449446.57758069295,697960
1061.1209745927583,-329293.0500724598,697993
1034.9299216613417,-352050.6297505406,698026
966.2202612065336,-189187.47517375895,698060
933.5429604389424,-118318.95116384924,698093
915.0354218592887,-69610.9441707296,698126
932.5103450217575,-85954.02070143106,698160
948.7058372397499,-177083.57825947617,698193
1007.6349189823078,-372664.5705226987,698226
1011.6377763166653,-131209.10481980038,698260
974.1864161372205,-93299.0927509005,698293
1083.0541809589565,-173088.05218056298,698326
1164.9261676407846,-701933.2634033009,698360
1198.3974454418358,-474978.19034330663,698393
1298.3524733614547,-799469.4040781219,698426
1226.135317961847,-647228.0025126053,698460
1123.229973499845,-295993.69294691115,698493
1129.6429217345567,-433931.563125156,698526
1080.8882870760422,-360263.6194800122,698560
986.8513812644084,-69560.86426182193,698593
984.5445996376217,-58820.2445683484,698626
954.650598426116,-76108.58417124496,698660
1025.2593927093637,-172290.95427349326,698693
1057.6360511303844,-139466.81684259552,698726
1092.945815606694,-119475.8856260014,698760
1075.1197965078848,-107955.6547252878,698793
1069.99664367557,-67187.0077531648,698826
1084.4159176748776,-171049.29242688554,698860
1061.8104572688862,-163954.08117882384,698893
1030.5144422927208,-134006.82648735054,698926
992.4755390690264,-114058.34784610043,698960
1016.7055473781483,-57567.12923549929,698993
1097.509269568022,-804632.4353349342,699026
1083.9199843212741,-442786.14347865945,699060
1044.3917686192187,-325627.17004462413,699093
1024.8826918764535,-175099.14681281842,699126
1062.2690945108632,-823528.0793177775,699160
1238.1187603349174,-2459672.2883739993,699193
1146.0954416797706,-867043.6241693645,699226
945.6165441676582,-283284.86536056973,699260
1061.5399514011995,-110972.2473705313,699293
1098.757409672931,-123802.70157713894,699326
1115.629682288498,-110632.53196551348,699360
1106.0982799430776,-56888.546176615404,699393
1047.5115208782593,-66690.74990048003,699426
1035.662262634689,-68163.45529836202,699460
1034.9754816063885,-41226.277209868924,699493
1042.499908110234,-66859.35749169411,699526
1041.0794720844772,-60090.86084736853,699560
1035.4767020686509,-102200.99420333422,699593
1046.9301468564465,-80431.94363453251,699626
1033.6906948947578,-77942.02016792148,699660
1015.7114050375014,-21989.758444191906,699693
1023.6407327817782,-38076.152089825315,699726
1048.890090345454,-82398.36212616194,699760
1066.7441606042323,-220505.8539844894,699793
1154.4172832141326,-573653.0983815158,699826
1228.8681656782264,-1436420.3452089387,699860
1174.71242021146,-410888.02781027084,699893
1192.7075730049141,-552715.098263999,699926
1229.7696653068392,-560053.2732021495,699960
1178.0710285461146,-257657.1687032979,699993
1007.1657716545061,-47019.19248341547,700726
983.7790557128995,-19901.464946993732,700760
969.8148508898022,-34344.70492949802,700793
983.4335650672837,-30529.654089579748,700826
992.192619762067,-44555.85818654906,700860
995.3214208124218,-45681.96199136114,700893
1052.6864338154744,-240201.9926694482,700926
1043.7291233018075,-208945.68888804456,700960
1137.5750858742856,-1408026.1639792286,700993
1137.9057912475128,-1111312.5126990932,701026
1102.9103146485231,-369137.2162608515,701060
1145.5434780408164,-643632.5390996456,701093
1180.1206503271103,-618093.7573867035,701126
1118.4082307179622,-284659.32408549177,701160
1090.3819722696048,-129670.70004391474,701193
1087.1129946166006,-167696.7062929948,701226
1061.2921108849016,-179446.6091081662,701260
1092.5918371838181,-332587.8505121782,701293
1042.8060751582536,-224258.38574342345,701326
996.5910226584689,-108850.66912201708,701360
1006.912637881544,-216971.33641873655,701393
1002.559612848159,-110799.4495432462,701426
954.700188447246,-68053.0519667237,701460
947.286098024378,-59923.533387232674,701493
1032.7664371661492,-898884.3488945207,701526
1010.793699917964,-136370.0582676828,701560
1260.3624673709985,-2642456.959267374,701593
1198.1102402516367,-635618.3742458207,701626
1144.0418221279701,-618230.4014432534,701660
1246.1912018000794,-1514922.3741168105,701693
1141.0380116930614,-156090.81458699485,701726
1170.0305561763482,-196972.4737503193,701760
1124.8063326989736,-258310.85312314174,701793
1080.415845310268,-159259.61322749057,701826
1042.5034645761225,-66644.7898145922,701860
1026.5245852894118,-93496.03376041357,701893
988.3507378746378,-42150.008369248375,701926
1027.4028428100373,-71229.3844443913,701960
1003.1911968734995,-42194.64767067195,701993
963.9568791682324,-67494.48614666065,702026
969.9609726967138,-113639.82589769218,702060
1022.9364434299122,-145410.35973258363,702093
1061.5625885865168,-172681.5756484304,702126
1071.915817280761,-135540.28729649546,702160
1045.5690796047897,-97846.29751832303,702193
1029.5494258466142,-90861.77712797708,702226
