centers 0,score,MILLISEC
1297.6782776528978,-274687.9647858985,957257
1490.1640917971704,-1083200.7747014584,957957
1359.7504285569144,-421800.49243216275,958657
1190.3469301016369,-438313.04597369756,958690
1011.7329275100515,-484621.31731135055,958724
875.780219034177,-391883.08743293793,958757
809.821966030209,-512410.21668463806,958790
836.2269028880779,-565114.235748343,958824
820.3926558865317,-350806.7918418719,958857
836.1719511331602,-229303.14951980306,958890
888.5823221201489,-276450.02497120417,958924
941.0674867401591,-234558.83940616465,958957
1002.9501133545284,-261667.7713435251,958990
1136.4726837550875,-700731.2298635955,959024
1353.1874921217466,-3543659.7228178377,959057
1365.4573980122202,-824696.0363506719,959090
1556.827505363692,-2254956.3039737055,959124
1570.2919271498713,-1496416.898807378,959157
1591.9884939800029,-2265890.985388107,959190
1426.828424212234,-497498.1264603621,959224
1430.2035512781215,-107765.82102594695,959257
1295.8967389274694,-189055.06240864933,959290
1068.3920517192846,-391776.66205363255,959324
856.9779193325284,-373897.303541395,959357
829.4552077144366,-777574.6423494089,960057
861.6703116155888,-721028.0148832337,960090
858.7252039369224,-281499.26535840123,960124
884.0641414013184,-186882.53277184733,960157
945.294848383402,-454131.145817811,960190
981.6770409462337,-439271.0600695133,960224
1107.4879589994766,-1426227.6273829096,960257
1175.2323924030084,-662515.062313715,960290
1342.3785792672522,-881988.2491687677,960324
1451.2839187317136,-1773481.859537935,960357
1429.9131150484225,-979826.3175376848,960390
1409.090704974142,-852589.2367102335,960424
1308.7824808478758,-383890.5960824749,960457
1315.9177082329604,-36370.436748048436,960490
1231.9978950960165,-306982.05126882956,960524
1060.619522227527,-475536.51976837614,960557
997.8302418215675,-1085385.8935694334,961257
980.9265517196109,-849122.1014462092,961290
976.7568275444214,-338154.098298931,961324
972.3705033608514,-84051.64613140722,961357
960.0463480179016,-210894.10623239417,961390
955.14721377074,-360980.8002859148,961424
1012.9457613290689,-487779.7306602021,961457
1075.4409420041075,-863030.5828744955,961490
1099.4334728679846,-939868.4261118678,961524
1199.9173641462544,-1406960.5114233578,961557
1327.6832114891115,-1611739.1892295508,961590
1317.9139700349708,-724688.4434532812,961624
1339.9432658290525,-1224017.487953104,961657
1310.7354336441194,-396656.85288738564,961690
1297.5012248349437,-168957.28707003113,961724
1202.5569039159263,-187459.82128555563,961757
1040.9049447843606,-221515.85515813695,961790
935.6580271084717,-443410.61938230623,961824
875.5015008214626,-762474.3426530312,961857
870.0714586667965,-711782.2249477638,961890
956.0943333115973,-561900.8839039742,961924
1005.8681486590513,-419334.9426453394,961957
1137.6512291563058,-2223508.4887906136,961990
967.3544330582992,-145808.40926702364,962024
972.1139743135589,-146805.63038727254,962057
1202.7675457106425,-4255823.540837173,962090
1200.110199353174,-677332.603493334,962124
1188.2254604502382,-1585982.8065160108,962157
1141.248140616347,-1546485.4969370407,962190
1131.4964312215884,-368624.08746089967,962224
1018.3370989771239,-349549.0813154079,962257
1057.7631548459512,-213451.19075374084,962290
1132.9245721075465,-270430.0530642608,962324
1068.160369619638,-203886.67251442268,962357
1044.2335753547027,-84587.64112128214,962390
1047.659099774118,-21931.51726533099,962424
1031.8523999575496,-78783.87172029524,962457
1035.826279408219,-132125.10776058873,962490
1033.8858145986376,-175239.34608883056,962524
1043.2700161404055,-141014.4076463778,962557
1022.6898024587333,-77337.24741608834,962590
971.7334462793326,-43047.203203004574,962624
979.4676091738128,-43577.22837268742,962657
994.6511092907979,-93638.87865243918,962690
973.17359576503,-126840.67756338173,962724
1000.3067698754746,-118494.0275542354,962757
1031.6639496946495,-171231.44390478957,962790
995.9843376346694,-85572.1910507176,962824
987.8748539201123,-85251.00291548658,962857
999.3049093072572,-55474.68057855922,962890
985.8075937674517,-106059.26877469393,962924
1016.1441592044896,-74607.52486061028,962957
1059.6185097481834,-224972.7517894259,962990
1124.523106539955,-687985.611435015,963024
1207.197614031283,-442603.12744895526,963057
1279.8341713107116,-167945.4333996668,963090
1337.1855428241483,-356016.06468296354,963124
1307.7056991985346,-354857.8471203905,963157
1170.4349176229325,-450204.1396989906,963190
1057.3763383934715,-203717.06906176245,963224
1111.0459728854776,-213969.30748458946,963257
1104.6232273849532,-331723.780738151,963290
1068.5105865468263,-233933.39081093023,963324
978.8908856599136,-179127.97369144953,963357
868.8082704236593,-105256.08167794507,963390
814.3368458025848,-140123.5172512699,963424
865.2931698245179,-127678.03280541743,963457
914.7449107834279,-36457.230154003955,963490
931.0611709464214,-181850.05551466616,963524
983.7741580154736,-520786.4662304061,963557
1021.030271404751,-1628389.0336265455,963590
985.6986231682672,-332307.46712600626,963624
1030.263675095188,-191924.35757292283,963657
1102.4612734694094,-314246.5455022898,963690
1272.8801996941766,-2303524.9694916406,963724
1267.0468452108366,-250318.2124539299,963757
1276.2938379854195,-140754.43032492578,963790
1249.537982933201,-426058.12127950194,963824
1266.5743914788568,-358032.41934959654,963857
1156.147441515186,-514927.02825678594,963890
1082.2995856546743,-323493.6758089226,963924
1101.153181069363,-281861.39002904866,963957
1051.7557826674606,-254729.50988113266,963990
1006.3295470408578,-268630.27027796104,964024
933.2667630884072,-134388.63805935538,964057
894.5400747650789,-69647.60103215833,964090
859.1761513730647,-80396.75002945322,964124
873.935011884349,-231875.54502972966,964157
854.30199678506,-107140.08117965174,964190
891.4563822714471,-277578.70358253934,964224
929.8801913205873,-234607.12768546777,964257
1014.4713992300617,-549691.5815862075,964290
1092.4131545427954,-777269.4976004444,964324
1193.4714006640122,-809250.1737678889,964357
1414.8255123692552,-977660.465039816,964390
1512.838450111405,-1687004.0625097412,964424
1463.772779224104,-1334624.7588279673,964457
1434.1890387420037,-1493886.8126751606,964490
1308.471753949977,-422632.3602657754,964524
1325.1427107854279,-82804.75657472965,964557
1152.9471170017423,-192968.39937108118,964590
929.8569467759551,-264110.64385748585,964624
816.9271825444303,-108148.76262020963,964657
755.354213259096,-292824.13762905373,964690
683.4636556217857,-369292.7458851562,964724
783.1026492494592,-1155256.6481232634,964757
1083.0871284361288,-5089270.994375788,964790
985.2813121652248,-1135778.0948777015,964824
979.8147709846802,-557019.1601626263,964857
1055.1115905986212,-1763538.8452289226,964890
1068.8779567380946,-703684.0495933568,964924
1451.477997873649,-1801881.8385757392,964957
1441.991392250111,-1235224.0714424562,964990
1406.2532961382228,-369666.33810422395,965024
1268.910694436901,-596177.1449802815,965057
1207.979951807836,-391943.7963337251,965090
1308.3868899065196,-283083.2095281952,965124
1197.628012545328,-432632.5792340097,965157
1081.7324896892098,-255882.02825862082,965190
922.6443573550715,-148138.28824931927,965224
842.6133291495614,-187018.55293442265,965257
823.9013503774252,-445103.21330880886,965290
808.0797297856684,-487504.6534047323,965324
801.8679331581835,-442093.99549885147,965357
831.9392629759197,-481913.68990991823,965390
908.5020973287222,-736375.3306424425,965424
1125.7921783293634,-1722401.683336694,965457
1310.017007154397,-2427324.850628597,965490
1374.5788009148955,-647384.3208290485,965524
1560.1816374620598,-2429610.839388265,965557
1523.5507688507114,-1407170.6020784653,965590
1466.458668075045,-1713354.7231032194,965624
1256.310342921651,-472071.54494892247,965657
1247.1605085915864,-240319.32390533233,965690
1168.183252827516,-284063.76594656066,965724
1048.3792465448023,-230583.5095556812,965757
884.5895862562732,-163336.90275651152,965790
760.7811991178576,-293072.6377567416,965824
683.7966197363469,-439401.0112086047,965857
739.7123692725356,-1362601.71819733,965890
934.4099015035194,-3692933.4956940142,965924
967.3956065063276,-1431265.1456348002,965957
1091.3599969802228,-710909.9269046071,965990
1116.057726202619,-651137.6696178346,966024
1226.4822324738936,-804277.6676843923,966057
1400.4977644918563,-1258199.1281864457,966090
1258.5382461959239,-319412.3114829717,966124
1226.1748479992582,-609141.6634739584,966157
1248.4473680035537,-857891.8625749953,966190
1218.9166439530516,-885999.3660365284,966224
1243.9225366453359,-807127.9510841642,966257
1171.219100501509,-608243.0048247961,966290
992.9602608965765,-292105.1230822308,966324
930.77354647192,-113083.65706893078,966357
916.0540543364464,-103619.66487134878,966390
945.7356224343629,-391880.45704557083,966424
934.1395505698878,-970304.3006719674,966457
950.6424145195546,-656297.9968807442,966490
915.2810566351484,-312154.4610133081,966524
933.3802867158812,-553050.6440719723,966557
1007.4476545921266,-1208499.455825056,966590
1091.9997285402258,-1526207.5215488079,966624
1186.8754653189521,-1462701.928063129,966657
1215.0727121041734,-688712.3472978929,966690
1201.889962212861,-730426.7060516417,966724
1199.0768992064227,-626848.4876846147,966757
1169.663017742107,-781409.674190703,966790
1194.3248313207969,-815395.1701960497,966824
1144.4864926615523,-545655.3492678409,966857
1114.222733752421,-497534.69548209896,966890
996.6575573866612,-295684.84634459554,966924
1001.1791779954203,-172992.7890325583,966957
1001.4477388934221,-289575.6889177763,966990
996.3454833313745,-411967.456296867,967024
966.874984146146,-579670.4153562905,967057
1070.9668110870796,-1885494.9850496887,967090
1068.3465701669047,-979581.6661387203,967124
1100.8918189162625,-1700361.2334756705,967157
1062.9475574059288,-138294.39225246443,967190
1099.5648781861246,-241693.8652548624,967224
1150.5365733910228,-196459.52618608339,967257
1103.8181731813306,-155895.8461009298,967290
1060.8363459118075,-201786.71911732474,967324
1049.9891698316897,-443703.17559775186,967357
1029.667674342442,-541175.2845564949,967390
981.9891931161083,-767758.4706349198,967424
1001.0555294557912,-575321.09640584,967457
1020.3800257081404,-278607.6344944045,967490
1061.7151462132986,-155545.43131401253,967524
1106.8734065816375,-136289.87982596876,967557
1123.531172450514,-60113.749851704386,967590
1109.0555997580468,-69511.44309851056,967624
1114.2572802176853,-88122.84830075486,967657
1110.5399322092726,-209188.64865486455,967690
1079.4063202351206,-233500.95420124117,967724
1066.7981786848038,-160707.10550263946,967757
1043.4544442993465,-121172.04939135998,967790
967.6243985167655,-491985.2573457452,973990
945.8199761600312,-380721.2996630197,974024
927.5825574812679,-234990.58962161193,974057
894.4467105997446,-109260.90087026457,974090
978.5742372343643,-297486.0844330037,974124
1061.9678319880363,-1554333.5620489288,974157
1162.8000793590045,-282721.7298696239,974190
1299.735962834739,-478720.6960545951,974224
1343.9229415363764,-1693418.3993343506,974257
1456.5967599695493,-965181.6673083224,974290
1355.5156259579098,-363786.2656232951,974324
1233.98505807395,-481809.6409525309,974357
1178.615655231019,-89028.50968791211,974390
1125.8841653912702,-75457.30733322968,974424
1029.4494210915573,-149595.78355683468,974457
934.6912493491808,-184648.95229074144,974490
857.8080422891686,-161754.98842426238,974524
846.0911690090545,-166204.0709738076,974557
827.3035344687296,-122968.48041102353,974590
859.0382833962501,-132920.504255862,974624
928.3699424402311,-120113.74970874388,974657
981.126990219692,-134533.11968693256,974690
1006.2723540967557,-117391.4431863082,974724
1023.3968716911695,-86967.27314000654,974757
1074.4360033588498,-245109.021548881,974790
1216.235767921042,-1233102.125124647,974824
1274.911471663011,-712222.1336426093,974857
1434.5368813715158,-536528.2958337439,974890
1541.9569265697191,-919892.2026403205,974924
1448.3551549914066,-545535.7951080013,974957
1420.4544068044677,-970515.060087448,974990
1343.938335935533,-588340.241231136,975024
1321.362724185237,-295600.0624714612,975057
1225.7199098718104,-356096.7279822505,975090
1059.9769199098737,-199116.22184214956,975124
910.2466670218217,-146674.0569323135,975157
743.0723897295156,-187582.65983833495,975824
776.0686039154149,-344281.7421845686,975857
802.0909175289227,-197709.76019372098,975890
885.2759342166823,-211516.72326458246,975924
988.5076298876663,-414424.3221925535,975957
997.0812836301089,-127365.05217987597,975990
1127.7762806402216,-987915.2690783917,976024
1125.0839851402927,-159189.2901892135,976057
1255.939974563203,-392204.5832359928,976090
1369.7132775427278,-772801.9105547422,976124
1469.502412927261,-1243115.2424105338,976157
1458.3629597089575,-1235094.2552382294,976190
1433.4933048696419,-1373780.3938330307,976224
1418.74020961049,-645468.3939782123,976257
1439.4944900790474,-527333.7433526935,976290
1324.5873262897785,-313323.56535745796,976324
1130.0433405340902,-269827.5336600945,976357
983.5228644054323,-150330.52710906952,977724
1040.0062419419523,-204033.1839395488,977757
1081.661342592529,-308822.13935020333,977790
1100.4134011991043,-301298.8110756092,977824
1107.7542386469372,-249441.01435719038,977857
1073.463741285605,-112681.55759623049,977890
1023.0788985823922,-48543.2400298328,977924
1001.7248649844604,-45505.243590509854,977957
1009.4863429877266,-144725.55653392497,977990
999.9158901460366,-196154.33896805087,978024
995.5505111504624,-245723.97722858348,978057
999.4946411691852,-130736.08501489784,978090
986.7667247863786,-131897.73939799573,978124
988.5035991099962,-77977.98001242316,978157
1002.4180017867678,-138828.64663205884,978190
1027.9235444279796,-232931.05491681746,978224
1012.9221090253768,-43721.81152341015,978257
1016.296922080169,-48396.22787412476,978290
1081.9048559988305,-680274.7082276463,978324
1100.3298268798776,-1566968.9928634875,978357
1043.9006063532827,-1209974.7646077354,978390
1115.2589104625104,-515971.18897371617,978424
1152.2907222079507,-467926.0066482741,978457
1155.7771714551404,-205291.42937470222,978490
1235.818973489586,-1554483.11239461,978524
1145.1030335740224,-410418.46749528195,978557
1062.8583317801772,-375993.8322200463,978590
1062.185502564093,-256534.53956931626,978624
976.4733860069406,-171357.990621544,978657
977.110934258322,-147652.44368111927,978690
1013.9212247461282,-71411.25010242466,978724
1033.530428467619,-70106.38774693594,978757
1015.8184082772557,-98826.57545568868,978790
1032.9438446621944,-15194.15151933083,978824
1006.6289843472684,-87205.96659185392,978857
1041.201621025355,-287981.02811590524,978890
1040.4210700399108,-203290.96718707893,978924
1065.6859606341832,-298938.766379182,978957
1083.881979035467,-641707.4107437524,978990
1157.2487326473392,-1561503.0786473958,982290
1213.3685018553572,-660190.6657581443,982324
1411.8478209293307,-1905277.0359081095,982357
1480.4359294298063,-1154759.047386362,982390
1545.8139794137317,-1470147.5515399186,982424
1515.983208266677,-630394.0347882081,982457
1449.8293119486038,-601951.6283610184,982490
1419.0148835628006,-908812.3624997681,982524
1149.257550410224,-344042.9110760036,982557
895.838314383923,-316190.85929948604,982590
765.3119847315821,-257934.226288272,982624
704.9108838300565,-348467.1044372142,982657
801.0721478826846,-1889152.5527528457,982690
844.1992316427187,-3693630.2302322774,982724
800.2398810151257,-303355.46116187325,982757
930.358292926591,-903801.9146099129,982790
1060.1942295032707,-3022068.153007631,982824
1071.315999563095,-528814.3198813928,982857
1308.7664305833139,-2818666.7319603306,982890
1413.4299742336354,-1086127.7873169538,982924
1433.112506496179,-404240.98096663214,982957
1374.948924193671,-601678.0144453328,982990
1368.4820718059968,-1321041.0106012342,983024
1461.0691930138541,-964873.945484299,983057
1354.761920155489,-644159.5366627381,983090
1178.1777743681573,-578443.4518338507,983124
1005.3980059941537,-532337.3449727771,983157
920.2947548185467,-503036.2067881815,983190
860.8607798980956,-541793.8939656684,983224
811.1656830235858,-409159.58153367625,983257
859.8851804830928,-335271.24024114764,983290
921.9660427740583,-393181.7756869764,983324
957.1636446220356,-243669.33155247653,983357
1005.6166562936644,-172347.54643224983,983390
1122.0599695205308,-1345508.6727954394,983423
1175.4793565916843,-1402164.1044947982,983457
1211.7788695167262,-413626.68532041577,983490
1465.363954640804,-2605702.2848341065,983523
1498.2204203634303,-1425315.2920662896,983557
1532.3990223869534,-1648737.5980626047,983590
1414.3232563779638,-1041489.9911527564,983623
1355.3729127581726,-483419.94097569893,983657
1245.145863528513,-531646.5639161693,983690
1039.710001248331,-392991.2463461512,983723
857.0975100549587,-174433.44083349043,983757
758.2894426422896,-220434.33294970327,983790
651.1427021136749,-146616.99632512336,983823
810.7980318681906,-1096729.0667053538,983857
1001.83247533663,-6914479.604969686,983890
1095.2178071606945,-4040862.5036593154,983923
1023.7128481789584,-918256.0492065742,983957
1043.208119478249,-794398.0140012059,983990
1203.0851844448773,-1335497.4286615911,984023
1217.5537530522777,-594098.4427114482,984057
1338.1686635445285,-1246432.906981954,984090
1318.3680110993848,-532402.6604083732,984123
1300.7197740464992,-442462.7634486626,984157
1282.6844962172518,-459652.31480284175,984190
1201.6524992498685,-748689.981511996,984223
1295.497658242668,-895390.9923654017,984257
1297.1337717490464,-1229027.7600690236,984290
1118.3326909879008,-740275.9149453626,984323
1032.0965492242547,-563390.8438732404,984357
951.1406612425594,-307965.8678417348,984390
904.2032057842254,-234495.1891448279,984423
888.0970247245112,-137743.42143017915,984457
895.2257702494531,-147242.02309400533,984490
901.1489791347763,-64649.69144785625,984523
950.824285298643,-117685.96334957391,984557
981.6105291706974,-373120.4592334565,984590
1074.2053133785676,-1019592.3918017889,984623
1053.2778507895273,-671505.4593981348,984657
1174.1182957679646,-800788.5029722373,984690
1205.4361338774825,-361527.99856759055,984723
1188.6352226599768,-285693.38197274465,984757
1141.0871778962467,-322387.57684857596,984790
1153.946541062396,-592747.1840714522,984823
1176.452169124935,-636423.2313735923,984857
1117.7907907734048,-607872.2286838298,984890
1067.0246184856314,-458818.0990015191,984923
978.9625513835202,-381638.55287535395,984957
938.3841772854555,-215757.4940232859,984990
933.9113539246717,-259111.41311645124,985023
970.7645815038953,-865068.4002732353,985057
924.6266292331594,-267041.56164218206,985090
1026.2342638034893,-246035.5937528134,985123
1133.0938333413956,-182437.01328071865,985157
1125.0098030411866,-367828.3736735342,985190
1136.5300090047608,-552988.9249480185,985223
1065.557755788736,-172585.35986320153,985257
1039.1216027167834,-23132.242440338185,985290
1026.9015785867568,-80469.62685629274,985323
1038.4065165275204,-87709.97076498695,985357
1029.9560557589518,-107150.75526009103,985390
1044.9448109070977,-230839.76374162885,985423
1072.3730060459757,-484566.49494309444,985457
1264.2065697811163,-3034005.2381449016,985490
1228.1659046369448,-3384325.617560465,985523
957.6933551584013,-182147.81233988484,985557
976.1382459811483,-95609.37206131934,985590
983.3707162390771,-40472.37887788883,988723
1012.1551143085488,-47628.27036953187,988757
1035.558756674691,-62584.676218048044,988790
1033.3934027287805,-83921.8271629571,988823
1041.5622079799955,-18424.835986202797,988857
1046.4874264779553,-14490.728459008598,988890
1047.5908323965746,-47425.9266651704,988923
1046.6484054094353,-52836.26999274844,988957
1032.235039188637,-99108.06258356335,988990
1059.7893524331682,-150355.8131621468,989023
1063.9965850324381,-86571.93743240737,989057
1090.2915755905922,-461551.08215802565,989090
1193.4163495706975,-558974.582350856,989123
1229.0121608140494,-249450.19428299455,989157
1218.5049558812923,-191765.39742002694,989190
1249.4771997766893,-265621.99962023494,989223
1242.5869258731534,-89759.04814017202,989257
1187.646605694556,-136915.9398041992,989290
1115.2590566446506,-164210.6022929247,989323
1054.013203101532,-172850.84456413455,989357
917.5657359088037,-123098.3231474901,989390
879.2259845572075,-42846.34887349968,989423
874.9395523754366,-85865.5765797765,989457
851.5475228061595,-49784.98042962719,989490
869.7222645471908,-55271.00805996959,989523
881.8859647509216,-39349.59692869941,989557
988.1472113946527,-503570.97474268643,989590
985.793730983969,-571302.9194797666,989623
898.8751999673502,-103377.12372021744,989657
939.3679924318499,-170530.52274011646,989690
1083.1302754985318,-2285691.869283225,989723
1157.942098115731,-1159845.0715247293,989757
1290.1840832847533,-592781.3436254895,989790
1366.2810327781267,-1093008.534178089,989823
1512.954313399802,-1053219.7012142716,989857
1421.4977285059504,-636004.2863766584,989890
1235.5709585520506,-490872.4702104358,989923
1229.60066242282,-105850.320662984,989957
1249.8791091439803,-218773.33777995157,989990
1116.050947773465,-273247.1017134566,990023
1014.9171948269565,-184885.96409039843,990057
957.3428374178303,-72032.60809255524,990090
915.9101593259707,-103080.38047822537,990123
900.5323530451814,-136242.29230799753,990157
898.6856708834999,-156319.71443540897,990190
932.548325666943,-102837.82325359347,990223
934.2345548025022,-189700.76274267517,990257
914.716897568745,-493623.9703243109,990290
1010.1565239419597,-664023.7685124669,990323
1083.6144913300225,-2057533.9759753402,990357
1115.6740133766907,-1323970.4546354273,990390
1243.967940241137,-1439165.4001744501,990423
1394.0600617298105,-1648773.9871886484,990457
1468.3892997369742,-743493.5085975432,990490
1530.8655579016863,-713391.0799339472,990523
1531.8089847385875,-1151165.5770155191,990557
1534.094246380508,-1861086.275444436,990590
1411.1943590010428,-3163083.292359999,990623
1206.6490577136672,-2698982.5667059105,990657
983.2957483780184,-1441236.183438841,990690
891.4504851094961,-1975066.3585784864,990723
899.4393584717628,-1201800.2447509407,990757
901.8532803472128,-545092.2679966862,990790
1055.3289314275771,-2321428.3114112117,990823
939.8451695605526,-534027.6297906586,990857
927.0988181836759,-423774.5945467453,990890
988.097932940257,-798233.2241111059,990923
1035.1111410619833,-738261.1821429479,990957
1108.0037570939112,-221562.41692354824,990990
1202.232420470805,-563652.2788580051,991023
1225.0866544625637,-202722.57963495428,991057
1221.209369613015,-299554.4312632033,991090
1289.975421597989,-310584.5284039933,991123
1268.1141238764296,-456106.25707626925,991157
1327.385569093965,-699076.0605719967,991190
1281.1744083211668,-494880.49009198777,991223
1160.3062335126938,-549729.8891874457,991257
1016.1256943408275,-286037.306304084,991290
863.969535651578,-136042.05612596415,991323
769.1189132231383,-324477.070547046,991357
742.8682032420571,-662625.1587310951,991390
784.0980617859541,-329175.52453861124,991423
895.651492997773,-410457.4339994637,991457
984.2954876366631,-323721.32319913944,991490
1026.672650159881,-190379.96355055523,991523
1105.8565783900394,-784867.5083462221,991557
1174.003990666241,-979620.9288971468,991590
1230.996609733423,-754515.8150730067,991623
1377.3482219084872,-1357105.6316608167,991657
1469.8201039788653,-1426079.4813351366,991690
1451.564225541761,-1128378.2904008252,991723
1397.0978891373888,-1056501.3698463766,991757
1345.0682463322933,-838952.5397942652,991790
1308.8215868932173,-265449.59050552617,991823
1274.0623017431242,-175573.7640471384,991857
1166.9937385253086,-167589.75666995818,991890
1005.0704884538559,-175262.4456304026,991923
888.6500297602837,-164451.37067751598,992590
822.648238449841,-171406.63352910872,992623
802.9826468196659,-158816.55797132087,992657
821.2706973791788,-252897.85788948883,992690
853.7047631845521,-161561.95047608553,992723
895.2038455544308,-181793.8239501466,992757
979.4515451998788,-119536.37666126876,992790
1022.5062886494582,-261506.78639542015,992823
1315.6162221562154,-1112518.5159934852,993523
1309.2209452628026,-625814.6813369121,993557
1393.777917746787,-428426.2760157376,993590
1386.3149398242454,-491573.763821089,993623
1309.5234119101283,-547372.7702518235,993657
1239.8210448686868,-669195.543707892,993690
1152.1321189186506,-707191.3861162278,993723
1019.773105529286,-751072.9456307129,993757
887.8488425339445,-514517.7609224835,993790
758.9445042154556,-132374.63473271858,993823
709.294894879785,-65086.27307222095,993857
694.2589388978859,-63787.783364198396,993890
788.9360945118833,-261849.22653970434,993923
874.7413092090018,-274793.06159653596,993957
1078.1058353507842,-1871039.8856084668,993990
1055.3553951019328,-840411.8903216758,994023
1076.960961286649,-899386.9665099059,994057
1068.7245016208176,-290345.3359886847,994090
1169.490189886548,-2101097.6533503835,994123
1149.5022232887184,-823075.0251972306,994157
1267.435627720086,-1097358.2254437094,994190
1163.8602974583303,-1011935.2880022803,994223
1301.4112134768648,-915680.3878034148,994257
1212.8773453782217,-472537.99575106055,994290
1329.3146838291293,-823366.1849188788,994323
1390.8160374276272,-977062.2503752415,994357
1255.3748683123033,-837224.3401085371,994390
1062.622604042812,-469644.2151500041,994423
1006.9993928001137,-566862.4519022272,994457
893.7353259904525,-329839.83784413524,994490
785.4437034561646,-256094.0757117112,994523
802.436582055843,-348129.8495639004,994557
831.0593706570563,-426461.54687407287,994590
842.0967695382946,-1043604.3380648535,994623
881.3902906577717,-1886323.7108762953,994657
953.0779769815437,-1212111.067720449,994690
1110.8513962643785,-1692804.9295922886,994723
1246.939790414666,-1382085.749886916,994757
1385.1340530732857,-1899600.2051844907,994790
1363.0292319059033,-1002203.4426700389,994823
1444.286989387705,-1571948.0151393912,994857
1314.637525437457,-1431943.943828471,994890
1319.1511621441166,-586663.3255520947,994923
1322.729491510061,-533090.6151848866,994957
1210.4954367855228,-556426.7727356893,994990
1125.4499441728765,-181468.6547739591,995023
1063.7807995353705,-315576.515938766,995057
978.1841081951171,-541672.3552197582,995090
910.3780161860481,-653446.5440967123,995123
929.580768107894,-985189.5512033177,995157
1143.652501956585,-111895.5024528793,995823
1102.7649293540633,-391986.61645400565,995857
1056.5967829643957,-626486.620522185,995890
998.7479278751687,-1027927.3422156263,995923
991.274358038379,-1389256.618051596,995957
966.3722802203857,-942874.7762381755,995990
955.891640794894,-540166.8816428988,996023
958.6397225496978,-167217.70584822248,996057
1046.4702095992354,-90347.10463465401,996090
1100.343862600655,-115971.22440777953,996123
1078.4483747589725,-207598.13277703768,996157
1052.2006449012629,-308301.83156303363,996190
1133.0822387026985,-880219.0437012897,996223
1087.8578691037826,-620623.8229187534,996257
1090.2980824192496,-599165.0062019802,996290
1055.1628668944172,-239756.56759869648,996323
1067.985220589705,-84812.25462154919,996357
1039.5265087662517,-153060.0132947276,996390
1075.8493411981035,-109717.14547967234,996423
1125.1309687196733,-192936.33550722615,996457
1076.6018819317592,-182962.26603093825,996490
1066.180148019933,-128394.81165012984,996523
1075.6812811199552,-186721.5959294527,996557
1062.1193517287404,-437846.3095165207,996590
1106.6073908055007,-576081.9087610571,996623
1082.9463617712431,-534049.9527907084,996657
1043.138440986403,-202981.12230101888,996690
1062.899834602978,-128513.35761058198,996723
1023.6497175256693,-206254.81390579222,996757
1006.3304717736612,-132502.7973778059,996790
973.8794083182935,-232292.87858971505,996823
983.347849184259,-287290.0825516101,996857
1008.134886576561,-360148.55513990973,996890
1039.4027781014072,-351498.513625847,996923
1049.9211479761857,-144611.41335605158,996957
1071.4265145683653,-299169.4626787305,996990
1012.4475234465716,-138399.13493594347,997023
1075.2002057368825,-157621.69341702247,997057
1117.8368750098944,-125608.92954925231,997090
1094.2235059294271,-44971.10978664066,997123
1078.3007445571636,-72269.54716213317,997157
1077.5797634352652,-169567.38778277303,997190
1066.1198283082676,-132972.6285674508,997223
1085.7079438215794,-153856.86794989705,997257
1097.7524318540752,-140702.581943103,997290
1055.2170565582328,-27992.599034374736,997323
1013.758534877011,-133086.96260417652,997357
1076.0787470762975,-386791.8309977629,1003123
1111.194656943461,-518337.77818334574,1003157
1158.8651858720239,-477349.29071179416,1003190
1274.9173659060452,-750097.8112231055,1003223
1321.4623620472387,-257302.48261785647,1003257
1358.6706220951012,-363395.54721282184,1003290
1356.4723847375544,-664746.3638885316,1003323
1259.4199701541538,-287092.72654601175,1003357
1091.4585323917413,-213051.99276192577,1003390
965.300643444679,-191289.34541817434,1003423
898.5800482089694,-101118.86656842727,1003457
841.7401347069316,-102097.00185912315,1003490
766.5602926268638,-259978.4954459859,1003523
897.5441648279735,-803484.1940158118,1003557
977.5917825469438,-1152150.373663577,1003590
1027.6386134223999,-540365.6822361595,1003623
1133.112711873021,-1907988.4041094491,1003657
1072.2057382439036,-846743.4036453046,1003690
988.7705441637326,-414226.92093571794,1003723
982.1010189307266,-107087.47476751539,1003757
1124.5411210809232,-2313799.9369786666,1003790
1057.096402733297,-130504.14861155402,1003823
1094.4071408470902,-737441.1106918684,1003857
1280.918274844385,-327400.1048665327,1003890
1276.4879743895601,-565206.9636272148,1003923
1360.1129006548902,-204745.87219355235,1003957
1238.3455743137638,-341362.62435266055,1003990
1209.066508584079,-883759.956023358,1004023
1237.4765188421954,-1099661.518456216,1004057
1156.4696777511526,-415822.72886359977,1004090
1071.2252161095166,-87994.90008231591,1004123
991.2351228724929,-65006.243023493415,1004157
879.5369982281494,-114386.35622597912,1004190
782.2399457122967,-473291.3406522544,1004223
859.6126261906902,-357758.4618289912,1004257
929.1693609370493,-1741270.2856541905,1004290
1002.2238818970337,-2920782.1961076465,1004323
1007.2419714485577,-1673360.7204766513,1004357
1000.2394734877787,-527945.9524458037,1004390
1112.3565545442411,-1604151.8511871123,1004423
1258.9223460577641,-2033998.7925605667,1004457
1300.767005687526,-362805.1660617807,1004490
1475.8082929856878,-1665363.7059013727,1004523
1464.9106551278187,-870293.4974228338,1004557
1441.4192316283636,-338355.58561087825,1004590
1357.7341112798824,-476827.91373730707,1004623
