centers 0,centers 1,score,MILLISEC
1018.1111389374195,765.1267335061862,-42076.542292263184,962057
1014.9281533500666,3081.1614693164006,-374623.43537423504,962090
1349.3039532510884,939.0211300318238,-248851.16160191834,962124
1101.047521058941,2060.0048543632124,-749983.5636996115,962157
1237.6030362763681,177.69918401613438,-525216.2459951467,962190
989.1898313298107,1302.264351091722,-101308.66494048707,962224
1128.4969637260615,825.5573356664833,-115946.56213645177,962257
970.398098789021,1210.6520029455792,-66522.62012200236,962290
1354.1862909495344,1049.951427541801,-68483.46663650333,962324
1316.291954494125,1013.0200174253075,-53383.979728739636,962357
1172.3319769097116,996.1966747715742,-16899.689137370286,962390
1076.097954391428,997.8911041938255,-6362.724565399467,962424
990.4508333235619,1142.2565776481833,-28503.906607671972,962457
1358.4697273034833,1003.5619346186926,-17616.43384387019,962490
995.7318582827498,1415.4253777575136,-15109.66400781793,962524
1247.8519750568205,997.8073586034244,-38705.172745299,962557
1178.5434752686597,988.0556529454163,-17960.793946804013,962590
947.3367155904621,1081.5187343792504,-13584.780021893203,962624
940.706963966379,1047.2987382868216,-14656.26674742882,962657
1016.6633958685345,774.5282435134305,-40339.39501059424,962690
676.3941158821534,1002.8515437533176,-29954.811915875907,962724
1027.651134533946,726.863123290761,-36245.45691093501,962757
942.8692612790587,1138.2175757933587,-67156.08758594078,962790
976.2813045169618,1193.014668811746,-42869.14450659425,962824
1057.8482997140406,929.5636490918387,-40368.407682958175,962857
981.8467295750949,1173.8867066288808,-21947.996226905903,962890
1022.8880313574354,818.9456246125258,-37998.80560739297,962924
1179.9380742256212,979.745511422016,-9026.877621177791,962957
982.2856229626454,1265.839541176285,-49548.40735093722,962990
1055.4714502951526,1815.039668987981,-163491.17611847262,963024
1120.2857702160763,1598.3009111997121,-68696.53197869252,963057
1187.9592401973737,1390.0840886467167,-56524.19423420343,963090
1445.2321066761137,1148.104056083209,-131290.41044878948,963124
1262.735721719673,1757.4054739871501,-132404.97093096576,963157
1085.6458353211835,1551.9857879808028,-94339.31005913911,963190
1155.4822085470887,939.6492942091307,-76670.21384826336,963224
1025.4628777901225,1260.816389302349,-72973.333787153,963257
1169.3137885249348,813.5157022550356,-124572.78005816862,963290
896.7237957613772,1166.6744669956543,-48437.55288407307,963324
1101.959999477592,876.3332908118483,-40289.578245986806,963357
985.885045889612,801.9072558716865,-19097.976027341676,963390
897.599340757921,714.4218518561813,-48612.6287775964,963424
779.4662127195907,968.2855183504307,-30443.314135655928,963457
994.5592496407522,884.8145337119313,-10179.624319172786,963490
976.6270925379952,726.0145237843395,-79075.52159543856,963524
865.3073570457022,1299.685627268197,-109111.23355807128,963557
904.0910651745814,2190.4223337064477,-124163.45871490869,963590
939.1910923461214,1450.7739313897255,-94382.92057699343,963624
932.7463727442952,1147.2844379162598,-66397.3173700225,963657
1188.6882403400389,872.5226951477309,-96150.57757483679,963690
1132.9757983638876,2671.9242129970676,-150468.4032171152,963724
1226.4128013992356,1673.3872833268454,-68694.40564078893,963757
1192.869583518781,1376.4029433453857,-48887.62804517507,963790
896.0594991422689,1328.0887571089638,-120632.02716072444,963824
959.3018882919216,1334.8571699648426,-127236.79638017071,963857
861.8911266735228,1266.4935595808097,-157756.5656069773,963890
1124.6507919550904,658.7875226505129,-126194.96154787771,963924
1144.6456052133378,666.2289396296142,-73786.38465791363,963957
1089.9044260497888,670.2693488441793,-94644.42077080742,963990
748.6451587477809,1063.5927444393194,-106316.11835135007,964024
825.0769430759627,1023.4249464321109,-27092.464144708487,964057
943.2486624431264,809.3000463284957,-23976.465645550023,964090
828.1887463446257,998.6194740010407,-32865.896144824874,964124
798.841425912144,1074.1845744768957,-66463.50984089139,964157
955.8233137025666,796.289815689342,-42355.87793661592,964190
1161.5964959423104,831.4252459001441,-99193.70554805567,964224
849.7973665674688,1143.4343906622366,-46484.86895259953,964257
952.7846677467901,1631.3387140627785,-131113.7690663888,964290
984.436485757011,1578.308164078825,-200150.92799773268,964324
1114.3098255564946,1985.0871517391874,-119929.12668254369,964357
1991.336475714493,1286.7119649592025,-165212.9540554175,964390
1340.564898232264,2288.0694335675394,-217934.31699551508,964424
1377.6115442072596,2325.3851293925486,-518011.33266889775,964457
1273.5759235578696,2156.9480570706073,-216956.4606021398,964490
1356.9934168959169,823.2551244905798,-163653.66501144343,964524
1253.9940622168035,1410.5210890677768,-15984.638025260678,964557
1219.7135962780817,974.9031722648368,-62207.358558983535,964590
1110.0407673957004,826.894763564672,-60037.32880353486,964624
858.3144697402206,630.6843901633739,-23359.839319581628,964657
690.1526615207321,1048.761196081734,-82387.64134907136,964690
628.2881202918553,1235.21900892109,-34415.37900127197,964724
639.1195844595927,1431.0264408038583,-129066.06228225991,964757
884.8975867985782,3064.982544811634,-768570.6087805261,964790
895.0347628761243,1887.7468050562288,-239889.73243279837,964824
918.490221831785,1593.0602625136314,-143342.12399398274,964857
940.9748268365272,2196.4792282195613,-330546.7525996764,964890
1138.2590863377245,375.06666074179407,-174172.52369608416,964924
1350.2279080596618,2463.978896013519,-674207.9629682915,964957
1577.331904464774,832.959087284127,-328529.8862393516,964990
1526.2625837297246,1196.2370428530944,-92423.42777099251,965024
1150.5252049004275,1584.6053332008296,-185066.83708509538,965057
1281.4813297642506,877.223751003969,-124522.39453988365,965090
1227.425509049591,1524.2839055249956,-90810.6839472167,965124
1422.5987988617967,1069.0732775073457,-114500.92114580786,965157
1265.844808639045,976.525450289304,-42812.99632722442,965190
829.3342377952353,1034.616500826875,-33208.813207342886,965224
763.2426112300859,981.5120855086434,-65749.11882065354,965257
704.8146134942167,1141.4659820659808,-29108.12019842038,965290
686.2064634371917,1133.0751067149395,-51813.92392496111,965324
694.4689839158046,1088.2651311378609,-103747.65608008332,965357
1118.35558037543,724.5331439511034,-143522.174060043,965390
843.077868972699,1562.7443808889539,-265539.0684845252,965424
1007.8597912483606,2305.116049139392,-192516.41184810997,965457
1169.3803821497722,2716.3832572006477,-251672.21843252867,965490
1248.0969031426148,1711.8638616409773,-178119.32054943705,965524
1356.171694190155,2478.226382185631,-369418.02017487923,965557
2335.799863001965,1442.3258594355862,-681447.1520339797,965590
1315.4591070340575,2145.9566927594883,-584711.78509196,965624
1330.3824787047893,922.9857318975284,-200480.82062487604,965657
1336.4998528798433,1090.8166560871368,-86675.09397661018,965690
1072.302013922724,1335.9754209109021,-107094.43544864288,965724
1137.1565372874188,893.0189877452231,-78866.41803739869,965757
785.8190251567471,1003.1142595757043,-34562.669389630915,965790
717.5063550949342,1193.5296393470921,-87074.30398382268,965824
628.7258463118023,1234.5043539817914,-105794.10179507833,965857
589.6032872222013,1415.2032384990403,-247231.26075462674,965890
610.5275208691346,1798.0962498618787,-615872.7987890498,965924
770.1009991589319,1493.5145594327164,-289460.3910428167,965957
917.0297156209128,1300.556334611395,-309748.106520233,965990
1047.6471384552744,1800.1636036760658,-136336.7328647488,966024
1147.6303316518424,2015.0012406944072,-120339.21872682379,966057
1260.7208912481883,2029.493694088362,-291089.2006445129,966090
1146.15267395556,1455.2129976165604,-76274.86216293686,966124
1406.391293795926,1009.9151130432567,-180432.4946442585,966157
1353.7973422654525,774.3724838250084,-308510.31726434827,966190
1296.8644805678823,439.43827780474476,-217654.1904139712,966224
1314.287204763225,540.2758554664459,-262497.4339566912,966257
1235.229241611057,531.1176894060299,-157540.20668973005,966290
1058.227749217546,699.2565634522134,-81242.79401169973,966324
835.503816495806,1010.1649881186817,-29884.043779815416,966357
981.457788189483,801.5975200936322,-21274.933134410843,966390
891.0909552284454,1492.1822944935382,-63416.095100568244,966424
1814.4577702443228,846.1077286024444,-117848.11599212408,966457
846.7778423082484,1418.0329894704323,-122299.45352918144,966490
848.8663921621957,1214.1470467634358,-93814.53198909096,966524
874.1351905013929,1525.8312488607644,-166952.68727093478,966557
834.0846704464551,1469.7489456472504,-326894.21051621484,966590
2105.0684074395303,990.6928606502952,-397268.55856534734,966624
1889.164889096905,1030.8111489238515,-257076.42089556024,966657
1106.5741864537677,1703.316077530999,-106001.80891646144,966690
1643.5502412352068,1103.7432335412286,-253604.07877896188,966724
1408.5931629881295,1024.480012721667,-224458.7271183623,966757
694.5753185867618,1275.2380619988503,-229678.2206849437,966790
816.9909670004686,1335.82503044092,-228074.18389903774,966824
1268.982861253146,812.4961764173028,-91007.87268801864,966857
1259.0921202899292,860.7013073117815,-93532.26673383493,966890
1136.7132375594254,828.5907411793441,-36759.01150234134,966924
1141.5129238973593,920.9884660514552,-49204.6961025184,966957
1121.0160676212492,857.9657444200295,-100860.76381886867,966990
896.4731204738908,1262.6717842846642,-119382.44965658495,967024
911.8905339347868,1516.7194862597369,-247108.54120129358,967057
1862.9849059644403,894.9627900032216,-352112.9208841763,967090
1400.842737278625,878.3487603887788,-284672.68751938606,967124
994.5914677893069,2163.89533018582,-457387.1220071218,967157
957.9958455740139,1150.4073172658582,-37324.82560167884,967190
1038.9012017150017,1372.5514223061782,-59529.82392670482,967224
1379.3121589788307,1099.6975543715098,-68521.53637019693,967257
1052.7666015454056,1333.5502455429937,-26885.82925927922,967290
949.584386570999,1194.3386971207776,-38410.33948269504,967324
1246.6633697185816,886.0940032592798,-89129.71733721854,967357
1202.1753636326591,822.6584471941815,-148357.76674839383,967390
695.8419197327685,1145.501920763731,-253082.5376566807,967424
825.1738877139505,1212.1134995460002,-166987.6513020113,967457
863.1841309781112,1151.3766046498313,-52094.26572797235,967490
1154.3849522442647,950.5113789761393,-42187.884376429654,967524
1062.2723933035948,1307.5779663328306,-37821.985747274965,967557
1222.7060912081124,1086.3405779164148,-19541.633745577536,967590
1075.9178373987259,1258.1755303749906,-15154.934036460887,967624
1060.239115537012,1258.3057193661473,-2529.292913683698,967657
1070.221404806409,1513.7252062379089,-30374.44694196347,967690
1034.458594297668,1528.8835796096444,-11268.166836924873,967724
1030.9962784277648,1424.8171812551952,-19711.73868099176,967757
1013.1330034159274,1346.6688531335385,-20039.173894224667,967790
910.4410686961319,1539.4576967231026,-132292.60431445384,973990
898.4246516432372,1419.7732213279696,-133626.4531972777,974024
1033.3342869536314,800.6804821144319,-87369.3362411857,974057
754.012572433161,947.1095124122133,-27908.69382457644,974090
912.8688599571858,1274.2484349816675,-83784.85257775363,974124
951.7783402061933,2163.8627498064657,-218743.9111434371,974157
1075.7869825285031,1394.8350042403413,-60630.87861528732,974190
1213.894594163068,1686.0221218572583,-113968.03757102108,974224
1146.918296802505,1869.2686608267,-554967.3846305964,974257
1801.1586812438109,1259.704233527114,-218923.32815728482,974290
1511.8714905423026,1167.8885884566384,-41083.80127617954,974324
1142.0048435864383,1647.8960232677532,-63021.82802268116,974357
1144.165605329726,1333.640879786837,-30281.61574693434,974390
1092.2754651610633,1277.123316427202,-19544.843140615663,974424
1232.8661529056617,984.2457029106452,-48448.66475655804,974457
1110.5756834995689,868.7345865427853,-57040.69881308255,974490
753.1028605570941,983.4542603676581,-17041.07734784527,974524
731.5911215541583,941.5078752214679,-46026.67969138419,974557
975.9959039250082,771.5438959226251,-31767.119881118437,974590
981.1888457049175,789.2379620770116,-39132.870772684924,974624
1054.83000843644,880.9474176916527,-54146.13800521115,974657
951.3687386703918,1278.709505712693,-37122.230807076114,974690
1182.7417984757726,967.0569220125298,-41267.86256545755,974724
1136.267028011672,981.070563070981,-34416.12536527099,974757
1033.2457246496126,1486.3387904512215,-58478.72493297087,974790
1113.8421801922104,2240.1716452093574,-79812.97624663581,974824
1202.5098976011493,1998.9272122816278,-135603.46171273268,974857
1344.1361398959498,1841.3402180115622,-131999.73989680482,974890
1946.9726502336634,1390.0760301957403,-243236.53992832825,974924
1356.4525337479229,1861.9169505870836,-127454.25143255157,974957
1237.8643224419773,1739.987054438826,-328736.6361180465,974990
1068.6900455174211,1501.2230733173112,-112124.33542597864,975024
1440.706144851438,1178.1506193857958,-107594.41532817163,975057
1355.298642069228,998.9571285263296,-32876.757102866664,975090
1129.374373866175,874.9170426930707,-57846.69445071941,975124
955.8269959371056,705.1351869030441,-43834.52092305284,975157
692.9386506614513,968.674215535805,-63169.76608756941,975824
704.0056203044409,1100.352030164798,-87224.59864225076,975857
697.8281865880354,927.2061946579876,-54216.29495879622,975890
1017.1956750721187,775.3428168371522,-51990.89134706588,975924
895.6210304632259,1236.205228352841,-161338.65851521716,975957
1097.7384349442636,913.2003242016468,-34489.64949863705,975990
1038.8317730819972,2017.2213562224647,-117691.4723531392,976024
1031.4242385002708,1237.4756811083191,-43396.93473232854,976057
1203.99994711162,1775.3402490790322,-95450.27355216214,976090
1257.9916846739343,1872.4604454522985,-154957.05205429008,976124
1325.4549355524346,2117.71606111398,-216006.29337700267,976157
1327.5121108082762,2047.1917797620233,-387557.9946657975,976190
1285.1358810269226,2101.101712161879,-284289.09597524256,976224
1192.2336658030931,1607.4956627833205,-175170.5954254677,976257
1325.278890850245,1744.0694213558536,-144674.45220832483,976290
1427.8920033222203,1143.8041414830052,-107890.33164449864,976324
1191.4583385165108,853.6758496131977,-83123.33578964861,976357
952.7601246096773,1291.150262362983,-46232.44953752286,977724
938.277162224556,1162.081137602828,-67428.94922559035,977757
970.9022628740856,1275.489732099805,-72671.34485373074,977790
1056.7699340022211,1536.8480731679367,-91776.06588941262,977824
1065.2776804689831,1532.5198204264766,-50972.63494622873,977857
1045.3697226208778,1354.403927932875,-25861.430275487295,977890
1039.0950738905078,862.9171455012353,-20326.274164800383,977924
948.7774402943078,1045.847718892921,-19807.137261748783,977957
1041.5340338967314,689.009433897679,-31749.562348023173,977990
1037.4279625171835,624.7951664345684,-41367.22587445353,978024
1073.4899733380867,787.7119453167979,-67536.89075643127,978057
849.9850190456343,1055.560749465517,-38529.43569634901,978090
1042.4288136989724,838.3344876861289,-41015.20722933364,978124
1019.2075680213147,850.335739009063,-31312.661520516092,978157
975.7473912248082,1269.124107406364,-60583.28517981058,978190
988.1067476917594,1426.0915117901795,-58539.55166013679,978224
1104.5220524055615,978.5721302578075,-9110.794310991361,978257
956.6515350002412,1066.001411313442,-15785.14937490935,978290
1006.2460283011111,1838.493132976025,-50606.30528239438,978324
2258.408510433841,984.5219585244812,-91708.13183119807,978357
1984.7503621362562,949.8156307749854,-236256.67535516637,978390
1029.9143630565845,1499.3093737891763,-155428.44626356187,978424
1059.2004636004592,1400.531411827928,-213729.31671839117,978457
1354.0447334445323,1081.4268357091187,-43137.57155868069,978490
1993.086510873106,1067.5372985154704,-152706.36685596284,978524
1338.7880388138994,1034.4258877226644,-174616.92817957772,978557
1137.5344734378714,726.8156943205529,-99955.78864248515,978590
1101.384055804686,670.199970158161,-87516.61619219813,978624
1008.676320721588,654.4440388604667,-57284.80015560137,978657
1009.6718933788437,651.5013430531053,-31028.677207808083,978690
1082.3982426727612,956.8570431406008,-28427.815247951028,978724
1104.9708081595816,973.9967787243171,-23322.215783728192,978757
1054.185811100879,843.1650955709513,-25959.72428389531,978790
1059.9662009850279,1000.517017074794,-5555.409334986802,978824
981.9693389201665,1253.2254386182879,-20315.174206911077,978857
991.5767344271273,1537.4504870076305,-17091.797428341262,978890
998.9815974539069,1454.8157958999484,-14395.67948440159,978924
1014.3628849729661,1578.916717246353,-9192.375893211472,978957
1008.1990765457147,1840.7110039329912,-11638.220523681486,978990
1044.3592362849652,2286.143696271081,-159658.8558628424,982290
1114.1960751300837,1659.6444221190877,-173349.73974044755,982324
1227.2826221257328,2242.391215545521,-219093.56174223573,982357
1393.2779705071582,2352.0155186562865,-319142.9689945419,982390
1971.1472672470704,1302.7663863661096,-333009.00117974984,982424
1329.2824846319747,1740.0240766283196,-170279.52007268518,982457
1333.3475540971103,1760.4473328859194,-203956.9642705827,982490
1585.857381042135,1127.040512973965,-372961.29742078896,982524
1327.3096946040723,1047.5134680137394,-144769.63874897707,982557
1002.5051432221645,709.1713639170005,-97167.97109215695,982590
679.8861881462844,993.1141089590427,-43872.26910278063,982624
632.1820031610308,1032.1908468406725,-86637.34531042942,982657
621.9897314953811,1606.9430216255505,-301662.2157266247,982690
598.2021008901582,1951.1863200292405,-698158.1074769087,982724
961.6166770727477,665.7592176337739,-64632.81669182591,982757
1337.2670630590167,777.7675041269315,-220806.08236584472,982790
905.4748176015564,2607.388348520412,-388877.54689428036,982824
875.7010809841072,1234.3284317122516,-178050.0198169726,982857
1159.9203180424627,2797.2275559918253,-381598.55792272114,982890
1732.2935695060974,1231.2222055065142,-447034.12086502,982924
1218.9402888198372,1555.49663088266,-115916.9083561033,982957
1156.9632011038839,1556.6036934351605,-166098.4059613735,982990
1191.7865508316495,1839.6701277375898,-405216.0013842835,983024
1727.8372836652863,1238.762450804327,-312526.1487443666,983057
1669.4101039848465,1236.76885121948,-235770.18336589634,983090
1084.0858752135453,1601.5913205639108,-140205.82025102878,983124
946.1728855376626,1597.649210559064,-146499.70673333114,983157
860.7710383181801,1515.531919822212,-113298.1959264206,983190
762.5042168501836,1303.4653136136994,-62930.22598307327,983224
682.4753976628708,1036.3736824048367,-90356.68276889846,983257
745.2018346210297,1060.5810357417033,-82090.04624238383,983290
845.1722793172643,1267.5379783296312,-101266.31144700397,983324
882.9088146293151,1155.1765246026237,-81931.79141987374,983357
943.0167923789733,1172.549626732841,-57397.75287620602,983390
1013.8352517343696,2204.307147382143,-57123.82340707342,983423
2266.925230350573,1066.3347692157954,-91784.59961496323,983457
1103.6897869711452,1500.016422971609,-70918.025531083,983490
1254.185008533802,2415.6692121223123,-398173.19453033735,983523
1129.251446792383,1709.0598338326001,-569590.0703298355,983557
1248.8875337209383,1872.6128087861714,-587737.9105484218,983590
1132.179818410112,1649.4427880178405,-311778.2282598316,983623
754.7781130901982,1415.43239272497,-86634.4162486632,983657
1387.900291499589,995.3256145791304,-139354.1498381996,983690
941.9391251370729,1300.4323375450192,-112589.68268963716,983723
938.099630235402,715.3437997391828,-48127.578964245986,983757
850.8847813971929,596.2475998212088,-55386.82033634875,983790
619.3493358870402,969.0763643800213,-35427.00136282294,983823
718.8816212236081,1729.9621383140152,-167380.1466691676,983857
753.8508912172382,3481.648316530548,-150044.33810975667,983890
829.5596847871104,2290.6793578418237,-547437.7234979314,983923
1463.4188343448677,858.8231033667423,-120722.96284226792,983957
926.2685018212971,1569.436398934533,-117491.74220237749,983990
1047.004388298347,1905.448767104263,-129617.28983772373,984023
1114.7487088944595,1680.176451762459,-70939.02604904714,984057
1239.3393178086058,2326.4621209037555,-172036.55333699464,984090
1475.306856220402,1130.0413969541642,-207289.2857838471,984123
1126.6535518683268,1509.5992406603064,-42515.307364034634,984157
798.6394680955857,1331.0889990294186,-201922.76662860662,984190
1360.6976188832155,923.323539891511,-261754.49248767167,984223
922.1356338423814,1435.5084173927753,-320369.28715024615,984257
1137.6060832840412,1722.54094098906,-482521.31405071676,984290
1014.2391993113274,1586.7534035324816,-203920.8919790291,984323
938.5580069948544,1453.0199892565565,-130292.62919437524,984357
881.1262719524034,1266.2054130482618,-65316.139811895424,984390
822.9134797917932,1120.9758084307111,-40659.94895503666,984423
823.6041736973317,1060.0779607969903,-15736.47164416903,984457
820.6412439688585,1025.748691240494,-40157.130554366224,984490
849.8778517194733,990.8734521115566,-14046.667698958627,984523
908.558240695502,1141.0214860127771,-29258.24629303645,984557
905.1674915477639,1325.6041984738986,-83865.32818290533,984590
932.3128653162039,1712.7213296592042,-22985.78435382507,984623
978.8415404545182,1797.640954139619,-62021.38680625768,984657
1064.5441384661992,1667.2020036259082,-206466.9535268331,984690
1272.768036807942,902.4425706904141,-137115.533531867,984723
1094.6682088438893,1353.0774968381297,-115719.73802662366,984757
1100.8086552804543,1543.8724040541692,-143928.04459637823,984790
1277.5925623495077,824.223817630098,-144289.252387554,984823
1322.9731136520609,920.0405162024641,-223156.7780600097,984857
899.8311529612135,1299.4238222835643,-172396.86129429835,984890
1142.0238418826705,729.5281131989553,-180386.3652486495,984923
1074.2358976483208,724.9002946773851,-115379.57795957092,984957
973.5265985576839,586.9599645631719,-79908.61900706132,984990
847.1429205498437,1165.2938429242135,-38267.756227006175,985023
895.7532713498525,1720.8776830443237,-246131.76866037422,985057
822.450786904212,1103.4343533088172,-66073.43359630616,985090
936.4285192877571,1183.3943167060206,-90782.96260333272,985123
1262.2238513725429,1059.3052516093114,-77625.48349559374,985157
1077.733281800188,1597.775015451174,-121970.73300196757,985190
1067.6074091257244,1825.756007795127,-30453.19979858295,985223
1027.8270801672281,1442.8645120038125,-15988.932749103951,985257
1055.0312757313477,967.5280741512438,-10602.916516535543,985290
953.8603540101951,1087.7692657338916,-31565.27238622521,985323
989.8649685983112,1167.8506443387448,-18592.36908765133,985357
1003.2713235808144,1296.8033775403271,-28822.512804008933,985390
1141.7996687052896,928.7189815492674,-107012.36581740364,985423
993.3166070785935,1428.1268013991958,-175195.7411674438,985457
1028.8281743983794,2323.4093490034325,-291557.28200377553,985490
984.4821601878842,2324.7427546577173,-444928.13577907044,985523
742.1857406837739,1005.583936152763,-68619.17881499798,985557
868.1596962621159,1037.840274392024,-22321.921093501594,985590
1015.1045111211778,898.747263220142,-10932.72257439118,988723
1062.875224768,951.2909817572074,-13670.879583281996,988757
1073.4019412343218,934.6435978490091,-20576.215434696016,988790
1121.7026453935277,982.930978348925,-34902.54388282391,988823
1072.299079279792,1004.6779624202396,-5954.066589839385,988857
1088.1933824273847,1022.6554516497098,-3557.440242886746,988890
1107.6020888319183,997.5814520337882,-14413.543424808428,988923
1018.986461842795,1171.1271514593168,-14959.705459490839,988957
1057.0908201598484,783.6772294765237,-31148.979337791934,988990
1028.9523163865804,1368.159712899046,-45754.30602690578,989023
1039.051582433679,1313.4466110200292,-18124.090420676486,989057
1028.6122975057149,1707.0843564393647,-43074.414200147345,989090
1101.7594793171859,1605.8722657115002,-143125.9800497367,989123
1107.7297704527873,1374.551029247564,-55285.87388800595,989157
1164.5541142357715,1461.2837432861365,-47686.07836415319,989190
1213.4922008933386,1609.3271886101968,-123180.78371041192,989223
1366.409985057257,1196.1532786791145,-26513.929449118015,989257
1259.9984279045293,1061.0309168271024,-36146.305894954734,989290
1216.758598324756,993.4596066285243,-28222.130404142048,989323
987.8889692719131,1230.3444933138492,-44593.35844388049,989357
836.3109090435489,1015.0715281471095,-35947.34421397662,989390
911.7135023637898,792.5926037396551,-11886.810351998542,989423
851.0539313882523,1113.7957622472802,-23108.058686000106,989457
794.1284864973923,899.3967197301321,-19562.977898874924,989490
828.5947772646415,941.6953672916519,-22710.206514076777,989523
923.5160733157472,809.0332747624767,-5988.077600655384,989557
927.5681434455842,1593.937890885338,-99890.39264912167,989590
920.3909709092669,1639.8213317309908,-100775.60668697042,989623
985.6978170139475,826.5230190951858,-34277.261104366604,989657
892.614105773163,1149.7604823959407,-62327.18981429634,989690
942.319137219375,2491.2416582900987,-104636.43630132792,989723
1059.7723623663755,2139.6394556092855,-99742.39964391846,989757
1225.578784387073,1936.2370722615556,-133658.43260304327,989790
1564.919857564158,1018.663089402572,-333453.91696485825,989823
1801.1548843391338,1272.7871709503588,-291840.3178915009,989857
1625.3427293049886,1176.8837275471044,-87507.53294662749,989890
1407.216572156296,1029.5962222269561,-101971.21017200765,989923
1152.8978483512583,1321.6440393086941,-28190.474401229345,989957
1120.886378832021,1357.373051070613,-66248.03010772445,989990
1013.7442968621366,1295.0875868682897,-71764.07341512763,990023
1165.0258720321126,929.1408078525816,-43252.38426462737,990057
1018.5193301007398,883.9310461983388,-22630.773100391707,990090
995.741831337981,820.1121529115583,-18955.515175947232,990123
988.7155940663022,794.7124638198364,-33595.343547741686,990157
841.9462193194466,1049.990875054309,-61884.99709758185,990190
852.7836801321209,1028.2659003087294,-18854.160713288682,990223
985.7633677975674,702.3548963247086,-58267.44359299514,990257
971.743558656739,344.45028668880514,-135899.56209136895,990290
938.458945806471,1727.1323052968467,-98564.0703580713,990323
955.8129247302476,2361.6301573277724,-260877.52918610076,990357
1737.8566184748129,977.4112122437746,-377698.6468679725,990390
1082.8121228342045,1969.169118572334,-153591.12471166786,990423
1233.02068080366,2118.7372758974875,-365056.7178392976,990457
1409.0647993938476,2061.6343031682413,-356359.9110917627,990490
1835.1230513401615,1357.0041330797005,-131506.02539217507,990523
1441.6708745016592,2433.190087107869,-257428.89613621164,990557
1410.6017208629125,2769.0195015564623,-183541.85098590015,990590
1253.4883107134692,2988.254841876777,-427251.5490469305,990623
1057.276817892062,2700.371455929721,-244655.30348035984,990657
2063.4858855829375,875.2767346575265,-157744.37767258054,990690
768.4506067426153,2121.449268778304,-310879.6499690648,990723
805.9322654311185,1834.5102888782062,-240006.83537065174,990757
843.2558808897954,1487.8272749213868,-167390.1934477507,990790
1707.0311247309226,810.9406089388225,-569475.8477910981,990823
845.4290070960554,1364.7179006507895,-92764.24893180394,990857
875.8985196811225,1439.1018032092102,-135412.8322041821,990890
907.1341464178925,1797.7357981639016,-77168.40402681535,990923
1514.780492992264,928.5179517441431,-175836.83569997625,990957
1050.9327760192573,1364.8231719298533,-60336.1213227852,990990
1140.5480486035692,1819.076139143164,-145106.48826590632,991023
1110.0669017057598,1320.9364484265668,-81451.76399612176,991057
1260.2153259751492,831.1498059916756,-132193.3217734865,991090
1442.7809577897906,1162.6374747714879,-96547.15273774053,991123
1099.9067374548315,1469.962987582347,-82629.08909871006,991157
1115.4948210505001,1581.654466746123,-106426.56436726442,991190
1413.3466264739586,1049.8730265537813,-158592.70650197647,991223
1068.6175329559687,1572.905386017957,-133592.4076032957,991257
952.4675565243685,1302.5873145148926,-85445.56004624972,991290
935.170388493927,739.3680431774671,-38452.99830051558,991323
675.5777698248858,1018.561962285145,-67812.0023049744,991357
606.1514265737893,1107.446274357438,-114341.83273597188,991390
675.9894351473324,973.2881584035422,-104191.62783009966,991423
771.0480540373418,1113.7075111785275,-111581.60673472041,991457
1312.4668239552275,911.3685240103155,-60463.393023087345,991490
1134.9720964336652,936.423111598394,-82866.23797114595,991523
1029.2187868430221,1872.234493860211,-138798.88809377624,991557
1083.293241545172,2081.111481876932,-74492.5282255377,991590
1157.8453089256825,1962.5096178108274,-165893.40598790869,991623
1842.408104934832,1202.9507657736078,-464947.7656088475,991657
1682.6154917673364,1097.4281753490407,-554403.347852254,991690
1739.4968211482299,1211.6203958697035,-368414.1439512738,991723
1656.6405341742025,1180.8123516067108,-439012.8444132434,991757
1475.2328721828153,997.9625773975674,-341962.86499194347,991790
1347.1845043405142,925.192412420249,-103561.11264803386,991823
1199.3165416569518,1404.8673818939255,-68025.38751809065,991857
1271.0142995003757,1042.169065355228,-24762.098876465006,991890
928.4094054346231,1139.2273837375135,-62131.703874029525,991923
936.8653166644312,671.6812386916195,-49378.03306067725,992590
791.8464889851152,1130.6657330970988,-67044.37881945787,992623
768.7526617114606,1145.2824979017187,-29930.45111544581,992657
736.0567702906739,1048.507836281859,-39896.39904070069,992690
776.160682189131,989.4069049265393,-45810.07390066489,992723
795.4420889888825,1014.9179534330888,-50422.03738596946,992757
895.252118734527,1080.4908569583008,-25954.40355562563,992790
980.4496758388734,1443.0724167553062,-66943.33147448112,992823
1228.73412164216,2184.43722729677,-282183.5831226974,993523
1168.22142980955,1685.2196531381428,-42642.68950071973,993557
1314.0274111528618,1752.6551974194508,-113599.18256734515,993590
1237.3572487311528,1565.0641691359565,-198686.96650872435,993623
1370.05714760515,704.186054959909,-144296.12296039873,993657
1306.5919616384665,572.1118771708905,-178776.45781743946,993690
1223.0932122171646,442.52118593350986,-153288.94228298194,993723
1086.956163683291,347.94252398923595,-254580.9823090267,993757
947.393001762128,292.40725025210986,-124512.00212144406,993790
786.9982815648129,478.4067307218827,-45803.048140314204,993823
647.5904242467058,783.3402596394802,-14828.042683588184,993857
627.7924649872057,749.6476671567859,-23291.355284773133,993890
729.5943416860939,1055.9739822279357,-87537.76693206871,993923
817.0678461755421,1134.271892859571,-110144.7588520792,993957
