centers 0,centers 1,centers 2,score,MILLISEC
890.1521707284979,1041.4383524499488,796.0953731790805,-13858.599482292562,964057
791.183264361141,994.712581465388,896.4506569872561,-7477.865343522733,964090
684.6561180621992,846.130324879929,998.6194740010407,-9689.078840456008,964124
993.1057688939467,798.841425912144,1236.3421856427935,-27020.873552345583,964157
977.9305696664518,832.9766867083363,632.6934486779518,-8994.278538363544,964190
881.7473542301569,1276.2746569606402,594.0193599538654,-40176.42977306347,964224
883.0319600261832,1143.4343906622366,750.0935861913256,-19975.95209581499,964257
885.5204584948679,1631.3387140627785,1109.7344893346085,-25542.71265304006,964290
1578.308164078825,881.2126731679635,1113.4662514933204,-80280.42878677124,964324
1270.377077555756,1047.4238604139541,1985.0871517391874,-15542.038911396772,964357
1369.8824869976143,1991.336475714493,1120.370920882379,-40700.91080486286,964390
1099.2187799916862,2288.0694335675394,1409.5209320152862,-68153.87725032805,964424
1499.0093348357389,2325.3851293925486,1094.3500327408076,-174138.11604778835,964457
1021.6473087184363,2156.9480570706073,1345.5555277977076,-53752.96266664278,964490
1220.9331768402633,1447.700243599686,823.2551244905798,-40237.738851429465,964524
1227.118804011808,1422.9584932436924,1325.420209872568,-6098.071169156162,964557
1354.4485032882258,974.9031722648368,1174.8019606080338,-13798.03811356452,964590
789.679955283984,1143.2131476472143,950.1290650579809,-28067.217449212512,964624
906.7815387438801,630.6843901633739,819.540814537293,-6446.6305193821,964657
835.4880563058581,638.2732353526984,1137.3047085104326,-39004.49327542986,964690
661.2915072225468,1235.21900892109,551.2802174535751,-9000.162860343378,964724
639.1195844595927,1613.3992066441585,1248.6536749635584,-62546.41084177807,964757
715.9890622027885,3064.982544811634,1279.0174775220876,-102868.5162209081,964790
1053.7935195940745,789.1955917308242,1887.7468050562288,-71860.78020193637,964824
983.7666093603335,1593.0602625136314,766.1786509318385,-43918.6327225137,964857
818.2654168343975,2196.4792282195613,1125.038941839722,-104682.76305361424,964890
1040.3139245071939,375.06666074179407,1285.1768290835207,-30273.702805951303,964924
1564.6930507881077,1135.762765331216,2463.978896013519,-214254.98851296506,964957
1370.8255354733612,1680.5850889604803,832.959087284127,-136627.92428627308,964990
1407.129379295118,1153.2737950085018,1595.1118388286181,-34997.18745334546,965024
1219.912604160185,1674.5681604072374,849.5804847099538,-72016.85798956525,965057
720.8092674210009,1354.524725517503,1158.8693149755356,-35172.39384932977,965090
1198.852759732376,1372.761828169021,1708.0919179013756,-34756.21538058544,965124
1069.0732775073457,1330.9642060431852,1697.502577317631,-13738.137933415295,965157
1265.844808639045,1001.8079777418634,824.8302855739477,-15966.33616286881,965190
1099.9587208559014,829.3342377952353,991.0550208075241,-18976.794146270586,965224
869.7661652265658,685.6716230541991,1123.3685948966172,-29142.00080418075,965257
654.2325825156844,1141.4659820659808,755.3966444727491,-8639.785335114728,965290
686.2064634371917,1220.8940579688356,957.4372042071479,-5540.914728956312,965324
694.4689839158046,1282.6496014110792,991.0728960012516,-47069.67265498376,965357
1317.5663171165238,928.522132303311,686.6128410675583,-82048.4381784668,965390
725.7535658242706,1562.7443808889539,1019.0643236953417,-59064.18684556015,965424
1069.4450702939578,2305.116049139392,761.5186750659722,-40806.548043147486,965457
987.4912042330227,2716.3832572006477,1290.6398340942717,-31114.39814432251,965490
1313.3215836028392,1711.8638616409773,1052.4228617619417,-76017.10596211607,965524
1414.331133712171,2478.226382185631,890.8961780140265,-125876.55097779607,965557
1552.9422457149249,999.8603143182311,2335.799863001965,-192007.75549398432,965590
1390.7987593177158,2145.9566927594883,712.7418887647898,-176035.2342439355,965624
1282.1971161260292,922.9857318975284,1715.8653793348708,-33309.120611922095,965657
1394.712890040595,1208.14298656489,891.0561149557305,-17287.961502854414,965690
1117.9632635177384,798.3345163526377,1335.9754209109021,-19526.547436358425,965724
1343.2784521460917,893.0189877452231,1102.8028848109734,-29299.133621558394,965757
809.7326894752252,1003.1142595757043,666.2507035643565,-17406.76915552531,965790
1193.5296393470921,665.7997310491352,838.1551445351316,-24690.888012172167,965824
521.4306864967982,1234.5043539817914,700.2559528551385,-29045.75966356312,965857
1415.2032384990403,467.2503393997547,687.4856454801586,-139445.5051005619,965890
610.5275208691346,1508.3027116601706,2377.6833262652954,-111991.03008826007,965924
686.9235664308419,1637.0848863724084,983.1410166676444,-139983.1844145836,965957
1109.0357492923872,1678.9344835341253,726.8697444546141,-97460.4035247531,965990
1115.6099451697744,1800.1636036760658,889.0672561214412,-28561.39394612421,966024
1221.873196996787,2015.0012406944072,1036.2660336344252,-37659.17290740992,966057
1306.5162688784208,2029.493694088362,894.3578702063286,-140089.6045592301,966090
1076.6104125540353,1494.7245482383676,1263.3263533059794,-19577.75317220611,966124
968.5110490012239,1583.6971523196135,1289.2969654695432,-68012.7254748249,966157
1304.0520848876658,774.3724838250084,1751.7594012877453,-130339.7917904276,966190
1490.20233354718,439.43827780474476,1214.0054007196118,-57456.22443692318,966224
1188.5623642686623,540.2758554664459,1502.8744655050684,-25396.401195943843,966257
1067.8466046182527,531.1176894060299,1306.964657465116,-37467.575975451895,966290
1107.9349970710293,699.2565634522134,958.8132535105793,-36768.20520668248,966324
976.7843774219889,835.503816495806,1076.926209512067,-16512.861734005546,966357
992.8029936165776,871.0741200138572,753.2771379799362,-9215.034315535257,966390
974.5427009446464,1492.1822944935382,835.4564580843113,-16988.13601335838,966424
1814.4577702443228,798.3292876286025,1037.2214924978116,-26536.93911648867,966457
1223.1819161514775,846.7778423082484,1612.8840627893871,-46365.57198208402,966490
959.6779356319502,784.7007930661105,1346.1979794963295,-31353.62611307874,966524
757.1635530287331,1525.8312488607644,991.1068279740527,-30129.047540581203,966557
834.0846704464551,1846.7566163412005,1281.2451103002752,-113692.03487309781,966590
816.3031798693082,2105.0684074395303,1165.0825414312822,-93150.9509364019,966624
1030.8111489238515,1629.3928317014286,2148.9369464923816,-122113.37728860273,966657
1172.413652299242,1703.316077530999,974.8952547628196,-27974.774185749156,966690
980.3345501582642,1258.0040877699344,1643.5502412352068,-82269.91851789823,966724
1408.5931629881295,1091.283437623319,690.4628882134072,-90577.79976064265,966757
1320.15627947532,461.75859493895723,1054.4802146323268,-81942.21518005394,966790
1434.971108825724,1077.9426474830022,573.0043629851347,-72078.82786404023,966824
1010.7294217693727,1295.3255196972282,750.3069689288673,-39851.56284079164,966857
1326.4554797725084,860.7013073117815,1169.2743076464901,-51179.2595265624,966890
904.9457378329821,1136.7132375594254,777.6874100769187,-17325.393122417736,966924
990.4404089313643,847.064402942621,1173.1919014883133,-12396.960428450471,966957
1276.0351106595954,832.5742663773219,1026.7115681998328,-21514.935216165388,966990
1007.4755942748512,1262.6717842846642,785.4706466729303,-20810.05613712176,967024
696.5092557208827,1516.7194862597369,1004.1967960264601,-48298.134036771306,967057
894.9627900032216,2196.2989322949643,1529.6708796339165,-129916.44058684594,967090
1570.7506181187377,1109.0142172250235,766.3099873683398,-101588.33436118867,967124
845.5480958832608,2163.89533018582,1218.1565256483761,-124178.221370262,967157
1227.972661627086,957.9958455740139,1111.624645085244,-19275.677664051218,967190
1372.5514223061782,1074.2252318338144,915.267096299157,-20224.530155908877,967224
1379.3121589788307,1038.6101687904522,1176.0567863478318,-26540.263752497878,967257
1074.3069252839907,1333.5502455429937,977.3754684603573,-12270.284536242933,967290
1053.2390119124545,935.0116553472585,1221.91587611717,-18725.5561664856,967324
1246.6633697185816,925.611678280297,688.5056281541931,-42280.31816521642,967357
1202.1753636326591,583.586326090665,882.4264774700606,-76913.4178872258,967390
836.6038981069162,1179.0878694388346,380.9383152165191,-88861.44754238849,967424
881.5714708894338,1212.1134995460002,543.1859718365341,-71567.02966094467,967457
863.1841309781112,1120.5620559946296,1305.4493479258397,-23608.1734632586,967490
1124.619198692829,950.5113789761393,1303.213720001443,-15607.881841885506,967524
1096.2303843798431,1307.5779663328306,943.4194245367253,-1497.9132723360774,967557
1047.743424059578,1133.688329502959,1249.713776601274,-4778.680249558079,967590
1085.9606029683705,1258.1755303749906,995.5757128415698,-7893.219935808616,967624
1046.078877068769,1258.3057193661473,1074.3993540052547,-925.1940858636667,967657
1123.8691796689182,1513.7252062379089,1034.4562215647363,-11187.22195730708,967690
1068.2343243233536,1528.8835796096444,1011.9414409472112,-3662.8339118049553,967724
1060.2204487173312,1424.8171812551952,987.1600229934149,-6900.956744288027,967757
1039.2879204529984,1346.6688531335385,952.1048636627619,-4077.314572516535,967790
962.3045039593172,1539.4576967231026,702.98732764339,-24699.96762250878,973990
690.7716682859661,950.337897482555,1419.7732213279696,-25827.04945433985,974024
928.0432539466411,1155.3553980812326,698.1972792524975,-25992.958366844825,974057
959.0861795920115,822.9001083304315,656.6102344618153,-8090.135938491249,974090
957.5072966015088,1274.2484349816675,756.6343317020553,-21018.266757202695,974124
802.9117249532947,2163.8627498064657,1051.0227503747924,-71002.11689773996,974157
1173.065297350284,1017.4199936354344,1394.8350042403413,-15208.140049372674,974190
1107.1777671442846,1686.0221218572583,1299.2680557780945,-31970.97315453135,974224
1392.414638623578,949.0358397938109,2012.4679023035033,-164013.1542775546,974257
1225.781394925451,1581.6007954275503,1961.536801914843,-88720.35230389462,974290
1511.8714905423026,1223.112588260676,1085.052588750582,-18211.125118506952,974324
1647.8960232677532,1166.7005094938665,944.4395163270118,-19110.762170666367,974357
1333.640879786837,1167.9406945491887,1060.9527930616068,-12476.087424041894,974390
1134.7534232545047,1277.123316427202,1058.29309868631,-6553.32928934086,974424
872.3239318859457,1016.2233517748449,1232.8661529056617,-16237.708909773122,974457
1162.3893451765316,919.0291104629989,761.8106396234668,-19463.57800423897,974490
753.1028605570941,961.1785193144271,1072.5572245805815,-7116.90455843337,974524
886.4951106996838,731.5911215541583,1051.533404265036,-9709.828567432916,974557
649.1702396136163,975.9959039250082,789.025846823912,-14652.477871477971,974590
920.9164283897883,778.1240015243206,1097.0113946536744,-21690.957197857893,974624
1091.8469600484123,925.9855128892657,773.2384282604286,-18492.90722319157,974657
806.0756788292275,1278.709505712693,967.5124119860768,-13666.593875955923,974690
1041.5247200663675,922.5939430867268,1248.4025792988414,-17540.368351801688,974724
1001.9405237806233,1136.267028011672,834.980838103486,-10025.03080403859,974757
959.1210816883847,1486.3387904512215,1082.662153290431,-21848.973638774212,974790
1055.123380739803,2240.1716452093574,1201.9203793708216,-28094.515109654967,974824
1102.9344281001413,1998.9272122816278,1302.0853671021573,-36450.720449271044,974857
1396.5810099862492,1841.3402180115622,1160.5790945799017,-45360.11133497063,974890
1390.0760301957403,2257.9362258487286,1791.490862426131,-98189.02188936879,974924
1202.174791066777,1433.591405088496,1861.9169505870836,-20346.952941997086,974957
1467.8529902095781,1080.987033082343,2107.066444135068,-137638.29685310164,974990
1068.6900455174211,1591.7014839320152,1380.5851924977057,-35718.46941059062,975024
1266.1609071136618,1493.7208270930205,963.1412149835558,-30164.70661682871,975057
1411.9962808604585,998.9571285263296,1312.775412975805,-15999.990319237211,975090
874.9170426930707,1196.5197353945307,1062.2290123378189,-21778.69785253044,975124
1022.256792141129,902.6831589738869,705.1351869030441,-12061.512592354626,975157
800.8612095898416,652.4167678211263,1055.8508417385478,-27083.458292190662,975824
654.7129038634379,1228.6521069855373,844.9562782258497,-32104.632635110484,975857
950.6015893826354,632.6001894679168,780.6982917209643,-21476.183124169398,975890
665.0827287411264,1017.1956750721187,830.4728608851651,-15519.030266235763,975924
834.0165805538043,1451.045829737986,1050.4910392514644,-61935.59906858938,975957
853.4059199358628,1113.3713580212132,988.5477320096894,-11052.410161266554,975990
960.004068547147,2017.2213562224647,1157.0733298842724,-24484.36731963457,976024
1237.4756811083191,1058.490002395056,896.0954190263445,-21420.267476080728,976057
1136.4867989653906,1775.3402490790322,1305.269669330964,-27079.895962941468,976090
1148.9314335661945,1872.4604454522985,1394.316998558609,-21147.995372853547,976124
1424.001812810249,2117.71606111398,1128.3611810368056,-41199.527066201175,976157
1406.2804689496188,2047.1917797620233,1051.8228573135768,-192117.6859708886,976190
1365.1937968717134,2101.101712161879,1004.9331755701548,-82397.09445877711,976224
1089.2536440630158,1639.7672724449462,1379.848337100537,-70981.6575812776,976257
1370.009869205597,1744.0694213558536,1012.1620423627829,-32626.26842921583,976290
1143.8041414830052,1383.7177725272452,1692.93738809207,-25933.099658734616,976324
1282.9269159849434,853.6758496131977,1118.283476541765,-22884.53100813845,976357
1008.0622560181549,897.4579932011995,1291.150262362983,-15649.192154317552,977724
1332.665374353217,869.924563113584,1071.0899425239295,-24837.108643515872,977757
970.9022628740856,1220.11485185063,1441.6143728473298,-35874.81650240514,977790
986.3383554614113,1536.8480731679367,1162.4173018134356,-17366.9570531588,977824
1005.0456752991429,1532.5198204264766,1125.5096856388236,-14693.690478432021,977857
1017.1616206473369,1354.403927932875,1111.188627225807,-7295.166546661143,977890
1012.0888719610742,862.9171455012353,1102.1095450591863,-3308.4588362223863,977924
995.4037865247095,1097.3213819579569,861.1004587154741,-7132.983573922303,977957
980.5032704089762,1082.221209555235,689.009433897679,-6917.868402034353,977990
1064.5668002924676,624.7951664345684,928.872611416047,-11906.565242725974,978024
1073.4899733380867,600.9509131368385,881.0924614067777,-15217.366045045475,978057
1035.6644684458627,849.9850190456343,1194.8347166030958,-16361.163785218261,978090
1182.0232654224703,1009.8375446420097,796.8551750458088,-17381.727456604298,978124
991.2825969780547,850.335739009063,1116.9449666727248,-6748.835275858386,978157
913.2489257655565,1038.24585668406,1269.124107406364,-21522.70333219769,978190
1426.0915117901795,1029.648238768024,891.1766018471421,-18273.32377388485,978224
932.1790068190103,1104.5220524055615,994.0365047374066,-3371.269237904756,978257
1005.2418639891109,907.5788075044379,1084.4748019818571,-5553.006221781807,978290
986.2942583221898,1838.493132976025,1185.811958111403,-14779.7240061336,978324
2258.408510433841,960.9496794928109,1196.6724698095131,-41699.42134397532,978357
1131.4247843228343,871.9831363973359,1984.7503621362562,-94905.74113074009,978390
882.4377216511746,1103.6526837592896,1499.3093737891763,-57556.3273425723,978424
1113.838097792405,676.7370242568379,1400.531411827928,-46554.13679318903,978457
1476.5402127947616,1081.4268357091187,1292.796993769418,-20629.857866817045,978490
1067.5372985154704,2197.7194998452374,1788.4535219009747,-68957.04650462602,978524
1101.4024005032181,1382.821651564554,737.8516110980581,-61666.10505307715,978557
1224.4205222686405,1068.0256343732563,726.8156943205529,-45601.653176240994,978590
1136.3459303517664,961.5365576163658,670.199970158161,-38623.30931836748,978624
967.4232715535228,654.4440388604667,1104.9334354470734,-17575.805290136017,978657
970.6092837652496,651.5013430531053,1068.2658077992348,-8140.365160447305,978690
1082.3982426727612,834.5190231504612,981.3246471386287,-10467.905885821649,978724
1066.7367422608875,962.4299550695512,1223.0012264916172,-3417.5214772534237,978757
843.1650955709513,1034.5057720278062,1123.065947856633,-13759.65023948881,978790
1033.7331744258356,986.162068742594,1078.4100709757258,-2423.899431797102,978824
1008.6684837899902,1253.2254386182879,919.6713342239113,-3682.139682048369,978857
923.9273577281319,1537.4504870076305,1008.4890786018763,-5650.702008934811,978890
1009.4106156181742,1454.8157958999484,905.1204339755014,-4606.881696046068,978924
994.1090025533736,1578.916717246353,1044.743708602355,-3039.079597211278,978957
1840.7110039329912,988.3764584944967,1054.4518519985568,-2469.709507577032,978990
987.7305277626856,2286.143696271081,1270.8740703740832,-31386.430706790663,982290
980.0319518006092,1659.6444221190877,1221.5273737936634,-43749.65342132911,982324
2242.391215545521,1327.4983560632459,1026.851154250707,-38316.08182681665,982357
2352.0155186562865,1201.2513813668825,1521.2956966006755,-73314.89608221968,982390
2200.0616619947823,1302.7663863661096,1742.2328724993583,-123401.8006889046,982424
1051.4913218852546,1740.0240766283196,1384.8407171813187,-77678.00395247545,982457
1021.896765823241,1760.4473328859194,1377.8405238505204,-93098.00025182313,982490
1498.9992891162829,1127.040512973965,2107.0059325972484,-56099.51583479773,982524
1171.1141993020426,875.9814266100217,1520.9566068760805,-52701.3380136268,982557
709.1713639170005,933.9734924539745,1173.8342701426395,-14977.695844426675,982590
668.9641390570054,1057.696627151991,810.1448021721926,-17956.353439400806,982624
1175.944301402069,616.1086672802251,824.6030412433764,-34855.529561829084,982657
621.9897314953811,1918.7420358140903,1295.144007437011,-107224.9652287344,982690
598.2021008901582,2413.9664455000197,1488.4061945584613,-269827.2184154083,982724
665.7592176337739,880.9983893137867,1082.5441087111894,-15888.004282926013,982757
777.7675041269315,1664.290239110955,1173.7554750330476,-60389.84585319913,982790
964.5836140863537,2607.388348520412,373.49564923838136,-74431.06292497437,982824
1533.4634002805544,875.7010809841072,1174.501437998591,-70671.94451254107,982857
2797.2275559918253,989.8313214052013,1330.0093146797242,-92295.89015201782,982890
1362.1583224502178,1924.7300079378501,801.003121092546,-167175.42972399396,982924
1452.1937718989534,1662.0515593013588,1172.3713446863753,-41223.37743599918,982957
1556.6036934351605,1231.7714653691087,857.7301440429851,-54172.87791385965,982990
859.4354377578544,1302.570255189581,1839.6701277375898,-110663.30175390896,983024
1518.788459421663,1945.65259128343,1146.6284108693048,-83082.21525133605,983057
1153.5208846323535,1444.0002509590959,1914.775443753131,-88237.21973530232,983090
979.7944028553336,1601.5913205639108,1167.519053100115,-61893.49956319448,983124
1597.649210559064,893.3737427397689,1157.369456729238,-34989.7275256358,983157
954.5307449719966,767.0113316643638,1515.531919822212,-25389.370008323498,983190
729.1249382332401,1303.4653136136994,879.3316920094861,-27833.67439196558,983224
682.4753976628708,1153.6415581979363,919.1058066117371,-35349.663996795134,983257
1226.8235406936076,745.2018346210297,1005.166867424402,-45241.28563880529,983290
903.7077066746713,1267.5379783296312,728.1014246024504,-39591.17884054714,983324
1155.1765246026237,912.365621807423,676.7111643825599,-33340.39602869296,983357
981.0930445958111,1220.1099981172406,772.8188662293384,-21326.687754468032,983390
1098.3381375718361,2204.307147382143,957.499994509392,-9518.905308007439,983423
1010.6854802767702,2266.925230350573,1196.183110073521,-19524.921228517174,983457
1302.824133553236,1081.628835209837,1576.2587255543287,-12783.854188486192,983490
1391.7566283289846,2415.6692121223123,1082.2204837898234,-185256.25058329632,983523
1609.2161093922243,1129.251446792383,2308.122180474855,-150901.75930455604,983557
713.9509787093228,1400.4274334368008,1934.96841673159,-226132.92707066567,983590
1649.4427880178405,1240.1410430432336,700.3349198776255,-78665.70777416468,983623
1481.8083417090475,754.7781130901982,1315.8684692488537,-20547.917195610382,983657
1077.8740151019072,1387.900291499589,747.6804130107997,-57583.28869177411,983690
831.0406747746534,1300.4323375450192,1008.4781953545246,-53557.04448426426,983723
911.3460763177101,715.3437997391828,1098.6209537415532,-18065.96778071846,983757
944.8008559375579,596.2475998212088,780.4477254919192,-9080.617786723902,983790
634.944982362525,969.0763643800213,478.9885176076771,-13536.824353875858,983823
941.335188236696,663.2682294703362,1729.9621383140152,-43666.17297705169,983857
672.2499074125382,3481.648316530548,876.2523669242883,-50163.52974133296,983890
829.5596847871104,2759.6298664857213,1821.7288491979261,-107608.56438319078,983923
1686.7797722287282,858.8231033667423,1351.7383654029375,-45887.79998373124,983957
1036.5723898381475,1569.436398934533,838.0253914078169,-29889.718678613677,983990
970.9773481881159,1905.448767104263,1199.0584685188096,-25575.29493511496,984023
1175.8290483108974,1680.176451762459,1038.398284623912,-28967.437587740405,984057
1125.7133681728324,2326.4621209037555,1352.9652674443792,-42927.98903068159,984090
1281.57262785204,1570.5297671795765,819.4504255902244,-83249.9479915115,984123
1157.2045918448996,1509.5992406603064,973.8983519854626,-14514.32605453008,984157
1267.8700998801442,1583.9645956265153,798.6394680955857,-42057.59824276247,984190
923.323539891511,1253.0528786805667,1629.8094693898374,-58975.16585499597,984223
922.1356338423814,1380.824058403284,1818.2989303192146,-152908.05653711868,984257
1722.54094098906,1207.0259390497633,651.6670929239867,-212650.797076832,984290
768.0437446850913,1084.5807577759663,1586.7534035324816,-48060.944291151434,984323
830.6754636423158,1453.0199892565565,1024.8640416768853,-46494.3984408461,984357
1266.2054130482618,822.568925510461,954.3229550048313,-26740.30806077668,984390
843.6981420357088,1120.9758084307111,677.4208440843845,-16467.826617792383,984423
1060.0779607969903,854.5336398597923,772.055063426564,-2981.379949571712,984457
1025.748691240494,845.5809545271163,671.0029806193114,-14033.585719719782,984490
884.1599473146985,990.8734521115566,824.1662800230542,-7876.541787357778,984523
870.1478294914099,1141.0214860127771,956.5712547006173,-12660.449793277623,984557
945.5662899555948,1325.6041984738986,763.7716971203557,-32455.346429813682,984590
904.3517134843618,1712.7213296592042,988.235168979888,-8912.916142085203,984623
1063.854164223944,1797.640954139619,922.1664579415676,-13840.412138511298,984657
880.1980115170179,1667.2020036259082,1156.71720194079,-53541.22818159641,984690
1219.015972117192,902.4425706904141,1460.9002632255674,-46103.073088531724,984723
1228.8053885588317,1559.6284814019011,1035.631659126213,-44735.16875462109,984757
1153.914453640572,888.385461839984,1543.8724040541692,-31119.011817759554,984790
1101.2777279256236,747.8858825512216,1358.5058549762837,-42658.08723684805,984823
1111.5220865041983,619.882246882422,1412.9897736166677,-77557.50589899164,984857
1299.4238222835643,981.5293429192377,573.0383931291166,-38904.97644595009,984890
1023.8826668949866,1256.5863803858324,567.6292804286967,-54520.381107388006,984923
539.5562991940693,1094.349691709775,856.1946413520758,-50145.47414301227,984957
901.1065369469143,586.9599645631719,1045.9466601684535,-27461.965769984585,984990
777.7825090392816,1165.2938429242135,888.7591674561808,-15175.596139416564,985023
691.970269874554,983.0888434106947,1720.8776830443237,-68156.71855916764,985057
1194.618499043684,782.8913978468804,966.7997335607457,-13691.68011950314,985090
1061.346888043003,1377.4215041155703,885.7685173661985,-36383.23402014532,985123
952.5157376537776,1143.3418919603596,1412.2655557649207,-38443.083751806094,985157
888.0135211223999,1125.1632219696348,1597.775015451174,-31986.764022874704,985190
1091.8409468391635,1825.756007795127,970.6732582719678,-6962.6257942359325,985223
1442.8645120038125,998.1929983707579,1072.2782028619336,-2816.2506903055832,985257
1039.775819804528,1108.4253714752167,967.5280741512438,-3271.955047178661,985290
990.3717519274041,844.4868264218217,1099.9143556790968,-13868.015776407592,985323
960.805799843943,1195.2054408781664,1057.007950206669,-7044.755921244501,985357
1045.0764564768683,1296.8033775403271,961.4661906847604,-11345.82143944158,985390
1032.3804572611607,1259.6121363990987,716.1249890905916,-29290.263394091096,985423
1428.1268013991958,1034.0985933538357,667.0607168766574,-55447.47203955371,985457
649.4397585611771,2323.4093490034325,1076.2517263780296,-129629.76567338096,985490
984.4821601878842,2641.2780997085483,2008.2074096068861,-244538.886446173,985523
980.7751799842771,742.1857406837739,1204.0539855006502,-24305.023265826094,985557
1087.8940106740947,868.1596962621159,1000.2999721804708,-9168.69438557735,985590
988.8911107657713,898.747263220142,1058.793511713522,-1770.8244651534756,988723
1090.2933258113208,922.897355288545,1018.826842818888,-5188.127636578465,988757
1049.2842126456544,1145.7551270003237,934.6435978490091,-6616.259460057091,988790
1013.4650898434977,1142.0869080629336,846.8110769233006,-10886.064973321983,988823
1004.6779624202396,1125.712663160542,1061.616362503642,-2530.4534582562965,988857
1003.0339100443967,1088.1933824273847,1037.3716078536945,-1536.1645442993326,988890
997.5814520337882,1073.3417810848532,1158.9925504525158,-5610.27827288136,988923
1038.0698899033068,1171.1271514593168,952.1944636310043,-3488.122823458056,988957
783.6772294765237,1099.274545733335,993.8152317996187,-4456.97878890371,988990
1060.0228505534544,1368.159712899046,904.670179719084,-7139.182290310158,989023
1004.2786751856839,1313.4466110200292,1073.8244896816739,-6032.539635899858,989057
1108.0891979442852,1707.0843564393647,994.5507687463275,-16003.366900194158,989090
995.2069445965012,1605.8722657115002,1187.0015070937336,-61381.19293083732,989123
1085.8769570854959,1284.9230172119378,1475.0284573396561,-13459.629785990099,989157
1231.0606213542324,1461.2837432861365,1111.3489085410029,-15839.64684264846,989190
1259.3803820745643,1609.3271886101968,1029.9394761684357,-38951.776825572124,989223
1165.0886730890218,1280.0621680465074,1442.701978927041,-12661.148878688402,989257
1397.3499919490464,1224.1402691464673,1032.5935955552661,-11493.609432845507,989290
1195.1069217850545,993.4596066285243,1325.0169810232621,-14158.277494746539,989323
1028.211475916478,1230.3444933138492,920.6847915309716,-22914.631215867383,989357
781.5578711733385,1033.8870213899015,903.2503489793047,-12661.618302122884,989390
954.6645462515444,885.9428760311368,792.5926037396551,-3031.8079309689647,989423
872.9538871459051,1113.7957622472802,763.4541083576407,-3923.7361985139305,989457
694.333493358919,899.3967197301321,819.0772347820106,-7114.177079490009,989490
887.6798469898724,1033.150521463354,801.9288266541275,-8243.563412757418,989523
900.9572941790371,809.0332747624767,940.4351576682798,-3316.360390926345,989557
900.9188154737876,1593.937890885338,1167.4120951917537,-35973.59132776735,989590
849.7675487969556,1639.8213317309908,1026.3261040777338,-25960.590424164802,989623
885.1734804511676,999.7680158727892,731.3438669469285,-5587.501839202672,989657
1149.7604823959407,916.9898619765406,697.6080561461429,-19546.410499268502,989690
2491.2416582900987,999.4386407036859,809.0402957559829,-28508.22380779644,989723
889.7311435283799,2139.6394556092855,1102.2826670758743,-27457.359384140713,989757
1104.1332740385528,1306.542457952753,1936.2370722615556,-35331.68604429323,989790
1344.7542123277758,852.4754049359119,1751.871758906972,-116195.03955150321,989823
2017.2614605536724,1189.7746951818217,1569.775149112638,-110645.00449171658,989857
1768.9665470528985,1176.8837275471044,1553.5308204310336,-25624.129873172908,989890
1029.5962222269561,1332.076644306457,1557.4964278559737,-34219.105084659604,989923
1141.5486681797436,1387.6031349729692,1260.664418951591,-13295.161669433757,989957
1241.5155215903405,1435.4184828575565,1078.2790480198037,-26809.269268573076,989990
1401.980531608981,1013.7442968621366,1188.1946421275984,-26059.666873781796,990023
1064.6106030125818,1245.289380976045,913.279762017781,-9353.964848630263,990057
883.9310461983388,997.6847361635789,1122.6922997865443,-9608.363964600274,990090
757.1614471190628,995.741831337981,862.0792901065553,-5746.210643369487,990123
1137.8532418550294,794.7124638198364,958.8880645085567,-6904.897962196327,990157
1171.4516635354614,799.5609602411423,943.2571829954653,-22856.78792860805,990190
1043.2074076523054,827.6918064274912,924.8115753390622,-9696.963125258859,990223
1027.8920044308845,873.5551898031435,615.0073170296431,-20436.484834326162,990257
1262.222246674491,344.45028668880514,939.4681488769887,-42146.375210797174,990290
1021.6457218938314,1727.1323052968467,855.2721697191107,-29363.67319998509,990323
1135.1350816722907,2361.6301573277724,836.2648201022189,-46501.289383789495,990357
917.9802187390308,2028.3000271163041,1272.7508629513593,-143484.94859659992,990390
1969.169118572334,1189.6862329691648,949.2194851655039,-25092.77626884673,990423
974.3856775538641,2118.7372758974875,1362.338182428558,-64042.425762198676,990457
2061.6343031682413,1222.776183965034,1533.257209679723,-125003.58950253401,990490
1104.3015892409103,1835.1230513401615,1399.1212237194989,-57004.35378581345,990523
1561.5058085979017,2433.190087107869,1261.9184733572956,-42022.72468845018,990557
1503.021923001229,2769.0195015564623,1271.9714176554376,-55419.444536590556,990590
1116.8650522971607,2988.254841876777,1458.4231983379323,-147262.8279425887,990623
2700.371455929721,968.3393350699661,1264.7976111436187,-60091.53362997959,990657
803.8230833555067,2063.4858855829375,1042.0019210289058,-38613.14437013266,990690
624.6266131964803,2121.449268778304,912.2746002887502,-104026.23877347811,990723
762.1594621761242,1834.5102888782062,1199.887494726068,-67561.58793861138,990757
976.4864838296367,1487.8272749213868,754.4354789299014,-49054.236382993215,990790
1419.0193111653466,810.9406089388225,2283.0547518620747,-71771.01927110537,990823
845.4290070960554,1224.7963095960079,1504.6394917055713,-53608.14564520078,990857
905.8710194222252,1439.1018032092102,606.1460220111982,-54561.26553844597,990890
1797.7357981639016,867.5384992573047,1065.516735060244,-14455.793064184592,990923
1190.4641301304482,1739.5671875498226,908.2158879838872,-64914.516254625385,990957
1364.8231719298533,1000.5054735720096,1151.7873809137527,-14563.690344873714,990990
