centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1270.9116000596002,2016.565644852654,1033.3093845743244,1517.4880559661747,-19280.3653388878,961624
1253.0755764704725,1849.0456998138256,2175.4266248255767,1112.3814292819532,-21932.221420519978,961657
1258.4348072780194,1458.7178613529595,1096.2591927234912,1719.4193787438828,-14996.293341797202,961690
1092.7930772257946,1365.7882265745602,1500.6935063496476,1252.4308931701141,-14449.75498567677,961724
1200.507652002891,1019.914921473189,1361.20013337067,1282.7501705320487,-5434.7595340478065,961757
1101.3059750206637,846.8104826870949,1243.8281144088062,1008.3214078332078,-9425.737391871724,961790
1065.0544587015258,929.3575109988592,1507.141665537782,800.5224259916888,-8606.694421926466,961824
1678.8728361612145,785.2783037929086,596.5852830903558,842.7890349225769,-1363.1554398867718,961857
735.0732015186032,1657.9423994819604,873.0499860719392,806.6127169086274,-2017.6969614671013,961890
859.7040441150348,1376.936102729279,747.0281898229297,1041.6323575200427,-24761.47849453478,961924
790.0403886818959,1157.0423829131112,1386.2633227493252,1015.665869677774,-19459.032948757074,961957
969.9472684981863,2478.797490720047,1206.0163730975903,783.7902841078071,-19755.586202543374,961990
1032.8717038773266,929.4355615029511,1159.0686846045658,804.920089581375,-3755.639242272061,962024
1057.331546866923,765.1267335061862,988.4793581642789,1186.3131964199,-6100.0727302546065,962057
1069.997710801486,3081.1614693164006,741.7568026690676,1214.6734274291732,-18930.526693197833,962090
1291.6534834514755,793.0099255016383,1695.2067720487669,1085.032334562009,-23983.854147619644,962124
1171.618133191289,608.2953524712163,2060.0048543632124,1382.087853249621,-76525.5599876991,962157
1282.4861001905872,177.69918401613438,978.5949509298348,1745.3289088306535,-54088.18295153754,962190
1045.956953314758,1381.2812710518174,875.6555873599159,1183.7389711515784,-15811.038979189263,962224
1095.2610163921534,885.3899159638604,1327.9126477295108,646.059594774352,-26592.9259582894,962257
1068.6825524271658,909.0219468198966,1195.3479510236043,1333.8808042700068,-10378.361317435705,962290
913.5311762545473,1276.3486984362855,1095.4248446375523,1393.1050872061587,-9767.470527375634,962324
1076.859679781789,1316.291954494125,885.7133682710021,1012.771567052869,-4667.818749023937,962357
970.6930386967078,1204.217124995716,1038.7027348963513,1108.5616807377025,-2127.240419382036,962390
1055.7347933583615,997.8911041938255,1132.6857463568613,1088.5303804748442,-1192.782620202714,962424
1016.1639823569968,1241.271122680295,1081.9570620986356,953.6855358714636,-2217.624884013367,962457
949.5339560552875,1358.4697273034833,1002.8777522809255,1044.5960552945717,-2122.76588594251,962490
1000.8361147201704,1415.4253777575136,947.3839010784095,1055.4931529957091,-823.9972498866608,962524
1115.3343646439898,962.7978804910665,1347.32030341712,1027.997247461343,-5102.694333632637,962557
991.7784151871724,1178.5434752686597,1054.0312462084673,939.1082411143741,-2012.2529242733945,962590
1037.6926327193423,926.9620357314211,988.0860753085439,1125.3448360391583,-2271.0292200326985,962624
1018.0379781844008,955.2384556491664,853.5180138696546,1076.5594983892424,-2362.5998982124943,962657
1021.8859971897534,774.5282435134305,1125.0062592260638,957.2693628685511,-2643.33604732357,962690
948.8023490235684,676.3941158821534,1110.0968426223003,1024.6418397633206,-4393.910981623334,962724
1020.447677983706,726.863123290761,1132.9260863697104,969.4735942271699,-3666.4984230943123,962757
1217.5779706700432,979.6209807610222,759.1106638692411,1085.310645875569,-5641.84678956832,962790
1024.4136373488143,812.9071287668721,956.9594324146685,1193.014668811746,-3101.0769192424477,962824
1026.802972027997,967.0854620897085,1182.0296104582153,854.5200230960991,-4197.522852516227,962857
1029.2679977326022,979.0581415086839,1173.8867066288808,921.4069600981626,-1970.6636587545026,962890
1133.1370227776001,966.7595708561839,818.9456246125258,1024.226651078994,-1082.133367826832,962924
970.256735300552,1205.010788333449,1055.6557203937275,1154.8653601177932,-1286.940831317012,962957
966.5662289174038,1405.3433744106812,1123.3305096704285,1237.835611056654,-4956.207901873484,962990
1144.1107935705863,1815.039668987981,967.5092771801524,1317.3264591588525,-24928.26752788404,963024
1063.264121049148,1691.5167749685488,1191.562831674737,1505.0850474308752,-14739.11713304374,963057
1218.175583415281,1442.7258907633372,1036.8775241078379,1311.1213854717862,-8349.677334691816,963090
1401.8956231360612,1193.6901953621482,1705.25100791643,1011.345638246391,-27475.123480558403,963124
1266.0772927723212,1757.4054739871501,958.7231091404859,1357.3901171407722,-13035.942023542118,963157
1551.9857879808028,1050.1293232347232,1172.4628966945918,880.4436381733926,-17036.869239651023,963190
1112.035393191249,1372.7162853262869,883.6987393873019,976.94966409035,-9606.558961762485,963224
1097.4939390724326,1324.6519497679699,929.4214627470423,1196.980828836728,-8247.663299057975,963257
1248.862399418566,813.5157022550356,1077.4703302813862,1389.8852470617853,-14760.963141103657,963290
948.2548222655599,1151.2693385186926,742.130716248829,1259.1052378574238,-6604.837270724549,963324
837.0809943992747,1157.1739720951355,915.5855872244219,1019.1390405512764,-8180.750812442093,963357
825.095969762167,985.885045889612,747.2846715756377,860.6524184252789,-2169.6747311196978,963390
877.913486100144,752.0368452841619,563.961878144259,996.0286140468054,-8688.887957642477,963424
752.1342562015699,941.5376045456183,834.1301257556323,1075.2771735696801,-7169.866112226723,963457
900.9812930859326,974.6005348148875,836.3142555899271,1034.4766792924818,-1516.7839264069405,963490
1211.4462431325626,907.0094863330335,726.0145237843395,987.5399110943149,-4072.6852992753115,963524
784.0646697582404,1393.13469543062,1112.7874909433517,914.0529694181794,-25033.067174616554,963557
645.4812158382302,2190.4223337064477,974.7264624122267,849.0235538114079,-18250.956060419012,963590
983.3644980670691,1450.7739313897255,853.2279679353375,1087.8387947916597,-7388.478581036925,963624
995.7078544606052,1123.4126725172548,806.823409311675,1242.7714995122797,-7430.315545760914,963657
922.6538833193554,1280.495167165769,1096.8813135143084,772.2603188044819,-13643.666904363801,963690
2671.9242129970676,1185.4820801545497,957.9181899575121,1264.2965064967955,-10258.09952777677,963724
1222.8206578292484,1673.3872833268454,1013.6103787945347,1304.531229407444,-5024.647218373824,963757
1342.1215145650576,1119.0922999236327,1513.5286584666972,1229.758225316355,-9054.0381367244,963790
1132.0316060475689,725.52394860542,1456.827753733162,1306.9458573497216,-18139.83346271001,963824
857.8455571954663,1284.0545171711103,1512.666454742905,1060.758219388377,-25351.37191832773,963857
1178.634366684388,703.9495720575445,1412.9255477415127,940.8619039815119,-17415.0932430673,963890
1120.5550951809325,658.7875226505129,1332.4316418515443,1043.9958700610036,-7272.792055588606,963924
1243.769627238522,1059.3653620781276,666.2289396296142,1116.9580474333902,-3860.016499678732,963957
1021.6604503090504,670.2693488441793,1336.1096511888536,1113.6580894409453,-8484.26066251591,963990
1029.1399581943742,882.125214664105,1233.932996273381,662.6688464082192,-12945.611409296864,964024
796.0953731790805,1010.663491778066,1087.600643457773,890.1521707284979,-6755.409111989091,964057
791.183264361141,896.4506569872561,971.6070580368507,1040.9236283224625,-4274.67406608263,964090
846.130324879929,1047.9818700721878,684.6561180621992,949.2570779298935,-4815.786548686401,964124
850.344972001841,1236.3421856427935,747.3378798224471,993.1057688939467,-5799.951473837277,964157
789.5013929501292,977.9305696664518,850.3668042116191,632.6934486779518,-3701.9952697488316,964190
861.100981643429,1276.2746569606402,594.0193599538654,1046.9183349239806,-9484.79530178405,964224
1224.3712672224876,883.0319600261832,1102.965952382111,750.0935861913256,-10149.785114821032,964257
1109.7344893346085,1631.3387140627785,923.6059143472925,834.7398506916351,-12004.694476494884,964290
881.2126731679635,1113.4662514933204,1747.245546567511,1409.3707815901394,-23200.750382514212,964324
1101.8312440498553,1985.0871517391874,1270.377077555756,1025.6609069595936,-7253.581407905239,964357
1473.6384025318407,1991.336475714493,1120.370920882379,1318.004529230501,-8405.040779826282,964390
1606.1323108635852,2288.0694335675394,1376.7523688739032,1099.2187799916862,-23055.17057559383,964424
1427.0871879316985,2325.3851293925486,1094.3500327408076,1678.81470209584,-83614.1997802769,964457
1345.5555277977076,2266.1431993587694,1021.6473087184363,2047.752914782445,-29905.804467978815,964490
1220.9331768402633,1510.4406706227635,823.2551244905798,1384.9598165766083,-16619.571753200722,964524
1242.9321487373286,1422.9584932436924,1179.6787698352464,1325.420209872568,-3097.3287122583856,964557
1122.967250522638,1354.4485032882258,974.9031722648368,1200.7193156507315,-5737.526604653465,964590
789.679955283984,1066.5805900616306,1240.4212993979102,919.931784266392,-13135.40041768279,964624
906.7815387438801,630.6843901633739,833.8456545451397,762.3214545059059,-2354.061566380222,964657
638.2732353526984,960.217683653035,793.9115138567992,1137.3047085104326,-18261.18669120904,964690
619.5575964897332,1235.21900892109,530.7105187802699,685.80744484977,-1833.8233939318852,964724
585.2359472411258,1613.3992066441585,1248.6536749635584,746.8868588965265,-10284.376363733672,964757
1067.434307112152,3064.982544811634,715.9890622027885,1384.8090627270553,-35717.35921982842,964790
1091.4000382894249,1887.7468050562288,708.3983981695845,887.7380798460539,-19499.40404279151,964824
1034.6881578536966,1593.0602625136314,728.3318173427296,897.3714880544014,-15229.841389887339,964857
866.2472418870352,2196.4792282195613,1125.038941839722,578.3562915712079,-35615.09699215574,964890
946.1326906505424,1285.1768290835207,375.06666074179407,1087.4045414355196,-3663.388373667496,964924
1215.4049618090653,2463.978896013519,1564.6930507881077,817.1939794198192,-87397.39931663832,964957
1578.1154721994892,832.959087284127,1827.9918764445174,1324.7130131482425,-75233.36474161854,964990
1434.4635769312,1111.117714207407,1595.1118388286181,1281.3563714987818,-19200.17467634545,965024
1193.517307784781,1674.5681604072374,849.5804847099538,1404.6796787880146,-33001.004427821375,965057
1033.6382345869372,1354.524725517503,720.8092674210009,1190.1770850726853,-15568.86448021024,965090
1164.7534643969161,1432.3798993368055,1708.0919179013756,1290.097553702266,-8710.324379008493,965124
1099.9293441983245,1697.502577317631,1330.9642060431852,1027.931855252707,-4851.900651459351,965157
824.8302855739477,1233.4478839161507,1001.8079777418634,1363.035582807727,-3371.6073848584338,965190
850.6085544268516,1099.9587208559014,991.0550208075241,722.9626546371535,-5398.8977020025495,965224
685.6716230541991,821.4208523620011,1123.3685948966172,934.2265823793188,-7327.487561769365,965257
1141.4659820659808,706.4344260259422,626.0488233774206,780.3407785475619,-5281.1224270920275,965290
957.4372042071479,686.2064634371917,1184.718109931641,1257.0700060060299,-2923.51629617673,965324
626.6688864800195,991.0728960012516,1282.6496014110792,762.2690813515896,-10294.84695656813,965357
773.7187183799991,1317.5663171165238,576.9764206644161,1018.7502120048832,-25933.5000450383,965390
758.9505385424563,1562.7443808889539,1019.0643236953417,559.7687022333421,-26003.016916001183,965424
1116.7191404593361,2305.116049139392,761.5186750659722,990.6549533516603,-11008.71190979918,965457
1328.4142225225175,2716.3832572006477,987.4912042330227,1215.0910572377802,-13991.545090786594,965490
1313.3215836028392,1626.3127867731,1052.4228617619417,1882.9660113767322,-32103.187495821076,965524
1414.331133712171,2654.02882425945,890.8961780140265,2302.4239401118116,-64063.55369955891,965557
1331.1448074947707,2335.799863001965,787.8642014966792,1606.9933283958117,-53351.1593872371,965590
1507.3283820802826,712.7418887647898,2145.9566927594883,1274.269136555149,-67402.01039444668,965624
922.9857318975284,1310.7878793747564,1715.8653793348708,1196.4248263798477,-13690.758776447645,965657
891.0561149557305,1394.712890040595,1258.882469998841,1157.403503130939,-1840.9904279892744,965690
1168.3178818632248,798.3345163526377,1335.9754209109021,1067.6086451722522,-4313.021904040912,965724
1343.2784521460917,1035.9737079983852,866.2284948737229,1148.770981077341,-13230.188454530096,965757
1036.7770557326094,710.24900524348,952.6200653403467,823.6040351133806,-8931.306822296096,965790
611.2033471799264,1193.5296393470921,838.1551445351316,706.7470189510418,-9041.871071303642,965824
521.4306864967982,1234.5043539817914,675.1211876066717,825.9297790974726,-10093.066940697048,965857
467.2503393997547,1645.4461401091194,1184.960336888961,687.4856454801586,-33421.91761690463,965890
2377.6833262652954,712.8357674349604,1508.3027116601706,549.1425729296392,-61749.538974465875,965924
660.9088828668181,1342.407150011563,879.2931154510457,1795.7293782750228,-57076.34986818055,965957
1234.3369648691025,726.8697444546141,1678.9344835341253,1033.8550199463582,-22098.509324741226,965990
1187.6557716599882,1800.1636036760658,889.0672561214412,1086.791614573689,-14027.710825081806,966024
1102.5252404322644,2015.0012406944072,1257.4744242874513,933.7794172072975,-16171.76010066256,966057
1825.1328718753603,1306.5162688784208,2233.8545163013637,894.3578702063286,-56562.91324808192,966090
1378.0024733216328,1076.6104125540353,1532.4235219114878,1238.8756891575931,-7291.824787525219,966124
1240.4326061840247,968.5110490012239,1696.406201356267,1398.725037359534,-32531.049987429462,966157
615.5022339520792,1328.2198789527872,1034.0601300648775,1751.7594012877453,-67479.96690292071,966190
439.43827780474476,1363.1569133009823,1630.8408873952112,1177.0352530159364,-16739.984667507135,966224
1502.8744655050684,1076.2917819996583,540.2758554664459,1211.0164807224633,-10270.780824318359,966257
1441.2557025038964,1067.8466046182527,531.1176894060299,1284.5828166253193,-16427.810401576193,966290
699.2565634522134,1067.485378356499,958.8132535105793,1188.8342345000904,-17134.14535687175,966324
976.7843774219889,857.8447537998585,1076.926209512067,746.140067279596,-6530.512141533458,966357
849.9179022073281,941.9229673314819,753.2771379799362,1011.1089038329839,-3729.735007516754,966390
993.2120337045068,1492.1822944935382,813.2174942279,892.8011580864444,-7864.07299896624,966424
832.7913373649859,1814.4577702443228,1037.2214924978116,740.8925380679636,-10701.834156049204,966457
866.7558952104787,1612.8840627893871,1223.1819161514775,686.9534190904068,-17628.744943053774,966490
750.1950444498509,1346.1979794963295,1030.939881809276,881.8857493044397,-12374.731907545205,966524
710.9746932611492,991.1068279740527,1525.8312488607644,826.4468426801088,-14128.466790859777,966557
973.521912555453,1846.7566163412005,750.4223251810564,1281.2451103002752,-20366.861335674013,966590
816.3031798693082,1309.1963988527887,2105.0684074395303,1069.0066364836111,-23921.60460004751,966624
1629.3928317014286,941.7192771242,2148.9369464923816,1142.175988673416,-32818.059054990284,966657
1172.413652299242,1703.316077530999,895.4272723119393,1014.6292459882598,-18502.03383352904,966690
1025.1238730006826,1643.5502412352068,1258.0040877699344,801.1772587885904,-42148.249704250484,966724
1543.058809608208,1064.366390684289,1288.9499552759175,690.4628882134072,-26616.816884637767,966757
997.8703840363585,1231.7866650405556,461.75859493895723,1416.6201689829081,-18995.34296010144,966790
938.9842690081355,1434.971108825724,573.0043629851347,1170.5815664662468,-7714.058036159067,966824
750.3069689288673,1248.623455306808,1357.594938884455,1010.7294217693727,-19494.7898697402,966857
1326.4554797725084,916.1452436897009,694.3694981780234,1169.2743076464901,-14290.898553617142,966890
777.6874100769187,1108.473805876107,904.9457378329821,1193.1921009260623,-7755.807100856039,966924
1029.675059766677,817.6239231184695,1173.1919014883133,949.6993219285978,-4617.861837860384,966957
928.3399581781061,1276.0351106595954,1043.506546102076,811.0496019146451,-12259.619498403166,966990
1304.869322557551,1007.4755942748512,785.4706466729303,1178.276707738891,-10126.262719371352,967024
525.5454309572104,1004.1967960264601,1516.7194862597369,781.9911681027188,-4455.189970035869,967057
974.9657482933713,2196.2989322949643,1529.6708796339165,734.9568734229221,-14707.92055368795,967090
1188.604064420888,731.9225652489989,1570.7506181187377,949.5770488629382,-49514.48574187467,967124
1218.1565256483761,2163.89533018582,741.7923965634307,949.3037952030909,-59586.75052217997,967157
1227.972661627086,997.3972245701964,1111.624645085244,898.8937770797402,-7632.162663045138,967190
1074.2252318338144,1440.5373997227562,915.267096299157,1304.5654448896,-10980.34390533395,967224
1080.205000039963,1379.3121589788307,976.2179219161862,1176.0567863478318,-13564.288852433383,967257
1107.0639587488336,1333.5502455429937,1042.8840083475422,939.2874959244374,-4675.384607342148,967290
1268.9059536455268,935.0116553472585,1053.2390119124545,1174.9257985888134,-9893.2866220017,967324
1188.2140463062583,925.611678280297,1334.3373548370664,688.5056281541931,-16657.89261002871,967357
882.4264774700606,1162.556584394966,583.586326090665,1400.2692598211245,-29823.987838673973,967390
1138.2868611597485,836.6038981069162,380.9383152165191,1383.092910834265,-38919.77924468695,967424
881.5714708894338,1332.112541757473,543.1859718365341,1132.1141380716847,-23567.795888708413,967457
748.6547936131846,1120.5620559946296,1305.4493479258397,891.8164653193428,-7211.962066697145,967490
934.394026721295,1303.213720001443,1039.3994557742992,1139.819467477766,-6984.080217245365,967524
943.4194245367253,1103.8237957645467,1307.5779663328306,1077.246855918084,-488.8650843325098,967557
1168.690720421789,1116.3651571742541,1036.2996124866827,1249.713776601274,-3145.4718623311874,967590
1085.9606029683705,1309.6617884018758,995.5757128415698,1206.6892723481053,-2591.5504045866046,967624
1057.8065781165342,1258.3057193661473,1077.5972666525643,1037.8506949944003,-605.1422195408985,967657
1094.2612813729174,1513.7252062379089,1026.6632326419847,1191.8527593624979,-3782.0260579544693,967690
1108.5030446507578,1528.8835796096444,1045.0809194911506,1002.6695752175426,-1179.2503099469284,967724
1043.1970816195485,1424.8171812551952,1116.811085188538,977.9897364572727,-3025.3195554464555,967757
1028.8740484373661,1346.6688531335385,952.1048636627619,1065.3226004920791,-2179.4617912520616,967790
702.98732764339,916.9137463642562,1539.4576967231026,1007.6952615543784,-8217.400622080022,973990
976.9986290057843,1419.7732213279696,690.7716682859661,870.3557029128672,-8767.978925850748,974024
1155.3553980812326,869.0026173557216,698.1972792524975,972.3237313898308,-7692.525329274443,974057
989.3271713472351,822.9001083304315,656.6102344618153,936.4054357755938,-3288.9186312088696,974090
957.5072966015088,1343.5732209299201,756.6343317020553,1204.923649033415,-11406.414863660608,974124
1096.9510570205528,2163.8627498064657,899.2537344504002,633.7105017277211,-19482.11939101328,974157
1017.4199936354344,1352.646868199201,1173.065297350284,1479.2112763226219,-4529.107113618109,974190
1084.7115163818537,1686.0221218572583,1341.5740380431632,1215.398228064187,-14990.330902622283,974224
1392.414638623578,1030.7596752187824,2012.4679023035033,703.8643335188963,-83867.73095874062,974257
1640.780560572779,1170.7343458264572,1961.536801914843,1378.330750461323,-42159.446567699895,974290
1540.484745893289,1223.112588260676,1085.052588750582,1454.64497984033,-8386.504537137984,974324
944.4395163270118,1647.8960232677532,1205.5398600268388,1127.8611589608943,-7042.800972081615,974357
1060.9527930616068,1229.5209317501206,1390.1298500499872,1152.8347952235295,-5503.851564111954,974390
1277.123316427202,1091.8104795406723,1144.0774411534424,1040.938474789075,-3587.4006142282783,974424
1003.8368228148387,1134.368241201383,872.3239318859457,1287.5383489434403,-7657.101391511336,974457
1162.3893451765316,881.7909012999684,968.6800560137062,761.8106396234668,-6521.19193532261,974490
742.8661045793021,961.1785193144271,1072.5572245805815,804.2866404460539,-3973.1693699675957,974524
1051.533404265036,696.08828944579,886.4951106996838,755.2596762930706,-5508.324941716266,974557
789.025846823912,939.6299555282293,649.1702396136163,1048.727800718566,-6717.5846546948615,974590
832.3438681796351,942.5813293886652,1097.0113946536744,731.763420606847,-3903.941664038884,974624
993.8670781766056,773.2384282604286,1148.2669550239614,907.1448641535812,-8505.336071678863,974657
935.2634156946273,1278.709505712693,1007.8236573503887,806.0756788292275,-1966.6190556392776,974690
951.2801700072193,1248.4025792988414,1055.5354980457016,842.0504735465684,-6967.440216829957,974724
1001.9405237806233,1102.7193556737766,834.980838103486,1203.3623726874628,-3272.3528882938554,974757
1004.7030698750015,1486.3387904512215,1090.4737177180418,861.2763784059099,-9271.320365952899,974790
976.4869841159548,2240.1716452093574,1201.9203793708216,1094.4415790517269,-9543.466487705504,974824
1374.478749492942,1055.2852595029972,1998.9272122816278,1222.0571397033236,-9521.134112369284,974857
1396.5810099862492,1962.0369517417353,1160.5790945799017,1720.6434842813894,-16224.708268706105,974890
1294.7115449835921,2257.9362258487286,1485.4405154078881,1791.490862426131,-25433.941571144882,974924
1494.0099373699459,1202.174791066777,1861.9169505870836,1403.382138947771,-9395.755812863297,974957
2107.066444135068,1355.5222894617027,1080.987033082343,1617.6272578734117,-19868.557768353705,974990
1380.5851924977057,1101.2765668403952,1591.7014839320152,970.930481548499,-22975.892947398894,975024
1334.6767803682733,963.1412149835558,1493.7208270930205,1231.9029704863558,-16081.431953302701,975057
920.6443395796229,1411.9962808604585,1025.061391508565,1312.775412975805,-7822.799769088632,975090
1245.0549006446795,874.9170426930707,1137.758574367663,1043.8698221790169,-8938.756367401787,975124
951.2769459496278,705.1351869030441,863.6360742992292,1059.3930425436765,-5280.8220642991455,975157
683.4818552368477,822.2781192824825,1055.8508417385478,550.2199560175912,-12433.40501977194,975824
802.5910531864466,1228.6521069855373,654.7129038634379,972.0519533440587,-10566.885123439373,975857
632.6001894679168,875.6564780821535,763.0561837081539,1004.5307695217386,-8757.845716116926,975890
830.4728608851651,1057.5212564303024,665.0827287411264,990.3119541666629,-10098.521893317458,975924
1094.5333564335376,734.9185237565002,933.8201964425461,1451.045829737986,-23189.925422159773,975957
881.5615175991366,1113.3713580212132,988.5477320096894,797.0947246093152,-6295.984082609662,975990
982.707865153498,2017.2213562224647,1157.0733298842724,846.4850855153917,-9020.495909357827,976024
1058.490002395056,1306.408108339369,1191.5207296209524,896.0954190263445,-5581.335729534038,976057
1136.4867989653906,1775.3402490790322,1404.3891910720474,1272.2298287506028,-13980.323176033326,976090
1394.316998558609,1872.4604454522985,1171.2249120988781,1059.7575194354604,-11208.011671109105,976124
1467.333734600728,2117.71606111398,1128.3611810368056,1337.3379692292913,-18667.661713527024,976157
1406.2804689496188,2296.1552647850276,1051.8228573135768,1798.228294739019,-68152.05222128925,976190
2101.101712161879,1004.9331755701548,1314.7472053385718,1491.3102757045676,-37862.069005823425,976224
922.6819603742126,1639.7672724449462,1172.5394859074174,1379.848337100537,-29362.468870893543,976257
1389.4282638405311,1744.0694213558536,1012.1620423627829,1253.4995013959917,-16789.158320898103,976290
1090.380778337205,1400.2394217287788,1692.93738809207,1231.854845259063,-13522.246284089699,976324
1118.283476541765,853.6758496131977,1247.1987192069819,1390.1115063188277,-7566.482468081653,976357
923.7854053282274,1291.150262362983,1008.0622560181549,792.1483446930885,-1786.5395681901618,977724
1119.4350784152307,869.924563113584,1332.665374353217,1006.6297613355282,-3022.7551095977915,977757
831.7241129124488,1220.11485185063,994.0986212010251,1441.6143728473298,-13275.832837870637,977790
1536.8480731679367,1006.7949409283856,1162.4173018134356,884.05542812654,-4812.800384130131,977824
980.958372778934,1532.5198204264766,1156.0739984957572,1060.4199227164395,-4817.0926550542945,977857
1004.9033630146187,1354.403927932875,1129.4204002760102,1056.7798701945553,-3154.1917450386495,977890
975.079996718218,1102.1095450591863,862.9171455012353,1018.2570178348836,-1710.5258483575394,977924
1097.3213819579569,861.1004587154741,970.6966856890161,1020.110887360403,-2249.45692028132,977957
980.5032704089762,1137.2858040088252,689.009433897679,1071.2082906645169,-3279.336927228326,977990
1044.739446879503,624.7951664345684,928.872611416047,1124.0488605313617,-2471.5906020235147,978024
1043.8400822098238,600.9509131368385,881.0924614067777,1122.906458551858,-3495.8187928076236,978057
889.8236632107221,1035.6644684458627,1194.8347166030958,770.3077307154589,-6838.458371743387,978090
747.7091680593464,1022.486749167044,1182.0232654224703,883.6471474995201,-6425.371876595728,978124
816.5329142171796,991.2825969780547,1116.9449666727248,884.1385638009463,-4463.573348036862,978157
1269.124107406364,943.4942493197369,1038.24585668406,792.2676315488346,-3227.1113942564325,978190
1012.5815143077295,1426.0915117901795,891.1766018471421,1132.0485855297907,-6039.854254133116,978224
932.1790068190103,1070.576480219886,994.0365047374066,1121.494838498399,-1642.8164313853997,978257
989.3666866641101,1084.4748019818571,907.5788075044379,1029.054629976612,-3662.846808530169,978290
1035.7152363750222,1838.493132976025,1185.811958111403,961.5837692957735,-3788.7751834901346,978324
982.1541273131735,2258.408510433841,1196.6724698095131,791.3140969299106,-9326.161613588934,978357
967.2659645406275,1984.7503621362562,728.4540003104935,1270.3865553444746,-33357.41575230661,978390
967.5364278470502,1499.3093737891763,1123.1282578394162,750.9786947710301,-22506.16791571437,978424
1071.556133721002,1458.862152188527,676.7370242568379,1198.6280201923896,-19141.72780200254,978457
1044.5792592909577,1476.5402127947616,1292.796993769418,1142.83946307272,-2526.606028254261,978490
1125.61617250082,2197.7194998452374,1788.4535219009747,951.3795505447705,-8240.245643315293,978524
1273.0434485048677,1083.8549338267653,737.8516110980581,1536.0218097409945,-20133.02917277213,978557
1068.0256343732563,827.2345495686214,1224.4205222686405,626.3968390724845,-25433.760197575924,978590
1114.7749758678196,670.199970158161,961.5365576163658,1287.3426117393924,-12566.16898685174,978624
959.8129190903987,654.4440388604667,1193.890279715854,1044.6651376525447,-4769.21260317656,978657
1080.4279001610448,651.5013430531053,954.1976189379741,1012.8815858511355,-3668.9528442557285,978690
981.3246471386287,1065.5082383129316,834.5190231504612,1149.958260112079,-4762.46094032048,978724
962.4299550695512,1057.6405577850203,1223.0012264916172,1103.1214801643562,-1762.7100368732795,978757
1027.3908286002136,903.5192305645741,782.8109605773286,1107.7757761022094,-5751.001492441204,978790
1105.000452488595,1029.9546023587518,1059.6924077109177,986.162068742594,-1254.1939595986591,978824
997.4050140012647,1253.2254386182879,919.6713342239113,1036.8271582618038,-1461.9890276215792,978857
1033.6733701711123,1537.4504870076305,986.8948024162758,893.3784192602819,-2000.9851797234733,978890
1003.2586930354356,1454.8157958999484,905.1204339755014,1058.6259962800839,-1881.9587906373176,978924
1578.916717246353,1001.5925685159058,1044.743708602355,956.6911727407127,-1358.9668117441722,978957
1054.4518519985568,1840.7110039329912,1007.0407633292343,974.3782298684433,-640.8390640159611,978990
962.4222124708268,2286.143696271081,1352.4559142537696,1105.534391256974,-13226.038900769281,982290
980.0319518006092,1559.6749661387785,1221.5273737936634,1759.6138780993972,-23761.869163331085,982324
1244.3612931898037,2242.391215545521,1026.851154250707,1369.0668874999667,-17580.768157148737,982357
1038.3376136883417,1521.2956966006755,2352.0155186562865,1255.5559705930625,-37927.035149929645,982390
1407.683962335867,2200.0616619947823,1742.2328724993583,1162.8762850730996,-20663.288380119368,982424
1943.7667041082889,1384.8407171813187,1051.4913218852546,1689.088419758327,-25789.18113692347,982457
1821.5901119923476,1329.4879301673943,1021.896765823241,1545.2019302632448,-42715.12961172902,982490
1127.040512973965,1574.3232399578835,2107.0059325972484,1423.6753382746824,-22057.33041247059,982524
1116.1262845752265,875.9814266100217,1520.9566068760805,1262.7607238467365,-12385.72780024524,982557
1173.8342701426395,664.6382786814024,933.9734924539745,753.7044491525985,-7044.913122022517,982590
863.9490725731465,711.0545352648521,1057.696627151991,627.9389429486719,-5893.981004545509,982624
565.8542583272172,888.437392279276,1175.944301402069,685.2441990280817,-13631.771823634163,982657
735.2654580051593,1918.7420358140903,1295.144007437011,531.3691502875585,-14838.955671244265,982690
762.4201835505834,2413.9664455000197,1488.4061945584613,466.82763476181816,-75660.65197221165,982724
630.2271297798304,880.9983893137867,1082.5441087111894,701.2913054877175,-8312.828679363827,982757
740.3329244119731,1173.7554750330476,1664.290239110955,890.0712432718069,-26757.49965074522,982790
1046.7504303202675,2607.388348520412,373.49564923838136,898.8501610992226,-25821.085956846426,982824
845.6922485041315,1273.3428875596994,1533.4634002805544,1080.3894564443915,-29650.754297528027,982857
1285.5306259230479,2797.2275559918253,989.8313214052013,1507.9240697064292,-52728.81508175223,982890
1274.1514477333685,1924.7300079378501,1508.8364469783,801.003121092546,-63905.96309163109,982924
1128.3530817832016,1496.8938026681865,1309.5274958564728,1702.0037014188435,-22992.639233446178,982957
1454.813618552811,1231.7714653691087,857.7301440429851,1607.498730876335,-23089.219880196782,982990
1839.6701277375898,1195.0976828726841,859.4354377578544,1410.042827506478,-41361.17895144504,983024
1945.65259128343,1245.5205973346287,1518.788459421663,1047.736224403981,-43963.55707576648,983057
1081.5776992376889,1546.7274341007042,1914.775443753131,1329.8835424085546,-29859.348889998044,983090
979.7944028553336,1167.519053100115,1732.4624094046023,1470.7202317232193,-27639.01577449812,983124
