centers 0,centers 1,centers 2,score,MILLISEC
802.9696861995512,778.7874475152457,823.5854539754815,-34.58927456549842,548628
780.092503144624,803.2862800903954,827.8804261486075,-51.67751217928149,548661
826.6716397699876,782.0977101602938,805.6188915847055,-95.74656771119791,548695
785.3156054967978,808.8807591645834,824.1753454211064,-27.634433050048628,548728
812.3266678043292,786.5928625434703,825.5573874661894,-31.106739168248623,548761
815.9532444618492,791.9751538953253,832.1526302307768,-77.31692931525875,548795
794.7409526835065,819.6712195872121,843.4459081648331,-169.8198162495931,548828
817.9881713884087,850.5909710313177,790.7926403299414,-216.05440594233528,548861
822.5873504636053,859.9238338364626,793.250275764213,-72.1525717972257,548895
872.6814997466143,826.4922386922776,792.0220956513776,-80.73814428155615,548928
832.2217292873768,888.0822034023653,793.1122240893782,-171.97990578472914,548961
836.0521676001532,896.5277463637141,795.9120554433134,-267.3191532556276,548995
793.7461810931754,839.9073418199558,908.8041593214679,-401.9714708075101,549028
845.0801763935182,931.3908953817404,790.817931005614,-374.48640010073666,549061
848.53320100035,946.0840343225331,786.9040602258956,-385.22040029891184,549095
851.6024607087908,957.3029823415364,787.1022805201367,-351.7467441974758,549128
786.7026121731134,952.189581963592,851.8907638493099,-243.3794047176081,549161
787.8083523294229,855.0752714696979,955.3402535222725,-281.840363067671,549195
967.5691189780707,789.6442236855786,859.7721033547822,-225.79087868152988,549228
864.309382927184,967.5789373482662,792.138245510214,-239.87175209185173,549261
974.2284126425384,796.6893999545871,871.1283750609554,-356.0624909782734,549295
804.4526089211222,879.2741045883631,972.0668701277706,-424.1470009970759,549328
887.5945073197447,810.2067637338015,980.7711251867073,-547.9717274588322,549361
893.7649629883782,995.7921469865084,815.0803641359544,-523.5728031485553,549395
900.5452357407488,1004.694978588029,823.48831199963,-641.8351539174639,549428
906.8183228979107,1015.6480689687743,835.1065800243703,-892.5877698618099,549461
866.2216541808091,1030.9616869699862,928.1838554580963,-997.5525904128932,549495
871.9978714503404,1043.3532479462554,933.3429717618352,-1012.2184977234318,549528
1048.1235614182137,876.1046148872139,936.8646024755432,-868.8408033384187,549561
880.7879145139325,1054.5890194763076,938.5304576435444,-632.4594431938137,549595
884.012259233728,1061.1701088892394,938.7813376746628,-384.8511165014863,549628
938.6876107549931,1069.082316755824,886.426007944907,-197.00370787625388,549661
887.0439466813157,1065.0633783958588,936.0460376574082,-203.7040838020351,549695
886.3499269714131,1058.2428832739674,931.4261354650539,-147.3222608114998,549728
887.3057720522395,1056.4369361206566,926.6219339141444,-193.51694398057012,549761
923.5640327834681,1050.503688713181,885.6368485669819,-258.6996181636481,549795
892.9759864833474,1048.8207663848004,938.4380640191446,-290.6626922778636,549828
892.1676983234437,1044.556365161785,938.6745975043748,-213.39420474646653,549861
894.7247179320308,1049.004289791038,940.4116120082738,-150.037364343959,549895
1049.0414672452182,896.8766923209091,944.0746792494755,-108.59631451636575,549928
951.4961902183319,1050.8777283775692,902.2663875822024,-96.09751808922763,549961
906.4013702581047,1046.763583623351,950.0215787022945,-140.66798269000773,549995
951.8003992434549,1046.255226988138,910.7334926562604,-165.5160623879763,550028
1049.2721286682497,913.9325017322207,959.2919263706956,-311.1468324534916,550061
916.9599580393447,1049.3912521076206,959.3195505148428,-556.306057449827,550094
919.5133496361565,1047.9933205894015,961.7057762122467,-568.5995226866123,550128
962.3933707169849,915.9852794786879,1040.5791656572796,-718.9033350501336,550161
1040.2326662819237,949.2980461120644,904.4536646411293,-528.576330096773,550194
902.0080621381287,953.3460946887282,1038.5802809605043,-266.35915913687063,550228
897.270077912583,1030.5789634957623,954.4264345071254,-140.17679352592182,550261
1023.4905959509349,953.2907291544145,892.029364336739,-44.79773847548239,550294
946.6054511889383,887.8903615167442,1020.9495580096012,-4.651410103587773,550328
885.0978334303652,945.883860832826,1015.0930991785926,-59.09414572116687,550361
948.0274813983384,884.0490170276242,1008.2231895765937,-310.4600120290112,550394
883.1762512697068,944.4030110431236,1004.018924124441,-771.3238517392042,550428
906.2382233538356,979.6651517136247,869.8488374424604,-864.9461008090817,550461
888.8079749370938,957.4309374571097,995.0829111184655,-688.1510646670604,550494
886.4424342361775,993.3141497029025,955.2256277969095,-503.4323563200267,550528
868.9660522713186,976.8635548259824,895.176910360975,-580.7888186476179,550561
975.9761712297613,873.8963645753374,905.7863986614062,-578.3143474089768,550594
974.178604595469,871.9211832786146,906.1986537178258,-594.992996890878,550628
867.0779708692081,972.9201710236625,905.9232859354041,-655.2664972476549,550661
864.8463041699307,973.4340272798138,911.6655088353403,-834.1293948288734,550694
938.7741848221638,863.9327019914344,996.941823779101,-966.6326825225339,550728
939.2079826393929,998.7397058293017,865.993542122673,-978.100696536094,550761
867.3180379762516,1001.458935753234,939.2116965198625,-940.6202426142454,550794
935.5451377104031,999.6089235295972,865.4705243401087,-1005.1336097605584,550828
868.0194689384713,938.1346118198651,1000.9905094455191,-742.303298730645,550861
939.9645729225447,1003.9218097043215,868.6930729874532,-764.8931883069247,550894
866.8469024017611,939.3211336062288,1004.6357548883078,-895.5115143621381,550928
864.5287983603786,940.3012591170316,1005.1586939384248,-1050.997816970154,550961
981.685849258673,912.97809393216,883.4370379376223,-37.6800958339017,557261
981.8405189911067,918.4388929046941,880.0034090843058,-237.5858018225374,557294
981.6029246647602,874.9977142827289,923.3634170791044,-502.0948687677176,557328
992.7566086198333,943.4375670623376,872.0716713665225,-657.7461942887521,557361
874.4952830061463,943.8687895442008,992.5982844108407,-490.70781804197077,557394
942.9208999004243,871.7482434739975,993.4935611879032,-307.44081830468417,557428
944.1947957029497,872.135310602661,993.1204256947722,-326.01567059893557,557461
991.6282249214717,873.5525170245919,940.8700299426248,-299.10058971081287,557494
935.5640631301811,991.4681961328658,874.0594945425626,-154.39967277531787,557528
947.3464125002147,992.6084793632479,873.89244189431,-444.3628383074251,557561
948.2828653922589,872.1777341803676,991.9799304734652,-419.8494826122477,557594
990.5561859464424,871.9547006582395,947.5387506609095,-405.5169583999302,557628
989.4010394886554,872.4116001062802,940.8685111598838,-258.05553310341605,557661
941.7006834289218,987.7847873388749,872.8602408175091,-271.07346279068463,557694
947.814040901475,990.1638572851414,873.0652896547887,-537.1591924546879,557728
956.6500293343397,872.3428225187619,1005.8712641287651,-676.1641238207451,557761
874.8691330707696,956.5541395273499,1010.4880009183681,-619.5344592740046,557794
952.5019027213315,877.8963492349196,1013.120427195109,-451.37593672962737,557828
952.6882518719235,877.2895759098019,1018.1493014288228,-389.28423565529624,557861
954.9338238784912,1027.5889255923305,875.6289168363503,-302.17603840809346,557894
952.8009505530605,1036.5259282815844,876.9811856590767,-300.04587555300594,557928
950.8883048414026,875.4370337151611,1045.2913469459124,-411.2951475311284,557961
947.9610339784782,1057.1565636177074,875.7973509893712,-590.634175363399,557994
946.8900582895234,1068.7909056499311,874.6490724856455,-849.652537389207,558028
944.167943472919,1081.47676812773,871.9248820856072,-1155.6835543563377,558061
1093.2652925982786,942.6265884523318,870.6715798738351,-1491.3442281547789,558094
976.0804270140858,1103.1110551526533,902.4897005002226,-1854.0214730556256,558128
977.3765906752627,898.4313038851451,1110.8568764696918,-1796.5765977142366,558161
1119.418599095084,893.3286328806304,979.5111025404459,-1952.8610268716832,558194
979.5310102288748,888.412810627997,1118.8082945706115,-2179.033736188417,558228
883.0140187049186,1117.1119012883178,980.555454831597,-2412.7283117691113,558261
1116.5634778193312,947.5092175095898,858.7732836515403,-2483.460041432219,558294
947.6477199076921,846.6068805406607,1108.8169371000788,-2218.1775499277996,558328
950.7273253650494,1105.9656414192984,841.075218202642,-1735.0602591953248,558361
836.6195813707263,1100.769276460785,952.6684587284337,-1300.9676221220132,558394
955.0682267727178,832.0608728444337,1095.7444957653222,-997.7721811511345,558428
959.7548441463846,828.6486528709738,1090.2976657775619,-924.0984653389221,558461
1085.7260243726314,827.2004716019981,961.5334626562353,-979.5599474841109,558494
964.8666003545017,828.0934660981011,1080.7298459837223,-1115.309851958739,558528
828.1849149481835,969.9150668347584,1075.6226103982754,-1067.019558392574,558561
970.9504674120307,828.4025240978962,1068.4895881570396,-1117.8958011872903,558594
969.3543207163145,831.5949340103953,1059.2006419937632,-1303.1332737177393,558628
968.0182614347108,833.1916344670133,1045.073681612928,-1831.6915662138445,558661
1032.8726930265898,831.3413920406631,966.1656748729844,-1785.757154246412,558694
825.0815557701383,962.5289183105435,1018.3486632779561,-1055.0154877260695,558728
819.4646821612978,951.8371677976265,1000.2404710868282,-906.2813785515837,558761
811.3583386214107,983.9568079951478,940.1209329726275,-723.5554723616872,558794
965.7225274373587,802.4563473683168,924.8302060911966,-719.8009392281997,558828
912.0839386910361,794.0156142975491,949.5741150642218,-547.1860670639466,558861
788.2268972499714,902.905126874185,936.0202989251889,-245.38063198998248,558894
888.1315290993532,778.843314142927,921.2730322765342,-131.95806901273974,558928
912.0509854169338,770.668437290125,876.1517825885837,-52.427263287794446,558961
900.5020821741613,764.7297786149884,863.4254809591114,-19.609059996136047,558994
851.6789790426087,759.9136915254021,894.6848607191249,-66.19617835155998,559028
845.1705343660126,755.8108763705651,887.1290774177115,-120.3739988540826,559061
883.7199782736611,752.9801442117828,837.8213489874447,-214.5792073221872,559094
878.9977246841996,753.0163651221251,833.4578595259229,-294.7005054585621,559128
752.118047782413,831.7205158583556,875.7682341807106,-335.85140056560124,559161
829.1552586499464,751.3614324226382,873.6326459101674,-331.1098418834823,559194
828.5366050652199,746.8407479880578,873.518173823533,-619.982423276407,559228
823.8000116415457,742.1406529457511,874.2185081545689,-770.5841292869804,559261
817.4838157719789,735.279423456502,874.680513101784,-1138.760784718844,559294
878.3040475826125,728.1690486920252,806.471465101222,-1158.2250088794503,559328
798.781018405449,720.8019756775018,877.0,-1632.7929891276417,559361
714.9369268338345,794.0856513493361,876.1746401260425,-1698.3379409857653,559394
872.1502164191671,711.1641861211663,788.0814762690113,-1575.1742805495794,559428
863.8090066675619,704.9515932247402,782.9252055720431,-1440.7473797492607,559461
775.4214845533793,698.8652689891695,855.1467710282253,-929.7141874584057,559494
769.9752591793122,695.0312014658149,847.8696833830066,-654.4584814737791,559528
766.6666503465933,842.5022255163484,692.4855402169289,-430.0476736048067,559561
764.0009968764089,690.1250286099706,838.0441515815262,-281.84331588151855,559594
689.3970206613253,833.0552202585372,763.4898006420303,-170.14443776191143,559628
685.3942376321023,761.7744369969222,825.3883934245744,-200.8923174628989,559661
760.2010608869448,684.1128535666257,822.9040041219874,-204.90122258412586,559694
684.2394330305726,759.506422012493,821.8442674862434,-176.78641556308568,559728
761.2083665977996,684.0414851136175,817.2196767087783,-113.13853013336507,559761
682.7071416587002,758.2028130552966,816.0306366797756,-144.9060064850653,559794
682.8413035025053,758.6491652645927,816.3124401845166,-52.39654867190986,559828
813.3197403235704,683.4876822916631,756.5517138117217,-40.18496823498738,559861
755.9323017225938,685.6678013191383,810.8988839553301,-121.04289311996853,559894
811.1843193750727,686.6843708025674,755.2078632845734,-278.3162572626113,559928
686.9763215047315,750.5555137781934,806.6982087497157,-307.9088579600914,559961
687.6138678872753,745.8188266751649,805.4812226240907,-224.8929319620512,559994
744.0180519252528,688.1356368065157,802.3521670688003,-311.96753248590664,560028
736.145224679457,795.7725805781448,688.1332825287552,-347.58731566443487,560061
789.9082225170213,733.7476048835225,690.5094133058836,-237.40492731688937,560094
729.4837789535119,693.0455680365352,784.9796175697812,-294.51373724001087,560128
775.5475485100833,717.9128963161496,684.4881299189929,-244.2199088721169,560161
683.67828691571,771.0415034224811,715.2661622977089,-131.9512157228211,560194
768.3560372639757,711.5644484480079,683.9773388058993,-152.10711464702203,560228
689.2898866982847,717.3604378019274,763.1428437717279,-106.90874418562589,560261
718.4937804175629,688.4998966799787,760.3584680925176,-118.15954587474462,560294
688.8043016755797,759.4438754773126,719.7057556291754,-58.51861490943338,560328
721.0183016493704,691.2121407278523,758.0211078855258,-84.77039415475568,560361
724.0329411827654,762.954127061385,695.0188966117491,-168.06686964181256,560394
739.1725103113616,706.1379026291082,765.5122467994878,-238.7874116920972,560428
702.6077850820886,732.4164128863044,770.6724336577765,-300.99695359981393,560461
709.2452354443542,750.4218813440876,779.2342394941331,-221.5879984479423,560494
712.9220019892134,790.0632886041473,752.8319865680522,-255.6572390757171,560528
716.6487311911422,799.0625757723859,751.3727437164592,-412.7882463780713,560561
739.1557532255686,810.2993274093222,712.3009874492741,-254.1515046627855,560594
733.9501146233061,819.9079216594995,705.6068310326934,-248.68773330755235,560628
829.3425106673358,734.3786502515849,702.0975715668015,-151.99416398100485,560661
733.3578065697134,830.3378830331662,700.1299879308127,-69.9826297765289,560694
696.2801160452594,830.6238619254807,730.8835970537438,-39.502673342014944,560728
729.2126120751927,830.2758577725839,694.640194633164,-130.8991714234922,560761
700.9865113970109,830.3944845674254,732.9601643884769,-255.6165181307631,560794
734.4327748242035,826.2747726997358,694.356731076457,-230.45854567537842,560828
688.5227540839597,824.8666558905143,735.5453465305018,-181.92061192624925,560861
736.618974715319,825.3780951782038,689.064512699649,-153.16685469502406,560894
739.7627135540778,824.4871133013542,687.4417512404718,-140.932573081678,560928
686.1098041265113,821.0730783553922,742.9386652433167,-153.9527359184783,560961
814.5262426711615,683.4877734430424,743.9240814545994,-100.84917160534327,560994
685.4015257559604,746.0987745209811,810.1475174312392,-86.7342993835524,561028
685.5110198779427,748.4539477948296,806.6777547447308,-118.65931247468279,561061
798.6419723505646,686.2894854135304,749.0704564921093,-104.38684306869725,561094
749.7047961538067,686.9041947023499,788.9283871176141,-154.69184859096072,561128
773.6653023110188,684.6311442869121,748.3562247450552,-164.3143154432866,561161
748.4103324171174,684.4725547386226,763.8586256631525,-51.592281766122,561194
693.332532050819,751.764934740243,686.6010486446987,-18.44868499428446,561228
751.5330725215133,692.4222585874005,738.352896655793,-28.91343819358465,561261
753.0637720712454,695.0264191510546,727.1904839861423,-112.46375177981594,561294
751.8500914174381,688.296429987203,717.5416364225842,-201.92900492287492,561328
750.8004475051957,687.1312174015382,711.3761311711266,-338.756196555944,561361
692.2405105245168,768.3176426452799,737.9891598119854,-318.2267662691317,561394
734.9428549213877,689.0872902842202,769.6966935098526,-357.11910625272174,561428
771.4078039532657,689.5216855269483,730.2965151224536,-356.5355642287011,561461
716.3713962678087,677.4293877316829,768.5369216895178,-366.8944935747329,561494
770.1389485021518,718.4837127376451,678.348444939216,-376.08355855303637,561528
676.8105593014964,717.9240042708398,772.0997344903053,-421.18181943782974,561561
772.0401543961299,687.8615000525781,733.4214341018403,-521.6702362515521,561594
773.0045278004521,688.2997426386498,733.19915439122,-518.3928507050085,561628
734.337796929996,684.34457887751,769.1384790790278,-456.49208289049346,561661
765.0686243730036,705.3677753282765,789.064002473817,-123.90458531417914,562561
764.8411599802929,706.7183388182259,794.5143170516186,-110.56873402155571,562594
707.2461889051654,800.5566813161952,765.9719316006299,-162.48483735744105,562628
802.9713568988623,709.9377298440344,762.0793921895539,-231.25923169658864,562661
710.6827435392988,801.3501107506007,758.2915006776748,-254.11410636548015,562694
757.285283100101,713.6427477685072,803.1102041438647,-333.08567224455436,562728
706.813965306802,742.2423781576114,796.8971075364749,-215.541028416908,562761
709.126456301673,792.0505034402794,741.7107340893475,-186.7118193450489,562794
751.064577782763,717.8137019020705,783.4538914320357,-222.46808493636627,562828
776.3826376214244,717.6948243465371,749.539858846746,-213.41731858009288,562861
741.9176258102132,770.5854916879762,714.8011460076788,-208.11635649116045,562894
726.2847326852126,757.3829499083929,708.3734890578557,-116.10851286027152,562928
755.180900344307,729.6538847645523,708.6063787463389,-84.03240631836545,562961
706.7113979553465,729.4656872930993,751.0962331214946,-5.5193054153661825,562994
751.7739821823407,706.3207486687617,734.2123682056044,-11.156175247578553,563028
751.9527874458155,703.3100312095655,735.3638070443262,-11.153483486636524,563061
735.4929305964781,703.9133469398063,751.9427200597889,-28.589583380252964,563094
703.5517038569376,753.5823191709112,737.3412193783565,-31.228877258202836,563128
753.0029310962609,700.985734519612,738.2775756027482,-53.614245136332705,563161
738.6562816219866,702.2228990854685,755.1241562453304,-51.81255031671157,563194
702.2385634526204,755.8246697384293,731.4410434204523,-53.205844382667095,563228
701.649485141976,758.5786654872836,730.6586070115098,-49.2248025955231,563261
757.735507970033,697.7943823218986,729.2914369441067,-62.6998841877096,563294
696.9146289180619,756.6640562817528,736.2302628933423,-25.517793733604847,563328
755.5111256659557,693.9084954084364,732.4069906820934,-44.816984881816055,563361
725.4026468107213,755.0937541638864,692.4644395201822,-50.267268065043034,563394
753.3750971730191,689.1661628373813,727.2255496061728,-5.888878632266801,563428
748.2113022850074,685.7995333915006,724.8282555198853,-2.5413989199318388,563461
682.367935940721,743.5205768555187,706.309422278933,-10.455377310271171,563494
739.8650171883962,700.4213017891446,682.0945682234978,-42.269022442564776,563528
681.4513922503937,737.4266832953726,709.6048196003181,-48.66029195836365,563561
734.2804232153223,680.31977775161,704.6992266208329,-32.78024818124183,563594
683.5151790560324,732.2126409731173,703.8359183787085,-38.94519751830288,563628
684.55299138326,730.6329690209576,719.0639749007038,-21.333135701798174,563661
716.5361121395069,686.2893268807276,728.1109114494527,-22.920875690404348,563694
728.0053869989413,687.7065519867557,713.5110370554894,-38.709710018739564,563728
725.8104313919389,685.9015674879064,710.1028094578982,-33.51480056110501,563761
686.4307130009377,725.5678541254517,707.6531636331459,-25.33061762308585,563794
690.7636082763815,726.1196432259967,704.2989422113312,-46.8024046902065,563828
698.1923739405931,725.4241600765099,685.6165108863701,-23.393896978257402,563861
699.5955974704243,723.7551783625414,689.0630121211624,-48.2142398334746,563894
725.3758221201829,698.3025624252205,687.0807812768452,-64.89598767977593,563928
723.5790986300533,697.9436376087651,686.0495608919227,-41.93349432891728,563961
728.9375830618147,689.6742466089427,711.9253173632334,-67.55212329346679,563994
690.8474872767783,721.9730782865162,705.6925676241744,-42.24710570729983,564028
696.0076188458789,715.4837524360703,726.8651869500974,-61.18352546930711,564061
703.3996019333534,720.5084967829131,693.8010093372038,-28.33101260831015,564094
697.9314023138096,723.3332565284137,711.284699833272,-20.666894742480533,564128
719.1446307941122,697.6850703445161,713.8711065222974,-5.1717819964479315,564161
698.0429786195117,716.8368349286145,701.7934168970239,-3.8562685790440767,564194
701.9457873796367,723.4170319380271,714.2870571415949,-30.8189639146495,564228
725.6116279196988,702.5389926631242,713.8977517824244,-34.458431214652265,564261
718.9443966758683,705.1504076702636,736.0088314687536,-82.71410166558687,564294
727.6379594276264,711.7877878809418,740.2898081157135,-13.435070666335271,564328
728.7159940607863,712.5942632128484,743.366665919316,-18.248108413156057,564361
760.223651302694,712.3356711361023,730.0082191318122,-63.67488123621416,564394
714.5022261577528,771.7830005901918,734.4943839131787,-51.70644684635943,564428
716.9347169061996,780.6061747129598,737.583215644174,-67.83508388229518,564461
717.1062035458257,786.5354410323797,740.8684093683574,-193.07850827827576,564494
715.79340932872,796.7609428178567,736.9894619991928,-208.65612741536452,564528
808.6643308567529,719.0097504287596,739.7292156866018,-177.33249611548953,564561
743.1560535587075,813.0842514770533,722.3977473630467,-168.14932768626193,564594
747.5046065192944,819.686525447381,726.6332417906981,-134.99031435192427,564628
751.5307751077833,829.2822197539267,729.4238842444839,-136.5823191681198,564661
734.9400150787365,833.9748197637624,753.6282729468774,-124.20090234743188,564694
740.6577083116683,835.4453901961516,758.9559898589705,-131.92915139567577,564728
767.8658737045162,842.1341935819968,749.6422774023159,-97.36779320760974,564761
847.8661450960287,753.5600582539502,772.7489889996622,-47.715812909835435,564794
781.3865880599692,869.212287073762,760.3198057978456,-46.37873457933728,564828
783.3990043394234,872.2069708503825,763.0942729659456,-39.39169972451036,564861
761.4732724602572,875.1628419899922,778.2955364296192,-91.02660479605726,564894
778.9095994466134,887.6147813100005,763.6981808494513,-90.84891431033067,564928
779.4607807207768,889.2075123389366,764.017793021834,-116.40652840612665,564961
768.5927023485416,882.4092021279016,784.4730715582275,-86.77368969857119,564994
771.4322381119641,886.3915613316724,786.5227269443649,-43.906004697635645,565028
786.7737921410449,890.3493696296977,771.8133548533926,-69.43580985319619,565061
890.5896922825909,772.4097948135756,788.061545819868,-39.326628150650066,565094
897.42576294644,776.5709050184934,789.8164343694046,-35.88843627455226,565128
779.1168373699179,892.4175031900708,790.6743956901602,-8.861180090743765,565161
781.513503899584,899.2991715775123,793.3750689302002,-14.929667784973162,565194
784.2856285302073,908.8410202010031,798.2944318984067,-28.158642933392144,565228
806.2791080016895,915.9399543638218,787.5887534024573,-26.866541889586767,565261
791.8539693526775,925.6489615399565,810.912449035036,-54.87366122672211,565294
793.5217341754421,938.4913425279958,820.2292362504521,-92.77217359701632,565328
796.4371325278929,947.3125144322754,819.6310145425197,-95.6817922428267,565361
797.5664996363281,953.6220425304775,819.0366292175216,-77.03597356477414,565394
801.4639618533987,962.3892144034035,822.9568639971357,-174.55355076163517,565428
816.4101934747259,967.1406309322342,792.2146173859708,-132.18797168160842,565461
820.6479361230915,970.035566358265,795.0974783006169,-120.8948107305705,565494
828.0414301594503,978.1666524677684,797.5343252801098,-177.16981847678272,565528
832.2110694065192,988.1189199686443,799.6730581931594,-193.20787177318056,565561
842.3740091477682,989.2006874239423,813.3992696325006,-207.31374726037996,565594
991.2244952582639,846.0765396681566,813.8796148668052,-214.92305483808138,565628
851.6183594410794,983.7209970311704,814.9852619865169,-273.38521530560143,565661
854.571998636171,972.8401718679179,814.3586147034728,-392.49161044187906,565694
814.034407815343,966.5666040165054,856.4277075920448,-358.12912271751213,565728
857.6478491375184,956.3346694541614,812.4270882215897,-464.7863871555601,565761
812.886606903583,949.5519996292988,859.6796275086857,-472.6047266142008,565794
885.7860915593561,825.6590584904445,946.3392626325931,-683.3573980179522,565828
867.5728381196794,816.1574754266966,939.7159145188507,-785.6917241713913,565861
816.907047404911,931.9189878954071,868.3126005177271,-697.2073646649476,565894
926.0572336524347,817.2011992445464,870.4128333261608,-728.3990688005608,565928
819.6065633857884,871.0401208227436,919.9086911210264,-572.3783440757315,565961
915.6664239776404,860.5575549872814,804.6023862753577,-650.0836629362442,565994
861.786887843488,805.5743292831519,913.0903569745986,-491.07982310626846,566028
803.9819649718519,861.1113105961332,908.4316154780172,-576.9322902298186,566061
863.2245194956546,807.3475088213254,908.6110278881717,-572.2868244886712,566094
895.2679021453412,852.2473299674834,809.595578051165,-443.74390315056377,566128
892.5520475511651,812.1785517975711,845.499559492129,-399.67462167708,566161
843.3746314861935,894.9009511004788,813.0940904962968,-248.03736997187963,566194
897.1066325981642,845.5076084347863,816.5108694928684,-346.1476545411266,566228
899.5769257633693,845.876107860138,815.0423301890522,-285.92957101960377,566261
903.784543417347,844.4792775722278,814.243820977476,-221.49766197178855,566294
819.4450857220331,911.8241316532666,844.2185735933556,-145.008841552202,566328
819.4848189317684,915.987428241744,842.4594945752585,-104.32568688524641,566361
919.4601283071923,837.2469854087258,810.0450604750331,-88.11575464443946,566394
924.8011106577437,835.0328317612536,811.017878964453,-100.15121397096611,566428
835.9786147495843,955.145015167854,924.1130883176583,-22.267044098668052,567994
954.8874279201711,835.4234214419394,920.2553993321636,-129.12071873126922,568028
835.8161250592082,956.0334722173696,917.4628057856079,-194.21527302994707,568061
948.8271707745305,834.1634092390261,915.0409826887537,-304.2200601748222,568094
834.4473889515369,908.5339839543703,945.5638529470127,-504.6652158870942,568128
853.8676712465463,919.1968247872549,819.96978779028,-694.488824383959,568161
817.6809241515086,913.8600405590366,854.6964373390122,-688.4650963414635,568194
815.7107448494403,912.265004558751,855.02573060698,-643.0843891867787,568228
874.2305108959465,812.9738438022363,924.4593014297601,-524.0862240590036,568261
872.3637575375085,809.9699507529351,917.6693304235464,-373.3068246536941,568294
869.7293906619559,805.1385367218953,913.4735902038985,-216.44740821606067,568328
902.5375338455459,805.3954986718933,870.0694636237379,-192.438377106682,568361
803.2273241288742,868.3770568471055,893.3386815760302,-194.30582865471,568394
867.558515928383,802.2857248795635,886.106652723023,-154.67418922969347,568428
857.9557098125754,802.3749569209963,875.3991755404068,-76.42393841121064,568461
800.9742587185135,869.1180474344726,853.4846220055755,-95.11298803507223,568494
802.7188346447516,854.1551678678077,872.9358510222845,-80.84342257872107,568528
873.0830430148096,803.3654302282343,851.3136517994733,-42.1035480979689,568561
847.1531307672501,802.1458102249475,874.1824752304292,-27.344339618191846,568594
844.9788473976234,801.2481638394048,870.3763553773736,-10.25478913236392,568628
800.8994087909871,838.9876538007168,868.3432501033218,-13.707536431691738,568661
799.4970226881505,836.0574131251187,864.991907476596,-0.02534263493883774,568694
799.6320818644801,834.4980137921575,862.5978205397925,-7.197260042775283,568728
833.4322992864413,800.6269782429756,859.6214283043438,-25.088431275397657,568761
804.2812304275592,833.7078627766775,857.2245913411491,-86.80385255170538,568794
830.9034293474784,805.6281486790007,860.0604629908295,-170.55430929171317,568828
860.275537255361,799.8124780221924,827.4619606741562,-145.11091184341814,568861
860.6770590645483,810.68322686247,836.4830057861511,-175.77342963792444,568894
804.7769877425671,834.9179640667093,862.7125824977865,-183.97983610338105,568928
852.706585616003,805.4551508308826,827.8550597779783,-216.43654129371464,568961
808.9505547312518,859.7284215813175,836.0239231026825,-45.12337588869898,568994
867.7610887684453,810.3610306523876,841.481431761866,-1.0784582071302125,569028
874.1160239676763,811.3753755198638,844.6212168777197,-30.529928822147617,569061
814.7913843432563,885.0272904087456,853.2912750052001,-163.08569526179704,569094
869.5637121099899,902.9705988695641,817.0838390275504,-138.09631727071647,569128
874.8429214000869,822.0918440174431,920.0398281365835,-41.15503713495941,569161
826.3867133491439,938.4347149540845,885.0161954174321,-51.23923579945185,569194
957.8427209294861,891.8353225150088,831.3248462544591,-103.15895389775285,569228
900.9060872398115,975.3008553865545,839.9035658931327,-187.92691301581317,569261
907.6493968624804,992.7070830159587,843.3753612715989,-473.4394102440877,569294
847.8213255161727,1005.7491877285678,913.5120949864472,-655.4473935966988,569328
1015.6047934707839,920.5760542970072,853.6808537152511,-843.2634682402639,569361
925.1176980157562,1027.8495999349966,857.2403396947673,-607.8894629913524,569394
1037.3472438080948,929.4717664049195,858.3291909285155,-362.8624397348632,569428
1044.9014478007034,863.002896866517,931.4969031466962,-183.96762421690667,569461
1050.060879137713,935.6621058750422,865.0098265337799,-54.14746802932319,569494
1051.6301244355009,937.4837419229913,864.6415442251199,-24.63001967820329,569528
1055.9409165762117,867.378809978662,942.0151939554285,-70.3101146122651,569561
868.9907939673469,1060.489683843837,946.4309012776334,-226.35913521065254,569594
1065.376911230693,951.5376387782937,871.6564690289404,-465.3180095554799,569628
1069.5565290534912,877.5841839960426,956.2863148611734,-610.6303365705561,569661
959.2558718379996,1074.9458996774906,883.8857392219879,-1002.9702217389151,569694
1081.947586105712,963.760822115883,887.7077221698593,-1290.9973490812129,569728
1088.2029678810159,893.4125586760016,966.8173136533219,-2247.165430246073,569761
1096.2224942055427,900.0016666651235,970.3654300862581,-3662.350582580403,569794
1021.1421297998663,927.3689317849487,1147.7878723875767,-3106.230215672668,569828
931.0183689405094,1019.1680994329672,1155.4220008291343,-2038.363587093933,569861
1167.1336684373389,932.8984774364772,1018.8105652998936,-1277.925660027312,569894
935.4005285910373,1173.7849036343925,1014.5985434957994,-714.2932956210442,569928
1177.347017663017,1010.423679513633,936.5707614790282,-461.3932414482207,569961
1004.0456315016415,1176.7705808695252,940.9605876663654,-180.08464207601392,569994
996.8734874436418,1174.227405573554,941.0771483992968,-137.10158519838484,570028
988.4216436213135,1168.5773401876318,945.3205335178968,-89.48666075980219,570061
946.6207462780542,1155.3934394828457,978.1077503939034,-123.78267071427624,570094
962.9913151552756,1142.5388396024005,937.4950666536864,-140.1808065381759,570128
1126.7248998757416,955.1335544359022,932.4467813232023,-57.679571918342695,570161
949.0614913573086,1109.2001622791083,932.5717130601807,-51.85686792365197,570194
