centers 0,centers 1,centers 2,centers 3,score,MILLISEC
867.412965488768,788.6868833700736,834.2547572534423,792.4512603308799,-2.4946039627841143,913124
869.6562539302527,792.849495624959,832.2727918176828,876.9937285978732,-6.3545744965841795,913158
827.3795984915267,866.0866007507564,793.804278738377,890.8793408761929,-8.534113290275986,913191
793.624865007522,909.51525550702,868.1583956859486,824.2196309236998,-14.147283585020999,913224
793.5219496927509,925.8239573482639,864.7716461586839,822.0705565825843,-36.83071163071527,913258
821.1832925723709,941.7754509435888,862.6621586693136,795.5000788495094,-72.2491008487499,913291
796.360671321304,965.0383412072289,859.7005292542282,821.6568626866084,-121.36234536395925,913324
813.2015693426508,982.7456435924812,858.5743998046995,789.6796818964003,-101.41523729987259,913358
861.7482230907123,995.9974899566765,812.158900230561,791.01833101389,-59.84155257129359,913391
1011.5517782100924,812.472208385115,864.6976350146912,792.7748734666103,-28.82120362853627,913424
1028.4254955999486,814.488358093382,868.3340371078402,794.8201054326696,-0.42906069349170184,913458
1037.1981488606698,813.8396271368897,868.3547662102167,796.490426810015,-0.12260337671389233,913491
1049.63088750284,813.5644155708064,875.0828532201965,799.2452689881874,-1.8834338644325164,913524
1057.3991677696745,813.5847531710242,876.0028538766298,799.5054721513793,-8.6988152873838,913558
945.5215491991709,1140.5213720049264,858.5797699392954,1043.7370358476314,-442.55730197335663,928157
1027.0564736176877,861.2168004142289,1135.470827454409,940.7215315915757,-603.2453685563546,928191
939.3545656460078,1136.2666940467805,862.2236162310517,1011.9975296412537,-851.871226896363,928224
861.5989323304173,1124.7706432868881,996.9458360412566,937.803284276612,-926.559614170001,928257
860.0890991636217,1107.7594504223377,983.606628688522,930.3316612907464,-1007.4829998196099,928291
854.1873435762385,1088.5706224218986,972.5805879206104,916.4278476781465,-824.9641483381165,928324
909.8840585481207,1076.602526469263,850.611963449514,962.0706834739327,-655.575273125392,928357
909.5817720249236,1060.6460295499153,846.5800393663665,951.6900756023465,-462.4738928831145,928391
1046.7172493085227,907.1901674952171,841.2324298477677,943.9835803656756,-367.9979448414699,928424
1037.2723846704876,835.5554589611709,937.5526651874017,909.7801932335085,-256.15000037426955,928457
919.9117245345942,840.7639383322764,1034.4645958175659,819.7493519363098,-92.83812757769886,928491
837.2538444223472,921.4339552050208,1029.2385534947668,816.6259853813127,-6.932390463885067,928524
919.9476423949932,840.7740481247027,1022.9017548132372,815.7793819409756,-11.670503787715582,928557
817.355491814914,918.9710559268958,1016.0108267139676,841.2098430237249,-33.39673721251236,928591
919.2309192499481,840.7169559370145,1006.5242172943481,818.0990160121206,-44.03418979113796,928624
1001.0339654577161,833.5358420607959,914.5047489358474,817.5188071231145,-37.12834756554287,928657
913.7886104966939,814.9361938213323,991.7343394276513,835.3400505183503,-48.75065304297214,928691
985.8367004732579,812.9532581889318,913.6758572083177,834.8628629900842,-130.85590929175484,928724
981.765756176085,837.0340494866383,911.4939420537471,810.6158152910663,-194.58719864094655,928757
909.2509992561055,807.9820542561573,977.8696232116017,835.3765617971335,-270.24070354731646,928791
905.9162601395276,837.9289946051515,974.9379467432786,802.9813198325351,-250.45922962374794,928824
904.715976884052,799.1601841933818,974.7148300913452,839.1936606052265,-444.00234147105,928857
905.2552983857395,795.9007475810033,976.2632841605792,833.5550371751106,-551.6894890915855,928891
813.1694603511994,923.8322358523759,977.3382219068279,886.2849428936497,-666.8575042784169,928924
923.3450059430656,810.9680369472983,981.3796411175442,881.4108009322327,-564.6860996906164,928957
809.4529057521604,923.6866351745055,876.4348235892958,985.0065989626669,-462.98673876796295,928991
869.8678060487122,987.0734521807382,802.8149180641838,920.051085538189,-269.41466719582,929024
921.0483157793624,796.8474965090401,985.9584169730487,866.0282905309733,-97.13461455080501,929057
788.8646381316223,976.4655651890649,913.63614201716,855.2414863651085,-16.165410929432618,929091
965.5366383519581,780.66693055144,905.2077109702502,849.202567118117,-9.287086786251338,929124
847.8926818884569,769.1848818214689,944.264793371012,894.3617836200292,-0.2351545860635162,929157
845.5566214039128,765.1760637491797,931.0408154318477,882.4788949317712,-8.182930622668666,929191
765.3295912942312,916.445852192043,838.2123835878351,871.0711796403323,-66.23337881007191,929224
828.7484539955414,764.1760272901081,902.2571695475742,863.3921472888203,-44.99863021616203,929257
759.5525229229427,855.8831695973464,821.0608990811827,887.9538276284414,-34.9298427853257,929291
813.4156379121316,755.9592307598625,874.9194248615127,847.1511081265254,-56.28285791409044,929324
862.4876810714458,754.5946587584948,805.6463243880654,837.2430949252433,-4.801946301679865,929357
802.9483171412716,750.4337336797496,852.9888627643388,826.870001874539,-0.42271094136786724,929391
748.6908059720595,819.4083231210188,842.1810969144344,798.6050337933013,-2.154105816162339,929424
747.4341580243024,816.6841494727322,793.9861459748527,831.9104519117427,-11.358837004008773,929457
744.4432467948343,811.315598272337,791.1491641909255,823.6170226506978,-15.504603131086501,929491
787.3658615916745,743.36345765583,816.1795145677206,802.788265983005,-9.539643938231892,929524
801.1647770590017,743.041525022448,785.6583226823223,810.225277314896,-14.584184629409979,929557
742.5825315919482,796.7634529771053,785.0324834043494,805.7704387727314,-6.367548986711135,929591
805.0248443371173,739.0017601032325,789.1527101898592,781.088343274946,-22.797128648662802,929624
804.1772192744581,730.9206523282811,780.5480719936888,743.049123544332,-13.41461387044124,929657
728.1057615484168,801.037452307943,774.8240817131461,742.8014539565738,-19.284794759918604,929691
803.5427804417136,742.5321541859315,768.7679830998253,722.3586366895602,-1.576321253448446,929724
806.3460795464935,761.8330337675135,714.5362132180566,740.3600475444363,-5.857321173353402,929757
754.4554025659057,805.7499612162572,711.0147677791228,737.8353474861448,-0.09107823421100564,929791
711.3522334258887,802.0779263887019,748.2586286506855,734.336435157619,-11.049299591104472,929824
729.7547533247043,797.1003700914961,707.0509175441327,743.5206995911213,-2.938559059095079,929857
740.6871442129261,788.2499603552162,702.6485608040481,726.0668013344226,-1.1087953999205629,929891
784.0580335663936,718.5561912613376,737.4611638415407,701.6509103535747,-16.063650960529976,929924
700.3684744475582,782.0409196455132,734.2607744530039,714.4550370737126,-8.230199349876628,929957
705.7454308124995,778.7387238348945,737.781810564614,726.7461730205396,-22.773774558720646,929991
778.3707342905436,724.8627456284396,701.5385643098557,739.6560011248472,-29.28557213319675,930024
722.6015499568209,776.0902009431636,700.1941402630912,740.1918670182752,-3.3318824609535325,930057
700.1748198397252,773.2017847884212,742.7280794476536,719.3872392529631,-7.443324816989856,930091
718.9721830502207,774.0051679414033,700.4563463345021,742.7206742780222,-10.81375944028057,930124
715.5571256021423,773.3530888281239,742.2418743239969,698.5472824259057,-4.388430764077702,930157
713.4724942140376,770.7801242896705,741.2961621376439,699.8992620241522,-3.046036094291935,930191
765.1392030212542,700.2489055325827,740.2492823367004,710.9268598104871,-13.940600839953886,930224
700.1985713779295,764.0588982532695,740.1634954521872,711.915725349567,-12.92128061308559,930257
695.0136689303312,763.0950137433739,737.6760806749803,706.3937956015423,-1.6110712931349818,930291
764.9535933636759,707.0086011111493,741.0944609157459,694.2002592912221,-3.6759097115733295,930324
742.3806301352427,706.9598286899591,768.0032552014346,693.7009442115528,-2.6012373274520466,930357
691.8446357384005,769.3146300441712,710.148365933222,745.7278323892706,-14.596724749437573,930391
709.8192441038381,779.1912473841066,747.1097643586248,691.4868039232564,-16.28139971199499,930424
688.8904121846957,787.1226079842962,754.9152270288366,710.6624800988028,-16.678759637444195,930457
714.4574991141805,797.8182750476452,755.929229491756,687.113527737593,-0.9639190215887017,930491
758.3172159459391,685.3101487647764,803.9807211618945,714.9568430916315,-1.4250328962122198,930524
683.3783724994522,810.2555152542931,718.3007003547834,759.2509466572959,-0.20773965527663876,930557
754.1478634856695,716.7286494427121,812.0615740200985,683.8720640587683,-2.0861360518701777,930591
814.079848663508,717.4708680344957,751.5623726611119,681.4462561347007,-5.107043654599991,930624
717.6324870834158,814.2831202966202,680.968428049348,746.3303558076678,-0.22696494200745476,930657
741.91845913146,810.9260138878269,678.4084315513775,718.5008392333177,-0.08804203612383403,930691
677.5964875942024,737.4584734071472,813.3117483474587,717.2870642695607,-5.534863110464341,930724
677.1823978811026,736.2553904726267,809.8925854704437,719.0703360930087,-12.70350217521236,930757
808.3909945069898,737.3092973779728,678.0265481527991,718.777256663958,-21.510605268869917,930791
718.4814601597566,804.3593724200645,675.2821632473347,734.3684361408788,-0.7828134083376286,930824
719.9350586613858,804.1262338712747,673.9651326292778,737.78994300546,-29.02262045382927,930857
731.682525204697,802.3353413629491,674.9525909276888,713.489313164535,-51.364620155779555,930891
730.6190697719102,801.7362409171734,673.7937369848431,709.3454729537646,-44.54977125725253,930924
731.2925232876564,803.5309577110269,672.1532563337025,705.1389933906648,-27.49076714514073,930957
731.2011885893407,671.1668942967912,805.1366343671116,700.151412195962,-73.6436110709085,930991
691.7369442208504,805.8349706980953,732.3519821932819,665.5862077897949,-77.14835514199058,931024
733.1957882339923,663.5676303135951,804.652098735845,682.6682942688931,-18.87223186928962,931057
658.971167806301,734.7812054529387,807.2211592865984,668.4085576950672,-15.160226252530915,931091
781.0339301208367,696.4035939194628,619.6854040559613,711.7148305325666,-33.06875211199914,933157
777.2489948530008,701.8069535135713,623.8477378335198,711.5707949153262,-0.007647141365937485,933191
715.6156594380657,629.1406837901997,773.2974848012891,707.333726044503,-2.455934044654666,933224
716.0027884110589,633.8351520703155,768.7301216942133,720.511623778548,-2.013975176672398,933257
763.2096697500629,637.2487740278517,719.8793507371744,717.1743163276276,-1.4407644485930464,933291
718.2548294303352,638.6501389649892,758.1411478082429,712.9604294163498,-4.852172908119924,933324
721.5441774416865,645.2867579611409,749.6579219884227,711.3231306393802,-1.8076347826386532,933357
713.8866321418586,648.7503371868103,745.1241507292593,726.829416025521,-31.75289830918376,933391
652.0782161673552,717.995821714862,734.4597469767014,706.3950735955058,-57.76014183997454,933424
719.3364998385665,658.6417842803477,732.0734041305238,707.9329064254606,-15.061929493580852,933457
730.4895034005491,662.0037764242738,718.167807688426,706.139504630636,-0.17084323827796455,933491
717.5980769205001,663.8154864116985,730.8585366746106,705.567856410707,-4.598739693710475,933524
672.1138296449493,725.2434074157449,704.6084018800798,731.645028113494,-1.1056736089836836,933557
707.9533882961505,731.0555048763595,676.1516102177085,725.455718841612,-0.6975799422929592,933591
727.6666270109022,678.8527086194766,705.1255207408111,731.5647613164538,-0.5598691531555877,933624
725.2096248671828,682.669759107579,702.3660014550818,728.1975812050355,-1.5654542717632287,933657
700.7717174658235,726.7640605479719,684.6283663419155,726.5493789137804,-0.0005916476396106254,933691
728.3959778903926,700.4134493283235,691.1049124409404,723.5820616903103,-1.598786197374975,933724
727.5670824729881,692.1199318037301,700.6753884645871,724.1836783579149,-2.281003488185476,933757
727.5190719149567,696.797304657011,719.224582449738,728.0638708245315,-0.032445449478761074,933791
724.2057718632184,696.9422391492956,717.5834446250833,726.7461730205396,-2.0305791322656885,933824
724.7142257480807,701.3772166245493,713.4101204776955,691.041243342248,-10.581996720067885,933857
694.3183707781322,726.5907063109715,713.1928210519228,702.8769451333569,-4.891005046942333,933891
704.2733844182953,726.196905019545,691.4701728925116,709.9985915478987,-7.110280067697437,933924
694.3234116749917,726.4926581553376,708.9612119150102,707.3789649120195,-0.8352927836287867,933957
693.594982680815,726.7090277724577,707.2580858498544,703.7961352550893,-2.9779080186667612,933991
690.6620012712441,724.9895362003009,709.2474885397903,701.3337294041975,-2.3448001450575067,934024
726.3775658403036,690.7141232087266,710.850898571564,701.4641829772921,-0.26368783057957457,934057
724.7397415092737,688.7416061194502,707.5181976458273,697.3557198446142,-3.6141541420886156,934091
722.3488042509816,696.3052491544208,709.9394340364536,687.2655964036029,-10.409994354066173,934124
706.4807145280047,694.3212512951047,724.2544012119276,685.4917942616089,-8.1246503039686,934157
724.6700568777355,685.8731661174681,697.6252575702804,707.0565748226941,-2.6173296388964147,934191
707.1371861244464,725.7506953716962,685.0905049699638,696.3835150260236,-6.856334998675529,934224
727.836585457268,687.5478165189677,708.5209947489207,699.2982196459534,-21.80973980971486,934257
688.0159881863211,724.3818054037525,704.9297027229528,729.8602605978764,-6.228437858766976,934291
705.9592061159467,731.1361022408892,722.3918604192603,691.1504901249799,-11.198600284769064,934324
731.7492740003231,707.3202951082892,692.1993932386823,721.3605201284583,-0.00025584546940219315,934357
694.465261910198,734.5052756788068,713.2740718876917,723.8100579571964,-1.1967455042204074,934391
697.376512366168,717.436613558046,739.1386879334622,725.8760224721574,-0.41105272618014543,934424
700.0492839793495,727.0930164107365,741.7041189045669,722.3641740839588,-0.49097347283102943,934457
743.197147464924,702.9182029226445,726.3288151123465,730.0547924642369,-0.9046749891355379,934491
742.5017037775274,707.2686901029905,730.4149505589271,733.1698302576286,-3.4397749381259484,934524
753.2813704779851,710.2013798916473,732.9890858669042,739.2178298715475,-1.3537816173390396,934557
746.5661390660575,715.1734055458159,760.9454359808096,737.0352773103876,-19.086919950878908,934591
777.1672921578726,740.5045577172365,722.6119290462897,761.0124684596103,-46.04569802137436,934624
770.1597935754962,741.083665991904,792.0340901754166,731.8784052013012,-11.784719498218074,934657
778.6564213755398,745.5078805753833,802.3228776496405,741.8328652735736,-4.3549012755602545,934691
751.8623544239996,788.0966428690583,817.3524331645438,749.0420548941161,-0.36299703972475883,934724
753.2436524790634,797.4094195379171,834.1576589590244,761.7565227813938,-0.43526440442670217,934757
802.3572462657892,765.3620058508261,842.9952550281645,758.4068828801595,-0.6987295596871659,934791
855.1876986954385,769.9266198801026,808.0570089878859,762.2584863417396,-8.740451103462998,934824
769.1961705984054,867.8819044086586,809.5677859203638,818.1692978840015,-16.50227349745893,934857
809.415838738037,878.3091710781574,771.5465741123842,823.6589099864094,-10.767950886725359,934891
813.4033439813239,889.5403307326768,774.070029344348,829.5745897747832,-18.179341680495064,934924
777.7656799640719,901.0627059200708,838.4861358424479,814.0079852188184,-35.09414004984545,934957
782.4665416748369,912.875128371893,817.9981662571133,843.4625065763149,-121.22231884153018,934991
853.724780008171,785.6496932971118,922.0108459231919,819.4559170571655,-229.11884430868196,935024
861.5851670032395,779.1315678369091,938.8445025668522,812.0063358675012,-191.42102206967164,935057
868.9654768746569,780.3614547118534,951.2901765497213,816.9479724427424,-131.02064338444845,935091
880.8030426832096,823.1227759745002,966.7476402867503,782.9980842888442,-65.79134406561954,935124
785.7232337152822,981.929223518681,893.5194457872756,828.8370056706058,-17.436061968557155,935157
787.0641651098085,991.399515836073,905.8658841130954,834.6448200003686,-0.04889310453043825,935191
840.9644246239258,1002.0858246677277,917.1575655251391,792.3894244624925,-8.673033899030315,935224
1008.5603601173308,847.0598012434402,932.1190911037065,794.8899294870957,-75.38623484728777,935257
941.779698230961,851.563237052982,1015.0719186343399,797.3430880116789,-107.10659969353725,935291
1014.6220971376486,855.5178992501403,952.729762314582,799.2559039506683,-190.24812525386534,935324
860.3204498162986,1014.9137894422363,957.8674229766873,803.9340768993438,-183.44725576307002,935357
809.5041692295353,960.1380109130146,862.9446882404613,1012.6391262438955,-176.93007514581376,935391
866.0434475200047,1010.3123279461654,959.726523547203,808.8380554845327,-230.49401532974088,935424
958.2092673315157,809.3966888985894,868.7184622649156,1008.1696285843965,-283.46664016083537,935457
949.5667433098107,870.9893321931874,1005.8797144788238,810.5732539382236,-395.16641133117616,935491
1003.5626537491319,874.5864253323954,948.2209658091303,811.3661319034705,-579.1692486049418,935524
1000.2269742413469,875.9925415406775,947.6291468712853,810.2277457604127,-648.1343302087902,935557
877.0602884223367,999.9589991594655,809.2397666946429,946.5690677388524,-728.5009450551192,935591
811.173224410175,945.085181346105,878.0709804656578,998.6836335897369,-779.7065281563612,935624
879.4077552535001,775.5443249744014,838.953325014335,853.0187571208502,-18.63689478316941,950257
846.7677096636548,771.5866769197094,874.3529035806995,832.8565302619653,-33.89174193650254,950290
849.307364856799,764.044501321749,831.49584066839,862.5346369856691,-37.3339023351496,950324
854.4099227048162,765.4704435835521,824.9412100265085,837.0298680453404,-57.367967100418014,950357
819.3576752554405,854.657507933988,768.2148137077285,840.0017857123877,-25.088264130290327,950390
814.1093292672674,842.9839856130127,770.9682224320273,858.3495034358752,-45.259902772919034,950424
844.0835266725682,773.3362787300231,807.4416387578733,859.9043684892088,-38.95410635021882,950457
876.0142692901754,776.1868331787135,847.7248870118168,799.2333826861839,-12.031881604839459,950490
882.5077903338871,780.5030429152727,847.9053661392793,794.8899294870957,-15.980144429085922,950524
782.8371478155594,885.0242934518803,850.0546181041614,795.2112926763552,-66.29247957646783,950557
789.9560444527569,858.8416617747419,886.6978064707276,842.8671306914275,-50.895665107560276,950590
860.9727057230095,787.9288088556582,883.8783852996972,840.3106568406711,-31.384350607405654,950624
786.813997982679,858.2109297835818,839.777946840711,873.1128220338995,-33.46515702546683,950657
838.4115934312931,786.3776872073418,872.4459868668089,856.2225178071411,-21.266124864118765,950690
789.7970000504015,854.3447781779906,871.3965802090344,837.4180556926152,-20.397422772309707,950724
852.4065931232583,790.3356681056564,868.1186554843756,836.9008304452805,-17.063439971714747,950757
786.6015509773674,857.9670964936117,797.6597018779374,837.2747458271986,-59.92266864289459,950790
853.0670542808905,800.2087227717528,786.8322565833203,839.3557052882884,-22.201801048301466,950824
849.3545604662075,786.5405266100406,800.7209251668149,837.2765373519075,-2.6612305108629775,950857
840.5580023022076,788.6659622425707,802.7571239173153,851.1315996953703,-10.489531444136862,950890
808.1713927132041,838.2821441028044,787.4693644834699,848.9222579247172,-0.09375681020262466,950924
811.0098643049911,851.8268603419359,835.3386490078628,788.9771859819522,-42.68294743713328,950957
846.783325296383,814.5980603954321,784.3780976034453,829.0283689859477,-21.9268329984515,950990
830.7875781449792,779.9391001866749,819.9352633687611,841.3483226345674,-5.327768800760076,951024
828.372500750719,779.227181250757,837.3613318036605,822.6693143529994,-4.398443931627904,951057
825.2535946937562,774.4172002222058,833.9148637600844,818.9187993934441,-5.008890066882303,951090
817.5648758623834,771.1251519695101,831.1058897637532,826.0980571336553,-2.3475122516328986,951124
812.1929813208387,769.2242845880518,831.1101010094872,818.5255035733462,-0.12218633527967164,951157
809.9990535055267,765.3737649018288,830.1379403448561,817.9663807272277,-3.066640301998869,951190
799.9687493896246,761.6508386393335,831.8347191600024,812.9165808506642,-19.265156131063453,951224
813.0387847878933,762.9062852015312,831.0715973969992,793.2174985462689,-13.868861251236464,951257
760.3795105077464,809.9887823113356,789.1425726698567,834.5873231723568,-7.345059599625753,951290
835.4100789432696,762.8354999605092,810.064922021862,787.482698222634,-0.6442194289888368,951324
809.5319019794999,763.6890728562247,838.6858768335138,785.9166622486127,-5.199354906687699,951357
811.6651591224542,767.1101615804604,843.7096657026041,786.6956209360771,-2.338933442478261,951390
846.5193441381006,787.3080718498953,813.2185138671582,767.9772132036211,-5.297407381314525,951424
815.0400358889269,790.2879222156947,849.2378936434714,770.2558016659141,-8.479796353083017,951457
795.0276724743611,854.9134459113391,817.462523855941,770.2525559840747,-0.04418215022340507,951490
820.1621756003049,773.4713957219103,857.2199251067372,798.4923293307206,-0.011429149184458833,951524
773.8481763240126,823.774046102707,863.060832154953,796.3428909709686,-36.64193515050453,951557
773.7008465808991,865.7043375194559,823.6164769273464,796.9611031913665,-37.797867571486705,951590
825.9534538234252,865.5801522678302,793.3775898019808,772.2596713541373,-48.78423430995617,951624
791.4404589102076,827.5440364703672,858.441028842401,775.3741032559702,-12.735404663260123,951657
823.4258863505099,780.7880634333494,853.8495183578896,791.9027718097722,-14.619375754400096,951690
788.6111049607803,829.3551712023022,847.191831877527,814.5882395419172,-4.050265074457856,951724
844.9792896870313,789.0698923536729,809.3404722364995,827.8761984741438,-0.4099619261704247,951757
798.6224202011505,844.3636657270373,785.4501893818601,827.7644592515434,-34.459904114038764,951790
794.196639844767,841.1153309742963,820.4102632220053,782.91634291283,-4.394518563039917,951824
784.2495699193843,837.6001432664634,820.3627246529428,799.4660718254403,-4.224162521511659,951857
786.6832866047368,823.0394887245691,837.9421221062944,800.7483999359599,-2.8131535388841327,951890
837.4210410540209,785.8828302427858,803.5508695782738,824.5610953713497,-3.3542591775072026,951924
844.7153366667377,788.4830337694855,809.5789028871739,823.398445468535,-0.010915337019813303,951957
822.3873783078143,791.210490189419,848.3071377749924,817.0195836086183,-0.9204284383096024,951990
793.3763293670917,822.5679232892646,856.3457245762368,795.3791548689217,-0.023151172844920416,952024
800.8104428452548,861.5207484442844,828.9909529060012,823.8956244573702,-9.269259973600715,952057
864.1978940034511,805.3738170215574,834.0365699416303,826.7919931881295,-3.029712253744859,952090
866.0098151868718,807.491563390643,833.5184461066234,827.2593305608586,-8.75010586993936,952124
803.483665048643,831.153621425421,862.9739277637535,813.3836733055317,-2.315182816063359,952157
830.8703549589738,800.060622703055,860.2261330603715,814.9736192049409,-6.906500697293531,952190
828.2453888249364,797.148041457796,856.7123204436831,816.7918951605727,-19.151780459689814,952224
857.0863433750418,822.8846034174061,791.8869868863865,814.3058393503021,-9.858917156652025,952257
815.8462165122605,783.2413421162088,851.7024128179983,809.2823981775459,-5.9020052596015855,952290
804.1753540117976,850.4504688692929,771.4596554584044,811.3096068699895,-6.443600926119911,952324
762.3444103553196,807.9449162559611,847.0832308575115,795.9309015234928,-9.024592295917987,952357
804.0357278233865,757.9927440285956,845.9816782886022,791.3798076777041,-4.0967670340951665,952390
801.6457315131761,752.877812131557,842.5597901632857,785.7143246753237,-16.24229340979994,952424
751.8949394696043,796.3023918206352,843.0533790929255,784.9668782821349,-0.0015614712267732669,952457
792.2955884513112,844.7804448494295,751.1284843487165,780.7240229428066,-5.401041180789752,952490
783.8467705181934,846.8819280159424,752.1901355375514,792.4222359323343,-6.480696397267529,952524
782.1555237550253,842.7793305486318,749.1448458075381,788.7762673914575,-4.473319003793681,952557
776.7354762079559,842.6630406040127,749.1735446477004,784.8477550066177,-0.002922144341376622,952590
783.3014463671723,844.2108741303916,749.160196486706,776.1610657589055,-5.688238191984565,952624
743.7694535270994,788.5087190386673,841.4142855930128,775.0538615629778,-0.023352633220072583,952657
771.4330932978945,839.1745944676828,742.9589490678472,790.859658852315,-7.965129684018601,952690
739.7391432119839,835.1862067826552,765.6582575812103,785.0337572359548,-43.865195410328106,952724
775.4677930306191,734.169598934742,827.0272063239516,753.8739947763154,-94.40394444167704,952757
779.9903845561174,757.8373973364594,819.6407749740126,729.4497926519687,-74.95839660246843,952790
809.6073122199429,728.1435298071391,756.0808792442383,776.119191877124,-8.408082518839112,952824
751.7822707817766,801.0255925998869,721.0450748739638,775.1864291897789,-13.834676391181407,952857
750.7956498037199,799.015644402536,716.270200413224,772.5451443119683,-38.78447162010453,952890
750.9616572970671,706.5536073080372,796.5506889081197,769.3685722720938,-23.178539284768323,952924
746.6980648160272,696.753184420423,795.9729894914776,762.7115146981673,-19.290693654332678,952957
766.777310765412,690.3658450415982,796.4138371474971,749.4664769020693,-25.111390725511537,952990
766.3608794853797,689.0058054907811,794.5275325625915,750.335258401203,-0.004788790928575436,953024
754.3407718001196,794.7905384439349,695.4969446374297,768.4274477616002,-15.515053186366751,953057
759.0555606504474,696.5988802747245,791.7638536836599,774.3661924438592,-27.311691269970503,953090
779.4010520906422,695.0546741084473,759.859775388078,792.6954017780096,-16.243494359241655,953124
760.4634660781801,686.8835418031211,795.0433950420568,785.2324496606085,-0.6335207212012317,953157
761.7223770579064,686.587212231629,800.6110166616495,787.895932214401,-0.040578505127026154,953190
802.7303407745343,692.9545439637437,763.6020305635332,791.2338465965672,-16.877838497943134,953224
689.5063451484692,799.1915323309049,759.4893020971394,771.0648481159027,-45.78930116019371,953257
759.0685081071405,691.3385567144364,802.2932479894685,776.1398069935597,-22.088461018703676,953290
803.3043574053122,681.4616643656486,755.5832184478425,784.5820543448594,-6.2187472767112055,953324
807.2512956937144,679.8801364946619,757.006604991,793.1153762221484,-25.691201638750762,953357
816.0202203377071,682.1224230297667,758.9104031438758,801.14371828928,-4.485291253758082,953390
823.3814425890348,682.0755090164138,760.2302282861423,807.2511750956784,-22.080613292773286,953424
762.9718212358829,826.6822041866697,680.21393693455,806.4855857360378,-69.0665621387793,953457
834.32842721931,673.2213603266016,761.0525606027484,810.4159425875085,-62.15106750500446,953490
767.4496726170388,844.540390485241,680.9486030531233,818.7191215551277,-58.05767807338833,953524
821.8156727636679,684.7839075211975,768.8725512072856,852.8895925165846,-17.6859537886222,953557
691.6726104162286,860.6659335911355,768.9271747051212,830.8032258001891,-22.301511398076954,953590
868.7413862062813,699.042201873392,773.2567490814419,838.6012163120204,-10.80778477774583,953624
876.3164502594955,697.9727788388312,776.0682959636994,847.3423157142572,-0.9580091946942968,953657
854.9228035325763,704.4153604230959,777.0694949616798,886.1587417561103,-15.368818454816513,953690
858.6349631828417,709.2876708360296,777.8566706019818,891.6836970416489,-25.368860273905597,953724
900.7585420723622,712.6156046565358,780.8335289932163,864.864151182138,-94.09776734524795,953757
716.8026227630588,906.0916243622065,781.4211412548294,868.7882365686129,-70.93652131605236,953790
871.3701853976874,719.5839075465765,786.0642467381404,915.0720548644609,-191.26881226609703,953824
720.7183916065969,917.9282125891158,786.5704037147597,872.8974739337948,-85.5930659021578,953857
879.8897658229695,719.0903976552601,790.985461307602,922.4161679519184,-16.826201796457255,953890
923.6571263874378,789.9759490009807,716.2946321172594,884.1300809270093,-6.0257474016049155,953924
928.7693823560093,713.7352450313772,795.1069110503316,885.7601255418987,-49.86879607414515,953957
891.4785471339173,797.4195884225569,723.4072158888105,931.5138818474566,-82.77585096533217,953990
795.0654061144907,936.190895566436,722.9239240750026,892.8084901030007,-127.21411702886027,954024
938.049669324197,799.813103168484,720.2284359840286,896.7463409459779,-213.635761529311,954057
938.1104048278241,718.5186149293559,802.5920507954212,898.9087829140396,-310.7367075518162,954090
952.7376343988936,804.9658377844366,716.2492582893193,914.9576335842974,-243.05749164500673,954124
708.5273459789678,914.2571598885069,802.0336651288399,955.6803859031533,-206.6911852023536,954157
711.1968785083354,917.355374669286,806.6758952640149,958.3094489777297,-112.23313074763664,954190
713.3330218067856,917.5738187028152,811.6218331218056,959.9499986978489,-20.574462266552814,954224
961.9386674835356,713.8718372369091,814.1873248829166,918.8122340599225,-0.15708362828663347,954257
919.5668106479307,817.3340810219528,718.2743208552008,963.8340106055607,-1.761509585406467,954290
964.5812562972598,718.061975041152,815.388864285011,920.8910512183515,-10.343571918888877,954324
817.2184530466747,921.7607516707815,720.009722156583,965.6981930189162,-60.23335863178613,954357
921.3397558793839,727.4558405841553,819.4223575177822,965.486923785092,-99.10847223446987,954390
967.8310803027562,729.9732871824831,823.0880876309656,924.4112472515617,-287.6919096239889,954424
966.3938120662818,730.6524481584935,821.5558410722913,923.566347647889,-301.4029846776188,954457
733.9632143370675,953.729114242418,822.071773022283,909.5861696397983,-320.55329274577167,954490
907.5230024632984,734.1668747634968,822.8262270977998,952.8101973099517,-363.4558043419917,954524
953.694290640233,732.9229154556433,822.6742976415393,906.4320162041939,-197.40000044533204,954557
953.769040480088,823.5781687247422,732.7448396270014,905.6964171288303,-248.23484338443166,954590
902.592377543706,733.2898471955002,952.9573620130609,822.7666740941809,-226.53237021603064,954624
947.1181188013834,731.457449206719,824.0521828136857,902.1114121880955,-375.5380762570178,954657
913.3014473967844,822.851748494223,731.5579266196219,960.927156448396,-415.93236587729956,954690
911.1820158320428,730.6640815039425,822.8845605551243,959.3336228862199,-383.66804850983243,954724
906.8040486231281,728.1112552350774,821.5613184662482,955.2303387141764,-179.8348014070055,954757
727.3582336098217,904.5702093358029,823.8604250721113,956.9582018040286,-182.47276436323978,954790
901.9952343886869,730.786562547506,822.3144167531054,957.2784338947577,-149.19428019543653,954824
957.8037377250101,731.8941180252783,823.1378985321961,900.172805796778,-93.83940791259909,954857
824.5441164667903,900.4405821209589,732.5339582572265,956.1595055219605,-82.51613933746725,954890
