centers 0,score,MILLISEC
770.6538836016775,-3658.958448260114,929624
767.8486278268898,-3634.4237218125113,929657
764.3185662478452,-3362.6464441918406,929691
761.1939075033712,-3766.1758987459343,929724
756.9816815688026,-4567.668846339233,929757
752.7021763226672,-4779.168795601601,929791
748.8567704547161,-4461.686720663008,929824
744.1894880285151,-4391.029539282595,929857
739.6679221839079,-3918.82446070221,929891
735.8374925728775,-3813.9226203026487,929924
733.0771960145584,-3825.1234171639717,929957
730.9515138090095,-3641.4223015874445,929991
729.1933219327084,-4105.496243707935,930024
727.8543796888885,-4040.009838517059,930057
727.1333486336977,-3886.4665237277704,930091
727.32214358773,-3940.4972347468747,930124
725.6493307212148,-4126.24411926477,930157
725.0694609379312,-3757.384075888598,930191
723.3626312467214,-3267.5185790984538,930224
723.3070523621766,-3155.540015698066,930257
721.714470910354,-3151.1123929392024,930291
722.8531031585885,-3431.9562699951234,930324
723.6008973856297,-3774.7065135571575,930357
725.4367660076572,-3947.4926217579814,930391
727.4852607747328,-4994.976777595205,930424
730.4506414790868,-6337.301813952739,930457
733.955206101071,-7516.7771856716545,930491
735.5043544111746,-8574.72321100606,930524
737.8972470241216,-9432.26417111229,930557
736.7077600899921,-9574.381115933287,930591
736.4060427056623,-10005.701332930952,930624
735.3693756640935,-9936.406677006506,930657
733.65091660746,-9550.66280516894,930691
732.5881675775859,-10037.883626574685,930724
732.294209202038,-9436.955845808545,930757
732.2562706731356,-9147.770299357815,930791
730.1945784255582,-8808.388189606536,930824
731.1502853657569,-8920.301047861603,930857
730.8284591729134,-8588.816314726277,930891
729.2227180799202,-8774.137180665231,930924
728.6816508021413,-9393.258921330493,930957
727.7714636077093,-10049.483791463734,930991
725.5724174190608,-11354.335403300598,931024
723.4559199572636,-12051.659393947248,931057
720.8326591387688,-14442.387594657686,931091
701.048270509658,-13207.612077086753,933157
705.2090552061488,-11901.9422762544,933191
708.2006427024246,-10601.248379363307,933224
711.0164948730389,-9429.720092288782,933257
711.4782923159781,-8361.197815697611,933291
708.1933950072533,-7482.576340501782,933324
707.8270237340021,-5875.522359322345,933357
709.6954336450616,-5329.957316739868,933391
709.0777210862251,-4681.9272958278125,933424
710.0115997610844,-3718.6410235279413,933457
709.4580191088868,-3223.595610471929,933491
709.7396986184253,-3084.801025133563,933524
713.0511390335524,-2588.3656147675783,933557
714.334345421638,-2182.2147551999474,933591
714.1752489397091,-1996.5690095222253,933624
713.3281095679829,-1645.0405008389828,933657
713.0955167634927,-1516.9198590369733,933691
714.3784758480718,-1215.9662249288006,933724
714.4226327144416,-1129.5093268298717,933757
713.6804269006496,-999.2412945327246,933791
712.4839735614864,-851.9370901751844,933824
711.0514063881308,-883.4873673062191,933857
712.713909917071,-825.4130536058282,933891
711.6271917795592,-894.6995996924708,933924
712.7297809625393,-761.2966454537959,933957
711.6134518661348,-863.4756158211992,933991
710.2444583231668,-901.0471061572762,934024
711.156867287638,-975.5505481639232,934057
708.6190013256878,-1046.5548009239,934091
707.6415776192881,-991.9881224252815,934124
706.9605125017148,-1227.1688165639773,934157
707.9790224531828,-1156.5188311787822,934191
708.0225193727653,-1297.560305211162,934224
710.2080403656756,-1278.6969997347355,934257
710.4234919267711,-1141.3105928647692,934291
711.3193730034045,-990.7479502172413,934324
711.9899555168084,-913.5162158657122,934357
715.8657478643169,-883.1551733112626,934391
719.4528899775759,-924.6955145704833,934424
723.6607219578697,-908.797477074123,934457
725.7655546152997,-845.7986697319071,934491
731.1713756949201,-836.0968219893737,934524
737.7942073172138,-1267.5382458205645,934557
744.133138776776,-1479.358871116459,934591
752.4617431681238,-1836.6253419421428,934624
761.0631497039228,-2387.410813721622,934657
769.3952932499354,-2590.413624229472,934691
778.8900256441552,-3270.639760235954,934724
788.7953346590631,-4201.60010048319,934757
794.2957272581457,-4627.488297267404,934791
800.6973645786105,-5510.651784338703,934824
806.802265881967,-6712.518838619434,934857
810.8954136054745,-7817.140968032907,934891
816.131664635496,-9133.52989647144,934924
821.8176373818961,-10534.854440191135,934957
827.853776910999,-11810.620270969717,934991
833.2981859165503,-13248.666740931396,935024
840.7147818284006,-15697.278076123892,935057
846.9026106043433,-17736.84075774035,935091
855.3588638415608,-20435.07023837039,935124
863.7691828724901,-23395.993598954105,935157
870.7238410119428,-25399.96346704437,935191
878.7123327806422,-27009.18109600981,935224
885.9377966390027,-28557.102432145635,935257
891.4642357965888,-29960.58147801979,935291
895.5287123806359,-30115.626509401634,935324
899.471237790173,-29113.46194107075,935357
901.6341365734736,-27403.41882703387,935391
902.1927604035822,-26559.115376823574,935424
902.6425018688666,-25503.56909956616,935457
901.5996752226465,-23730.128192091244,935491
902.4645204253047,-22746.94686762393,935524
902.01378999088,-22153.613331443306,935557
901.9776820875269,-22159.305080061957,935591
902.2168000554665,-21378.228488371657,935624
837.1754974754843,-5857.93213337645,950257
834.4663060179367,-5883.920603895227,950290
827.7756369001994,-5798.474772346395,950324
827.2522734130066,-5450.380665060591,950357
827.3778581087065,-5237.399557245159,950390
828.9521088368116,-5553.006275014519,950424
828.9340362277763,-5739.817915637367,950457
829.3768518357413,-6598.18819517429,950490
830.7422990029628,-7094.163236359287,950524
832.6363940304236,-7298.176680065967,950557
833.6637375684822,-7402.863316744134,950590
832.2038731149388,-7515.567862474001,950624
828.94593892471,-6508.151701154009,950657
827.9670945039853,-6366.452093143025,950690
828.5506828360886,-5603.829859256431,950724
827.6194830528455,-5137.9563567048335,950757
827.4940383339454,-4575.08260889447,950790
826.5061586410285,-3863.8486422549868,950824
824.6494220122356,-3407.65387442883,950857
824.7341380919343,-2992.007328771364,950890
824.2254606654,-2613.9499545458375,950924
824.498241728921,-2468.246929589078,950957
820.7632442534311,-2197.4844129122584,950990
818.3891055407487,-2169.3596610662635,951024
818.0599285022271,-2033.7668946557385,951057
815.5516105526493,-2233.8526248987096,951090
812.691770118337,-2296.433909620132,951124
808.6491703625126,-2181.5963601008834,951157
806.6952385969932,-2408.960124701058,951190
803.8574937780578,-2762.6484842990862,951224
802.6545901441172,-2706.0446028962297,951257
800.8173941945262,-3087.505777444071,951290
801.1716242340274,-2988.1426110520615,951324
801.4710831794703,-3189.514135633685,951357
804.1691532928099,-3356.8644616254637,951390
805.6483313851867,-3545.830681322188,951424
807.9723378605868,-3546.5062604884083,951457
811.0237444163314,-3927.429964566254,951490
813.9016002719956,-3826.9253734236,951524
816.1599983310696,-4535.285621142227,951557
816.7198482292829,-4773.447541685496,951590
816.6248642141597,-5128.155736026134,951624
816.0687327898627,-4334.116813738871,951657
814.6784252604061,-3369.317076124071,951690
813.6714905086613,-2630.527667066701,951724
812.0671490210041,-2398.7274044917267,951757
810.9646309525483,-2387.8367199851805,951790
806.5670433597331,-2255.0228296921387,951824
805.185615916723,-2194.619604037114,951857
807.0193167952594,-2082.1115965636354,951890
807.4597332978432,-2139.8955128799194,951924
810.9317505122834,-2306.480055418206,951957
814.0270160140526,-2296.0859962864997,951990
818.0474110781558,-2630.1661416331885,952024
823.2056422996332,-2514.3524302424184,952057
827.1548182352651,-2371.533350927272,952090
828.354143727128,-2325.0628504825786,952124
828.429701793754,-2059.1459295588365,952157
827.400216977263,-2010.4047298901892,952190
825.4286069423849,-1888.0742057689517,952224
821.8096752893085,-2208.288004406685,952257
815.1837172272548,-2395.5358377754824,952290
809.7409384158948,-3165.063266730582,952324
804.2496750496492,-3696.300912668127,952357
800.685137128335,-3987.555908896868,952390
796.8886779993037,-4209.174382610449,952424
794.503996097187,-4270.000928005097,952457
792.2448258087151,-4588.679896593956,952490
791.837568104443,-4736.328692207962,952524
789.0022982515356,-4578.86676897408,952557
787.6535142945809,-4641.707096982236,952590
787.2270058220695,-4855.206522096505,952624
784.7600362569469,-5092.427469976479,952657
783.1718777967268,-5096.049141744051,952690
778.2551244786029,-5131.806113971946,952724
773.2012772192495,-4898.924532606719,952757
768.9511493710036,-4573.649405063066,952790
765.2063584785366,-3639.144720087243,952824
760.1643276454365,-3579.9748768071395,952857
757.8844577470336,-3777.7435274240506,952890
754.879236616477,-4335.690626625028,952924
752.9694536248526,-5258.009539455181,952957
753.9601561243977,-6220.414884369001,952990
753.318071085067,-6183.41888337003,953024
756.2966300809369,-5492.036641092305,953057
756.1680095406276,-5190.706736826009,953090
757.374135750651,-5645.09247977204,953124
757.6172637324294,-7183.40847293319,953157
759.7077830446984,-7822.421906546615,953190
762.8245584923823,-7299.464804510045,953224
763.6887120046642,-8141.755783284885,953257
766.2266735588147,-8381.423634968321,953290
765.647130393795,-10389.358598735267,953324
768.9009418190478,-11619.70834890638,953357
771.8680966179819,-11890.207116668997,953390
776.0379060165895,-13290.842126934762,953424
780.607150455962,-15374.383285115451,953457
782.6693435910958,-18615.493013416708,953490
791.2396356391544,-19225.194968091404,953524
796.250263305064,-20261.59093308105,953557
802.5469756207619,-20999.759609840105,953590
809.6765879358833,-21391.114742528844,953624
814.8032582071557,-23777.252075015687,953657
821.7450284859145,-25176.54079341793,953690
825.8293397408302,-25658.508116122313,953724
831.9660737953229,-27500.26026797705,953757
835.8390498621828,-28158.41362741733,953790
841.4324898822653,-29845.82485265832,953824
843.2085388866766,-30344.79974298007,953857
846.9595921379337,-31972.24642772524,953890
847.542982964025,-33471.460142212294,953924
850.4282092671252,-35318.304413553626,953957
855.0666230280395,-33754.35091712242,953990
856.6359222850732,-35763.48325401004,954024
858.5774437493769,-36895.865423927775,954057
859.248051658893,-37336.928601981745,954090
860.7735995282488,-38574.0517759089,954124
858.9511433575949,-41547.6666234019,954157
862.1785944177304,-41318.35663933341,954190
864.0104982064141,-40411.2949455208,954224
865.5244595446413,-40609.04964978328,954257
867.7152067557151,-39488.599824432655,954290
867.9628396120252,-40182.54526314938,954324
869.2895743127474,-39857.1799558121,954357
871.0089267291595,-37360.24779058863,954390
873.9429899238656,-37510.25181467028,954424
873.1469593185689,-37046.93716368708,954457
874.6158770967969,-36605.33765100294,954490
874.0272997888997,-36081.3961186245,954524
873.8835621163685,-36488.59931403543,954557
873.91150128815,-36474.43958145921,954590
872.9127245719018,-35930.87640229577,954624
870.3714563622534,-34605.63974924987,954657
868.3879452711619,-33809.88253864751,954690
867.0492593218745,-33346.909546944444,954724
863.7022019323516,-32433.531886036606,954757
863.4634558315136,-32396.302217499466,954790
862.8739763945485,-31214.504305299753,954824
862.6362731752081,-30622.301011938824,954857
862.823748897579,-30064.89169163756,954890
863.6605744979365,-29625.060289470843,954924
865.6274343670027,-27677.724356002196,954957
867.5080275709454,-27141.11049983924,954990
869.5810133535747,-26398.30607485069,955024
870.2546131898127,-25496.54110924745,955057
872.234780391434,-23790.439377534665,955090
873.1905261073545,-23437.525581808295,955124
874.0838514312447,-22653.103335608503,955157
875.1465264765939,-21052.785979761647,955190
876.5233932662237,-20174.705285324995,955224
878.3281089141959,-19836.665456061462,955257
879.8792707458668,-18412.34455860758,955290
881.8431409301456,-18350.373972276033,955324
882.1939417142906,-17704.246013014017,955357
884.9653825163009,-16705.358738886072,955390
885.8514561383764,-16687.988287591063,955424
887.4126392779848,-16394.03824840621,955457
889.3671044959251,-15154.767202670762,955490
891.1228700653312,-14666.15223263458,955524
893.0393616594353,-14469.492634541799,955557
893.8373213163402,-13626.215110147574,955590
894.0184353667418,-10511.186122015064,957124
885.8426447953834,-13549.043309600958,957157
884.8292809088296,-15241.71823181821,957190
888.090340768697,-12779.733166697359,957224
886.551929016335,-12963.38578707643,957257
886.0485710475263,-13537.64872318393,957290
878.5832619407789,-16492.259187502925,957324
876.7292927793067,-16681.73591348405,957357
879.2870424062329,-15644.485282497775,957390
878.7952393133997,-16926.636800522643,957424
876.8469209760525,-16784.38587408203,957457
873.5384027987026,-18471.294179458728,957490
873.0326750336704,-18862.741617767642,957524
873.6845537094819,-19016.50304731752,957557
870.8443092868257,-19814.94491375699,957590
868.0575219040761,-19391.693328771755,957624
861.6844503131309,-18586.540442786674,957657
855.8015451185576,-17635.576863447663,957690
852.1192045807267,-16778.305923548363,957724
844.6461739285314,-15238.204339465166,957757
840.4815687903564,-14025.662618507335,957790
836.7168885205513,-12300.242322437261,957824
833.6064775490072,-11068.202941682568,957857
827.3809559629749,-10634.768548969216,957890
823.6316036181496,-9873.907606976642,957924
820.0026742868861,-8552.070811775484,957957
818.3326661980931,-5730.237165601924,957990
816.0129729628535,-4329.139781626844,958024
814.1352049064711,-3378.3406594908593,958057
813.0575324868776,-2945.244331750611,958090
810.6909769066123,-2495.6998110133036,958124
808.1210902124236,-2384.517769419918,958157
806.2268765670523,-2332.1175046749736,958190
804.9175034998168,-2005.0627981118366,958224
801.8578166066719,-2223.209733904563,958257
799.4419402187716,-2355.921096229964,958290
796.7669328345593,-3481.2737070440353,958324
792.3804461566572,-3944.1427428842117,958357
789.6981061365033,-3878.5058221000913,958390
785.1945007227366,-4456.980173862422,958424
781.6543970570052,-4722.017807247867,958457
776.5007199765975,-5300.159379128453,958490
772.8987617834302,-5858.520168201625,958524
770.7387503712498,-7102.8933808210895,958557
768.1786909626998,-7660.493754164756,958590
768.9591358120491,-7044.237255933126,958624
768.2149295106498,-6913.110384737135,958657
769.7333708188779,-6100.68923903868,958690
771.5892182855605,-6010.391127388072,958724
772.1768847190359,-5717.29352802389,958757
773.0964729481749,-5729.217575459763,958790
772.401730553672,-5341.833188463453,958824
771.9924727355643,-5625.110198144666,958857
768.3613878505547,-5729.888301847473,958890
765.7100667788723,-6222.468167475246,958924
760.1100006801352,-6897.93433022522,958957
754.8849080275191,-6893.878161419413,958990
748.6604034805598,-7761.001301626891,959024
744.4342529080517,-8778.215486155279,959057
739.7025471182328,-10048.708933993239,959090
735.27712937218,-11807.715111032701,959124
733.4760651189669,-13800.309487985669,959157
728.7168243455835,-15906.949578440317,959190
725.0412510791742,-17106.92116772933,959224
722.7314500962577,-18711.255208802202,959257
721.8575661123094,-18711.271232064417,959290
719.8007959999712,-18902.070389039007,959324
716.9567545187996,-19113.06074934891,959357
712.4071267600373,-18602.428707540566,959390
707.0878781908532,-17609.662577785784,959424
702.0045019420348,-17495.39626557813,959457
694.2543380403566,-17123.570560730965,959490
688.6023708191822,-17679.874511007412,959524
681.7401542457943,-18928.81044460277,959557
675.9915359338008,-18541.216729304102,959590
669.2298745766878,-20620.87487035345,959624
659.4220724680767,-21484.651709532616,959657
652.1624107370789,-21989.950108007884,959690
648.9153626702082,-22170.260452960836,959724
640.6841880497321,-22408.855915277614,959757
635.4899212301372,-22055.80007457057,959790
629.6696507911165,-20972.654362966834,959824
624.0045648076074,-20570.5154963425,959857
626.0913551053083,-17809.075311993827,959890
626.6004998509934,-16396.06793242587,959924
627.201306216912,-14726.607398996988,959957
628.2897403890325,-12461.010609410563,959990
630.4583801034715,-11318.15478653315,960024
626.4867330733591,-11040.866415348097,960057
624.0263988971442,-10509.267397311645,960090
620.0548068740248,-10097.182362078642,960124
612.2421218506391,-10305.921159136054,960157
607.9612249099423,-10031.745030012895,960190
601.7046990052494,-10580.275975011062,960224
596.9753141969969,-10707.371196984237,960257
591.3552495240965,-11023.844301467947,960290
590.5638218460281,-11357.86163306363,960324
587.39817602631,-12678.914004820355,960357
584.494521533774,-15424.771485022982,960390
586.2459367539117,-17938.50819764319,960424
588.1598488698443,-20015.960887009664,960457
595.7001521468856,-24124.643660887043,960490
600.6303167644734,-28025.112917041795,960524
605.6466842871911,-29779.46905965728,960557
605.5349714289051,-32523.991882975286,960590
603.8588073178953,-34064.704123044714,960624
600.8300699100231,-35453.13545958396,960657
596.7514959332502,-35953.26050714051,960690
592.3495132255753,-35425.27090712031,960724
584.7943328161031,-35955.94153084461,960757
577.5003169275291,-34925.91974301766,960790
565.7950606326688,-33427.74681837308,960824
556.9197506130314,-32793.95688559472,960857
545.5598192855757,-34102.41790545007,960890
535.4727239501611,-34113.80952697229,960924
524.9112536703808,-33803.87885094566,960957
513.0455348481158,-33645.39586205401,960990
503.88099500966683,-34282.7143403406,961024
496.36837261106166,-33297.1933572314,961057
492.71302471619686,-31314.376375081923,961090
488.70748971937485,-30775.947460935615,961124
490.4467455081566,-27569.94910228744,961157
487.4114943314619,-26080.175967856594,961190
487.28708184966604,-24159.499312184358,961224
485.1922774927708,-22792.26930689047,961257
481.95317989542,-21551.661943464384,961290
477.0898177969871,-20227.528772188216,961324
471.8988340203526,-20327.45225115867,961357
467.43410506821215,-18932.787095398082,961390
461.10583092090457,-18374.063453711016,961424
456.8503996886855,-18197.561521441523,961457
452.36996289560983,-17284.08334912301,961490
452.56819924910167,-16955.12514212697,961524
454.62172040503333,-17751.456679838517,961557
459.03587339555185,-18508.334679914464,961590
463.16108425787917,-18729.050145328725,961624
468.62141803327876,-19667.832802395184,961657
475.4124693597191,-20521.919886470667,961690
478.8106405788177,-19560.85234251121,961724
485.67549793773895,-19046.55351464661,961757
487.66064324982204,-16698.485125848827,961790
492.26402330056465,-14842.656819705782,961824
497.2185889673125,-12604.373926774013,961857
500.31581464476744,-11377.428081713599,961890
504.8404170161294,-9504.766734902903,961924
508.58047140461485,-7789.520529298688,961957
510.1328336420218,-6331.460201806678,961990
512.7541965317831,-5117.669695227525,962024
518.5233414328761,-4354.721946424477,962057
520.7407463085924,-3431.375669851227,962090
525.434079131269,-2933.1424373769228,962124
528.946536892855,-2160.8055452780445,962157
533.7610759331726,-1839.5690933099802,962190
540.7967670106937,-1842.283953907573,962224
545.0460902861164,-1770.7973190936555,962257
550.006212574972,-1698.8306446735753,962290
554.7220426170957,-1305.277173585266,962324
561.0168979459621,-1074.2010954497748,962357
568.5131324625398,-1256.0910881530108,962390
574.428462315034,-1320.7084119275512,962424
579.7047025303409,-1344.2893210447933,962457
583.6917016089175,-1543.9873644321863,962490
590.5011265244957,-1630.097866507663,962524
594.2340906693103,-2020.2274320898812,962557
598.6839198332253,-2396.820665621082,962590
602.4504548979088,-2488.2469665135877,962624
605.3781256119372,-2434.625152888165,962657
610.7442977234007,-3133.0139917507668,962690
618.7160888151473,-3560.0072064339292,962724
625.1667747083569,-3873.519003752663,962757
631.7331028858108,-3841.43359132787,962790
639.9886396462784,-4192.7056185298725,962824
645.6020679757102,-4350.849127432795,962857
652.446085202297,-4007.5295209850337,962890
656.4796474447246,-3848.362454250566,962924
660.770386759181,-4275.479910612408,962957
662.9363951452914,-4163.679958830204,962990
665.2801750063181,-4637.443717813398,963024
665.7282947206004,-4215.188042007078,963057
667.6696013975056,-4512.516848479878,963090
669.1544316063777,-4162.733307728204,963124
670.2120505748492,-4396.036321278755,963157
673.414107095294,-4339.201825240102,963190
673.1918329627746,-4562.78016109891,963224
674.5046846133474,-4278.152173244008,963257
675.3071480134636,-4432.279209610167,963290
676.9766551325542,-4578.042027693591,963324
676.9351265575372,-4601.172162655251,963357
679.2782052484479,-5028.59937223722,963390
680.9091984273617,-5026.317485038593,963424
681.7215879060193,-5165.382914477939,963457
684.282382277239,-5639.106524933159,963490
685.3581253580546,-5318.200028465551,963524
690.0101326521409,-5637.084186874443,963557
691.4688874311304,-5916.888573773997,963590
695.4567509929409,-5630.53749171287,963624
697.4952103842843,-5160.157454914913,963657
701.5806525935975,-4869.939531708972,963690
703.7108310656466,-4396.331204485003,963724
704.5547137568598,-4450.27661494713,963757
707.5572290326031,-4495.838218522151,963790
707.908318846262,-4120.0605412957275,963824
710.824728525237,-3783.026585115227,963857
711.539847728659,-3811.2254713842926,963890
715.332143846942,-2895.619896689102,963924
718.1542411560539,-1768.4295478621366,963957
724.5594268981696,-863.1844649805589,963990
729.6457054690416,-724.722452923532,964024
732.2387831501476,-914.8222539558519,964057
736.3629277606905,-1187.193098520655,964090
739.1882830279084,-1452.4111712645047,964124
742.5095850893118,-1344.580252489666,964157
745.4868650712644,-1543.6700310917938,964190
751.1237441093783,-1909.6051755460162,964224
753.9652269505282,-2215.1827471928714,964257
757.7145733312963,-2599.1268068584486,964290
760.1599885409404,-2227.9591071871873,964324
762.1455417017382,-2520.8663208200996,964357
765.0503458248702,-2561.841766232198,964390
765.6875878217568,-2730.5892784976595,964424
764.7986040267962,-2446.4763933190584,964457
757.8086105323788,-1809.5490149274488,964490
755.4199591467233,-1656.4266138149278,964524
750.3859690165957,-1736.4875151228966,964557
744.4360851758083,-1498.5754405836105,964590
740.6910012532015,-1364.20331264875,964624
736.6540496831442,-1246.0554271183819,964657
733.7534676859934,-1212.2432938991203,964690
731.0341603891895,-1351.2817203634734,964724
730.1519989833203,-1250.2919033071548,964757
727.9135963677481,-1320.981114855686,964790
728.9663074034189,-1240.6133531209696,964824
726.8187721880457,-1321.3619753079809,964857
727.4823234393314,-1346.3454165602957,964890
728.0255235856406,-1257.1850392692763,964924
725.6922756239136,-1322.6054989294405,964957
723.385430465044,-1122.5949545143778,964990
722.4136729307073,-1100.4258138253585,965024
721.3360980111617,-1138.168530159012,965057
717.5900669663419,-919.4789562049034,965090
716.0287644253945,-1008.0425772151533,965124
714.6003778818675,-1083.4996554608877,965157
713.9649847461876,-1003.0027818804095,965190
713.8802620595807,-857.8572087222383,965224
714.1573646880522,-787.2923090817258,965257
715.3468079799164,-594.7215647226509,965290
719.4866289419065,-512.9538690572045,965324
724.5652780881994,-726.7889448516337,965357
726.9535966166942,-916.3418302629677,965390
733.9263601819931,-1143.4891500562853,965424
740.0737413577208,-1342.286763926945,965457
744.7425963443891,-1689.325951091686,965490
751.1083741050472,-2161.05174636203,965524
758.7141932148044,-2212.865072042615,965557
763.5195946196366,-2631.1431593295356,965590
768.2827647417135,-2828.967004144739,965624
773.4003750832862,-3117.299105160908,965657
772.8314207033493,-3382.9758682138954,965690
775.6855303892839,-3847.789723476766,965724
774.6499214702675,-3846.4958305422306,965757
775.1942312270463,-4196.5193615431945,965790
776.9878920137402,-4241.078320222512,965824
777.8432717008628,-4494.223348487958,965857
779.7304707043191,-4610.96527610419,965890
781.7293731400337,-4420.9358504504635,965924
786.2482459372953,-4303.4788026312535,965957
789.4045870284336,-4106.989892340921,965990
794.6441501268293,-3713.3733460454964,966024
798.1599284926527,-3714.642743017379,966057
801.8429975110241,-3253.0367126788105,966090
804.8687605984613,-2819.3910634831964,966124
808.0329722309124,-2707.578938387753,966157
809.9120411029957,-2530.4283818976683,966190
811.5623801119001,-2381.5159355389296,966224
816.1716358955225,-2396.3037981335906,966257
818.7797753654455,-2412.3972625527713,966290
821.8110589570921,-2475.9168791150896,966324
822.9736728177919,-2580.6692439703816,966357
827.1791001355097,-2977.6814950427042,966390
831.2489097589457,-3159.2501228204765,966424
837.2928152716522,-3366.7074723542373,966457
845.5987883116708,-3848.446029171133,966490
853.7373298362485,-4267.85822036344,966524
865.2275949833243,-4646.044396863401,966557
877.6374743888732,-5489.317741599595,966590
889.268906566198,-6169.059072793221,966624
902.3782662603611,-7105.322904723769,966657
915.5474809140367,-8005.05095980891,966690
924.3864938098648,-9298.050309524671,966724
932.9603822713528,-9853.625560455315,966757
940.4669126713269,-11315.930852314146,966790
945.0972438322765,-12562.998503172317,966824
948.3415669482977,-13571.361990236805,966857
951.2712452194042,-15011.090093620327,966890
954.1747193802461,-16144.024478143132,966924
956.072118144372,-17255.524534669894,966957
959.0973843867292,-19224.036312672433,966990
962.4411698987133,-21524.972419980873,967024
967.1360679417006,-23638.130431331858,967057
971.3685744194005,-25712.46315210822,967090
976.8553471455099,-26841.153766127056,967124
982.1715678057011,-28996.056970455582,967157
986.416113020831,-30066.259864376516,967190
994.5812232128256,-30328.95216239697,967224
1000.0029448644233,-32940.55131240538,967257
1005.5122785229149,-35393.28869827954,967290
1008.2594141760908,-38209.768626430974,967324
1012.0498025337953,-39509.98595653,967357
1015.2428503364255,-42357.77420385186,967390
1015.1204148905523,-43199.71636216514,967424
1015.9101270612816,-46129.0686716525,967457
1014.0504238995808,-48500.6889454032,967490
1014.0651340728821,-50436.51928873881,967524
1011.4551951979167,-53676.94053572078,967557
1009.5104233235475,-53625.52600555997,967590
1005.5781539704271,-53751.88128713979,967624
1000.8697616740328,-52048.60083282342,967657
998.2983934056291,-48165.588618698544,967690
992.757692832091,-44611.8166135174,967724
987.3138667553113,-40556.64256337649,967757
979.9782567244088,-35516.081736944274,967790
939.3616920157065,-16932.057866944862,973990
935.6469330587137,-15531.08328911472,974024
934.2459657237157,-14263.377644808854,974057
930.5348069703479,-13436.865083287641,974090
926.3942609291026,-12509.366588108393,974124
920.2888374024978,-12540.278761794358,974157
915.822799945721,-12870.995497898639,974190
918.6784330809617,-12575.68295954574,974224
916.8701699760699,-12873.457040264038,974257
916.4427182770135,-13204.720585192983,974290
912.6587799670299,-13814.756745462895,974324
911.3440471090688,-14419.138994317376,974357
913.232009156656,-15460.487258486895,974390
913.1978989712594,-16225.986572387335,974424
914.3811279714006,-17789.764048745797,974457
912.5377160428566,-20060.583996434118,974490
913.1185879211274,-21358.221964631117,974524
913.8255826043536,-23715.02288906864,974557
914.6897518356757,-24703.289433950275,974590
913.9474817598297,-24864.00292432867,974624
911.5510442261179,-24035.468851369485,974657
910.7521669093426,-23968.45234968502,974690
910.3880954352605,-23965.57844879531,974724
909.2948571397046,-23686.313896421314,974757
908.8551723305768,-24820.378639787887,974790
909.4395018281742,-24912.962572611596,974824
906.8496575477835,-26404.493027338838,974857
903.7942043896884,-26676.18055805056,974890
897.3970268252548,-26556.88122596523,974924
890.9553359417854,-25878.946784302294,974957
881.9604200170555,-25635.08761669483,974990
875.2373341738901,-24220.04434091171,975024
870.8528634719934,-22533.450913148576,975057
863.2729310812606,-21957.232311845062,975090
857.266761927371,-20149.494472801078,975124
851.9011067826375,-18441.521312586214,975157
849.75316613519,-16355.783216100843,975190
848.1490385852817,-14868.041734312143,975224
847.4084933897971,-13429.2266541717,975257
848.05994299506,-12238.665436077583,975290
849.5592317924684,-10456.558380955514,975324
852.9873064080493,-10137.275533703089,975357
853.3414665746576,-10522.70712106286,975390
855.2182632276182,-9699.61120968188,975424
855.2300186452603,-9483.07604013861,975457
855.5152279044488,-10166.474117995556,975490
853.9911948840099,-10960.195302904824,975524
854.0838705868001,-12947.710017350442,975557
853.7017574884768,-14790.546305429836,975590
853.4500831080287,-15695.778214494741,975624
851.3456169891558,-16701.202166768027,975657
849.5076419958305,-18026.830953419863,975690
850.8814331313027,-18434.933762101602,975724
847.503787315208,-19707.65243189311,975757
845.4734181380899,-20351.49610947265,975790
841.9120599325437,-22093.416700705242,975824
841.0296343283408,-21557.770907687296,975857
840.1261503693208,-19991.257328127056,975890
839.6317022648045,-19617.0227595332,975924
840.9752231078033,-19974.370593902,975957
840.4250982402796,-21540.271239081976,975990
839.4126711397282,-22888.837650332316,976024
837.4451900577712,-22285.76824551742,976057
836.8379935194342,-23533.863011836464,976090
832.9008676996219,-25149.72292608443,976124
827.980729407282,-27684.558650926476,976157
821.571914663166,-27284.945183497333,976190
814.109987571258,-26644.640683630318,976224
804.3524149797169,-23925.962581486638,976257
794.2001890441544,-21001.298611147133,976290
784.69688605997,-17123.985038932107,976324
774.4779477753492,-15223.54204841719,976357
766.8144672750356,-13947.863888517262,976390
756.0677216322995,-13211.001528718545,976424
746.5170971885041,-13621.118026247823,976457
734.2722783856024,-14670.105972082432,976490
722.8786916318054,-15975.985923445845,976524
712.6679309758999,-18041.1007926496,976557
703.0679837514192,-20221.05111857023,976590
695.0212973166838,-22060.981381168836,976624
683.996826978523,-23888.703416562345,976657
676.7372010163044,-24353.80380309016,976690
671.3412280121036,-23485.77785600436,976724
663.9411038537237,-24193.053067494766,976757
658.5882315871767,-22655.7060743768,976790
656.3601227602011,-21931.946251068926,976824
655.6162009708835,-20253.98512253068,976857
655.0678252451073,-19331.721643227662,976890
658.4966673025747,-18299.69575701137,976924
660.3523456941514,-17014.89768116033,976957
663.8340439183847,-15309.81067481992,976990
667.9607894332487,-12755.918898555621,977024
671.7058723095,-11332.10552466772,977057
676.2285311525316,-9746.868276447922,977090
