centers 0,centers 1,score,MILLISEC
936.1690338566092,778.0282606448405,-5920.6714198764985,954624
777.7548160102024,932.1158832636208,-6012.832848912628,954657
929.1766837473216,777.2048375569225,-6095.352097225504,954690
927.2325515167685,776.7743210295334,-6181.6946013244815,954724
774.8362868506628,922.9461453201442,-6109.695675016823,954757
922.0328734918781,775.6093293409665,-6668.477079442682,954790
920.4229675573772,776.5504896503057,-6375.356426354845,954824
777.5160082787372,919.383116439522,-6470.769358454252,954857
778.5390373620085,919.0135565879593,-6385.183029523079,954890
780.4516496021777,919.1331910951092,-6545.976348444054,954924
919.317615398755,785.0921628193742,-6057.9578118346135,954957
921.1412154058805,787.0582458185427,-5567.219219808508,954990
789.7783282076504,922.7828034508576,-5170.077553185586,955024
791.8298223480951,922.537807084291,-4995.0483806903285,955057
923.0472333194099,796.01610099947,-4426.149083351379,955090
797.2504645683964,923.8172337999931,-4214.54909333917,955124
799.7805621912553,923.6193775912376,-4249.840696003434,955157
922.5943681016863,803.9747640389553,-4168.053418162738,955190
806.0637018118293,923.4965209024865,-3626.144885830192,955224
924.8263447083091,808.5807552230262,-3621.020966324401,955257
924.5812543887098,812.8262952816026,-3425.3394965701327,955290
926.5968513773463,814.7125752593447,-3328.6644813369808,955324
926.2215641327274,816.1525080866354,-3166.0094943607196,955357
927.2586592049089,821.5254674833889,-3289.9493409424326,955390
822.0922428420677,928.3575983359156,-3137.19735371042,955424
824.3348662604865,929.464487956317,-3131.3534189160546,955457
930.0169090438332,828.3923976740632,-2761.7176292973554,955490
830.9506981307761,931.2376513550345,-2597.184648229071,955524
932.7040283064022,833.542361688985,-2669.8492829292454,955557
836.6794363363722,931.9425779696522,-2736.1357255367175,955590
809.9345652582065,915.0394028938756,-1673.5646064787722,957124
789.9879745920188,909.8063123462246,-2063.896059856201,957157
910.4725131750823,782.2563518438185,-2090.211010598474,957190
794.725109707753,911.4316485339332,-1883.4002028679984,957224
909.821567021645,793.4733769950949,-2133.8647291130546,957257
791.127044159154,909.7789527696193,-2275.0283896589594,957290
905.1337318062514,772.3813824788891,-2393.710185955703,957324
903.4452228037931,769.8655726813611,-2406.917572018976,957357
776.2692831743376,905.0414822142068,-2378.6618860468398,957390
770.642589012572,905.8334018886067,-2305.392091656233,957424
903.9348304689677,768.4952830043917,-2109.2890601547333,957457
902.2720082465736,758.6039810072183,-1958.8925387802199,957490
902.3746917563238,755.6646081430571,-1643.6627107182685,957524
755.0960203841628,903.3316870408116,-1437.4527520046308,957557
901.2353062647527,749.280321375118,-1342.6909675096983,957590
898.1981147586099,747.4951504859413,-1222.586576316374,957624
891.1181641247231,743.9495950667625,-1259.6702679325165,957657
884.4462717436683,741.2226386181145,-1225.1695949010857,957690
879.9521510009968,740.7874188996462,-1284.8477948758298,957724
871.1553413089742,738.6095044067603,-1183.4852353785238,957757
865.8714139741935,738.9221880550076,-1132.7778493229243,957790
741.3271882239312,860.5643135947062,-926.2486690885285,957824
856.182742100058,743.3014193448039,-874.4485201018747,957857
848.9115975794157,741.2583894972117,-1363.39798065698,957890
843.8497430924994,742.7590457207506,-1698.444330891441,957924
838.3269852232604,746.7054305413883,-1836.4633859168505,957957
761.8904120672473,832.4432297308045,-1748.0771013882054,957990
848.2717726754256,794.5071064878055,-860.372585307375,958024
843.9973491674295,794.2271087324989,-405.84845994988467,958057
793.7879843664634,841.9618546674988,-160.37819601344512,958090
792.6180324305,837.8003936207807,-45.964895738514436,958124
834.1546359900487,790.7653930273401,-125.36608356755524,958157
789.4813803155192,831.345120944352,-229.0301693491682,958190
789.775623137912,827.630324042674,-285.48874140504864,958224
786.9223371994336,824.2610357175294,-550.1956454742701,958257
761.924536945753,808.8212910370263,-596.4766607920749,958290
808.6163990557411,749.369067949832,-673.0767125054532,958324
739.3706783474714,805.6328881089537,-431.59838890447395,958357
736.0502700223674,803.1100651650372,-280.89292243861655,958390
799.8853755181467,726.4310015410962,-140.5441287741075,958424
796.886143738928,720.7274103293145,-81.89566760260406,958457
792.6241443614272,712.007022437279,-100.86310126208771,958490
789.8472130477123,705.1049567263018,-113.52016304670673,958524
789.3765692763436,696.1874747508748,-155.52751003968447,958557
690.3868480786696,787.6266516837073,-96.03023004770378,958590
787.6447135354226,694.2168249185553,-61.220958808518844,958624
786.7837922310421,693.9394786290804,-17.057130161612967,958657
787.1708207146518,699.9835712357826,-19.396061686229206,958690
788.8242047577066,702.6492723969761,-69.49595348688895,958724
788.8330394090235,705.5522659590854,-168.74374688795805,958757
789.5383967182607,707.3287778678314,-322.4804302334701,958790
788.1074761239593,709.5787482725226,-408.4243100914433,958824
787.7927847817947,708.7912245506429,-632.1129829796273,958857
784.030718491441,705.6840652870093,-819.3298471790783,958890
782.0217289657817,700.4634180312345,-901.0617014782262,958924
691.2076388466783,777.3355911384994,-963.5149974394554,958957
772.1524240801009,685.8148438171924,-930.5359488960738,958990
767.0749487960587,675.0022222185643,-979.0917180956486,959024
763.9943997511193,666.193665535781,-1126.2285957078736,959057
760.4750541682606,656.6125189181212,-1418.7679511240626,959090
757.8650174397924,644.9255771017304,-1603.461363932977,959124
757.9117227228157,635.7334347035713,-1858.2822373349202,959157
755.1281743126888,623.0714244771622,-1955.761436742027,959190
752.6774283754036,614.4965418942567,-1831.75525675684,959224
751.6097507652844,607.2182474201512,-2032.130218188113,959257
751.1391213129782,604.7313453096342,-1563.0817326681422,959290
600.876859264858,749.5317801837496,-1223.4419783174967,959324
747.0946772249667,596.4050636941306,-947.1730484906898,959357
742.3162551233719,592.7706133066989,-711.309518452041,959390
736.3738314522758,589.9440651451628,-456.321409181199,959424
584.853827892064,731.2921704545275,-340.0457276249956,959457
723.3131648433032,578.0190308285705,-235.26225745809376,959490
718.0134717916615,570.9579669292652,-379.6173027400273,959524
560.1910388430005,712.1274330964928,-461.0761256006363,959557
705.9882958210769,556.0044963846965,-545.104654606185,959590
700.8036885879721,542.9346185315503,-682.7602459698965,959624
691.6870554779474,530.3621404285943,-664.0691369878335,959657
685.0154084045882,520.7504200670413,-403.560993180329,959690
682.0422571866661,516.4077846043764,-222.43764687019876,959724
674.0606176685234,507.17846957456703,-129.13483331507098,959757
668.5217284625484,503.3626923004922,-233.79429378706774,959790
661.5382681939984,502.19518117958876,-660.4788595414436,959824
654.7634407792764,500.9690609209315,-1648.346475532205,959857
653.7620499336202,515.4085757920603,-2495.7282663623937,959890
652.4729030871418,523.1108869063996,-3008.442948148577,959924
567.0509572310774,667.3015388741351,-2666.3924552713406,959957
665.6724712676759,572.2156440710676,-1979.996349822506,959990
576.0633604976259,666.7217265073687,-1455.4275934653865,960024
663.3629631626239,571.1723879394619,-841.9438233751183,960057
660.2356432453039,569.7125323749044,-675.9470753260853,960090
655.7129208835591,566.5676358597234,-560.9241517015247,960124
648.413343531587,557.9852893292173,-493.2415749439777,960157
643.92020794648,554.0227503551357,-333.88157234783154,960190
638.3196320850425,546.7822993855598,-525.376041728098,960224
633.58932986008,542.0542907023721,-652.9751246604744,960257
628.0064731399486,536.3784141003182,-949.0028574239452,960290
535.139910772262,627.5130958952055,-1118.495237354512,960324
625.2639738981785,530.5994792185073,-1925.2741412713717,960357
608.82221602443,487.18374357114993,-3588.037100409078,960390
613.9687698224782,475.3546044796453,-2567.3987306909994,960424
465.2246769035366,618.8936418614212,-1124.6402540276113,960457
629.359735688342,461.0618179810599,-1465.2923772013726,960490
635.9635736192505,459.2972893453651,-3056.3321177287557,960524
641.1063178607199,463.8081499930763,-4631.756796278799,960557
458.6218485855204,642.2632521397513,-5544.659803480975,960590
453.71025996774637,641.3959441554325,-5883.971283844807,960624
447.8850298904843,639.0663299149078,-6212.903876361062,960657
635.5092449505917,441.7204998638845,-5909.99832931592,960690
437.1704473085984,631.1442797048195,-5324.592783538505,960724
624.2399886597983,427.011709441322,-4836.746232059618,960757
616.7026216405274,420.6910980755357,-4189.505846802231,960790
604.6393059098873,410.41807952379486,-3250.2389952388658,960824
595.5853431930974,402.25738029276727,-2893.39589424159,960857
585.1439116811847,387.22344970313975,-2764.4104897678912,960890
575.1147806408803,376.90449718728485,-2683.956353568575,960924
564.5741993711491,366.2594708673074,-2340.8936177036944,960957
552.7783214855272,354.1143882984706,-2071.509182573007,960990
343.4574209418105,543.9868885266309,-2113.0604444593628,961024
535.9967161430578,337.85499848307705,-1889.0811354333855,961057
531.0112184541757,339.52024976428135,-1979.3435032466389,961090
337.6062795624513,526.4827922586057,-2236.4778223271396,961124
347.0576321016439,526.2940238597847,-1869.4017979052383,961157
522.0641672264849,348.8008027513698,-2064.021192467344,961190
355.3969611575203,520.2596120227024,-2415.744391948398,961224
517.0951568387591,357.5807601088179,-2436.3950955968294,961257
358.88856209135446,512.7193343464364,-2620.5367493884683,961290
506.8909081122273,357.88545653602637,-2465.429092646168,961324
501.8082258565046,352.26126667574454,-2436.017850989138,961357
496.07946621803336,352.8526604689272,-2521.6527873243253,961390
489.36684461962557,348.0617761260205,-2400.365548125087,961424
485.02412758198847,344.15548811547376,-2322.3826533240017,961457
341.915194163699,479.9836550785875,-2033.763429598144,961490
480.0050858563519,342.8206528201007,-1899.4702081448063,961524
342.06724485106724,482.76033929352485,-1915.819220803087,961557
487.83082310873385,343.8560745428238,-1925.3521002208463,961590
491.8956978381854,348.2226299366542,-2215.489793138321,961624
497.3923140661402,353.5378339018329,-3112.5436317207254,961657
504.15974615642995,360.4233621728758,-3993.801421936486,961690
506.33480540058906,368.7139812917324,-4409.259359790527,961724
378.0714218239723,512.5765169661806,-4573.257019274995,961757
512.7492839347835,387.30608050997597,-4109.687297466694,961790
515.7502872099928,398.31896766285183,-3810.5649712395893,961824
412.1917029732646,518.4753104658245,-3567.4097494680036,961857
467.14197984905957,550.0765668383292,-3123.653218816725,961890
551.4461216936452,473.76994723111886,-2264.4610399435087,961924
479.6056822479583,552.0426551395997,-1492.9824792534353,961957
549.5376391065403,483.8629633323428,-1155.6645561515247,961990
488.50450357626,549.1287359650679,-707.3126319488991,962024
496.08053504565163,552.187551013713,-577.1252574161244,962057
501.0713080257665,550.2449037328312,-529.7246521370056,962090
507.8408820432081,551.8238747633602,-611.7380590317794,962124
519.198576881342,567.938376938907,-260.35105755690904,962157
524.4846237517753,570.8668846587617,-118.51779183497088,962190
531.6679902333556,577.3118741200461,-175.59264489821686,962224
536.2522355012716,580.2215094254952,-224.15967955492687,962257
541.6883139984456,583.2778068810779,-315.0819100859497,962290
547.6579135757705,582.9785587823964,-307.23879133539486,962324
576.2730861794652,550.8461057902933,-298.36349739618225,962357
556.7174586912308,586.2066431195034,-212.55669025940415,962390
556.0601845645662,586.673980815346,-196.0629868664369,962424
592.2375268837245,560.9054660002656,-166.25167399906616,962457
596.0228843146533,565.1949275503137,-403.5518625153932,962490
582.8868754972146,620.95813063362,-470.5614923786417,962524
585.3573091637809,629.7412166914279,-444.2824341517004,962557
589.2399649173974,636.4597394965372,-613.0549765772603,962590
592.5554753440616,642.0303731132975,-530.0345590925156,962624
628.9577825309552,589.6583543325918,-581.2910848261798,962657
655.8155228415991,599.476491443851,-593.7448246816123,962690
606.6646024129803,666.9220344238148,-655.2407164016613,962724
612.2923148558467,676.6646141183977,-558.4846738747243,962757
683.3695925339376,618.8239804737791,-508.52476235148106,962790
626.5411037611763,693.778783186687,-575.9811909076803,962824
700.0828522396474,631.9818719097258,-640.6543099156959,962857
639.695089177547,703.4500693012973,-755.771528521191,962890
644.1275360274268,705.8880931139156,-796.8693249438153,962924
647.9078655781326,712.2204714833744,-966.5908879540565,962957
713.715629645309,650.241586520287,-940.5166383204779,962990
643.2231572533569,698.3657016357599,-988.6034766550536,963024
697.9565619106544,644.2427832605644,-752.9840217620421,963057
701.065541928016,645.405641043832,-794.8873687552524,963090
701.083190856762,647.8685921061215,-764.5810834981877,963124
649.0173691935781,702.0040726467558,-1026.9274298767616,963157
705.8033399016747,651.8212852243734,-842.3271526203138,963190
651.1259613576163,706.290640370512,-911.0099883839264,963224
706.4530345375492,653.2057846638794,-875.8286303131673,963257
708.039634375722,653.4854904386247,-860.8936647587245,963290
655.1047976110779,709.7844414147687,-990.2058918953798,963324
698.9825796840099,643.8639468678281,-955.4957424251529,963357
645.5293009858008,701.7774747568793,-1231.970909139491,963390
703.4576273174287,647.0865550922613,-1213.080144460536,963424
647.59102200198,704.4752985087122,-1282.3978180447148,963457
708.3510294725993,648.1794114841985,-1294.3581913227126,963490
650.9490220072385,708.2975275919321,-1371.578717108396,963524
654.7801023583022,713.4968195147,-1499.900738525149,963557
654.9533912118579,715.812551577312,-1472.2836933083397,963590
719.067665117836,660.0403798055983,-1449.4729981140858,963624
720.2875490498461,663.3067023859415,-1263.977191072427,963657
723.6501932920536,668.4763415459133,-1216.9548319028977,963690
683.1275082350718,734.5858153115088,-1218.7823638775442,963724
683.4426936370478,736.2227439365777,-1107.396163402051,963757
739.0730410778983,686.546687669073,-1185.0168556075769,963790
738.4903201549141,687.5203179738271,-1002.5311944877028,963824
691.1595377695528,740.3225146587635,-882.6286291843498,963857
691.7694857398142,741.1953907119259,-879.7213726096234,963890
741.8939486790132,697.6242739588946,-543.8549768989844,963924
703.893897743145,739.5447562754173,-243.24909095642943,963957
714.9559698259011,738.9646125065722,-171.48655693878686,963990
738.8912970565713,715.777318087747,-83.61522439803099,964024
742.520108570221,716.8167950200375,-122.02986100499055,964057
752.1560013763695,725.8342120169044,-355.78918441979545,964090
731.6311882464183,769.4166621538684,-310.21754053603263,964124
735.2284862143291,771.6339805892428,-284.2922359441692,964157
776.8101441150212,737.6560453103252,-317.23526852547883,964190
787.2185211235823,742.1000498558274,-281.06401591463276,964224
791.5825920268838,744.5608856814392,-446.3500530830905,964257
747.4990018719054,798.5768591688592,-511.9688020200747,964290
782.9525418323727,744.9649530133188,-496.290822044573,964324
746.4273678823154,785.7228024308724,-667.9089091881842,964357
755.1219471450734,804.763940544058,-590.3797593323293,964390
755.8048338125449,805.2186038586043,-777.2127423657877,964424
779.9962197755245,742.0021804037036,-714.219959974085,964457
749.826596922647,789.7366649713055,-535.2981896086143,964490
747.7140487014403,786.2436009278549,-468.8054980005207,964524
742.0548598461369,783.7104056984315,-348.3399149207982,964557
736.88383646463,774.6450800205214,-357.8462286737316,964590
729.0254232151439,758.1893683102883,-343.56048043363387,964624
753.2430181221653,725.5947373904635,-328.7425142155896,964657
745.0294147625663,716.8395470711341,-258.64092534658687,964690
742.9653551457022,713.1373682544205,-283.6311579797003,964724
712.1097126904908,742.1801898452065,-165.21158773242013,964757
740.327637954968,709.2925339869182,-165.1679008864933,964790
710.8954522870763,741.0135441476473,-152.09400433481622,964824
708.0558153229408,739.3274100981157,-147.86680756868338,964857
740.2376771698491,708.3492928435548,-126.10255063055405,964890
709.6122317431469,740.3010514806364,-127.02065101313077,964924
738.3331031377537,706.7310343531533,-124.17659716950809,964957
734.7810483967468,706.2920035674899,-148.64414417428793,964990
705.7478985274538,733.524189199543,-174.59902562488716,965024
710.5978969005577,737.4433996770676,-273.3513069706855,965057
707.4132875881212,732.8552360336729,-142.72766735757057,965090
705.0155993427493,732.5485120493621,-98.36903868319935,965124
731.6195803023668,703.254242934868,-117.98881869445292,965157
703.5484016686097,729.5898593625545,-189.213759289793,965190
728.1504952860619,704.3667732419265,-179.05868759500436,965224
705.8616593047832,726.6009227629559,-271.15185053672826,965257
720.2176368847978,695.8634923603911,-120.22208031009956,965290
724.142169624139,700.8644662129761,-79.47268817875407,965324
733.5344235884739,711.1115598377876,-123.44716231342254,965357
737.2199446929648,711.5540745022886,-125.85755908939873,965390
744.673066200647,717.8063011540123,-277.30147317100443,965424
757.5155738946975,728.4458529997364,-328.2283564338203,965457
731.8746036818206,764.0445853382419,-447.43668736231746,965490
741.781117095863,788.4174021417842,-421.09728005449466,965524
749.649659877911,794.9723265623779,-569.5497797295823,965557
753.9448537672497,801.818558029184,-797.6299115222135,965590
758.5446045355342,807.2354055664308,-932.3317201204472,965624
799.0679443106909,756.2886622650165,-921.2187383488707,965657
753.6163265083625,801.6540619958294,-613.8270312972984,965690
754.8249706303466,806.9763700276899,-584.0675725552895,965724
753.4578970955278,806.437958032377,-478.23160229552354,965757
752.578242261734,809.1182146750149,-360.3971849497107,965790
810.905321601409,754.3762722886275,-406.43822077424505,965824
811.9153260120527,755.1285688267363,-624.5403985390792,965857
756.6947400753014,814.2840666478457,-631.1286340091938,965890
759.6115659458111,814.9060839313674,-751.9553873444447,965924
764.8141997177045,818.3993152666817,-857.8412725545686,965957
769.0349393400205,819.9590585610532,-995.0707902153794,965990
775.3899291087869,823.5254816538932,-932.9356434582763,966024
779.3207122093194,826.4187529176528,-1052.7722167407755,966057
812.4702672283156,759.3339186418581,-994.259479797589,966090
765.2718471236218,814.7679889671713,-859.4966175657803,966124
769.1254774092456,817.7598459363292,-815.3374967652173,966157
826.0172199788421,785.7542727892258,-585.102482225063,966190
786.9244270872014,827.9876821283659,-358.0868380480494,966224
833.18694485212,790.6486724606262,-224.89825647009198,966257
835.8281575745369,793.2072020518085,-232.54224294829234,966290
838.7408746711116,796.4163353860627,-326.2769282851142,966324
840.3812151502618,796.862359319087,-308.00026854488436,966357
846.0962633625982,798.8033552948768,-293.7385108403687,966390
801.9051916976625,850.8113884664679,-289.07082395356167,966424
807.7071218767953,857.0166108682236,-448.99662683929756,966457
866.6127814424991,814.0777986154283,-536.5367244023712,966490
820.4720645289076,875.9141733744757,-579.2653004708676,966524
888.4202773978702,830.4385713615052,-611.7905149984471,966557
902.9911989436125,839.6068875567641,-668.2326256176569,966590
916.6530806244057,848.1926454788864,-544.8616564166081,966624
932.1936293778225,857.6552215841691,-438.15382102818944,966657
947.192666629639,868.079702340633,-494.417617496671,966690
872.918292468449,958.6986280374753,-468.1311451229397,966724
968.1865608668303,880.1211143781368,-546.9981221517861,966757
977.9551816350817,884.2345092256946,-775.6535280729843,966790
983.9304670217307,886.8474090480952,-1252.8543285575822,966824
887.6648638647597,988.792702337323,-1299.1543332773647,966857
993.4850833703799,887.9504879929407,-1646.0291078445562,966890
997.1330045888318,889.7372915673676,-2303.4174676767107,966924
889.606997992756,1000.3821982454493,-2530.150545440722,966957
1004.8074218299109,890.5323282219567,-3553.4798897443907,966990
1010.1049518259208,890.9454970079018,-4486.201612947902,967024
1017.0813351581589,892.2181671170131,-4929.15755140616,967057
893.7113678942408,1023.1400454361736,-5610.324067803856,967090
897.4405809631623,1029.7985246004082,-5818.803473470645,967124
928.1530564082854,1063.1993349018248,-7111.060168510067,967157
930.5663971644036,1070.1906868054718,-6672.329155049021,967190
937.497690417143,1080.2065224063497,-5889.979289128626,967224
939.3116808338199,1091.0398409103286,-5314.829840162231,967257
941.4141944313241,1101.6594046603013,-4579.05581668459,967290
940.8010417831421,1109.4469727655137,-4080.0285821379225,967324
943.0378066210981,1115.5677964028414,-3790.0691076238854,967357
1122.7711182357057,943.557338403572,-3816.67954578722,967390
1123.2803287912902,943.0138056233938,-4204.493112115016,967424
1126.7572463188612,942.0120475562287,-5172.122512639033,967457
1126.9300623697309,938.7973315861474,-6027.97967489728,967490
937.8916156581627,1128.325411694961,-6918.482481156816,967524
934.1482373710908,1127.4156319381557,-8854.197572430918,967557
933.4007082046667,1123.6749960018685,-10180.360489481114,967590
959.6566779263125,1189.264058146886,-11576.242045735726,967624
955.3803159704894,1182.8275444882065,-10662.807424510931,967657
953.9179569302793,1175.8201393070285,-8773.125783847288,967690
949.2939615912035,1166.6126177956417,-6829.89794591516,967724
1154.5185143599906,945.5127048541415,-5609.899837620266,967757
940.4035191528446,1138.2772070106648,-4192.884659781045,967790
897.7890083708348,1001.7207174830139,-3969.897676170541,973990
896.1172057205115,994.9415240660169,-3811.588213370156,974024
990.7258730037629,896.5926942036843,-3630.1112235997743,974057
908.1109171772191,1020.2303661428629,-3380.248414199961,974090
904.8884751517601,1012.4174040384727,-3259.3901500894453,974124
1007.2343322186749,898.5524636984536,-3090.8799257570145,974157
1002.8344828534766,894.0698792187823,-3407.2042948488906,974190
897.3923679744082,1003.8226935071751,-3513.7516051371554,974224
951.5672020994222,864.8246217910414,-3844.3267539969565,974257
951.6131957660172,863.6870020435077,-3927.501934159069,974290
949.0598546676665,858.0571679160748,-3876.9699502529243,974324
855.6381516121903,948.4813107736544,-4075.3163506202095,974357
951.8291483680283,855.3363003395975,-4287.443593721509,974390
853.2326171088065,953.174753546228,-4239.869809575922,974424
871.9129084278597,978.0834572867119,-4263.14151475789,974457
865.889918680039,982.509412087083,-3740.456505415439,974490
863.8815218419657,986.9741870398702,-3176.0568940029925,974524
992.9245278747728,861.092952424074,-2859.5457460926928,974557
995.9829451602417,860.4942896192983,-2674.678497599398,974590
995.7179650697797,859.433826219863,-2575.9631218526238,974624
858.3426366159326,991.363655641396,-2801.9590482822878,974657
990.262835762155,857.745054340801,-2895.297478279722,974690
989.0612717867301,857.9393112009474,-3334.0161913638453,974724
987.1549287047701,857.3881427629943,-3479.0114160309345,974757
855.4781379511792,988.9207238996732,-3452.070146242384,974790
989.4587805725291,856.0933159986042,-3569.3460033889974,974824
852.1378369851382,988.9173883917514,-3954.1182077456315,974857
848.9392608124258,986.0766197555823,-4108.194296565578,974890
843.0174170555763,978.9664414797725,-4378.316535696387,974924
837.8243927965821,970.6517506595903,-4707.218388061085,974957
961.2346411394494,829.110939268793,-4687.0805014875,974990
824.5418103646057,951.2806198878166,-4944.773333678848,975024
821.3194543971593,945.1529770842444,-4131.761303837189,975057
937.029481861515,814.1018972277577,-3823.8030351775565,975090
809.944426407083,928.2502652078028,-3353.968679590779,975124
920.1534860362766,806.3995206135447,-2913.5637333109257,975157
806.6298085006342,914.4382025870236,-2408.6034135173395,975190
806.8984834946895,910.0248712211701,-2105.97951969725,975224
808.1119445822393,906.3533166011337,-1847.5860427859611,975257
810.1604689614809,904.9091540454287,-1465.889445913035,975290
902.6154393782317,814.1884267352928,-1073.3545030101488,975324
818.1235673497795,905.2829149954541,-1021.1732752796084,975357
817.6462085371093,906.8843536309801,-966.5712733091652,975390
821.1451332611903,906.32795817726,-992.2748168637327,975424
905.1615758201903,821.9423138619736,-1172.5413670942808,975457
907.1274524923791,821.1070781791618,-1287.0683616123472,975490
820.0345989229571,904.9260888255892,-2312.317233438413,975524
946.1786300693966,831.060180716151,-2345.904112153822,975557
828.7448883727386,953.5292339514295,-2333.6399842281007,975590
827.5424897880179,957.0804563880719,-2271.710381793375,975624
824.3806711568425,959.2054003184094,-2159.036091976123,975657
821.4387425916001,961.7832396127518,-2269.5686781238132,975690
963.4671763999021,822.7349973141529,-2590.4967779229146,975724
818.2800400338764,964.3987764405344,-2627.1043286303834,975757
816.0741201525947,963.0706100800709,-3065.1216686737584,975790
811.5672666104861,963.2912332207742,-3677.287065537366,975824
811.2550137976427,960.1281164511328,-3827.210352746028,975857
812.0005707049962,952.628469026619,-4170.29269904173,975890
909.0808756031222,793.3322533725927,-3539.7305016141904,975924
793.8877642017005,911.6064114669575,-3345.1546971476114,975957
913.3246112388972,791.8254229078678,-3825.807920963247,975990
789.2897301490466,914.5970826257508,-4046.5185486671658,976024
787.475378133436,912.399907944274,-3558.4024673666668,976057
914.4216380450478,785.115563835692,-3469.790018913978,976090
913.0443123465286,779.4719046016841,-3739.8171931783986,976124
773.0046961751246,910.4447792555179,-5016.8269263520215,976157
901.5634953991425,768.2441941725151,-5956.1018880298725,976190
761.7425501961612,892.6611436339033,-6077.026954370149,976224
755.3647661095379,877.8338882849855,-5927.53951777698,976257
748.7262103711856,862.4111570536076,-5492.178088525005,976290
844.474004555277,744.8454737297653,-5212.972053592186,976324
798.061776694171,680.1426321000617,-4099.602318972022,976357
673.2258164984465,790.2116299691828,-2999.319445789347,976390
779.6813570308734,661.6131800380037,-2058.9259939828753,976424
771.1986561575033,647.7908613125072,-1437.530963444116,976457
760.3012655294255,630.1563298103099,-1119.9425374162631,976490
614.7633691104245,749.9075222621507,-1364.8322185680668,976524
599.9449974789355,740.848664350141,-2158.026122448269,976557
732.4427411655054,585.5689540950749,-2963.523655842124,976590
725.3583086589841,573.6732519474828,-3654.296237511734,976624
715.2699624264912,558.9042851866499,-4328.52340162294,976657
550.4080304646726,708.3194936542124,-4404.979637761073,976690
702.2728279798558,547.6148281410941,-4350.5003247032155,976724
695.7890900726543,536.5491589780008,-3907.168543470768,976757
689.8387940277559,533.5859818248601,-3123.753017326094,976790
687.4771768723015,531.8919063117994,-2566.5251187612225,976824
685.4025323991241,536.4708752579212,-2509.474323470845,976857
683.3668425449708,541.8717560456533,-3315.0340404681947,976890
685.5822031913067,550.1545237476467,-3627.1706694156046,976924
557.7508404296672,686.0027220102724,-3856.0615779878667,976957
566.7248009395742,688.1113546630875,-3522.054334922819,976990
689.7164781512244,580.9380345613463,-3289.7190666865945,977024
704.6589588148989,622.2762425514018,-3187.81119792548,977057
706.9541152229954,630.140155046836,-2666.4069029144034,977090
721.0021324366835,646.889335448044,-2291.413094274418,977124
648.546439129243,725.027245674524,-1649.534937564092,977157
647.1748994545892,724.8351401711661,-1564.9876939190835,977190
648.559278743314,727.4252147918974,-1483.6996377808969,977224
726.8420681424112,647.5009960164206,-1419.596430154863,977257
648.1251456754427,729.2963126976231,-1697.1632008599804,977290
651.290837594381,733.4428999727772,-1984.7595558742273,977324
654.5368165168758,739.3108604090526,-2868.5708343137358,977357
714.2685141750803,596.1182768545182,-3632.9586324927545,977390
723.1940977239165,594.0412443593458,-2788.1880691615224,977424
734.0382311785363,594.6494765826335,-1625.500673142295,977457
746.0379965833389,589.8550669444147,-706.2306156720255,977490
760.087246507916,596.49392285253,-363.510784058318,977524
600.7578547135276,769.7449295768846,-542.9735627076038,977557
783.7766282227429,602.8117450746958,-1011.788207152542,977590
797.3902628748536,608.3666657534746,-1834.074689487245,977624
814.4941222610425,603.937910715994,-3388.2992088560813,977657
827.9427759092031,608.773356841444,-5042.039279052211,977690
619.8628880647719,837.6096911237241,-6238.021342477943,977724
628.1974211981453,849.3019363056791,-7555.883949696907,977757
858.3545070220237,633.4698098567918,-8811.161099915154,977790
870.0475788500909,643.9666140414423,-10495.842148379397,977824
880.7119825070608,654.9732818978191,-11037.61547393015,977857
666.6438329422991,892.2899821448445,-10980.351055811809,977890
676.7192918781021,902.7653748386942,-11160.711969407052,977924
912.4829741327028,689.3054475339652,-11493.287671748594,977957
925.0278677213421,701.6915276672506,-11240.77575562922,977990
719.5561131697791,935.1259020317126,-10589.189397503338,978024
947.9478904656572,735.5141059150395,-10805.18784684121,978057
956.06274097801,744.6139939592863,-11099.141254459202,978090
755.794945735945,965.4516619618475,-10623.35366042547,978124
968.8052487793457,761.619983981513,-9523.559750360891,978157
975.8272638401478,767.4587936821104,-8391.60458500249,978190
983.9833166837673,777.530063727442,-7924.32995205211,978224
987.8056161978261,784.963693427919,-7347.258432132239,978257
994.2253700869187,792.0523972566461,-6587.653902118267,978290
993.8600938335702,801.4867434961105,-6124.455540507648,978324
809.1934255788291,999.4415213610343,-5545.581518163983,978357
1003.9270009963254,814.6987173182489,-5135.306682095823,978390
1009.2601721858657,824.5083383447375,-4786.6193574268145,978424
1013.159282635674,830.4998494882465,-4703.072036665833,978457
833.2694642191084,1017.311088050172,-4916.600520700879,978490
841.9536804361627,1021.7883491870061,-5121.277862771652,978524
849.76996887393,1023.9142488401012,-5034.444088844673,978557
856.3655761414047,1029.9504518373592,-5383.267040078177,978590
1032.1165563303557,862.8174778016495,-5781.656595070157,978624
1038.1190325744712,867.9573722251572,-6443.496826576309,978657
1063.8139308784546,921.7701971694246,-6822.16862727154,978690
1069.546279837087,927.6194697149131,-7167.504671589593,978724
928.0844235516938,1077.1970351868483,-6878.247675431834,978757
1083.7079344722608,930.4821677339603,-6691.209343819178,978790
933.0576754529086,1091.5877372822656,-5939.384001780455,978824
