centers 0,centers 1,centers 2,centers 3,score,MILLISEC
265.5,1017.9309898588514,1741.1458870525469,26.0,15167.16658998613,1465485
735.0971474364962,984.2058882533129,105.83333333333333,1288.0033982226214,12131.445443805906,1465519
1200.5037370206007,17.333333333333332,542.4384466809875,866.0629498759765,8313.658515250243,1465552
1288.7216997210078,26.0,988.5146962255154,587.4583059715703,7660.433040249748,1465585
901.3981451976564,26.0,1130.6140711161493,453.81426509005763,5771.462807666687,1465619
1138.7734129187807,26.0,465.5,977.3974601088939,3333.183192537101,1465652
1037.8528163168405,26.0,1495.553220989099,465.5,2682.739904756795,1465685
26.0,465.5,1598.8998123188048,981.6363617805499,6328.665348903478,1465719
1158.752821026722,26.0,877.5895918160737,498.76605047366667,11575.377153748175,1465752
142.62928950494594,704.9773132746517,1115.624906922552,2170.5457838986026,20542.46937993221,1465785
1039.1211247724145,26.0,2657.4139685039663,424.6933885196711,15273.443900728473,1465819
1102.4755115258945,26.0,2347.59387458734,602.0133741983739,10775.509417825342,1465852
635.0610307435015,1082.4745614109006,26.0,2167.383214846881,15238.309477908197,1465885
1053.0683888937763,26.0,1721.0370829428798,590.2576715424345,9591.756878641338,1465919
103.4,1194.083871397457,1925.623795033703,923.3509756522094,17900.322174147186,1465952
1013.4090722978372,26.0,1810.7976143125438,465.5,7982.391932482043,1465985
465.5,1392.1914379854518,999.19947852299,26.0,3549.3395081613426,1466019
1034.1970230118343,17.333333333333332,2353.5110132789505,1611.9534732739653,21099.24527460398,1475552
17.333333333333332,1000.5170987931963,2155.186778107547,1360.2099659753305,8901.807846605167,1475585
1050.7670856615823,17.333333333333332,1960.460173011332,1640.5543739198472,8490.622512858738,1475619
1455.803427529839,17.333333333333332,1035.1401725731462,2164.604582828005,8802.744924872728,1475652
1016.2158899208179,17.333333333333332,2043.877442509702,1455.2712053846117,5491.352641210937,1475685
1000.1703463968242,17.333333333333332,1516.991756335016,1944.5793889682159,4603.175905620145,1475719
955.2423597391418,17.333333333333332,1532.2131003356365,1152.2439195099257,4262.882671908619,1475752
17.333333333333332,982.5548514473129,1460.7557898409166,2071.8597925535405,5121.166835375726,1475785
999.6182918549403,17.333333333333332,1395.9712689782998,836.2951057814794,3831.709777791135,1475819
1086.095455222805,17.333333333333332,1452.9070858110645,903.8797647421069,3346.421706038196,1475852
17.333333333333332,1018.6495197612635,655.8787997793495,1359.349108948838,3618.0647573928222,1475885
1050.005308070189,17.333333333333332,674.4968495108038,944.9834448756343,1868.015565770576,1475919
705.6428007840163,17.333333333333332,968.3789943161926,1134.8200953540518,1737.1365779385171,1475952
987.3317080162262,17.333333333333332,419.66057713347345,823.647708852876,2385.7509638539523,1475985
1000.7048352430297,17.333333333333332,755.613062795801,332.6559784522142,3629.8662506575124,1476019
0.0,986.4475969951794,148.52978814852958,437.61741281626354,7198.885858894011,1476052
1135.4453771106862,17.333333333333332,298.7607109139948,742.7711626066268,7575.235987491054,1476085
17.333333333333332,1367.8646732493253,1074.9921561692147,386.17783572476526,12651.852286126423,1476119
943.2790891787558,102.38232318188417,1164.014860295574,1510.7141653947683,13642.515758197042,1476152
1132.4247272303787,17.333333333333332,775.7190027837719,495.90804054963843,6799.191107866272,1476185
423.1213113369691,1148.3356268079174,17.333333333333332,932.7833389229402,5079.168591596257,1476219
1072.8143874604366,17.333333333333332,801.5064142498265,274.7791450806456,3557.7064874221514,1476252
415.7702091971605,904.8547921215965,17.333333333333332,1142.6109142006433,9169.294795489299,1476285
319.0310760387593,804.9938954359669,1142.8677394186004,17.333333333333332,8638.783701406437,1476319
17.333333333333332,1007.9494833177616,524.877586045406,1109.9663874957373,1213.517097109068,1476352
944.305434174086,17.333333333333332,651.4715418147201,1244.6042316773223,4022.085121381812,1476385
1064.5839562946644,17.333333333333332,707.7286010812112,1232.3089124152757,5001.768308948578,1476419
17.333333333333332,794.0982665362848,437.1345026718474,1091.0191721314218,3581.582392127519,1476452
666.1630314107127,1207.3294919546054,35.77974073696687,958.7795700989495,5086.515085551633,1476485
1196.8978764693861,17.333333333333332,904.117855563909,484.191690862741,4929.858818669942,1476519
21.450274719551043,875.7139816079383,501.0289258736832,1225.2310425056894,3669.2968106174776,1476552
17.333333333333332,907.395866396432,1606.323130630945,352.97633287533694,3027.3135009302227,1476585
94.47728916222431,929.1391225598106,1865.9177366647223,667.4850859291603,9289.415866950048,1476619
17.333333333333332,1076.1564197737866,738.0475033989037,279.3581930067561,20403.59362078909,1476652
48.734773788939435,1045.2448383131327,1500.5157234668704,904.806326766474,6193.490344088759,1476685
996.3474811373997,105.20821366400735,1886.7564760720977,1307.1137976528591,13960.842174191399,1476719
985.6548516513396,88.55271144625698,1768.1097251019237,1254.3639314088985,10434.426476913533,1476752
962.5030243094801,94.65846465002082,1302.1578541590761,1721.332332816647,10281.300834712383,1476785
851.5884701418096,17.333333333333332,1258.0024213677232,1650.226919170122,14982.764882860456,1476819
1289.4661059690918,57.48462273592911,941.0143813004914,567.9533431541714,11713.779193077356,1476852
1138.028941386792,33.3299579636496,503.33420311279235,1384.6147322805655,3402.398019216292,1476885
628.1795114197607,62.21186160570161,1214.955565401918,1820.7034354886025,13928.858819772642,1476919
1496.6980526785007,86.39981046426095,844.8544597224223,1114.6731533169154,15777.852969933712,1476952
958.0540548801536,525.9153521247628,1236.2229456088814,17.333333333333332,2883.923148894354,1476985
17.333333333333332,1147.4912393218392,2058.984944092598,724.9883021707493,5150.378526848332,1477019
17.333333333333332,1165.9307482662143,2025.4271416507702,810.1953377149432,7072.6484174309035,1477052
1109.8399488237542,17.333333333333332,1973.82659923628,779.7541310745098,4837.134396586304,1477085
1029.1987454520317,17.333333333333332,2303.884615398736,795.0474319971346,35391.921150097805,1477119
17.333333333333332,816.2299412811321,2688.271563663165,1821.7893212861752,14464.135828309543,1477152
1355.400558291557,17.333333333333332,831.8763768908042,2110.974781807675,12575.913806500437,1477185
832.2326551115174,1581.8407534292462,17.333333333333332,2790.427207436166,9454.98624432828,1477219
17.333333333333332,900.4302289528183,1297.9260773446238,693.9917949512658,3790.323954514691,1477252
1060.9326348347745,17.333333333333332,798.7287468511439,1396.21881180124,4792.751486117483,1477285
929.2012041401875,79.32070636714563,1515.0175302039074,1157.9189358981748,10734.137626323596,1477319
1232.7712046539502,49.19341510438505,2249.411034026463,904.571253742995,13397.805978173612,1477352
984.8881867170842,55.78519608972147,1343.0812144039098,2011.4892492877013,6743.57079571488,1477385
1732.9769184844904,34.221532644500854,1119.9514295304486,509.17340305413023,11606.261843719109,1477419
17.333333333333332,1417.289235279357,367.423880304812,1029.1787857492866,9198.770716702104,1477452
27.252830059734322,1172.680016687215,1675.2769920225132,345.02553584209016,11450.28125007207,1477485
331.95011264299575,1322.6788250208997,17.333333333333332,1055.1433322290065,3686.5761380255703,1477519
1006.0344213942863,17.333333333333332,1328.2052174312191,290.32056567977935,8801.3857577888,1477552
17.333333333333332,987.9178734717859,1309.2252927126951,427.26455504757234,6300.077036600332,1477585
1245.4607629103853,17.333333333333332,860.4125473025503,1799.9402767869826,5985.928038021931,1477619
735.2731744057783,1596.2907969195658,17.333333333333332,1209.6477954128363,10097.681393940333,1477652
1714.081968066174,711.5971921424895,17.333333333333332,1221.0209348087308,12355.751920145229,1477685
792.0900894981606,1178.0774498924716,17.333333333333332,1591.9119237559148,4376.075354168839,1477719
17.333333333333332,885.4294225004254,1619.0802944882012,1146.9497177501426,5580.747525368754,1477752
1218.2971987503824,17.333333333333332,856.176487310339,1606.3256207880145,4163.490531928985,1477785
823.9477302959176,17.333333333333332,1601.611612311936,1155.3732958572843,4238.9360937847105,1477819
1377.9388814068022,17.333333333333332,856.9062454662471,1590.3737961996635,7529.852008942186,1477852
17.333333333333332,1211.446300709743,825.8808571273003,1613.341424554931,8721.266543364374,1477885
1359.5922960752293,17.333333333333332,2293.033580216391,919.2777267633355,15065.703358912884,1477919
1153.6077221695723,17.333333333333332,2170.3672500293587,801.8065700230286,9879.355511743624,1477952
450.65951670856793,1339.5155249461898,17.333333333333332,880.1118440892469,10876.97312319277,1477985
1600.8020732661328,17.333333333333332,783.2900473985794,1236.4602663933028,10251.797480712787,1478019
17.333333333333332,955.6196737922071,1358.5544361113623,636.4736551802538,7801.868762765282,1478052
815.1962340456363,1616.2054779922885,17.333333333333332,1096.9006394121716,6685.676748280819,1478085
926.1885728010368,1238.0186179746663,17.333333333333332,1776.7760128952664,4518.488536448679,1478119
1647.8266414962854,17.333333333333332,1184.171400038223,819.6860209663887,11417.823032468172,1478152
1334.1273525391612,17.333333333333332,2228.2428967264627,952.7115161464304,7576.4291606712695,1478185
888.9118264106947,1332.8795413385942,2555.6452799260906,17.333333333333332,16655.08873680268,1478219
1130.31000154543,17.333333333333332,2243.7685716125475,714.7048925918616,30389.78941132376,1478252
17.333333333333332,1308.3510149920162,2313.3155859069466,810.9361884101471,18215.912981267476,1478285
1900.3920648118904,836.580940752824,17.333333333333332,1178.0135807824945,9924.904325634547,1478319
17.333333333333332,998.2847250484938,2547.109145678685,661.6277233835964,8850.965969877943,1478352
903.8206112672352,17.333333333333332,1228.6169486676968,629.6229030141772,2241.9405718354196,1478385
1115.6787204658553,17.333333333333332,856.0407074568012,588.357034461219,2306.381183570867,1478419
894.2364693165932,17.333333333333332,2481.6341390301673,672.1224348504452,3922.51088974394,1478452
725.9415011528937,17.333333333333332,1171.6368020523112,877.1527011874853,3438.1811226072405,1478485
813.0060734437393,17.333333333333332,1575.999116174617,997.9097157111986,2214.137988652686,1478519
17.333333333333332,878.6001337305196,1590.7099044137494,1139.9648110968121,5557.803657724082,1478552
17.333333333333332,1151.018949060561,905.8240700263931,477.79284213977087,3424.822132558459,1478585
545.4686472782878,17.333333333333332,1286.7082527168789,929.7316358394805,5351.357163829607,1478619
17.333333333333332,994.6778674207281,547.9352773593532,1423.9872686654023,10503.112246533743,1478652
1001.8794771779549,17.333333333333332,494.7328414179716,1390.1946266878163,11696.866095429565,1478685
59.069062941561505,1055.3474434467241,653.547452802097,1233.1968911562653,6492.6276475653285,1478719
947.8121237176001,33.145089149491724,491.46899745279524,1211.9199581773512,5044.784551583135,1478752
17.333333333333332,957.6881701643945,526.531278393887,1271.384469117639,5645.381498787812,1478785
1153.0390930513975,17.333333333333332,505.02973013075933,911.6535919560993,3524.617173397502,1478819
391.04694398386323,1139.6841737565555,17.333333333333332,737.3956160760055,5252.150910056259,1478852
43.209877311167006,1143.3479991991483,489.97020329423947,809.5376479338267,7658.707891212536,1478885
17.333333333333332,1120.2716267928975,727.2099845126468,296.5349895037683,10060.018886528811,1478919
933.7479497752165,17.333333333333332,1141.4057191078964,506.373179095773,3245.2386037612546,1478952
1144.7141204141194,17.333333333333332,650.6904612426042,957.5591269219027,2849.9932862385444,1478985
913.5938575804066,17.333333333333332,520.0479244549952,1067.4254449202526,1846.9854544193222,1479019
1027.8636063359784,17.333333333333332,805.9820528901028,1344.1540090331912,4440.010347893311,1479052
805.532206544487,17.333333333333332,1246.630364113246,1016.7363746444141,2673.5252762978002,1479085
1335.9100287640094,17.333333333333332,825.5057917741773,1022.0252859736271,2787.2536496663215,1479119
905.7424636078214,17.333333333333332,1823.7809627255133,1289.3681351964037,9450.334886916246,1479152
17.333333333333332,962.5493657080634,1409.247093818039,500.21395422359024,6207.962541152942,1479185
938.5694482468282,17.333333333333332,1220.0107070850888,602.8678107232626,4908.936709070701,1479219
951.2661959904009,17.333333333333332,672.5363351581713,1352.8441089095645,5742.814198682763,1479252
961.5370153490423,17.333333333333332,1691.5952370011537,691.0401643385301,5791.453321436457,1479285
1029.4891487052346,17.333333333333332,2062.096990929379,696.002946519279,13913.659717189308,1479319
17.333333333333332,1110.7786444851247,2176.411036546176,772.7227162126724,9506.884722856492,1479352
1171.0481145447031,17.333333333333332,2654.985875668645,727.7490369513915,7189.70469602643,1479385
938.6650494822438,17.333333333333332,1231.9800872019334,2389.6462081237046,4798.019072364201,1479419
963.0161467572622,17.333333333333332,1491.7869333562503,1246.7650730903745,5952.668232615854,1479452
17.333333333333332,1449.5806968735283,1055.5718228564594,1910.4454977831742,15356.657821660656,1479485
17.333333333333332,2157.318937941259,1027.6096806891164,1548.7702657489644,9365.814801100612,1479519
17.333333333333332,1090.950046093552,1847.159366015643,795.8876683830704,8502.050496229533,1479552
1359.3860910223852,17.333333333333332,940.3334729420377,2011.3624540350013,10000.283700576789,1479585
17.333333333333332,1033.0025518855446,1780.937516874125,724.350743769895,5802.762956261169,1479619
1102.337667176611,17.333333333333332,1912.9749083560923,787.4938188158042,6675.395917650506,1479652
1393.5726131193426,17.333333333333332,840.904075334668,1083.1616523546875,4335.641664160773,1479685
890.8105927664822,17.333333333333332,1077.4728470801647,1340.1482211981345,2974.3568255935966,1479719
922.2478417543745,17.333333333333332,1221.1470309636543,703.6069073914234,3167.2358840322654,1479752
880.5096225910306,17.333333333333332,1289.4016497861355,1063.5269235966732,3132.389476005006,1479785
1128.0386285142367,17.333333333333332,924.1690037164952,1578.5357867246123,3527.965442791514,1479819
972.1380860626817,17.333333333333332,1810.8851919765414,1129.3465705109072,3149.1868233580053,1479852
17.333333333333332,1016.9008680578963,1870.32032925581,1421.8580820059183,3337.207902405643,1479885
1017.4231366806066,17.333333333333332,1879.6494782233092,1275.7967351501964,3665.589078148566,1479919
1227.7319748212537,17.333333333333332,1917.360384121125,1007.054032264257,3842.1888453247,1479952
458.0,1719.6451623934747,1031.340326598521,26.0,10720.880946433152,1490618
1854.5701943786319,1186.2496880726583,103.4,846.2278958852704,23897.105454923058,1490652
1110.104634869413,26.0,1724.9496693330166,539.7050703476566,12058.231457582657,1490685
1598.646911731049,458.0,1090.6987512566272,26.0,15120.90299643573,1490718
1283.490989885845,458.0,26.0,919.5484334747731,7780.6847494257045,1490752
867.3168620080341,26.0,1216.6313437051263,514.3971194529448,8322.182188364855,1490785
664.0998301529816,26.0,1043.8301124772631,1598.0894843531134,13432.526329862545,1490818
26.0,838.0161363294881,1298.9337935399171,498.69643693736015,5909.273106183672,1490852
761.4865441314587,56.041452864488996,514.2096845381667,875.5894155230022,2980.4784532450267,1490885
455.53128610227077,2110.022274763942,26.0,882.4513920904571,4913.232869914621,1490918
462.0496337283398,832.3477586954162,50.9582492860577,979.837434485067,3957.7539093306523,1490952
67.42617290749907,940.1233431514569,1377.0798814883615,475.15714278759333,9606.857187722684,1490985
454.3641740996533,939.4207774065918,26.0,1259.96277618041,3235.410245953318,1491018
1000.0592704829486,26.0,492.13725095983506,1396.2822840297874,8472.771759793111,1491052
1324.1126691598631,26.0,986.2231038333181,429.15793552264716,3834.758662457501,1491085
623.5098468972178,1138.2426966422636,26.0,303.7565741041411,11410.723941625187,1491118
109.55962769531217,959.9513047469233,464.78340649425405,1166.4518178365734,5344.790568924176,1491152
1036.7316987928264,215.18249303830518,26.0,504.4936098988393,8267.434358848275,1491185
301.5627946008564,1106.10999953441,444.54540177569214,26.0,5902.007535604761,1491218
1284.2484626746373,26.0,451.49056981029406,992.4821896829366,7745.020226288439,1491252
26.0,1351.6627385299316,436.43525247670743,875.1019733455094,8234.232520406369,1491285
864.3660126161224,423.8080789270616,1179.7015326612402,26.0,12303.857981322522,1491318
458.0,755.6039087221001,70.81203180319538,1073.1733490357656,6702.8388809184235,1491352
429.00568910167874,1060.6091638457397,26.0,772.7540118313581,5415.626424650506,1491385
991.5918614172215,26.0,636.4461756924037,1191.2165413848727,8748.94305508384,1491418
1205.7530855644347,26.0,532.1046151991488,808.3734939932814,3008.8343742445622,1491452
937.8858758493235,360.1465042411442,1339.621044415659,26.0,7544.173455039256,1491485
955.1848970400489,113.34457188223429,1562.7558990450173,418.32072648874316,6728.545120612919,1491518
900.5784512181084,382.3357815828679,1805.3816770976712,50.79933332592576,15008.443724335779,1491552
60.5477043362255,1454.7896311042934,434.5649874219934,795.2886152702803,14460.387390200773,1491585
410.87000319861403,835.3416297286908,1502.6109458736023,26.0,12287.068310363675,1491618
243.9179056172644,1399.0751105273193,2305.1822053798696,813.2600344593485,25147.60251160553,1491652
968.0907580209793,26.0,1795.3642162349386,469.674219678745,20987.387681698954,1491685
486.0313766522118,1482.0024829150595,890.0140396910583,65.42869032360237,16968.3066822353,1491718
164.95686744116182,749.0155690413723,1071.5539330906709,1519.3732805647555,18865.564657777402,1491752
394.6919898246779,928.8572668614917,26.0,1243.5526090659077,7337.506103589803,1491785
802.0261839339227,26.0,1159.222896517188,391.47855955046043,5858.38568435961,1491818
455.51063595334386,884.6924781541131,1351.9113473017246,26.0,6838.1285077200655,1491852
1233.5482158092484,438.25143677384375,26.0,753.4732040881232,10371.50211723666,1491885
1163.4090150570478,26.0,737.1440758942755,416.93522980905635,8340.617648002764,1491918
932.9825694818104,539.4358954775212,26.0,1180.6795769356997,7366.899476488607,1491952
1090.8490357551948,26.0,641.56418816706,1714.0808032295326,9440.81799802136,1491985
1163.067821488508,3439.16108956821,26.0,648.4830427830071,13048.61359605319,1492018
926.0822031224003,26.0,1388.4494758495948,458.0,12880.990269740058,1492052
458.0,857.0919648136241,1432.9957925897427,26.0,4859.7109818901445,1492085
740.4143923491536,1387.5304264959657,26.0,2581.2551210602956,19832.960443327327,1492118
1164.2777497407458,26.0,673.4769395512317,1353.6644435290434,8972.709784226663,1492152
742.218179331614,1221.6457512302354,26.0,458.0,6833.116969498014,1492185
1535.4571000917986,26.0,703.7169209058584,1166.3420078311663,13719.580703816027,1492218
839.1834222805506,26.0,1319.5810846279264,506.44386126373394,7197.109788156877,1492252
26.0,1272.9120586610647,841.2255977495583,513.5578982486442,6610.549747103732,1492285
519.6255780841154,1267.818161871675,26.0,902.3692830901504,5278.510660255985,1492318
1048.0579816845016,26.0,528.9574394552701,1245.9695935503141,7344.596212079389,1492352
26.0,1027.2018654449512,516.2990819664866,1297.3128246679726,4097.985156280213,1492385
890.5343255798095,26.0,1298.6042006225923,426.21435840436015,11075.627509342114,1492418
26.0,1432.1194342529675,904.2056066276375,521.8417415453033,8770.598612631846,1492452
486.3018426830986,1341.133632669177,912.7729727833333,26.0,13485.047827318034,1492485
897.1211148433067,65.67048027378357,1270.234192187493,485.86809668961195,9149.937631291588,1492518
26.0,1012.408514385374,543.4875435819887,1175.2482956672893,9780.740995188182,1492552
492.34934228697887,1205.5056288434973,26.0,732.5760181690032,7144.962703986642,1492585
1208.5628913236258,26.0,787.7223786746765,428.48229462276794,8040.835494180943,1492618
390.8508655163322,940.2944808670087,26.0,1320.450208326194,5376.685323748491,1492652
352.932047359408,1259.631576007561,26.0,821.4396456079039,18282.097991576116,1492685
1245.7369992985964,623.9355070946924,2697.8926961612096,26.0,26493.474083048673,1492718
814.3001852648871,1762.256816109844,26.0,452.6729294785705,21999.115606871816,1492752
626.0793678913149,1987.780448811888,1231.209003058803,58.98952736025937,19496.761972440938,1492785
1310.3687088622821,26.0,682.9198675168378,2237.9823502431827,19089.3547459043,1492818
506.13862097427636,1984.4268694008354,957.5607040752908,26.0,28531.769440851534,1492852
1272.7385032998027,438.24150482030745,26.0,804.3060182014841,18098.639230848505,1492885
1187.328804205,57.804864545083795,915.3689778437725,467.8579368595272,6177.309114031979,1492918
26.0,1191.0712162417435,507.0433461420588,1011.3610917988576,4118.156574300358,1492952
1249.341498552948,26.0,581.479093715677,963.1430987518677,4756.674191603183,1492985
1375.2891574430935,511.023894596283,26.0,939.7798956610429,12778.179440528493,1493018
26.0,1428.537069852617,616.8372946301279,1107.5252821872452,12107.529639761538,1493052
515.7311399288527,1345.172378107241,70.6793099886737,827.639192449187,7504.221463906777,1493085
26.0,640.033079797201,1392.9438074536915,3180.6040306834802,23786.935634941903,1493118
1290.4576869091352,645.6566702950674,3314.2674907134456,26.0,20348.517227895216,1493152
1462.4763854893044,579.9957132313572,26.0,1040.16513801335,15006.970106124947,1493185
26.0,938.7517401400382,1473.7135491666133,574.2115482700945,12836.007030047069,1493218
710.0840120067332,1230.3592340160226,26.0,1960.4910099258298,13767.786305523625,1493252
26.0,899.735401785537,567.3292847729869,1052.2248587702118,4032.5676731943977,1493285
26.0,1054.3809223844607,543.2167202632675,1590.718705491326,8900.701081185802,1493318
1509.9038558509098,586.4549521599922,26.0,1096.0877876802201,6234.817901095164,1493352
75.11390245600107,1226.8401439635086,655.427170780504,1930.713339675261,13099.38343398953,1493385
1335.3878249841796,471.60112106362214,26.0,812.79426296816,8905.487108672669,1493418
1361.709072900404,69.65447778863265,959.5460406801951,433.4224979294668,6900.53947260608,1493452
1312.3770902835795,428.8031910627108,49.68153507780187,1115.451422538802,5113.586682073553,1493485
1132.7427818735189,68.4321374069872,469.6805802640679,1336.4469345676082,4856.386812072975,1493518
58.88726821393207,1123.821723893274,461.1064272968505,1497.6356019075756,10727.443222559807,1493552
26.0,1476.5668986889577,942.3972691925665,477.41143897285707,6734.911574126702,1493585
589.3756824447975,82.22996011719363,1333.4166605277128,987.2689740598563,9471.279657775249,1493618
1272.3897715927008,527.902221214665,68.65352651581699,1002.5561182731404,10481.639076912552,1493652
430.12958279398833,1204.2634757219917,26.0,715.8100777416547,5591.723423818721,1493685
634.0149268912252,1225.0441095604936,26.0,868.7806027405868,6145.607557250386,1493718
709.4537140971772,1375.6543061471702,26.0,1146.6183270086406,12290.305550957375,1493752
26.0,1025.3041333635363,1761.624882237904,615.6205230060962,10740.474436681476,1493785
1004.6704437802723,2502.426023541413,26.0,611.2364335759639,17172.930687884713,1493818
2961.7664378913096,216.3136150745739,1686.2559117761455,837.6235058303486,39965.16959905083,1493852
711.5114629737348,3106.6470671770876,26.0,1995.983439418658,61805.19159238476,1493885
700.638324551365,2424.1788986076303,133.78348209053885,1095.3262131607755,37654.15878882,1493918
1156.2734330116366,639.6279422738343,60.25883931389772,2015.4111291010736,16238.391801521764,1493952
1098.8312419949425,54.50103855966459,1822.085069364216,615.3220001648277,15970.776914342601,1493985
895.5627714561617,26.0,1354.1150729049316,403.6632767777276,23031.88914225239,1494018
1299.4071312794429,26.0,572.7223997894712,984.300642933953,9409.639395109374,1494052
1104.407299559114,26.0,470.625666959414,1534.8779384893164,5792.527278149165,1494085
26.0,1225.890160113886,515.507070988636,954.5892358134307,3504.4771707146206,1494118
1036.733733681181,207.73946164293258,2559.693145671957,1451.9932244814106,25372.99601973007,1494152
1310.6126722124957,271.6812791227974,3768.0131369197748,1040.4372434398497,29484.513096034323,1494185
1122.3238686700158,26.0,519.4201973867781,1724.2343552543189,14957.781294787514,1494218
26.0,1090.7193698373706,417.4124477841313,1611.462994741867,10761.644129517019,1494252
1334.7121832457435,26.0,890.3998639831987,469.40851899205995,11019.61907034816,1494285
747.0911297359148,2160.7077544175195,149.77877243278638,1259.0195106718322,23318.140627234887,1494318
1007.1562280712774,26.0,1564.0954600386704,515.9422806468086,8541.427675202012,1494352
954.6052185145462,26.0,1435.8337168198789,541.3430691238713,5117.306950731458,1494385
899.1220640807485,458.0,1538.2350871142048,26.0,19340.23427609232,1494418
748.9431441612522,3402.6087050967235,103.4,1235.6877881127168,20404.922222598638,1494452
615.447293949935,1401.3239651028002,1018.859506976119,26.0,8831.364188221185,1494485
617.1866937952243,1666.5011113204637,26.0,1037.6898408085278,10764.109346047797,1494518
1711.2790496631287,458.0,840.6706974898913,26.0,31478.528121004263,1494552
170.0,1664.3665146601397,950.2581643532269,2341.0063271153954,27598.14104971076,1494585
892.4743716012359,2411.26695266199,103.4,1769.7788220926125,29200.56119059732,1494618
170.0,1025.2116008854002,2407.681421510465,1707.1987874411327,28582.189505010643,1494652
1058.4845345166864,1986.7061148751848,26.0,458.0,28067.09368941378,1494685
1073.430733965323,170.0,2429.231391140586,1674.775749336726,16977.167502162592,1494718
1426.2220679324332,170.0,2595.2562114189004,1041.6352191293065,24127.626089219168,1494752
1424.852127081154,170.0,2474.9570172485437,1027.4970155645958,32944.280758997804,1494785
1056.095437627147,2573.3428156920295,17.333333333333332,1698.100468722956,15619.21212328498,1494818
1074.9804443482817,406511.0,2480.6142351150647,204.0,35964.55014926111,1494852
773.2887869733792,406511.0,2133.224934595577,3786.810531304676,134844.06156177996,1494885
2219.3267449382406,406511.0,781.1252357807572,5187.2459937812855,151847.08034305603,1494918
5877.862876930696,406511.0,1344.942922547273,204.0,162840.4519647623,1494952
1286.5833753258091,406511.0,4647.6913623862765,204.0,127162.85984254628,1494985
1089.6099972695115,406511.0,2016.450399747991,204.0,37616.84446563606,1495018
1036.4653620326421,406511.0,204.0,1761.499325403678,22736.8377515019,1495052
1030.401767571419,406511.0,1668.9833625138338,204.0,23979.967326224676,1495085
1474.105644348103,406511.0,264.4711890237206,1008.8954948578431,24434.679712975936,1495118
1600.9551234083383,17.333333333333332,2759.2799785451275,1049.7693299843268,14691.173471727674,1505118
17.333333333333332,1569.7168799755696,4006.3386027643746,1072.6452836677158,9706.902593639896,1505152
17.333333333333332,1725.0817853210892,5274.9925118430265,1010.344020121223,16114.394247609504,1505185
17.333333333333332,5414.913757392633,1082.2620899180488,2042.1522959857818,37715.68222734082,1505218
4427.737232492461,1000.1347669558171,17.333333333333332,1679.5919147221446,13201.293160684201,1505252
17.333333333333332,917.5103513091412,2875.2345991240436,1684.7180773055177,14155.911974324945,1505285
1019.4866042024048,17.333333333333332,2180.516681889868,657.9453993213313,15093.35132854281,1505318
963.6083433320688,17.333333333333332,652.6001666570704,1680.632618986077,8559.953802773669,1505352
17.333333333333332,965.3691322063188,1531.9572448342024,526.895003906546,6968.757430885662,1505385
17.333333333333332,1062.286284343338,1911.0753517326311,849.1155076915642,10340.489080526679,1505418
1059.0822519885007,17.333333333333332,1907.6438346819357,559.6552510251289,10772.834244375674,1505452
683.9276277501882,1413.7824000487242,17.333333333333332,1028.955057836723,9201.255260271828,1505485
17.333333333333332,930.4748401451567,2126.7211833224737,1219.7386168914763,8829.66005437223,1505518
17.333333333333332,1281.5150577698564,3102.513335990677,917.6336562360206,13791.957544285207,1505552
1477.8682492181504,17.333333333333332,3970.9079566265445,968.9852649239481,11467.88803559582,1505585
1461.817853127043,17.333333333333332,4668.332143282009,903.2478672751571,15413.880622776522,1505618
17.333333333333332,4630.083044611619,1138.8452608716182,493.44688599042087,16102.858816438698,1505652
1205.3037697338395,4280.559075634864,34.792753493102104,605.6989570137043,10069.706971188492,1505685
30.129500172213234,4896.600657599106,1064.2985837316326,1359.497789498583,10724.547219651016,1505718
1075.1803599863051,5088.482976290675,79.29078218902461,1676.7760410825717,41449.046510584354,1505752
17.333333333333332,3615.926022473358,1504.6840654318903,880.3693341430893,33086.15486756787,1505785
776.3241256908439,1835.6993891260372,64.55623741629957,1254.0396798690147,12569.373857013552,1505818
738.1929917415024,17.333333333333332,2072.6268968330587,1164.9281656529497,16389.06247847356,1505852
1076.7458690071164,17.333333333333332,1818.4327817283538,747.7826191907567,11006.626640651039,1505885
920.9267521116715,17.333333333333332,1889.094488472665,2485.947304348988,25733.736375974404,1505918
17.333333333333332,1733.6532746855469,883.3436379730132,2406.9509758198233,18774.53270041519,1505952
17.333333333333332,874.0918180764696,2143.6389711390143,588.1315999407677,5344.8156072946595,1505985
923.3896725284892,17.333333333333332,2383.057070235625,446.7757874459864,15263.674282591071,1506018
17.333333333333332,950.1503880416731,2206.026745078128,546.9541303465203,14811.494797907842,1506052
903.2802520228339,17.333333333333332,1909.4119561360458,403.0409382055107,16413.616689754068,1506085
990.4353012329351,105.09537219026114,1283.8021439657603,711.9866571783491,13418.963577247288,1506118
17.333333333333332,913.2966248906014,1301.125915405342,565.5126832207808,10088.15771556713,1506152
920.6707005666503,17.333333333333332,1329.5390625924524,367.717501484384,6743.957413634312,1506185
17.333333333333332,953.716155627144,1411.1904098535251,334.2767602696492,6313.202609082013,1506218
17.333333333333332,762.7160231448737,1080.7471149640155,1321.3318788106744,4886.789200054397,1506252
