centers 0,centers 1,score,MILLISEC
906.8017769082286,1068.820773299418,2940.1916879677788,1530718
852.7375572734877,1056.061192445745,1730.8269004815008,1530751
1129.9346907966537,770.8410703799054,6471.09747999689,1530785
773.7613659536535,1130.2383986459092,7741.091183334171,1530818
1031.565880096044,787.2089427068402,4550.957772026508,1530851
801.8772396258922,963.4695415003538,3638.423839421018,1530885
871.3149060470122,1291.9458192973884,3999.8760940183784,1530918
872.8327905002297,1370.0780999636481,3336.86233835826,1530951
903.621222748761,1591.5420195521071,7895.767935657233,1530985
983.1361761450919,1923.9355498560756,11908.367957631643,1531018
1026.9024810286196,1665.6581281883746,19085.52605368651,1531051
968.5747592092181,1451.181867162965,13323.968045782141,1531085
1072.7814473700548,1645.4211601223506,27092.69861167421,1531118
1018.2970679852815,1563.405524043391,26769.988604340382,1531151
995.1312205962993,1345.6186229459875,8247.291924383298,1531185
1015.2643596732394,1412.7708024364429,11052.594880187971,1531218
1147.3000341620723,1516.616380441604,23487.92772339512,1531251
1161.689020398727,1392.6925090558893,9673.85034391853,1531285
1391.9781909464791,1153.1247702902897,9006.34885291631,1531318
1017.4779579976253,1302.9922168385572,14322.504323094956,1531351
867.1639260424486,1166.9102216787335,11276.942456167926,1531385
1073.7663920271398,783.7556678694226,4284.644217787127,1531418
1140.3644267064947,785.719409321087,5080.619278854508,1531451
2936.583899703872,910.9483205573798,22245.022444083643,1531485
893.9423758179249,2346.2970826389396,14634.151922191384,1531518
827.0294528114948,961.2741696405334,1603.9166571632625,1531551
883.0233732147254,1590.1531372795514,8129.739709207233,1531585
925.5624200304239,2369.196066179412,22031.693713211123,1531618
863.2896231222625,1540.915149225658,29762.58021346422,1531651
1411.1241728188784,866.3643685133598,17755.737428341923,1531685
1246.7855396233474,906.0375988720998,8134.287713594578,1531718
1372.1386142764172,899.1969474822295,9844.923925117168,1531751
1378.6760266054252,915.5341023833138,14622.679661471888,1531785
1001.2547445231776,1303.8407850852284,7260.225536767222,1531818
997.551770876398,1177.9701270751561,1197.984569951541,1531851
1128.4475010398664,928.3262535302488,3391.2235004850413,1531885
1350.1006547354343,983.9315478899301,5833.244384434095,1531918
947.9164551458956,1305.69703021959,5880.408268178134,1531951
1023.4451471786906,1962.0744124522903,20580.96629661389,1531985
999.3365018680055,1390.8362028293836,9554.193642333557,1532018
1181.2132895129478,779.6535220933524,16329.78158566222,1534018
1425.9538401016712,834.0988736971589,17633.766022401564,1534051
1044.5842426957483,689.794116657854,21508.81929533626,1534085
968.3134085029569,1339.4028220064145,10998.431971335864,1534118
1246.5540252107548,897.1832672566752,7693.811092751041,1534151
1419.9020021821414,1038.1692490203318,18213.870567529928,1534185
1346.0490778722422,999.9450148569837,12078.787698054159,1534218
1019.6399241508201,1351.0111191241792,5969.0030402711745,1534251
1355.4420171661748,958.3973114677158,13654.330372667308,1534285
996.8965304861766,1381.51415951513,10998.54975407492,1534318
1004.135029158019,1310.2567668827355,4691.484129173261,1534351
1072.5947794073998,1299.8271585007028,6683.653678740579,1534385
1039.881966978294,1378.0567291389482,6248.05344891984,1534418
892.234033100271,1405.6157480989868,10921.719622062368,1534451
1515.5739050158504,897.9697525637984,25153.739719134715,1534485
1217.9569963032554,759.3787060116489,33685.68050601293,1534518
1156.4040708891766,767.1659154393095,9996.729009553193,1534551
1174.1125127731323,811.6572644831256,7681.501034553514,1534585
855.5137628402794,1265.6646236899476,19573.577293517577,1534618
1350.9185763768296,967.2705937966705,11796.810977721932,1534651
1319.9714917896063,937.9582570088181,13051.73675030629,1534685
1160.3043062266206,771.930925362021,6459.844210847345,1534718
1180.684709274539,716.2870362655407,39711.60795707299,1534751
734.7944956362937,1206.9786652875378,50048.49113404118,1534785
1321.1823367280247,727.4420975033175,73908.76874116299,1534818
1291.0438736523763,753.9143823508311,44619.674222128735,1534851
913.1818791206429,1525.702884369925,31738.93470181638,1534885
1510.6247451793292,1008.618352371012,15302.600507729285,1534918
1079.9368303355272,1435.9321668146913,17947.26866810867,1534951
1622.8041108854256,1134.4950987109662,11365.426837365965,1534985
1436.369796448565,1081.2669775139811,9515.447812010867,1535018
1042.8300512057422,1471.7064815846352,22288.84894703018,1535051
1115.8257241846327,568.5019162883161,19546.84298892393,1535085
1231.8811132728779,892.4000627841037,15145.9003522515,1535118
991.2218600457398,1488.25604318743,13924.450963911198,1535151
942.5521524670063,1286.043787980678,3275.536668280002,1535185
1072.3250005485477,1721.7795813397333,16168.653208934087,1535218
1016.5838715385834,1291.1854794961378,5563.000980301013,1535251
1033.5158048134633,807.6203369688835,3695.096229151037,1535285
936.1690729606304,1484.5096833635002,12538.62515503189,1535318
2643.4343192143056,884.5134393686873,20027.664602664387,1535351
696.7151493887116,1053.7144690554512,6161.835225909561,1535385
764.9231064246846,1216.9624950896994,16257.57036540152,1535418
791.3787828573596,1157.7395120876686,11793.92209710546,1535451
1171.0059917693864,866.1485126443368,8518.485642099615,1535485
1239.7899316345276,965.4726922015042,10325.314014018568,1535518
1191.5597134756474,926.9523645150058,9348.952527298323,1535551
1040.388243395657,1482.8067061966165,13037.859701769872,1535585
1101.2335478714124,3814.347257395425,23241.63097738222,1535618
1358.7668974671851,1092.6452301198376,5757.242909124863,1535651
1177.1119924183815,2318.5361761249274,28653.08497327614,1535685
1103.9499461058729,1429.1187297891815,4680.801411069183,1535718
1573.7245429976444,1043.989043142184,49921.94716198765,1535751
1019.3527341660333,1519.8068996966667,12679.498437661525,1535785
1067.1791282060956,1438.5577732395357,3509.4879583083575,1535818
1046.4487623300301,1246.2343811627532,4232.520165433385,1535851
1011.4567578334598,1218.7733141852711,2838.971282033449,1535885
920.1740352262774,1042.3408370832294,1411.4539286667657,1544518
1082.0160625250887,936.0887845533314,4368.13893558497,1544551
974.4500766993311,1205.6577018560788,5332.850004280254,1544585
958.1225394266191,1241.081059315989,5595.8884315667765,1544618
1017.9387309955265,2217.8676696322527,31489.88119301643,1544651
1646.380000763979,996.4020645063406,38589.16970442042,1544685
1055.4394393950254,1531.3162625586376,12613.88619212652,1544718
1092.2581966241921,1765.4407381727658,9083.717413063669,1544751
1171.4889651663545,983.1921794478978,2162.775521788867,1544785
1132.6966172149018,936.0453141966917,3250.20906016749,1544818
1160.616336366807,932.0477460902335,2569.699477099811,1544851
1165.6308551130849,961.9648868296551,1824.080126419221,1544885
1022.385792963378,1182.8464517676755,2510.845794385538,1544918
1059.3759956223164,1284.0855277750045,4087.839264116675,1544951
1055.1055363262026,1403.7673411847609,2620.1718280346804,1544985
1077.2500851972234,609.3020597372046,7820.050571163754,1545018
1012.0409165631751,1311.5590234800056,8418.978428907616,1545051
976.3350020090671,1250.297868983501,5428.03259279523,1545085
990.5276252940187,1299.9526520007648,4179.288346914498,1545118
1224.7716640620465,970.4982422119095,2607.276625367074,1545151
942.0269376507487,1135.1501895809097,3018.897917388601,1545185
1125.1007898532391,928.9709982768636,2124.277996606778,1545218
1139.529546879473,945.6570454836265,2623.999625235113,1545251
1124.3973848115152,944.1046161578266,3505.051024339726,1545285
936.5203362773077,1034.780644094166,678.6917442367096,1545318
971.2249939991442,1054.3399972377515,558.0309305294925,1545351
1046.7637209047878,973.8800927971056,641.8169915283111,1545385
1032.886792721345,1293.0024449869911,2633.2864012944665,1545418
1421.7069106778513,1045.647880157373,5412.379398448267,1545451
1417.3862469937721,1018.375404712288,12644.958016040044,1545485
1101.2313531161803,1856.442296436924,18202.600231787605,1545518
1011.7355288119735,1249.1736809884105,3345.348169354683,1545551
1251.8079509846943,1010.7819210739256,2562.130940802588,1545585
1236.291731946541,1012.7815813794696,6107.4056506789,1545618
1138.9825774828753,930.6813802039253,3649.5258002317123,1545651
960.9316765894316,1105.3560457946553,2081.706169750215,1545685
981.6805348249286,1179.9835270621052,1036.5896249003204,1545718
949.0561536705368,1114.0052265650252,1733.9055561590394,1545751
1113.0544505422877,931.9312295333845,1004.71009729708,1545785
918.5218301176756,1167.3152914930617,3894.448425148492,1545818
1229.4421356061937,960.5012599027979,5312.337000939972,1545851
981.8131802976361,1348.6607894115873,5011.778507575626,1545885
1154.790753478665,938.9304430109206,4161.233810531467,1545918
923.8650555085784,1233.6590298767328,8948.556408498152,1545951
891.9255630480836,1056.5827155937686,5787.200990374707,1545985
901.869686639918,1088.5397844208983,3926.040526460253,1546018
920.9701147173577,1070.6890352057253,4015.8974630690545,1546051
1074.3567044719687,930.1281618279232,4078.0034426794714,1546085
1071.6392511383194,932.6849666576759,2202.499042177705,1546118
1093.3648931819746,953.723326840813,1600.651283745965,1546151
994.5888047567604,1277.4525273045765,2869.2258313477287,1546185
1003.3573341234252,1412.8430035240551,8471.681102106066,1546218
987.5949541575865,1419.45535188627,7525.711669516091,1546251
1014.8611638000734,1242.5309155497853,5008.7460566864665,1546285
1010.7895658153323,1239.016638690712,3810.59163016606,1546318
1028.2111822977,1216.9611926410346,4502.028289822459,1546351
1308.1959454225705,1092.9392589411589,4169.736793850056,1546385
1020.7517351923667,1173.0542427350333,2124.5409452234694,1546418
1022.9232523386391,1217.236422472933,2508.45382248466,1546451
1134.7109180061034,955.8450734342933,2841.8087725818523,1546485
1074.423889212021,937.9578577407724,2298.13497364512,1546518
1110.0018105417091,946.5818362758091,1933.928073069887,1546551
959.8319376056918,1210.1072838912096,3888.4277922703686,1546585
928.3938577002472,1167.4188474538175,4436.317390739887,1546618
960.3739590137448,1268.653559095931,5764.144866386076,1546651
976.2620112749945,1197.2530540053356,4224.042716351169,1546685
990.4488031367399,1305.0872396163388,4877.763021400581,1546718
1025.6257240567288,1576.5091182736624,8085.0695185418535,1546751
1001.5027125582794,1606.1656203517744,9591.859442257653,1546785
979.1252741010496,1562.1309164087368,4872.029015510433,1546818
977.8293533757407,1664.9906906646656,9177.020946982146,1546851
984.2166182830364,1276.1033260097877,3480.6674269107907,1546885
983.5706608369698,1473.94771071968,9687.304006162918,1546918
987.4566429712828,1455.7091055564638,4540.542111141955,1546951
973.8851862469068,1148.9863069516284,2309.9524196391676,1546985
916.7646506773699,1144.284231580758,4255.212692469355,1547018
1045.0495280124585,1319.4348334662109,9191.29305970168,1547051
1052.5499566265357,1345.9533535665148,12116.579414265037,1547085
1321.0804500728543,1048.3333083133864,4162.848948344959,1547118
997.9761855748087,1253.765179022014,3465.974092933161,1547151
1211.937261891063,989.8559634499896,3334.1408779618096,1547185
928.3825179378566,1141.4702376572602,2784.8112053147997,1547218
928.7951261553385,1113.9608267975022,2179.96607469852,1547251
918.3879896449344,1122.210957783027,2529.8417440834746,1547285
1139.2516260565155,949.4866860665235,2006.4141471313667,1547318
946.823876716095,1285.845456841893,10498.769804917014,1547351
959.8268898189035,1181.493236934066,3160.0744861607277,1547385
1239.857274279159,978.4951822789398,6270.791119451482,1547418
1141.0229731104403,943.6794514813232,1668.4912191665767,1547451
968.5027392994988,1172.2491114602885,2256.63378051577,1547485
1172.0515028607826,1011.3737819156623,1940.411360934772,1547518
1034.309152318495,1947.1861749714637,8130.72884080852,1547551
1021.4657767105467,1393.654907069896,2597.5003210496734,1547585
943.3851655081139,1076.8553282521261,4224.295910408968,1547618
982.4980256228624,1216.2385901759326,3321.5826770978874,1547651
983.1925060946354,1137.0761585098448,4388.902853922073,1547685
1048.550614663452,1708.3600323116905,8576.38295834087,1547718
982.3350549320445,1153.441915308003,3296.29967119694,1547751
914.4127375696354,1156.7800759452505,9526.728264676665,1547785
1113.35039355319,790.6459892388499,7163.778490652125,1547818
1162.534542858206,1045.6206245582023,1453.7810276727091,1547851
1152.8349165109992,1029.697065508027,2296.5861501555964,1547885
1190.6003326500334,1033.351132764922,3042.99143603017,1547918
1045.9180447722092,1534.1401500514874,9113.603393636524,1547951
1033.6398058972732,1791.862996995027,9818.2671856064,1547985
1029.657753539817,1758.823754672423,5356.603664378907,1548018
967.3612213008566,1109.9507816645607,2897.1402303406335,1548051
983.0755942044082,1310.2537922097383,10797.540074671388,1548085
879.2842853334612,1086.3579067528742,9994.013163672933,1548118
1096.5853889127636,889.0994698917922,8588.915253701958,1548151
1021.2709865696769,1265.5539595123146,4968.647437462035,1548185
1179.300226548426,934.0020307562436,11671.028603022185,1548218
3489.1616471582397,1041.683019618861,16232.89372287378,1548251
1067.210254262654,1839.472206911537,14123.13112185146,1548285
1036.8425057017143,1258.5630695360483,4410.517222053768,1548318
1037.3877261373123,1453.5387772059457,8394.93284703056,1548351
943.823783424684,1171.8126386694073,2354.6297193011364,1550751
998.8706656615353,1334.332417353337,3365.9937008261877,1550784
1025.3142781697454,1249.7514350532074,911.9983815526386,1550818
1234.8339371126292,1041.4044107773952,2820.9563930004238,1550851
1253.7674535271196,1055.318990550446,2855.355866421516,1550884
1294.318721652177,1083.4624576787892,2503.078291903859,1550918
1044.8501129108943,1287.4283770031761,5009.332818529478,1550951
1059.103118377049,1236.8597254955278,4523.383571153299,1550984
1100.0111809733482,1304.7764608627356,9138.017636678887,1551018
1151.8091013707553,1439.803914465446,6312.211603958827,1551051
1001.8407496340133,1307.7140598025064,3183.329639400081,1551084
797.0076656926722,1008.8978282644888,1688.5145191528604,1551118
1026.3598926965872,730.2205432780579,6114.888638702154,1551151
726.2379018274992,1072.3331024116937,6138.413240469529,1551184
715.2999388696953,1085.2228273655996,8325.581208811906,1551218
1027.2809045352585,731.329011436595,6439.722604196824,1551251
924.6507972633273,649.8606658117606,6249.643597893774,1551284
773.4440930405874,992.7346013131062,7284.123148165648,1551318
1087.1818458219097,848.9770101920143,8786.447896617137,1551351
1000.6145018881186,1966.8111246380522,15231.267447992836,1551384
1017.5334233040612,1450.653158231243,19757.820601181615,1551418
993.4432970337205,1449.5515179598196,10167.905004678069,1551451
992.7242887575327,1560.231307505208,42264.92558132863,1551484
1030.5323049246608,1492.686841071876,21475.592374752727,1551518
1374.4956595654253,976.5935840084995,9873.844869471595,1551551
1397.8919050900602,993.1802376342498,6366.8171005019185,1551584
1595.7729662578129,1043.7099551007286,10510.362849342444,1551618
1011.0466360145549,1251.2117554270856,3184.4910326841296,1551651
875.7900804732938,1119.2505071098753,5751.347986860459,1551684
851.4018785564153,1190.7440643036875,12538.28649963827,1551718
781.6532550021767,1174.7826476387813,13107.584875658464,1551751
735.6831359680707,1111.1255329594528,13299.874228878467,1551784
1190.7708400090983,803.0673405959919,5846.7690115607875,1551818
947.7427997177051,2025.9321311435879,52610.29898429276,1551851
918.1077159535337,2955.460370229992,30291.020537424145,1551884
1151.3046391262499,826.0660359554812,13969.71016219202,1551918
929.3885572603392,724.9251938583785,4014.1797619876716,1551951
923.9444690849066,2093.527167246702,24509.079419447102,1551984
820.6369296300387,1268.9967528866553,9969.872230520008,1552018
770.8370296974696,1262.9333591332747,16123.996610407663,1552051
1328.6574274139687,794.4062372894103,12288.924169439373,1552084
1337.2955979840008,823.3744653436055,11998.735940432925,1552118
1384.3657100778184,917.3596468619636,9558.117035015359,1552151
1271.8730707989646,950.5978483626862,5788.081368344085,1552184
1326.811337580869,1080.568154156793,5989.717423644727,1552218
1069.2411961781456,1250.7800664901533,2346.5021690782746,1552251
1263.689177655542,999.6714748742941,3585.069802356262,1552284
1344.8945587233652,839.563838799123,11780.589165119494,1552318
716.7094816661919,1408.7526331043289,20912.987566208692,1552351
1318.2954771155523,656.0000863084916,39077.514124126086,1552384
1322.3921117202324,706.0147079202904,38086.816781438494,1552418
687.5826717748946,1143.1664160774092,34461.619813814716,1552451
743.5522117076472,1112.7428551261792,18107.973415152555,1552484
824.4858368733906,1105.777599390287,6336.377740919571,1552518
977.6097332181619,1380.0249997735548,6689.883922295039,1552551
1174.3887619222678,887.1799100550469,9519.734032701037,1552584
2564.823775622801,1029.428328190855,52815.10979829476,1552618
1448.4611449997788,838.6260855921173,28735.92499518646,1552651
1486.0060944015083,750.3228848807477,15308.892785071273,1552684
886.4051098698387,1577.5393501088436,64532.43892355768,1552718
895.0997128936194,1411.7330031195058,29115.689445131487,1552751
1381.8520991519915,934.0027656980274,19776.558468785326,1552784
1314.2598870961212,917.5391859536221,21780.478254301386,1552818
1137.3649676861778,1906.255491795368,7095.559637706328,1552851
911.9998682739013,1171.7240414836335,3843.792377737205,1552884
858.9264259665358,1298.1982413436565,9070.114762052524,1552918
1364.6469390735706,794.6234644476467,17062.515713177214,1552951
761.5363151105759,1368.786363782645,20673.42185088536,1552984
695.7986328705389,1235.4414336024163,9828.63800890067,1553018
926.365799951434,1813.8120078993854,54064.62938781857,1553051
934.4593695662218,3684.039359181712,45368.893715530954,1553084
893.8682597701164,1909.42033088579,16650.813289572212,1553118
806.376186551966,1001.0122337190032,7215.906580527431,1553151
884.999620148044,2735.076964182178,27080.130316704075,1553184
1240.0318638958659,732.1767880186464,57285.75130482135,1553218
1293.453892158013,758.3865310012345,18015.261728600282,1553251
1330.0055674211353,744.8917293849768,22206.235953186973,1553284
1362.3112827847667,810.0348886539001,10509.035184625855,1553318
1333.803766355284,865.3728886452113,19112.606884477966,1553351
1359.4437361069117,911.305258404387,19729.91497649318,1553384
1330.5677539699689,1061.3140086528558,8873.826066258978,1553418
1169.8682226946962,1671.5723137214256,6374.757683579979,1553451
1131.3416020990492,1375.9947319018904,6277.696464528411,1553484
1043.067020741409,1389.8735462590441,12067.378429516495,1553518
1396.4718432506963,885.0421982465357,9591.08870483834,1553551
849.574753146003,1623.0631256256459,32744.929707670562,1553584
900.329984097238,2105.328002948709,39139.73725200047,1553618
910.6878475623324,1957.4355672665192,35914.60403339316,1553651
837.1481816129372,1286.8410096144403,20280.11312629945,1553684
1010.53108941093,1891.7957077866522,20902.922500586494,1553718
970.0914461582037,1206.7741896899452,5300.957216621455,1553751
1096.7683435829804,870.2459030406523,6983.259377602568,1553784
1236.743309180089,800.6343393161216,55000.55017240715,1553818
921.1881152466684,2286.1170136281303,34761.92780777253,1553851
1276.7681356940607,828.4512258667085,22578.214353584946,1553884
955.7114922612369,2395.1492646597208,41869.322087312554,1553918
1316.254280359031,776.2918583780291,28023.122526257775,1553951
953.1987871819698,1560.1863447117148,33854.884029891095,1553984
888.3805289021618,1248.9811242361418,15497.538299313674,1554018
1128.2239658136907,2069.999275362192,12154.702778401279,1554051
1121.1248547407179,1285.2311812169653,2986.7946904288397,1554084
1347.3748796946477,1029.2558219055422,9553.570758904396,1554118
1533.2242310027334,929.6506527146839,34460.77399175511,1554151
879.1753375389868,1364.6425660702764,13265.637553299766,1554184
1052.7958419780985,2725.3256686128357,48695.73291902527,1554218
2678.97480391287,1091.4053743763457,32156.289483527413,1554251
1117.8912095763205,1999.897497373303,28979.728329991194,1554284
976.028098718139,1620.6641651976058,19567.18422484728,1555084
993.5681201844511,1173.916884168881,3089.1599013001824,1557784
1010.9921119275059,1151.6049582538014,1318.4760596985982,1557818
1074.021969746935,981.9035498405245,864.7248670373374,1557851
1044.249653672141,957.4504737424012,457.50497273021426,1557884
1029.8457683245465,944.9564812635646,542.1931818760036,1557918
943.7825800725554,1029.9129652136903,846.4976598451092,1557951
933.8857486968973,1013.8689819042073,820.7877976229036,1557984
1025.26409048499,861.6617665882594,3407.1357143620266,1558018
1145.0988221525115,974.0026544456182,5688.454670657751,1558051
1031.908746010927,1361.5567937711166,10304.3095848518,1558084
989.0504509358896,1231.2936491140308,5145.250549745052,1558118
1048.500505424907,1717.7977180098942,16092.146990982324,1558151
1008.2856853384451,1956.40512164531,12952.603195233642,1558184
1007.6993874023932,1440.9695173577609,7347.989394510207,1558218
1021.3868602269577,1396.4567490067016,6171.923355196341,1558251
1064.3748436464218,1510.247862739976,10231.967322240187,1558284
1100.8013780656709,1772.57947635642,10403.055670674916,1558318
1132.512694877349,1735.6347542037754,11099.808695291384,1558351
1066.4515324455563,1435.5724009864928,13615.754589862889,1558384
1069.2252261570904,1426.5682714725745,12557.866018927158,1558418
1011.492218757917,1191.9245672271663,2700.616885241226,1558451
935.0785242761302,1092.2020489861607,2594.3192978425704,1558484
953.2952781534133,573.5163467591835,6712.480609755938,1558518
938.191238333552,341.63869804224464,5091.937794521453,1558551
886.0235627769113,1775.0059154831006,28285.793316351832,1558584
531.9425563810472,996.336231055587,5883.73993905403,1558618
1019.9440419098338,419.89111480224096,6624.313914818681,1558651
588.3948149721808,1047.7283318021016,5244.8676110185825,1558684
750.0686820676883,1011.1561627337509,2084.121767517095,1558718
949.7800977308385,1053.9747117926731,1011.5364279754135,1558751
1084.302122682158,949.113324566063,1365.6519390608287,1558784
1253.3555965661394,1013.102242574755,3849.208898294461,1558818
1090.5864221323789,1000.3108943560864,939.926419763491,1558851
1017.3217377761885,1098.7430961633786,534.4668925148778,1558884
1054.1503868021266,1324.764129949177,1573.339379619029,1558918
1031.4369089603417,1635.9859412598876,1231.3464071893231,1558951
1034.5520711086415,1529.9653590849696,2920.1989045194487,1558984
950.8484793700117,1166.4524368386446,1159.299693917939,1561518
955.2830762318065,1762.282043260953,1772.1664985281889,1561551
976.572903744724,1596.495223920197,3149.2784421231686,1561584
1057.147932230319,922.9925342461928,1207.8240103973362,1561618
917.6319638416934,1078.27571036879,2909.962368939548,1561651
1103.0317362950918,999.8003513506121,642.6687879288286,1561684
980.8569287625918,1085.0695126298237,1019.198246275254,1561718
967.7715877914417,1057.5787069286623,1036.3490565821583,1561751
958.3380997513337,1076.4112245892934,1216.8956316199544,1561784
959.6053930882697,1055.1761823992188,1033.8275089709693,1561818
1079.842479188619,966.9545653488606,1072.8568453866005,1561851
1147.7560001791471,1003.0404020654112,1909.3079386120792,1561884
1263.3859852189903,1030.5931116841182,2214.0345261181837,1561918
1229.53777235018,1038.174634801956,2632.5066865743897,1561951
1024.8465558287505,1173.2479758118297,1619.630910633432,1561984
1205.232228440999,1005.8207549796473,3470.2338552864194,1562018
973.7481661636303,1124.063978479017,2516.674741206152,1562051
885.1639398077933,992.1331626850131,1497.9208629101229,1562084
859.5270384960622,966.7880217242355,1818.326702820174,1562118
1017.5458286933236,882.628727544467,1856.1954110261868,1562151
1191.1791854785365,956.0068115697388,3415.853176172558,1562184
1285.7972249725813,1023.2629698328097,4734.245200389983,1562218
1056.4754482092076,1211.891789668969,2189.750157160665,1562251
1038.0554695420847,1187.8291732895395,989.5994260585271,1562284
1125.5837401760703,995.1350789690289,1602.013072533747,1562318
917.0758960697793,1056.5531743935767,1881.4223575129079,1562351
878.2325822242523,953.6657579140233,1317.332517406178,1562384
965.7835527333227,875.7906354628775,1541.9918569493393,1562418
1026.4983306308206,891.1316308972544,2959.1269628449672,1562451
1024.3903081186413,1363.0770337732201,6633.903093057818,1562484
895.2441879788028,1085.9545962693778,7710.330972507915,1562518
1028.8808454109162,1444.662802083586,2104.478737703795,1562551
1051.360902505818,967.0370524901599,1224.5512984596967,1562584
967.74433660382,1078.2104107977987,1961.0017402347453,1562618
960.0824448055542,1092.1983889389637,2321.3791847932853,1562651
980.3842265168997,1472.6523690267163,2546.345372056892,1562684
962.9178215044802,1738.660979029552,3468.814714749439,1562718
988.7463539984657,1566.6378011525192,2639.981988819297,1562751
1240.117412874336,989.5164511555334,4076.1714150481316,1562784
1186.4378302113614,1021.6700936627618,1318.6883372548377,1562818
1162.037355077207,990.4972830803786,1228.16545712609,1562851
973.5301588240507,1256.9153398277224,4634.104098248861,1562884
957.4600105806505,1352.202526811558,8699.389708265175,1562918
934.0842739433054,1337.4728862907991,9236.504475311478,1562951
1264.586281865649,935.3205164344217,9756.220865757126,1562984
1020.708394817488,1398.02853504661,3827.2280548972626,1563018
1120.6110096850941,986.8991609052739,1654.6255115154743,1563051
1001.9436403805731,1206.5478118826852,2764.944812253358,1563084
997.407685031867,1180.9501707372033,2626.828988021405,1563118
965.4778286331234,1162.9783188858505,3087.020975235456,1563151
948.8380101968523,1385.1328456144558,2039.5910053229657,1563184
884.3287399255444,1044.703770511377,2311.5582675011856,1563218
992.8883166056082,858.166484488475,2067.5363625392406,1563251
838.9040561886363,974.2779930582465,2479.787893065388,1563284
965.5347889869029,758.0520500401071,3945.730913636979,1563318
1481.1880366786656,973.5568219083365,5246.7948585056065,1563351
976.2224904963135,2381.2994351823963,5627.233483601693,1563384
966.4298333264871,1068.1680247306822,1400.6807443447556,1563418
1001.7053801187659,1156.7479870787124,2222.569862440241,1563451
1444.4639044672597,1049.03683864769,6941.892734237374,1563484
1032.7837280319695,1457.5068002812488,6890.829620460106,1563518
1275.6153614968816,987.288860448497,6093.390273744127,1563551
1060.8874199707554,1357.8383024591583,7940.289926173436,1563584
974.8491058593693,1183.6907022411579,5738.021116511267,1563618
1028.3125407808745,1315.3092375170872,7243.641280141497,1563651
1413.2779629105364,1077.056021509926,3034.2731569891384,1563684
1121.2940772349107,918.3791445474623,3789.275296295663,1563718
919.706463657604,1230.4804815119257,5137.619673332029,1563751
869.9764711601551,1382.9951457731659,5858.341859016279,1563784
1217.6347493989267,883.5822954483801,4797.935877437179,1563818
1016.6909610907447,805.7343741623336,2927.2093005915935,1563851
1014.4109618610702,857.3174036165483,2791.484518624036,1563884
1026.1781491853687,847.3562481844106,6383.276766578139,1563918
1289.1726028736416,970.8830814456057,2341.289527517578,1563951
949.75253583595,1339.8484988982896,1699.1756311085032,1563984
940.5657585799595,1952.7544648521482,2889.9254252240503,1564018
930.4660436775334,2484.618683017577,5499.507715386067,1564051
939.8496488702519,2401.6481840602714,7972.222673560115,1564084
968.9779018067878,1922.8533485422126,6181.461696982935,1564118
1034.983042411249,2014.524013259708,10123.783051082535,1564151
1325.8407998724583,1000.0044259491036,3739.0325739624204,1564184
930.573058482569,1293.2157062617719,9813.919592848804,1564218
1458.3789044006244,1023.4835544553856,13139.74061933579,1564251
988.2026915878527,1376.527514968493,3602.5528998174536,1564284
1031.3863051775227,1656.2554390488656,19280.095328906515,1564318
1177.0914570752357,1627.6411600597555,33154.83323035284,1564351
1259.1003228752531,768.4738260384183,13127.952155238578,1564384
1218.2402649387489,920.6049502370827,7370.686561219687,1564418
1132.3607250441082,657.1194716335835,9142.864103982647,1564451
1105.9127467408423,937.1461230473645,5000.436110386792,1564484
1144.7276918622472,866.0284692444952,6401.299656778386,1564518
782.2354272807315,1068.6475586075371,3783.7121960897157,1564551
842.8045336360285,2043.199451840177,9430.5482023968,1564584
1488.2671131218347,816.9167739743817,3442.110374333689,1564618
828.6518678240103,1187.1819574100678,5436.701829792871,1564651
880.5467663730852,731.327578578766,2597.7611612206883,1564684
906.1536017054849,1877.3483960096485,4387.109483916315,1564718
975.5662026728576,631.787939106153,5557.297689807314,1564751
1067.4044817876804,765.8267460897072,8744.49526846259,1564784
934.3172489606558,1186.515351778022,5069.109038553958,1564818
966.8668386918773,1352.977451507867,15183.422323382045,1564851
936.735285128066,1403.488350268195,6471.790628750725,1564884
1050.6493257449342,1462.6179359799469,9979.223950981916,1564918
1015.6747449199203,1354.1351986083687,12050.90392074101,1564951
1356.3103231242542,1062.1561117334065,3364.2204144267416,1564984
1090.3222755330096,1420.4815747847038,18297.91807305379,1565018
1228.7725297890017,1692.3464153495834,7300.762588121212,1565051
1092.830558749059,1487.241570901868,11117.484833140492,1565084
1002.5029718683376,1509.9810828424431,21175.56341085452,1565118
1039.521232184123,741.7774470038154,8936.087067689947,1565151
979.8563263052708,684.2395188162029,6017.180344854894,1565184
645.0672455409913,975.9156367877058,6136.021801702533,1565218
687.5847155141025,1160.9879833609389,7965.312803931863,1565251
741.7104921871888,1216.6799312600867,5168.007938005545,1565284
781.6527103823389,1089.6708846309673,3624.306592527814,1565318
1071.4975044015148,862.3559828342278,5742.202367298265,1565351
1274.5123188823154,900.3909457257961,10042.370635422241,1565384
967.6126778929093,2077.1331204330645,32249.53648210552,1565418
808.3042292003403,1340.3127002834647,46039.16878297063,1565451
1381.8806472321762,773.8747304596058,12326.822039834737,1565484
1542.4928310798819,856.5053708798854,57977.434912197685,1565518
867.912687631819,1424.6867036723702,23780.210229864773,1565551
