centers 0,score,MILLISEC
929.1937961458246,442447.0796803021,1479952
916.3487734360775,311561.1158983866,1490618
926.753608331244,332580.93992120936,1490652
939.2362017651983,325211.54776987416,1490685
900.2059881082222,269737.36945028923,1490718
809.375325742287,205856.5820795667,1490752
739.8190397598465,173733.93126596173,1490785
677.4446751629631,166682.90256953784,1490818
608.3463704028077,121768.3602843967,1490852
567.2488048004088,102019.31726203147,1490885
655.7963767753399,217089.82649405056,1490918
586.2296887561986,125548.60916366774,1490952
642.439518641828,162891.22679201807,1490985
687.9038852936048,185689.81602653436,1491018
763.7424070859828,244438.44038041378,1491052
724.6118848540527,226865.2829949237,1491085
654.1665086187016,216367.65519209442,1491118
631.3365063219849,195268.501499436,1491152
625.4685193637398,184094.46461826438,1491185
690.9302182861024,210739.29060197587,1491218
737.1831020630605,228431.5978422071,1491252
765.9729168811898,235195.15727118863,1491285
668.8994158385916,191839.38101460048,1491318
607.2176288464192,151114.22740860857,1491352
658.3294192190353,158240.0424573942,1491385
708.299581140683,151926.32240355213,1491418
693.953032121329,173433.14159056614,1491452
637.3854284248616,186368.52991736983,1491485
601.2435657874319,190163.6507896902,1491518
593.2666235327373,208222.38006873208,1491552
642.905650583426,239797.7530193304,1491585
666.7896944884216,253513.5985621327,1491618
751.8840018695222,331661.6858279104,1491652
748.7622433844473,266263.2457390325,1491685
701.3048935329314,224398.30344962073,1491718
735.2095242885332,223579.28872876184,1491752
745.0516419868857,211464.1460107408,1491785
748.6463174750326,196476.5960929775,1491818
771.0629022740798,212663.09597476816,1491852
729.9002023620538,201638.07554421373,1491885
682.7842133333909,181811.86087984525,1491918
657.4818247129533,158843.2216006967,1491952
767.9367353426527,206931.7895588878,1491985
907.8446457691111,516532.52771978575,1492018
820.1461624034276,227740.03419969266,1492052
797.8999338611882,227057.45744907338,1492085
876.8848382632202,379437.4089955145,1492118
814.6016869907785,235508.52012320602,1492152
807.0261147124011,217487.42160077774,1492185
808.0496962975537,227545.59307533596,1492218
751.1375146407518,196165.2912421715,1492252
726.3141270617317,184815.5031162689,1492285
695.6957665534499,176148.40039960784,1492318
742.7632801297328,197562.5192147296,1492352
754.8366575146899,212798.52523395538,1492385
795.5529885061854,230725.82343125826,1492418
821.8606086016896,276601.4257431463,1492452
724.0055741021179,223289.78581191972,1492485
613.5580191909054,184286.50946748504,1492518
647.7511297242378,174423.664417164,1492552
687.3553937805676,175090.94359314168,1492585
691.5125118361199,169907.2554979095,1492618
671.5285501382921,178008.97777773463,1492652
683.5755984042777,226916.87745670998,1492685
756.8508700331338,373807.52243485046,1492718
741.3888637221432,343578.36227259866,1492752
707.190885257426,318391.95657072304,1492785
721.478416883282,271196.4177811171,1492818
700.0412207618762,235947.24161517443,1492852
742.4748405518453,228325.87305227362,1492885
742.501059120945,221237.08196617966,1492918
789.1738607964495,215626.47457848297,1492952
757.3637641605279,194716.79540326286,1492985
808.8115739708707,261664.1235250487,1493018
775.7368117803675,236175.35122978323,1493052
699.8205071684206,249934.21012748685,1493085
930.87710136622,534322.584056786,1493118
992.4564475328223,530118.1045124349,1493152
837.9769742712742,262919.1620197317,1493185
754.522097624317,210107.9756251721,1493218
713.6505175267348,216015.08169096638,1493252
642.9857228179571,131153.59834750718,1493285
689.3095165082455,190301.58092735958,1493318
708.6958209463587,222416.51908745238,1493352
714.0359656941833,245032.78255231795,1493385
681.2338575714338,189247.85986977204,1493418
679.8514487015842,206231.96007930947,1493452
703.7225427446215,283464.3447378063,1493485
709.5828645368481,262019.77740330022,1493518
783.6791882112921,296236.7871073474,1493552
831.8965729701495,277191.4728329018,1493585
724.0325896059402,203257.19014089723,1493618
650.7747124647509,194087.7498068969,1493652
655.9566302262772,180244.47069075852,1493685
709.4266764221506,175927.79078062126,1493718
789.4368552141826,215806.35639144632,1493752
803.5879638714829,285193.09860659874,1493785
829.7557443979406,434256.7855910004,1493818
873.2306027245055,631379.4573225396,1493852
878.4879240043623,632304.2054737436,1493885
860.0785255914357,558082.358387891,1493918
804.9250515128538,338075.2328756011,1493952
746.4763543383805,243193.52860415704,1493985
790.6753542577175,250700.72226467103,1494018
828.4068274151286,225392.0806729535,1494052
849.4533558364876,237338.47244860535,1494085
857.0990800789973,224340.02407059367,1494118
931.7954937632851,394943.25304053084,1494152
941.789877859218,616540.3497714429,1494185
827.2765897210802,277893.49171850696,1494218
883.6533201688012,334730.42880227306,1494252
878.2984676018007,290360.3732368999,1494285
838.7658691811611,311845.76907772355,1494318
782.8763731424548,243367.10818483974,1494352
744.8427197045357,179951.98956981688,1494385
812.5372882545264,253386.53614836186,1494418
883.8556369131313,515727.97500164487,1494452
786.335638954483,231605.21529099753,1494485
854.5362674862632,325259.0532649315,1494518
897.7957416851331,385138.13954537513,1494552
995.8001043833522,480808.8663958194,1494585
974.5756409150197,500347.70108745963,1494618
1009.9559625808728,485782.14412353304,1494652
1025.6369485496562,469523.23072213033,1494685
1066.2644291308784,547161.0719321074,1494718
1106.1107384678103,617077.0818652431,1494752
1133.8912231557601,660859.4559550962,1494785
1037.1992267044511,691672.621266546,1494818
20441.821039442446,7453059650.54379,1494852
20496.668670204173,7451102621.42387,1494885
20585.353881440267,7448154797.24254,1494918
20582.764942504404,7448478088.416848,1494952
20485.27898175941,7451727002.706154,1494985
20361.07197947413,7455975090.370483,1495018
20284.672203998754,7458822885.909655,1495052
20263.873947301952,7459600451.124048,1495085
20172.285452886805,7463071349.750108,1495118
941.1806558105593,504480.3540803861,1505118
1005.5075694925624,780293.5753122073,1505152
1065.8457073495053,1258131.4995532038,1505185
1030.0225343958593,1296781.9119700638,1505218
914.9086246495348,863343.160922849,1505252
790.0755830213523,439973.62073251803,1505285
719.57925339044,301182.555232914,1505318
668.1484151873831,220008.45718735017,1505352
679.7227066249106,215764.04209850583,1505385
722.9389104440559,258780.8555754852,1505418
778.0651600741703,288036.94001208927,1505452
815.1159594535391,296796.7345488985,1505485
893.7012144048831,413875.6155617134,1505518
920.3960541475948,529433.3892238237,1505552
936.9635048923155,747644.2000237175,1505585
935.8134394543691,973064.2541556312,1505618
892.4629320081278,954688.7245152654,1505652
904.4689395802961,860849.9849535422,1505685
972.3516560071703,1078879.4475363041,1505718
1048.9164693248038,1207275.4308553783,1505752
1001.8864071803341,735958.2461549009,1505785
826.8976446171674,404411.4758027712,1505818
821.8878132189155,396816.75581556227,1505852
852.6706041298216,406863.31704336085,1505885
875.591668714065,507498.56301185215,1505918
789.4467228984322,403637.68122873554,1505952
722.9786257619394,353521.85907232977,1505985
665.9367062089032,317445.4461807799,1506018
647.4357566278946,285601.4172301419,1506052
698.3327886159184,318909.7925343911,1506085
695.782886686998,245284.84126017455,1506118
718.4320614970478,261726.9920607211,1506152
707.2617104982968,263271.5871487378,1506185
692.5374431605387,255057.69934447313,1506218
731.8742489967628,246197.3693697103,1506252
740.7597073885831,286029.62733815215,1506285
748.8301787573708,350946.5062393468,1506318
805.605855720474,417764.53856221616,1506352
909.4650430326867,566629.3831206005,1506385
919.5021265496437,700895.0773659212,1506418
871.0781509267624,655520.3311684892,1506452
876.0064763150566,421826.79631122085,1506485
965.3797089217052,536079.4937927199,1506518
977.7592177808683,615852.0549016872,1506552
996.2042842772282,651079.9287496002,1506585
953.6702617911836,577872.6984418016,1506618
911.3025149233426,520711.0120086766,1506652
879.5873803306858,472099.2784582397,1506685
858.3784472024622,426452.25090209907,1506718
846.3454230716679,384903.5200837346,1506752
850.9829337176101,392811.427473751,1506785
819.2206394444864,316518.73438435723,1506818
796.5098469982297,283259.82553961844,1506852
771.4875574020211,288061.61544053,1506885
722.0770693817509,228685.51539687175,1506918
718.8817770366774,231003.13350173185,1506952
816.102940741748,294163.4186840995,1506985
889.2076073873035,353817.069059785,1507018
798.1700049428576,298200.5955904708,1507052
700.5525830492434,266412.26885922346,1507085
785.842069986827,349872.9077054853,1507118
759.253394221111,294854.1405065794,1507152
740.7484311136058,342542.7618027318,1507185
691.164579197134,269413.09589182015,1507218
634.9605989554324,196058.60920272986,1507252
672.5750442722667,226491.04791739653,1507285
722.3504603557716,272803.7648047571,1507318
793.1468911832443,318311.2947206406,1507352
817.9569375501245,311221.4006945741,1507385
805.5281262998204,292120.2472637099,1507418
791.3743137941383,271643.60022876144,1507452
752.3885528645437,235810.84647077863,1507485
726.2974228930684,233836.00587983965,1507518
695.3943681980135,261639.4822022953,1507552
748.9097921678373,311631.74224274594,1507585
803.2491539716657,325951.79664380354,1507618
819.5019095261669,394286.4298067756,1507652
815.445575961366,437081.08407360734,1507685
767.410764652578,311568.1468667743,1507718
816.6152938113063,338318.65238966444,1507752
898.911258837176,428362.97730719263,1507785
929.5320011094624,509032.54462772387,1507818
902.5858654208135,531046.3269711323,1507852
866.2546872106565,505834.48355223425,1507885
808.5179794116779,413921.9150632955,1507918
805.0101188582228,387906.8990120604,1507952
797.6057988771814,387781.98959749297,1507985
758.7521478606692,355162.79716444004,1508018
735.3899459942868,324892.7701876628,1508052
712.6827361703648,308010.1270885316,1508085
679.6384710106425,272131.21538898244,1508118
666.1570179376276,279607.35126197094,1508152
753.1585869575582,312455.2381301896,1508185
793.4894521300918,308158.2988820965,1508218
746.9069385578125,264813.0251341961,1508252
750.1969839279203,278171.675781642,1508285
802.2731312627964,369025.8704728355,1508318
796.5045446482238,336887.60559282085,1508352
807.5247770627115,376611.16300124687,1508385
889.7960694549809,681420.4785919904,1508418
768.3752187607631,343937.57081339695,1508452
649.7375169333583,206292.3019464169,1508485
622.2513747379267,198568.3218748555,1508518
662.0009274306291,346819.1054143204,1508552
639.0683225725198,293168.10765577434,1508585
595.4577203670915,223106.10325522668,1508618
561.2935827241424,185123.60923079145,1508652
588.2678122734559,166311.69532871628,1508685
629.2790216651616,184195.00813023222,1508718
676.6164078490933,253717.61758177052,1508752
713.1323976250916,300444.37393367884,1508785
741.8631686192448,409866.277141452,1508818
770.558753041345,446666.1128732721,1508852
825.7194138714145,478211.1162225143,1508885
766.6654941102493,384633.25823592534,1508918
720.2448845642184,245858.83006859952,1508952
816.9461066856843,307515.2016282454,1508985
871.2542005806476,346195.54654200486,1509018
900.6784994965816,393462.6214969675,1509052
900.9106406978632,447782.20795355615,1509085
938.5970955257508,859575.4922706248,1514118
983.1995840196835,1129999.673221617,1514152
1013.6654507588462,1217849.7825092934,1514185
1031.438810315153,930027.0281947093,1514218
1056.6583558248733,846703.3095416654,1514252
1029.7539184562988,780799.6293286594,1514285
1032.2970865147342,797128.9156493816,1514318
1005.0739493959367,674284.213388511,1514352
1008.7397722691715,660400.7385090066,1514385
1079.7189095525548,905475.7430213084,1514418
1254.5939437638258,1667664.512461606,1514452
1315.07916138108,2006312.227872665,1514485
1231.9858952019881,1533351.5635471651,1514518
1013.0310785301408,725378.1767892026,1514552
800.5725803015151,314220.1150979455,1514585
668.1197678651864,178860.5472163407,1514618
596.9174860162061,153450.89584047341,1514652
564.8884407373773,173449.19237843755,1514685
598.0942259741993,172205.2016182284,1514718
637.6122214596728,188783.75028335632,1514752
694.5944312407237,236114.00466080414,1514785
736.5694893495543,298184.8635498131,1514818
737.0419713685299,293530.0848221435,1514852
739.7693819815204,293518.8329112508,1514885
747.3420046864658,285415.0232693098,1514918
726.1514903830185,256282.29872880655,1514952
778.5739092167751,287347.5250297658,1514985
803.4283758541225,349787.7020152643,1515018
835.1239986544597,386085.85925233824,1515052
800.3417208889074,336902.2250426775,1515085
713.8865203260759,300224.1313348225,1515118
750.6252841695159,285417.82562257635,1515152
719.8928802934344,270167.717093299,1515185
792.0297159096143,324255.8338780405,1515218
825.9501039589642,388575.7591035098,1515252
780.9902295884718,413630.3089063938,1515285
763.1028356973918,381698.6811982185,1515318
737.2830998753625,386656.1544477,1515352
661.0206916079705,323407.6452661204,1515385
623.2962719674634,280481.8049705095,1515418
548.9981140018562,198370.92796526206,1515452
615.4807639059314,411196.4292617711,1515485
641.5243203240176,381946.59405185486,1515518
558.3091927659443,179945.75003494445,1515552
682.8449377582978,362131.9338350093,1515585
737.4830922224788,352798.59344787576,1515618
781.5203090697046,343383.62555921247,1515652
833.2504128590573,357481.6542321153,1515685
829.1072020893026,350974.2474436484,1515718
842.6066818715789,408596.455855844,1515752
842.0753577175357,459574.1395439321,1515785
906.3006247681651,615148.2727829287,1515818
905.205200223419,693831.1169170511,1515852
855.5140985123866,467004.96057987167,1515885
692.0141291957344,259181.44499346925,1515918
734.70836415664,299500.81011446455,1515952
839.8483839304995,407914.4539140903,1515985
954.259525222801,558330.3775691731,1516018
973.4351235584787,705114.060222689,1516052
947.0275319480928,757493.6156370655,1516085
880.0534284856026,620711.8201535936,1516118
824.8378214207426,439284.33025864494,1516152
730.8170565094979,268880.239438603,1516185
704.7161971978901,265016.3671212301,1516218
755.5820268006306,333859.70553775603,1516252
760.0297720934279,323212.5074363739,1516285
742.018418655195,316537.6663764437,1516318
704.7313398733546,271616.97669554455,1516352
693.7324633365477,300929.45978919585,1516385
784.0596825514082,301302.4618164328,1516418
859.2006629058782,350991.030385909,1516452
918.4037634133817,441895.9083005181,1516485
843.0448945802243,475325.8295317424,1516518
739.6475647762816,332013.8608728972,1516552
650.4111698552985,214323.3577465097,1516585
595.1597469578447,233577.3041725029,1516618
660.4829874393982,372914.2709221754,1516652
652.0839679594927,212328.4511111558,1516685
627.0334734794872,228454.07075529682,1516718
627.341253669839,215850.04668205004,1516751
627.8717833542562,250511.21414373652,1516785
603.8989850158999,206841.30161105157,1516818
616.0977212386819,226548.40740831316,1516851
642.088166079416,243874.40602839118,1516885
663.8093669898169,241627.98143943553,1516918
678.684922968528,250806.53723996523,1516951
659.8418182746128,230846.4415227195,1516985
672.5858959738946,232105.1172988982,1517018
688.2452681790612,222952.6413053224,1517051
761.1546975540632,287859.5263913826,1517085
831.0120044094845,347993.23900352133,1517118
763.8162920839883,299947.95766135317,1517151
698.6201522656369,225055.7399911955,1517185
795.4445360970591,338768.65666000097,1517218
916.5214054393139,563192.1800382114,1517251
1016.5173326630354,720444.9885861039,1517285
975.0623306837236,662217.8798530535,1517318
886.3139595358264,538235.3270366872,1517351
860.7041098000167,486749.76870669436,1517385
762.2263165356666,413591.32809475536,1517418
726.4190616399067,385022.5373623878,1517451
696.012710899345,346562.7348379735,1517485
753.5080901820386,387394.98660164553,1517518
766.7769264957444,385091.097374692,1517551
760.3126426550893,372528.49494264374,1517585
775.4951483178253,353006.7987450379,1517618
769.0176789288505,335927.1428282167,1517651
828.5393289682652,334617.9136861503,1517685
934.4304783589241,419447.109685341,1517718
1024.663085347795,548832.7043826806,1517751
944.2064882925184,634965.3455615484,1517785
818.3790107541967,677635.1757093633,1517818
863.99233372324,572720.7710769934,1517851
837.1971038652462,418183.2473748822,1517885
790.6211196608974,315535.81657472055,1517918
841.4614316196478,430889.46862042206,1517951
763.1629308938669,296994.0551951972,1517985
796.7840763838408,313719.99276400695,1518018
906.1881722486071,488358.32981006213,1518051
885.0898787517026,478642.0970074868,1518085
917.9969952188893,516928.70724528085,1518118
928.7159770641642,522019.3006124218,1518151
900.1124917305076,510572.74032593536,1518185
897.0186762617244,486937.63729480683,1518218
906.8903044076026,471165.45196196204,1518251
916.9359615706422,476746.39475947415,1518285
20206.966232931507,7385041802.708784,1518318
20151.032063718878,7387094793.957448,1518351
20143.10780228274,7387395097.35133,1518385
20125.814973581913,7388050209.934859,1518418
20160.939533101387,7386694721.237868,1518451
20195.546008728743,7385446974.456942,1518485
20260.871159529215,7383060682.952196,1518518
20192.937525734254,7385556752.462746,1518551
20085.44585779068,7389611327.217568,1518585
20027.25069372328,7391878984.079332,1518618
19990.951038420735,7393191975.674703,1518651
20053.389791761707,7390862748.812048,1518685
20020.02261212669,7392096336.705175,1518718
19997.2790961933,7392943085.844189,1518751
1012.1182005100824,623821.9386724237,1522318
1047.1985003664968,664075.3960682558,1522351
1059.5569109831056,644649.819054606,1522385
1048.5860283857696,588744.960121777,1522418
1057.5738775945024,580569.7791440139,1522451
1000.819203282564,501486.9223408533,1522485
873.071296591687,365082.03487723443,1522518
803.5475619601729,328118.02995357633,1522551
810.5797547264201,379795.03265622794,1522585
842.862384929368,472781.7143568923,1522618
847.5976153684862,562917.3776597509,1522651
888.4849305125515,706971.4806330585,1522685
911.8918690007444,847722.7906789007,1522718
899.315986874719,897671.0890848837,1522751
843.4263769736508,829252.5180536729,1522785
793.249061616458,671292.2119588947,1522818
800.8009818618746,697102.0731633434,1522851
821.9903728542685,726162.6364587103,1522885
728.6568184864254,559404.145635145,1522918
708.6307970880135,450505.77437078755,1522951
665.9636495897264,358214.1317108465,1522985
620.9381027072793,251975.4916539034,1523018
609.8155086746849,212361.7120465021,1523051
602.7990728011815,221508.65878241672,1523085
615.7369803122574,230616.8758378475,1523118
651.4171236286963,263694.1596147443,1523151
703.4127692638287,276378.14270325814,1523185
710.0756559368791,268206.46760771563,1523218
730.1599903728176,278885.62655400496,1523251
704.2744735656757,280889.4658837904,1523285
690.2167996281315,266371.10284443304,1523318
655.7078585033662,243792.44239216764,1523351
624.5702165347941,205936.8065224423,1523385
598.768693141632,196174.3378277481,1523418
609.7013938145693,186645.63895200012,1523451
599.8415837694134,178823.12200004928,1523485
589.2561200018547,168065.32027845495,1523518
585.6834787855373,169683.38648719486,1523551
581.3091083952105,182577.24430628913,1523585
593.4416433332535,187039.0159579276,1523618
647.9368052913143,232236.8011107903,1523651
653.065022753196,224281.83796112958,1523685
646.7795963503746,221784.15374484644,1523718
658.5459684369768,245377.2074554045,1523751
659.4490737868275,235275.39527217127,1523785
705.1763018611169,256005.66900776455,1523818
797.2984262891699,355655.7432463369,1523851
929.9209414054679,557821.5665450919,1523885
1096.8974752954487,1007480.5953571366,1523918
1176.5448802210417,1566447.2876827982,1523951
1189.7703118285247,1862952.1289009799,1523985
1109.8797399968726,1980364.9627444749,1524018
1076.5260319558406,2050743.7025214124,1524051
1121.8745802883939,2312951.2356265495,1524085
1092.5604628595024,2327533.4445200395,1524118
1027.5721649778,1579056.398143789,1524151
908.2268812758141,815662.979747056,1524185
928.0356867946397,903832.2878451253,1524218
892.180473646397,953617.4310155193,1524251
849.644143423338,987781.5914511839,1524285
862.4458403816286,755665.2676465216,1524318
938.2055695343458,679876.2616756859,1524351
761.5120803742882,285261.0181106904,1524385
827.5262325597283,328973.47728264524,1524418
800.2839928822998,307135.0545458868,1524451
793.0785563239286,306737.11778486735,1524485
770.9577755666797,322049.8225789916,1524518
831.5101663711847,405853.5575070789,1524551
886.7896763870688,483119.6412818893,1524585
888.5631642808495,532744.6459403469,1524618
849.1358005378219,473284.91605451616,1524651
925.2452329729613,485053.8302893822,1524685
935.5153681384971,433238.2340719304,1524718
822.7800212638192,328583.036609109,1524751
773.6192442939929,287610.69342942006,1524785
780.0913714279875,275968.78555693506,1524818
837.1432032182512,369964.3049245334,1524851
894.8111847388129,536394.3246187033,1524885
857.2919094551428,491169.6296018028,1524918
771.1791808803936,402844.86145283567,1524951
688.3908526041336,310936.4626223826,1524985
603.1646040489015,197639.98423205566,1525018
586.3255289043326,218206.94558362596,1525051
573.5115572335374,263493.2080052773,1525085
617.5142578817147,212049.33178898576,1525118
689.371359604828,263214.69998516253,1525151
728.9225177036549,283251.20127980306,1525185
745.5143822125796,308878.63924752927,1525218
749.4041872919316,345407.8878788432,1525251
799.090703693328,352824.80917566386,1525285
800.1094592029758,317021.1866272549,1525318
878.3844904934608,449472.2106700667,1525351
922.0363505701029,412095.1110845093,1525385
745.649339018082,278750.7775076117,1525418
661.8916560198704,202982.1499769877,1525451
763.6727691602571,284367.85402405687,1525485
752.0388634733414,249966.11925429633,1525518
739.4531855373315,331832.60544631165,1525551
770.5475384685863,401175.7766742882,1525585
699.0557431360734,250003.8775122817,1525618
654.8263442019389,264412.4113200762,1525651
656.8244382546841,256922.65731141885,1525685
633.022696105621,219442.5043104087,1525718
598.0718054720301,193499.4488327594,1525751
538.7546625262056,163405.12789198855,1525785
591.3356745057343,223207.26291399103,1525818
604.673655327995,219113.77055228106,1525851
629.8738767722496,223914.04221703965,1525885
681.1005866380702,253568.46707175273,1525918
729.2261950874023,284851.25163644523,1525951
761.9064279326712,286093.73793202016,1525985
763.0160185619375,315383.3649416987,1526018
824.6161127197774,332125.50473816117,1526051
799.910222268861,312478.16011930536,1526085
693.986353995368,252106.1309444062,1526118
621.0549665479521,209949.15709755063,1526151
748.0803027422002,250995.8130300907,1526185
886.5942274947201,481644.0091063741,1526218
942.7067326545832,603791.3495410536,1526251
912.9716136186291,554873.5470123109,1526285
763.0540179673734,342327.1847114664,1526318
623.3741561223709,242245.9948120554,1526351
580.7147374227249,190509.488978151,1526385
566.9862545466254,193635.53953614164,1526418
602.4032436528811,203894.2367983923,1526451
631.6865381129525,189448.59375734962,1526485
668.0939544947395,202031.89653900967,1526518
701.5866982904404,246860.15240096633,1526551
737.1387314788276,266658.3476966419,1526585
788.9206291775994,294546.669429449,1526618
836.4074771218322,311809.81792897725,1526651
804.1375933593666,287236.58808906295,1526685
824.2079575459547,395147.2427179257,1526718
817.6132089931284,364291.0690513875,1526751
752.9905796236674,306185.94890277565,1526785
685.095084881476,239959.0103855288,1526818
774.2683213622919,267278.1855824376,1526851
921.6251044350016,456978.690684696,1526885
1025.454220569188,634296.0224692201,1526918
1033.2688981017213,707108.9556442258,1526951
979.4298789995128,608554.8264087143,1526985
945.3745871013542,552399.271015325,1527018
811.8421036279843,349923.39877688896,1527051
829.2083390944814,354527.8160904571,1527085
919.1574847456646,536503.1849026898,1527118
840.9679948937578,346076.11727865844,1527151
859.2028681933047,386307.6217645892,1527185
909.667794247492,467009.4564898548,1527218
937.9853503022991,562762.2445230348,1527251
973.0670029111448,696608.512607427,1527285
973.6122540746185,729110.4644300265,1527318
969.0405116256459,690547.5344473541,1527351
940.4593595976991,562555.7643736576,1527385
938.4736015091893,465141.39450846624,1527418
940.6219332766768,447867.71197217994,1527451
906.741858758735,413059.344431897,1527485
853.3033253323904,387946.48259573214,1527518
738.8872401846277,377469.9320066302,1527551
734.7867104867146,354736.0615206845,1527585
758.0766632400451,303477.20122226776,1527618
757.4643961708633,239789.6409144619,1527651
739.5139695892858,223040.13640134444,1527685
674.3863667013693,201292.50459780233,1527718
642.2705340213568,176842.2754136355,1527751
634.4068078947536,173990.24019202744,1527785
616.4989956485192,178583.89312627199,1527818
643.9241111071615,201640.83437294725,1527851
678.2961377069466,206166.92100041037,1527885
714.2963560127573,231311.00150118204,1527918
729.2327874293288,226379.3988809084,1527951
767.8430780959643,271257.245515353,1527985
801.8660993913323,292861.09198026336,1528018
811.9063789822687,295945.9365298054,1528051
823.4729490126291,324716.5403396822,1528085
797.935365330494,281188.1051358432,1528118
718.4579911564481,265847.4958958222,1528151
720.099159638143,284299.9145741545,1528185
627.7774722849833,224354.6357676674,1528218
598.4500239476858,163111.7116941571,1528251
687.9507638533524,204744.27032311267,1528285
771.921785502735,272893.47135198396,1528318
786.7398744012064,291751.5605033645,1528351
778.5454946628137,260823.2460735681,1528385
742.5769979021592,298438.78313899774,1528418
607.3896518454911,175053.5727357749,1528451
570.9621071284959,162694.17698529264,1528485
599.1233835909649,170771.59980594233,1528518
644.97229164243,256949.74301351226,1528551
613.4983938316511,176730.10171836542,1528585
611.292844127369,208192.5825281961,1528618
557.6569856577447,193007.305394737,1528651
550.4725234371459,207660.57236931229,1528685
563.8839165393055,200210.45247781748,1528718
614.2023792618983,231792.91349949958,1528751
611.738055254645,214782.26603897914,1528785
598.8054122411879,197068.69731828003,1528818
634.4420561307836,201758.32503159108,1528851
685.9299263143215,232270.13618642947,1528885
694.4425075187355,243944.55613204357,1528918
643.6166758830199,234493.6221443393,1528951
624.2479747791533,214168.0850317446,1528985
590.8383267369288,202375.64308727745,1529018
569.517668517602,205435.19667484635,1529051
615.1798790859278,204980.76398687073,1529085
668.2845994940835,222149.07503141338,1529118
673.8754655590297,237271.9997747438,1529151
622.2796987037842,205137.8813430324,1529185
606.1032470867905,178320.23482322987,1529218
619.753137325164,171877.71544228302,1529251
602.172258918343,170579.7134463229,1529285
583.9920823821719,170661.58104826795,1529318
619.9050534689422,183513.8675408107,1529351
661.5388095443712,196380.64156185428,1529385
689.7951777424953,214028.23181081834,1529418
680.100195268837,198227.96249052795,1529451
669.8177797169518,193899.85626076735,1529485
687.1595237172626,212556.69372656965,1529518
705.8765874905142,228756.52894703206,1529551
739.6038947112982,258772.0789278788,1529585
693.9208903958455,226488.51215795107,1529618
668.1180882092983,201082.50592183793,1529651
703.2063846330408,213848.73299228027,1529685
706.0572669346599,251896.4691420919,1529718
706.8010153859067,264783.41988754657,1529751
640.8815693043847,213528.95698309215,1529785
568.531388115446,207157.34644180976,1529818
548.6699986307603,201438.37545966418,1529851
559.3095858490873,212214.93003446533,1529885
566.3187146725252,213534.30388784953,1529918
611.3941401910639,220395.3005781249,1529951
607.6838777920184,219125.25705260766,1529985
590.896860588758,208158.28109873072,1530018
575.6474569604719,198871.8148187511,1530051
553.8280716471086,179688.32419850235,1530085
529.2269419280392,158180.55822321013,1530118
525.5921787565715,159087.48067753928,1530151
574.1542041872026,193308.94981415998,1530185
632.8949459243462,316014.6540900854,1530218
580.296130173704,186252.3060673283,1530251
539.1334074466378,161574.6927845016,1530285
574.3497373694148,173599.37918368416,1530318
571.064849025129,174378.55725552564,1530351
589.3133467166055,192783.0174769121,1530385
591.6381557605366,202307.62598160442,1530418
619.3180425978983,229934.6859222317,1530451
632.1827531339262,228549.5380685807,1530485
688.5854635237445,268102.63085236144,1530518
735.8013452982968,307932.14216197847,1530551
723.865414482034,314330.9569548483,1530585
652.1717381029738,272020.02401974617,1530618
645.411173079422,202419.6081404349,1530651
651.0215304412543,247951.0621400225,1530685
662.9978993901257,229668.499689995,1530718
689.3319218202049,223374.69203585337,1530751
746.2373201184304,287678.9573005582,1530785
709.8617670592919,322144.7478579358,1530818
618.6907041289154,258088.66976732394,1530851
537.495778405475,173616.05010105442,1530885
559.1054197289632,173122.8915344617,1530918
580.391699938318,186460.18892842377,1530951
581.0695414840982,188728.18795945976,1530985
629.622041108258,257090.46630305194,1531018
631.1438400887271,242068.11978472187,1531051
655.0346252596836,269931.1159013822,1531085
680.5285522902452,318796.4609463143,1531118
669.4957292586945,308941.4208853214,1531151
635.7088541674142,257604.30035220095,1531185
645.0915686485713,279016.82043947786,1531218
703.3184643842914,343547.6138465985,1531251
738.1092976458023,320210.1409192967,1531285
693.7799336327589,289131.0227361437,1531318
653.3332845302355,264737.6193249343,1531351
661.7623588997742,243100.29462912076,1531385
674.8195566580636,265575.13738038606,1531418
720.7520759384489,291602.82598279725,1531451
823.1070127841883,489583.5121721565,1531485
829.9331277664477,448631.09867389605,1531518
762.6358702521802,351047.81511898554,1531551
753.8358475060154,338911.8007291731,1531585
760.6131154521598,376246.06955454045,1531618
733.6148238423015,299238.95690549567,1531651
746.06277652352,295771.61920030194,1531685
677.1769973569136,217292.74282210326,1531718
672.070128130833,233885.6000170628,1531751
676.3525755611171,266906.24115089094,1531785
655.7773900839308,249127.44322613667,1531818
646.0520414666202,239653.18828824113,1531851
641.0859168378795,218368.65675594503,1531885
723.4557053026585,254306.8900840804,1531918
766.2340762151113,275276.9594943942,1531951
744.168035065833,340835.12606244767,1531985
757.7647643523379,418972.323810808,1532018
821.4270168871984,376723.1321182744,1532051
851.8917176631611,379544.5013769088,1532085
936.4846673423169,410194.4202137019,1532118
1027.8497188740453,583647.5268391169,1532151
949.752150561002,510003.1382190375,1532185
883.5936778073852,465192.92682453326,1532218
905.4435548878859,598703.4927215117,1532251
882.0826705926761,558943.4003353307,1532285
833.695631036506,417852.64240968955,1532318
820.4531865854418,376285.66385988967,1532351
802.4994937149529,342743.8959205774,1532385
779.884779945375,342502.25381907774,1532418
734.4798226107454,303243.00922530727,1532451
