centers 0,centers 1,centers 2,score,MILLISEC
860.9120121013319,17.333333333333332,1860.136376693267,14748.971556014385,1531551
1705.3649343111995,809.5539145801387,17.333333333333332,9845.340470860723,1531585
817.0186727248418,1720.4175061305234,17.333333333333332,41261.10115905574,1531618
1552.042992525527,17.333333333333332,826.7035755078384,20525.891019574916,1531651
776.9064684205454,17.333333333333332,1428.5266818681687,10562.881067357004,1531685
17.333333333333332,1172.8568388200904,738.3398840943191,9569.947962316466,1531718
818.4616641113005,76.26743914201612,1348.745993910094,18136.4744540252,1531751
858.733545564564,105.40222541876699,1407.8960933380617,26531.790855565698,1531785
1317.2295079666815,174.93745018369114,964.7189511512726,23876.95217270572,1531818
648.2812174473714,64.86344518636484,1110.334165696599,8327.698191032441,1531851
509.19905480734997,1081.280897955872,17.333333333333332,10792.911590822536,1531885
17.333333333333332,1193.4849326232509,724.5342362910957,17163.69601891795,1531918
17.333333333333332,880.9852045296525,1343.0081266250772,14341.999468854967,1531951
55.17374702253074,993.2368912525214,2329.232920942,24555.057885324175,1531985
1041.251047078338,93.73761734496013,2668.1465476993576,31287.150297861863,1532018
17.333333333333332,1046.794565941478,2490.84343145048,25417.487968992304,1532051
2010.1397961335922,69.09226966248772,1184.30310670426,43000.275084214285,1532085
96.74332568901939,1281.9295338708,1802.910163957963,35454.858391145906,1532118
1203.3096135105418,17.333333333333332,2347.0429114094854,25690.082749434536,1532151
17.333333333333332,1156.8194671501137,2401.0710444147808,34456.39896057181,1532185
1007.7558837952637,17.333333333333332,2119.465542803975,23784.605525981562,1532218
907.7228655522616,2231.340782892681,17.333333333333332,38488.750886777954,1532251
887.4046914826675,2164.5711190342136,17.333333333333332,31983.088799299523,1532285
1875.4439581178704,17.333333333333332,900.166583572286,18412.405389896387,1532318
895.1877446453584,17.333333333333332,1634.7278943681383,31472.42421783164,1532351
2210.5316102693487,17.333333333333332,1038.4255541246189,35090.30918604906,1532385
17.333333333333332,946.0005102901619,1987.7868725403855,20326.499092635793,1532418
1026.4839344008408,124.05276187384341,2113.846967024813,21965.86129406742,1532451
1084.7156826485398,128.5770061117664,1805.8752622439574,35723.40325736891,1532485
17.333333333333332,1511.2119263467573,962.3592780182337,19078.613766780272,1532518
1071.2783249282181,17.333333333333332,2172.8871798171194,22214.03323395363,1532551
1074.6846704971895,17.333333333333332,2200.0619472318012,46439.88074693371,1532585
2421.283285684317,1183.3588271129238,17.333333333333332,55978.95640140685,1532618
2343.3803350701883,17.333333333333332,1149.0091881994267,43591.10541418778,1532651
17.333333333333332,3622.022700869939,915.4462325223438,91771.34956236181,1534018
994.8061246127364,3465.8188265900244,17.333333333333332,59731.152871030536,1534051
17.333333333333332,3437.0864710130268,1045.3131076793768,88554.00898262797,1534085
1218.42795260877,3046.642645107766,17.333333333333332,87720.60644169772,1534118
17.333333333333332,1100.722663337104,2233.0842846983946,41410.50131468523,1534151
1097.994100913825,17.333333333333332,2235.275342072093,35672.572868669246,1534185
1187.4238866276123,17.333333333333332,1955.7533075518497,38354.54865998967,1534218
1038.7653462083335,17.333333333333332,1363.4842712722984,4788.151663893217,1534251
17.333333333333332,1339.3132376409587,917.9846864486785,9107.92806309013,1534285
17.333333333333332,966.8211845428225,1367.2489872298356,7414.912319998363,1534318
17.333333333333332,979.0631166944163,1313.8946515693742,4748.196312153739,1534351
822.7023416749828,17.333333333333332,1170.3410626451778,15407.266152923232,1534385
1234.0296939637442,29.655791444091598,620.0150854648128,18245.59419991328,1534418
645.6739114620397,1232.7144255847597,54.050280532204376,30795.01047630148,1534451
852.9774830375886,75.28470110599457,1348.6300931460394,28453.573098475168,1534485
1207.5071204861206,17.333333333333332,692.7281080546549,29500.605459123733,1534518
1122.5248979421578,17.333333333333332,639.3282813137067,8689.529365838553,1534551
17.333333333333332,751.6964276176357,1186.9493340514248,11076.44428878898,1534585
702.3243239716601,17.333333333333332,1237.106308230722,19330.16952121986,1534618
681.6480136419157,17.333333333333332,1070.8682566645023,10483.126036485159,1534651
979.3971364396856,17.333333333333332,506.1992142941017,24163.07121888835,1534685
86.85546158890844,1208.768123268551,659.1890887253571,17825.86832217223,1534718
77.96021211316449,750.8703238543982,1855.2180464840244,44394.08207979306,1534751
1188.2888867031631,55.5724310653522,674.6237148745095,41315.18149506101,1534785
77.93500209896092,885.1711807111113,2302.611560815241,41548.41423977661,1534818
820.606733004417,1514.2544811694258,69.2010965789917,47123.38302984702,1534851
1668.6171777808183,77.32629826388522,869.8727517299745,26211.4404188566,1534885
1408.4007787831279,87.27162349368182,914.903755857766,18752.2394205647,1534918
1416.2959012303058,172.996589875262,1086.4467689796215,33188.471845186905,1534951
1253.0689767310355,17.333333333333332,484.47632294767476,36705.41135439667,1534985
1453.423551304255,59.015022871325364,953.7138937644103,18964.823175517504,1535018
1454.4208709168977,128.24475967531217,1043.3242793504191,26697.07090841252,1535051
1159.2491704318543,17.333333333333332,437.40559900758825,17609.554840379584,1535085
17.333333333333332,862.0238806273753,1259.2006563538557,13502.799725444072,1535118
949.9784432128799,17.333333333333332,1567.5270090485453,24039.16217289347,1535151
1180.9305165041385,3777.614458888043,118.4098623698645,69651.77229617248,1535185
1183.1878000197469,72.29033385826544,3893.5176896991234,59321.90199582042,1535218
1071.5453944455962,17.333333333333332,2805.6195394244032,31946.375253684542,1535251
975.5606897344181,17.333333333333332,2312.150081633976,16889.1001124771,1535285
990.0639666094581,17.333333333333332,2631.1459480614144,46601.86293499855,1535318
1341.8737194249386,391.1474928353369,4051.888572011822,186007.17870709323,1535351
61.41388900896169,3165.832081071352,867.0677777724736,132898.02064575587,1535385
899.1705944074539,17.333333333333332,2412.2170152579974,56266.74399624869,1535418
17.333333333333332,1756.8770810397587,929.1669700360027,24724.103882736137,1535451
2098.688654194533,17.333333333333332,1002.4249906858562,17783.75181810905,1535485
2413.0670513064942,1035.8559913946908,17.333333333333332,16626.949149092536,1535518
1160.141473626398,2914.0665394098337,17.333333333333332,44168.26839775841,1535551
1226.445253575461,3111.1531075161465,17.333333333333332,59701.21601368999,1535585
17.333333333333332,3191.2947065494336,1254.4223062202705,68711.25403684273,1535618
17.333333333333332,3357.1636937114718,1331.3528790032399,81767.32623769682,1535651
1223.1636430949377,3109.365525725364,17.333333333333332,67161.960351132,1535685
17.333333333333332,3342.2844636787204,1157.8620722893972,37790.43932530736,1535718
17.333333333333332,1353.3727088624878,4115.742636349054,136980.3560852931,1535751
17.333333333333332,1211.7537309218148,4198.5808757556315,44657.43978920439,1535785
1118.8291855296136,3852.587838054307,17.333333333333332,24104.31097039255,1535818
17.333333333333332,1083.8215290166636,3216.606679790899,27566.851452487364,1535851
1098.7184395499776,2848.0372390890207,17.333333333333332,39587.11336023421,1535885
17.333333333333332,1024.0030526036396,1782.6413257651404,12963.810640827214,1544518
953.0662872892811,17.333333333333332,1493.4101362006575,2828.840619249519,1544551
1539.2092125503927,17.333333333333332,965.8819501512972,17021.150025729028,1544585
877.124205225647,17.333333333333332,1221.7125231894117,11511.209936530571,1544618
76.9482543180354,845.8703476164984,1238.5310867889768,15243.709977542061,1544651
751.1904989668618,60.08130111128749,1099.5301911210395,14801.762491626563,1544685
1665.7268683670802,189.67278096933265,1039.5524090867043,29982.916629233125,1544718
1136.9430760490748,35.74264217204201,616.841361836233,27028.71501232293,1544751
33.90916615748382,1210.6319457247914,819.2912954298724,19041.39009480729,1544785
58.545510523922935,1846.398231507606,948.5282433420422,29711.19822586372,1544818
970.9334524395151,17.333333333333332,2096.9287344078107,25052.385766835167,1544851
17.333333333333332,2293.046094993071,1034.3410046400038,15438.974541494428,1544885
17.333333333333332,1054.4280830184493,2532.8301593522046,16158.168177695346,1544918
1093.084751308594,2796.9552176094808,17.333333333333332,21014.70469731969,1544951
2854.819795698081,1121.5353256175038,17.333333333333332,22609.613124313804,1544985
1174.482330169537,17.333333333333332,2541.112080706658,35215.640450506726,1545018
1070.7972263685463,17.333333333333332,1828.0405391887502,27345.58422667294,1545051
1034.8178446536144,17.333333333333332,1654.0370568256367,14640.080496940069,1545085
17.333333333333332,1568.6271420868632,998.0356063969616,11634.191583732474,1545118
1892.7963734744555,17.333333333333332,1048.9248270623566,15671.031736923476,1545151
1149.7374002383665,17.333333333333332,2118.44692416349,25882.258511829466,1545185
1033.82538077317,17.333333333333332,1935.2226864062673,25845.520196094443,1545218
17.333333333333332,1050.3249808319538,2126.3207909699786,25666.388056234147,1545251
1017.4718044342626,2186.5944296421244,17.333333333333332,19262.282540933862,1545285
1003.0468433421568,17.333333333333332,2031.8177380661323,13872.780053681916,1545318
17.333333333333332,2069.9180304334755,1026.0369109142769,18297.926880494957,1545351
999.4943277175507,17.333333333333332,1926.1480372389026,18877.362646704823,1545385
17.333333333333332,1032.7007633336673,1846.60005654035,18392.410848076117,1545418
17.333333333333332,1141.9739874375878,1904.9645873454986,25493.620971565328,1545451
2206.9970239981,1099.0245264141795,17.333333333333332,66807.27958706825,1545485
17.333333333333332,1256.104831682311,4429.791981572047,142363.02185115608,1545518
17.333333333333332,1230.8278453193209,5003.314301540529,119282.36885455724,1545551
1130.8277807478573,3697.4507718412065,17.333333333333332,78698.41936716434,1545585
1099.8746745363323,17.333333333333332,3593.5785605517976,51083.080747382446,1545618
1042.4397703856355,3195.3685708711573,17.333333333333332,53692.521545211,1545651
1054.8569455268878,2861.4836676055847,17.333333333333332,45779.071025915044,1545685
1155.20060389816,17.333333333333332,3128.5349606485142,62807.82094666222,1545718
2570.6584759551392,1111.1424814599488,17.333333333333332,50603.654088748575,1545751
999.5822420929991,17.333333333333332,1939.84528299071,29542.488715114472,1545785
955.591634813783,17.333333333333332,1855.512553312877,28274.159834065482,1545818
92.33761733604686,1065.3052484950513,2104.185437559561,21645.35271143058,1545851
986.6717515084514,50.134759047606074,2038.8857913075144,27603.29804087013,1545885
58.214245920007784,1030.2586093035504,1724.5295010523885,15188.19943079493,1545918
917.3816811067588,57.34843848438436,1424.5915897170853,17411.991330980156,1545951
1014.3243928417527,62.50572893377309,1777.5448817874774,16099.37792619111,1545985
980.1587033383731,73.92058159819794,1889.3580404730776,18314.981826343992,1546018
961.9468276265399,79.80233167833583,1805.2287315920653,18633.008481463978,1546051
950.665714224526,17.333333333333332,1654.6972255789924,17389.314953778,1546085
17.333333333333332,993.028175405765,1857.791699841508,14126.377773214252,1546118
1004.3154821580924,17.333333333333332,1728.4800945257198,10854.943755157554,1546151
973.7243421003509,17.333333333333332,1609.6660506660135,9006.576965718077,1546185
17.333333333333332,1017.6363815968397,1675.403973473714,9815.45616012875,1546218
1582.659505934469,17.333333333333332,1007.2166640056597,10009.394535935626,1546251
17.333333333333332,1157.6217698620392,1682.7492927443225,16254.325806501894,1546285
1106.2478675830675,17.333333333333332,1586.697834635167,14311.974749366593,1546318
1140.3534983747702,17.333333333333332,1960.4951687234425,8779.057071549378,1546351
17.333333333333332,1199.813313758609,2240.915660687326,14363.261139200577,1546385
17.333333333333332,1227.222973549288,2327.727030351704,22713.91562655071,1546418
17.333333333333332,2258.3436885496817,1131.704230409039,26285.35021436878,1546451
17.333333333333332,1125.4106396649706,2369.074051993565,40868.73559010889,1546485
17.333333333333332,1905.5948716597748,978.7714784272214,39826.5328108131,1546518
1073.3194000737024,17.333333333333332,2186.669216824569,24475.85029750232,1546551
17.333333333333332,1706.1486605828713,975.3343108929125,19204.196535426363,1546585
1484.251001830089,17.333333333333332,961.5626644755229,14109.897750138363,1546618
1212.1353274646015,17.333333333333332,926.1237616105736,6341.040699883859,1546651
866.0430431071168,17.333333333333332,1071.2016153129903,3086.600413111121,1546685
1044.2400165119632,17.333333333333332,617.4678903011195,14838.934199414936,1546718
1064.4180052753845,17.333333333333332,416.8095923636042,18523.704699493675,1546751
17.333333333333332,1046.9748956708481,405.6791154015292,23364.20956317371,1546785
1562.1309164087368,81.10545424758325,898.0381313985998,18499.972237127702,1546818
896.8114335310352,67.28115938019077,1664.9906906646656,16376.80938075124,1546851
89.83379984177319,1020.2408688302709,695.2585500601938,12580.069982728353,1546885
1266.3380716809634,75.94172790617338,930.6135370372967,14378.623350296877,1546918
17.333333333333332,949.8887214753389,1533.7593238275167,10178.496431378606,1546951
17.333333333333332,1041.590801511845,1887.7576645321824,9109.560200766893,1546985
1054.5766798471059,17.333333333333332,1869.2082239312604,13021.566985872978,1547018
1142.1122364327832,17.333333333333332,1871.2901501332726,21099.33631836531,1547051
1830.388145127248,17.333333333333332,1176.5694327053798,26770.283845880345,1547085
1244.4602698700762,17.333333333333332,2359.364365459015,35546.29488720728,1547118
1147.9253129173906,17.333333333333332,2513.5871365064645,16055.520725592478,1547151
17.333333333333332,1138.9068558060947,2714.1638826802637,23917.210886366705,1547185
2393.3775759919204,1045.4466860477107,17.333333333333332,33576.44710156034,1547218
2387.6551797847374,1029.0186950023485,17.333333333333332,20865.279271554118,1547251
17.333333333333332,1076.894991729235,2408.024599437372,29771.335252793837,1547285
1011.7319918615423,2489.659117971519,17.333333333333332,50395.73245814678,1547318
2831.864920795495,1067.575146487109,17.333333333333332,85532.66606849234,1547351
1210.6176966831156,3394.8314477368535,17.333333333333332,133571.10321124032,1547385
17.333333333333332,3539.7716826059063,1261.0263431683895,169019.25621055678,1547418
3157.001128569876,1026.2575392412077,17.333333333333332,134623.1588515137,1547451
17.333333333333332,3180.196785129095,1055.0290822789118,100068.84419349229,1547485
1119.076768898468,3152.3272902675335,17.333333333333332,53622.49817255848,1547518
17.333333333333332,3075.898786105036,1145.4038933066504,55027.801595278106,1547551
3043.3813900500745,17.333333333333332,1071.3806851590807,28047.532452300497,1547585
17.333333333333332,2888.5057030042835,965.7897553019486,32392.897020476492,1547618
1046.824980086755,2711.308043770236,17.333333333333332,42213.6858538604,1547651
17.333333333333332,2511.5885010059237,1016.5429680361531,46027.44203666175,1547685
17.333333333333332,1039.4623172629078,2407.696042853254,45700.66997054781,1547718
1012.677920395053,2381.2638715665407,17.333333333333332,56176.88088745178,1547751
1093.3008624329696,17.333333333333332,2441.5614736455254,46008.575295689094,1547785
608.4797430898575,1694.3201940664355,3297.275693659843,204319.16350632845,1547818
2259.8045387911366,1118.0499336219116,17.333333333333332,80625.37735131776,1547851
17.333333333333332,2348.946957816984,1221.8402750837588,37265.00036282259,1547885
17.333333333333332,1105.3087269295152,1997.0400701531084,24979.681242010025,1547918
17.333333333333332,1111.6143917347129,2052.381481398119,19825.820836214185,1547951
17.333333333333332,1752.0874091721937,1043.8379345133437,19332.073863992628,1547985
1026.4389906374822,17.333333333333332,1677.2119991239724,11830.184204630548,1548018
17.333333333333332,1037.640093554972,1713.848216857583,14547.470969008447,1548051
1024.0384379541445,1696.1324978249547,17.333333333333332,19787.74219706921,1548085
1843.404261722298,17.333333333333332,983.71187906319,12546.969645397821,1548118
1014.6405149634171,17.333333333333332,2124.8025619189084,25575.759599774843,1548151
2230.543403667703,1097.8366288908444,17.333333333333332,30332.234746322683,1548185
1028.4061039735707,17.333333333333332,1766.109231160574,7830.990770470306,1548218
1041.2452006788906,17.333333333333332,1802.5687209275745,12295.263671049757,1548251
2258.7701215783504,1025.5054861151536,17.333333333333332,19929.56772860845,1548285
17.333333333333332,1043.3957647103919,2225.919606457984,34941.44706210116,1548318
1057.3724400338492,17.333333333333332,1952.552923253359,8216.204612480273,1548351
17.333333333333332,1611.9386310641905,1029.5397370432797,13801.2876461093,1548385
1036.050933543496,17.333333333333332,2609.612040131636,17050.800799258843,1548418
2606.7629351362198,17.333333333333332,1051.5376236225636,27247.766610490464,1548451
3653.375587135265,939.3070330832593,17.333333333333332,82945.7543231271,1550751
980.6854097454099,3399.5594990972886,17.333333333333332,67796.63857096799,1550784
17.333333333333332,3273.0462805361262,1002.3587957917282,48720.400131287,1550818
99.59118054482268,1142.2674567857348,3552.6910926789005,89093.80573766965,1550851
196.0007748457416,1201.9757490692666,3212.3503856210955,52401.88340390209,1550884
151.31309346298906,1191.952331206918,2988.42349743138,32118.38910258464,1550918
1074.6285068002212,78.59660011926312,2560.35720164199,24752.688765022114,1550951
592.9306289308506,57.24384658674684,1246.1696036108553,47711.06244869867,1550984
49.51258975946977,1294.4111584303616,692.3646939380166,25249.81896153281,1551018
1322.5918223282483,17.333333333333332,826.6612727183335,21699.84520839497,1551051
937.4060256067813,17.333333333333332,1303.2252679010103,15999.967260370244,1551084
17.333333333333332,942.000650033801,616.27097183549,6540.233580138576,1551118
644.1339067666607,17.333333333333332,1060.331079997232,22279.257208646748,1551151
17.333333333333332,1240.4136184503325,648.3566618244671,37005.650676519515,1551184
17.333333333333332,985.2770172364144,1927.3710582699584,36216.72077294892,1551218
17.333333333333332,2035.6319878676902,925.3377730993777,48470.83047320741,1551251
882.37346156743,2386.160817794104,17.333333333333332,28517.08736520543,1551284
894.3085081487967,2472.273676008981,17.333333333333332,29795.0766869174,1551318
2470.707386488037,929.2150455005155,17.333333333333332,26159.684631207194,1551351
17.333333333333332,2302.003520856368,929.2921273266529,27583.254853379825,1551384
17.333333333333332,2231.0162114993323,1018.1996468132137,36221.50621720765,1551418
2285.53948651671,17.333333333333332,1193.51316921744,51598.70286873462,1551451
2238.489697758855,17.333333333333332,1216.108732824714,46531.39037835078,1551484
1798.9854469204238,17.333333333333332,1034.0447798647585,43971.856196315304,1551518
1044.6102297423286,1700.047206445834,17.333333333333332,40363.45465070362,1551551
17.333333333333332,1164.6287012613486,2319.0004312203137,33566.5794337899,1551584
1098.3567073752154,17.333333333333332,2249.364576941675,34504.94954417094,1551618
1057.0580043660616,17.333333333333332,2288.5508515215474,9098.694714870733,1551651
1102.5000854013836,17.333333333333332,2315.6400842963485,12908.533190120042,1551684
1019.92567470016,1707.5439202189689,17.333333333333332,43506.144378672696,1551718
931.1426824871227,17.333333333333332,2293.7975199208586,49545.770076289664,1551751
990.1020197188396,80.93640880157584,2542.433547960595,38709.203766915394,1551784
1065.5196373534086,17.333333333333332,2490.511547506443,39075.73943775495,1551818
1013.4201819404542,17.333333333333332,2122.670474615845,46248.497204926265,1551851
17.333333333333332,993.9622228710476,2493.1906398274828,48990.89656315054,1551884
1699.6888845263657,886.7235823767547,17.333333333333332,18148.661060433446,1551918
816.4791831253491,17.333333333333332,1445.8373676397705,9629.505324040292,1551951
17.333333333333332,850.9532279365721,1839.7828141594082,14403.97985795143,1551984
17.333333333333332,783.071067191247,1296.9109535331345,5875.33279828633,1552018
1199.4868468535321,17.333333333333332,730.8872899748142,9709.311809186052,1552051
706.601242906566,64.68193793029526,1273.5296806957463,12215.649618099424,1552084
713.6002339340139,1326.5540381134078,91.12271714573461,16862.51296283101,1552118
109.20588468419159,827.5066852304428,1395.2124801017271,14541.223877049375,1552151
17.333333333333332,1071.9799761343284,337.0275032875819,21075.115232465574,1552184
424.6303830340359,1119.0111934988786,17.333333333333332,14038.000504634358,1552218
1117.9694127688947,46.78147942513002,443.0795595131023,9822.917969023985,1552251
1190.2036946795583,17.333333333333332,702.5252989732024,13371.093686961887,1552284
17.333333333333332,935.7887152885456,1552.4372027479628,24553.764072634967,1552318
1479.9925706355434,17.333333333333332,831.0728294053746,15377.996467196082,1552351
773.528166756247,38.231208373768546,1342.8087422142178,18272.62456286435,1552384
62.66650066372243,1117.456403564606,634.3176042622957,14589.615164726021,1552418
662.0358189215787,17.333333333333332,1165.5033796172713,10953.744239467145,1552451
844.7070233908493,17.333333333333332,1306.6385665445478,20484.383893671107,1552484
672.0157581384052,17.333333333333332,1144.4767759968581,12995.540602842235,1552518
964.4622817823938,103.32516353494277,1299.191455531176,11149.30424594503,1552551
917.3889788727055,90.90693894265675,1499.2864969711427,9591.591997167885,1552584
890.0424575548284,2564.823775622801,105.89613078803214,33779.41650497589,1552618
104.72343265962434,1368.4479030502703,669.4731278678527,38065.086880680734,1552651
704.9129761057594,121.7939510162103,1501.780143346611,19941.02461495704,1552684
793.9537746806906,124.35424494837585,1744.9883369382808,46142.04091060319,1552718
73.19875032975762,756.3194841383033,1517.9058309505062,26694.601822954493,1552751
63.24018086993137,803.115907029674,1474.5641539341868,20123.07919508473,1552784
846.0854702021112,17.333333333333332,1248.9932574965014,7784.681814449967,1552818
17.333333333333332,1084.0006150037098,323.37284981890485,9639.079368354389,1552851
835.0208248073726,1201.0209463154135,17.333333333333332,5659.15757808112,1552884
1255.9332699859049,61.76499868935406,733.2482460768099,23486.849832598666,1552918
810.4363518585053,75.63391742219041,1393.3789976901596,21736.847258253016,1552951
768.0328994299458,17.333333333333332,1284.01452166323,18013.89384857579,1552984
708.4105506788586,1316.3427247034656,17.333333333333332,21548.639243024594,1553018
986.0525191245891,17.333333333333332,1804.1597638644653,37159.8155727384,1553051
1110.5000056746953,3684.039359181712,17.333333333333332,64211.031280207295,1553084
1551.6483545325289,17.333333333333332,914.7534161968717,19685.57753701614,1553118
17.333333333333332,871.5521649052652,1402.117852600138,11123.657227648058,1553151
17.333333333333332,1847.728134839048,841.0754697939784,70344.0572302873,1553184
729.3576448375225,1347.55799501037,17.333333333333332,36111.23176612782,1553218
680.2210228413043,17.333333333333332,1228.4936229596337,7849.533366978367,1553251
17.333333333333332,1181.3952417902997,714.4019216038059,7777.135980798777,1553284
1250.022726238479,17.333333333333332,750.7239563818407,13857.759574273918,1553318
837.9214086581538,66.15240659204,1419.2145420590773,10964.54653667128,1553351
797.654984688644,17.333333333333332,1383.8975705302014,16842.912321426313,1553384
17.333333333333332,1145.259047821055,569.1466667358704,13943.372661461022,1553418
1175.956526746971,17.333333333333332,535.9663963741602,7019.472149229761,1553451
1239.7397854421347,116.06002209107434,950.6070900545843,13985.0239043262,1553484
1276.980483990257,639.8706020579057,17.333333333333332,18398.14582903078,1553518
749.6292579374654,1314.4431975194814,17.333333333333332,27555.471983377684,1553551
41.90283359994146,1177.2912678174744,586.9790937465036,23006.261645097915,1553584
1142.7857267160664,17.333333333333332,639.3507062175597,12331.200414496127,1553618
1137.5760127085796,651.9041934044349,17.333333333333332,5003.877213208966,1553651
17.333333333333332,755.7193698581674,1206.272800417999,2904.0964454387718,1553684
1106.1345840158774,17.333333333333332,708.981262723535,9050.108874818121,1553718
991.6240382940979,17.333333333333332,517.423108676073,9100.167299283898,1553751
853.5324352637945,96.05766600337485,1368.7402967692592,14110.141992750107,1553784
2057.554373522119,80.99338045244968,784.7961985958094,26272.985648470447,1553818
829.1105950436022,123.88820821401589,2286.1170136281303,30150.539548554567,1553851
93.44966187331212,1143.4225220747053,661.3322872781823,22990.520087603945,1553884
125.75047441131633,911.1496294321829,2395.1492646597208,34362.19881471334,1553918
940.365537082778,158.60124893711466,1841.6704374018714,41134.380580696634,1553951
62.770245111145805,1411.3796444118102,713.6855739803873,35975.156258096584,1553984
330.8627508288198,1048.171598961087,36.75533027630835,28830.555792546842,1554018
453.50644127135155,1121.65354069302,35.19560546434328,7445.612519127531,1554051
17.333333333333332,1183.5574716867434,432.5953440541547,6237.799380548006,1554084
136.6389532628862,1293.1337134876012,874.2265335681298,23452.172972235283,1554118
836.488150299026,1395.5909283145347,95.80950926543123,16248.76441437117,1554151
1353.6470018719629,666.2193982013584,17.333333333333332,17829.310495884914,1554184
1291.088298132985,769.5985948952208,17.333333333333332,15693.923993953656,1554218
1311.9566372950633,17.333333333333332,872.3029514019815,27319.595953358,1554251
17.333333333333332,1350.9821926374486,889.9184111298595,43152.18121286521,1554284
32.40997854874342,1063.3771817340114,2379.9691764154563,9740.915431768299,1554318
941.0178097110728,1765.0906061201586,66.03310979316406,19551.594520426348,1554351
30.6711123984396,970.3361918594615,425.98411978813095,24396.85674091212,1554384
1090.3844878384546,17.333333333333332,3153.295894774228,74007.6045176729,1555084
1068.109229609082,17.333333333333332,2052.784304355635,14692.299525059785,1557784
17.333333333333332,1042.5384571239242,1675.60842493713,7133.356967734874,1557818
1055.073025864888,76.26810378798142,1816.593240106326,9607.907886291492,1557851
944.9659310606227,64.8753028246048,2047.7367994935287,20087.68687311472,1557884
999.3649747221741,167.29102157294204,2336.2110349880636,19645.648285538038,1557918
995.9029297738498,139.81889985206686,2417.777905433003,14196.633196200011,1557951
93.07597036405903,957.9382053240646,1968.981716522528,13918.148392986232,1557984
985.3346183928298,297.03162936529276,17.333333333333332,9015.392588714456,1558018
1036.1946696116481,74.16362988923372,629.5175610246744,7456.336641669985,1558051
330.5059652123477,992.3252349242321,17.333333333333332,24306.442466728928,1558084
78.12864153459982,1080.8196163943169,694.7394807100412,11133.050141728974,1558118
17.333333333333332,1088.7773213157734,461.5722380072291,21029.428581441334,1558151
414.2280478366246,1056.7813585683411,17.333333333333332,41330.6489847201,1558184
127.17996019020094,1010.5150787916277,2104.7686333656725,33179.874677388405,1558218
1614.6207559373927,17.333333333333332,932.2374168345063,44803.78860316876,1558251
1038.2263149870316,17.333333333333332,2176.840370812706,17872.95226150574,1558284
17.333333333333332,1083.8674251212883,2123.7309151585096,13638.14285650527,1558318
1129.9437104799085,17.333333333333332,1901.7752482500598,18428.994691896703,1558351
17.333333333333332,1849.1485575831,1102.9949377855548,20236.675044363536,1558384
1906.784211540272,17.333333333333332,1149.1312350676874,21243.02544135116,1558418
1034.0407458935597,17.333333333333332,1682.2071014770258,19749.973077544837,1558451
17.333333333333332,1051.778349511191,487.14191335667977,26866.656729972296,1558484
998.0541146288183,17.333333333333332,576.9235823538178,11372.27071310831,1558518
687.7046024204949,17.333333333333332,960.1119706777588,6520.822380684904,1558551
132.32215347495764,926.2362439181044,1775.0059154831006,17855.82163214529,1558584
54.3978736009607,986.3718520690302,577.2515684420888,7960.9163586823215,1558618
529.9194241781596,17.333333333333332,1011.3581293042066,6952.493164426147,1558651
1089.8253378867525,17.333333333333332,533.190025544738,7633.3484815452375,1558684
974.0037473243221,100.09935772097224,1295.8633592545395,15387.400622723582,1558718
545.9626989994226,1068.9931369860833,17.333333333333332,22290.025996778848,1558751
1506.0700738001185,17.333333333333332,943.3081121952105,16148.031905140486,1558784
708.8728988887174,1104.2855370998918,17.333333333333332,20018.388775704585,1558818
1069.2443744250434,17.333333333333332,625.2168133625179,12287.655015455319,1558851
0.0,1112.51600182544,670.7869242105376,19013.629130398556,1558884
1062.3406044318708,104.60942142635123,2160.030323861218,19210.3444616514,1558918
1088.2239999902981,109.84496206326779,2463.5025877802523,37951.61831504484,1558951
135.08054276294735,1112.0621837973592,3126.629015409407,68348.39848329168,1558984
37.34728464243352,996.0588474370813,566.8985007543397,7388.925551870112,1561518
100.6901423782933,899.5751044409917,1762.282043260953,19794.49539144373,1561551
1040.9803517535377,19.207779036374923,552.7082356269775,22426.425061080452,1561584
984.0517550675909,23.501628254490047,513.2077709870038,8123.030595890676,1561618
633.226300617374,31.5306782906646,1031.2959192469332,10070.786562833175,1561651
1049.6986658887433,39.4352996329793,632.9145023906424,10510.62090325457,1561684
404.6214782660784,985.574191369477,0.0,6903.644650197014,1561718
0.0,1018.2728827782382,437.0764021981228,4853.122511887595,1561751
0.0,956.9326161447777,436.93532865374846,4436.320192304336,1561784
429.5434125041225,968.0125020135264,0.0,3625.075357042226,1561818
1016.3753291591494,0.0,366.94076538016583,5554.9519929435255,1561851
1091.6914264929221,0.0,391.2334206934107,5734.492661007365,1561884
1170.0053923812623,0.0,345.10942362365745,8930.916505639201,1561918
460.98843278243413,1186.025044575406,0.0,6619.012409668823,1561951
1089.7809368219098,0.0,553.7142419587494,6766.7504830169155,1561984
1088.7661373101362,0.0,620.5196884458851,6016.645034214728,1562018
1041.8762476475913,0.0,573.4686857315279,3966.9712574735395,1562051
0.0,945.9398753154608,503.0557492450748,4050.044179799071,1562084
862.3098340480536,11.871763791038132,420.8194387145157,5846.484758269985,1562118
937.1976822437555,33.15701667976238,478.2919366806268,7774.919238068208,1562151
1020.8305363379907,0.0,376.3041148043195,6450.4776001971995,1562184
0.0,1092.8245584267263,414.5657950322544,12227.958850039566,1562218
