center 0,center 1,center 2,score,MILLISEC
815.2775311850569,997.6457287033309,938.3442864961667,-870.6414343957615,819325
814.387610757426,996.7753006570739,939.922337217283,-916.4583344332517,819358
816.0256586151332,996.3011592886962,941.0085015556448,-988.3734452143041,819392
816.986623335168,942.7714463219598,997.0160480152764,-1080.5718742008462,819425
817.4378387357661,997.240693112751,942.3656402904342,-1217.1394089989374,819458
997.6677803758123,815.7847956047735,942.9390224187352,-1590.5017802335121,819492
941.0154090130512,817.4180206290833,997.1444228395403,-1764.3386524943824,819525
833.1897331531042,968.678000093521,782.3113191051245,-1856.6014061513406,819558
778.969832535253,967.5832571865645,832.9996220884386,-1877.5400255136499,819592
966.8503512410007,776.8680711678142,831.9734737190612,-1898.074665984569,819625
967.3202286512781,774.6870335819491,830.4992941546229,-1915.995301424599,819658
773.5231088984996,966.9748437151773,831.8153764803664,-1889.6621456700373,819692
775.9226765599778,966.9481711720963,831.9552478102069,-1928.3998159912808,819725
774.5747220249316,966.1580456095153,830.5291315143502,-1978.985220042559,819758
830.0037696088788,966.5730009164233,772.4668277667333,-1969.7526689426315,819792
831.0081917383325,968.6419851691537,772.8712700055553,-1842.1796626956486,819825
776.560364685193,967.3543856007527,829.1181275945312,-2017.2463062577385,819858
770.3259050557757,966.3502784819998,829.9680363401493,-1911.3958628763949,819892
829.6956584359073,966.0084765523679,772.4053340054041,-1998.4752031587,819925
828.0895247626027,964.9948199354071,772.4020973560339,-2097.4729525566054,819958
828.0541658153079,965.8723029276473,768.6689794703569,-1967.9858263150531,819992
965.3097751766106,829.2036376411177,768.8777536123672,-2138.7305424392703,820025
766.4554781590383,965.1272507041969,829.5506228929345,-2234.3080122053825,820058
963.8874567864591,766.3804538217295,828.490704756731,-2308.245562854311,820092
831.6498942267337,964.7282523683964,766.6609420076127,-2283.705029764425,820125
832.501880050082,963.3920640469614,767.581266055914,-2481.701288828322,820158
835.3881755891963,961.6507444532273,765.595846383717,-2508.8835566158214,820192
961.9066141477474,766.2930248932192,837.6820514597339,-2750.89264205699,820225
768.0761680979302,960.5527944295475,838.8274166077183,-2705.788521617952,820258
868.7421942095365,959.2143581429618,790.7708049198006,-3064.6984377527497,820292
791.9806618871374,958.7503807720298,872.0212153382508,-2864.677132599145,820325
793.5012596619965,901.9759361415656,987.2274307372137,-2371.3230727424634,820358
986.0400600381305,794.2431420825058,903.2958427982846,-2415.903276490182,820392
986.6438060414711,793.4590363674581,900.7871700360952,-2433.463810375257,820425
792.7034021398144,899.6363855880104,989.2082692739684,-2487.3799242088326,820458
792.3788594468792,901.1782546726317,989.5438342994211,-2595.992813703954,820492
793.6449764609549,959.4113341918328,870.0316086212041,-2663.086325075632,820525
866.9590532430007,959.3114485640571,793.3110343341765,-2751.294915139014,820558
960.9298767818636,792.5423633166115,870.106315343131,-2860.7485130247824,820592
793.9720012637865,961.3621534824424,868.06796968901,-2773.542121556964,820625
962.1024613887869,793.5418950275481,865.2034442834818,-2791.229251451242,820658
839.6650509118444,961.0077252725389,765.5089810054484,-2613.5084874204413,820692
837.5636073020659,960.5621168830532,768.570100901668,-2587.2466645970812,820725
835.998352020657,961.6562119868129,767.0358531385609,-2728.170731839541,820758
961.8048389091093,836.2987044107185,766.9739239374439,-2491.857703951717,820792
963.1221869858334,762.4027806874789,836.6989326513826,-2569.0980713243503,820825
837.2055797579674,961.8920143328911,763.9607319751454,-2502.139969477684,820858
836.7139874631334,962.2665747688358,763.5816917658516,-2593.484532392295,820892
963.3225727528712,838.7630908130103,763.6373484842134,-2602.1966291899216,820925
769.1950337853202,962.8228464344932,838.5605762357948,-2387.6527337439566,820958
837.7540516527094,963.1474474575086,767.1440542688185,-2282.2867911106605,820992
769.7148822778471,963.4444814666488,838.2687729439269,-2216.39087708704,821025
962.7845659125275,838.3611174939143,770.834612611551,-2260.032629962607,821058
837.72123844905,964.7156568854954,769.2541842590133,-2246.656022753828,821092
771.410396611298,965.9794134650595,837.9458804462371,-1988.9484097604072,821125
773.6310490149681,965.0521685923982,837.6540680173123,-1962.9484583151077,821158
966.06728199709,838.6219655036207,775.8356784783747,-2166.4112591983553,821192
839.0526865930308,965.5007449575419,775.6584299806198,-2062.8012148980074,821225
965.7926534697674,839.975388672189,774.7212401890115,-2091.7938576614492,821258
775.3044563266743,965.7355637461616,839.5665158876002,-2009.7726324791383,821292
965.1365866457429,839.8082051095377,775.4192414429758,-2100.0954970025164,821325
772.0608784286379,964.2065536275943,841.0398181041471,-2220.4926098806723,821358
770.0707759680275,964.3595797250504,842.0127420596893,-2260.2864032948673,821392
843.1864354020329,965.4453463781374,770.3531657623015,-2317.836621623697,821425
964.312829851586,769.4842428536142,844.5507395545546,-2421.629002961966,821458
770.5653768500114,963.9185289446253,845.2885098779747,-2386.809251005115,821492
764.7620544979987,964.5217958579633,845.2033504629604,-2432.0033622312526,821525
845.7192493878762,963.4327812601477,765.745388494113,-2499.454416287125,821558
844.5159843176675,963.6370816529952,765.9092635554163,-2533.6541905196773,821592
963.2267029749669,766.9856582753031,845.6499945473784,-2552.8107959879253,821625
964.9419795451502,846.1959922372673,766.4672204341161,-2493.637666147007,821658
845.2705773143214,963.3009348422461,764.3265009143671,-2557.9201175374237,821692
847.0780675145244,963.2663172443165,764.5096467671287,-2476.4991968614627,821725
764.5528104715854,964.4765211159158,844.8963002223954,-2657.5641732960094,821758
964.0240593874106,845.011671672005,765.1143705355429,-2495.7753206036296,821792
964.5679792395696,763.1749471779062,845.2612784477312,-2353.9691652003985,821825
844.5959704320173,964.4633696119645,765.8322270575978,-2431.1108134683295,821858
963.4279064411076,843.6050406347699,765.9960835409016,-2393.4090122252765,821892
764.5639280007919,963.4291274951815,843.2329958917145,-2420.8618667138503,821925
843.4238513479158,964.3823552264494,766.8154928012344,-2334.759810670348,821958
842.3186590439573,964.7763389139114,767.7512618029358,-2338.784996518743,821992
765.2117354039991,963.1275017419184,842.5951689114183,-2387.5934310186713,822025
963.5359013099094,766.2864999463321,842.3687890487474,-2343.780246895189,822058
963.8407569667155,842.1788402043803,765.4678308067557,-2249.5926436676,822092
841.3722783863302,963.6682025492257,762.7450425928706,-2165.5691170799573,822125
841.1662461073314,964.0245896629676,764.1341505259401,-2257.873869694985,822158
964.8193789237678,842.6325370814893,764.2846328430267,-2286.947009535059,822192
842.7532554169306,963.6326597323064,761.5372610713149,-2254.0951628133053,822225
763.0366963652534,965.0655910637158,841.8015714716,-2261.0384255712247,822258
841.5588209258028,964.3330302071322,764.5194569139493,-2342.115547005203,822292
839.9950168364691,963.2923751788885,764.9071839118783,-2353.3432242310764,822325
841.5725920716526,964.3208310650848,765.5912747674179,-2377.814095488143,822358
964.2396211498062,842.1576842521971,765.3077812226921,-2270.7757197100295,822392
763.4847739149747,965.1401693529958,842.6888382548257,-2411.950764005182,822425
761.3947727690281,962.8848651623036,841.8960203915897,-2107.654580352644,822458
964.5914605718991,840.885044154781,761.5759975209303,-2160.313417164603,822492
840.350312995795,964.4139472271723,763.0366963652534,-2417.179683148436,822525
842.7994347627691,963.3629460264199,763.3465792154964,-2219.8939737084893,822558
963.4199020565493,840.3103371444457,762.4604907796862,-2352.259219074132,822592
965.351425741129,841.7845100046411,763.4847739149747,-2260.927071631587,822625
962.6251415312146,764.5194569139493,840.7193021447554,-2338.78378648936,822658
840.8579110977174,963.7389738830825,763.3171031753449,-2223.327126332688,822692
765.2783807216822,963.1650884479828,840.2778263062268,-2343.3740261441,822725
841.459412317346,964.7306173486229,763.4009431484874,-2361.7867453827994,822758
839.0698116067508,963.4442710966994,762.0636456359797,-2286.9754823226954,822792
766.1625153973536,964.0470971610224,839.944266419616,-2472.6475284386374,822825
962.8837744534821,840.2782355591421,764.3336967581633,-2261.6474796614025,822858
964.1455167557103,840.6842960967529,766.1083474287433,-2286.6736323431787,822892
840.6972812565243,964.9594506887559,763.0366963652534,-2208.679628685722,822925
839.8954066500992,964.5179068511861,760.9480928420808,-2248.826502942483,822958
765.9281950679189,964.4409447684001,839.3772371617192,-2058.0355779895863,822992
964.4195233631499,837.9828062367596,763.2149107558106,-2199.5988151204683,823025
962.3683704088565,763.479534761738,839.1019760601325,-2306.986817165653,823058
964.5647097934698,839.7045580261979,763.9829841037038,-2233.351702134421,823092
964.5297604163791,839.2348206742099,761.9901574167477,-2139.514078098331,823125
764.8235090529056,964.2960955803734,838.2658240102995,-2299.8966895620115,823158
763.2129453828728,964.8723761988215,839.1604031687325,-2286.2308042610944,823192
964.5226461325601,763.8389882691247,837.8146314326516,-2446.4169096290166,823225
963.8840184025411,837.0184417522603,761.3382953720376,-2251.4544695759773,823258
964.4650143401076,836.2207389383442,760.8593825405585,-2207.223766691583,823292
763.2470111307348,966.0620000791872,837.525102301317,-2278.830036338152,823325
764.2650063950331,964.4376941936026,838.5213425685121,-2197.7841512541763,823358
836.956153157839,964.5475513054728,763.4821543428503,-1972.8379236967876,823392
837.2753746312048,964.8591496481663,762.3457220972647,-2163.5367527857466,823425
964.2874752553728,836.1062136798237,764.7385174031709,-2207.1290232162473,823458
760.1933964459307,963.2768526781799,837.1051710738111,-2176.2753118113837,823492
762.4677042340876,964.9108287524932,836.1295108261879,-2169.0673634729296,823525
964.071830279127,837.446392257422,761.3002035990795,-1916.0923145642698,823558
963.916522687292,765.7656299416943,837.058043274948,-2039.5389583095373,823592
964.7235562481562,760.063813110452,837.2356086193295,-2240.9913594628015,823625
965.360160638852,761.5438267099274,836.7363545358482,-2213.06649877814,823658
837.3278454188317,965.2518687808941,760.6602395287925,-2169.818202497616,823692
836.5224506039528,963.4829911236214,762.9501949668798,-2078.430902074041,823725
835.2009085536665,964.0301215771345,762.0643017488748,-2306.73408621006,823758
964.3561944649666,836.6716197289968,762.9115282914527,-2145.4618742088865,823792
964.9570638760026,837.1088189560332,762.0852970632618,-2310.3802036789702,823825
836.3989543516885,964.0511914430324,761.4952396436894,-2117.1788733435033,823858
837.4999563551795,965.9770755009201,762.4677042340876,-2126.2254235240453,823892
762.3181750424162,965.5069094274038,837.2502735863713,-2105.774454978842,823925
836.177208604409,964.818344998495,762.3057129524873,-2047.4739298076643,823958
965.5025717194961,837.3992382508734,761.2489737267302,-1991.5995597922692,823992
762.2847237089302,963.9286117813558,837.3992382508734,-2111.294332250559,824025
837.2421786952816,964.0682519607751,764.5443087225226,-2063.879549746758,824058
964.889997978454,762.1535278406839,836.8522599754347,-2041.173550293005,824092
761.7670247523189,964.1740649207348,836.5512349832546,-1957.8075644362066,824125
965.2842788303545,762.6198266502124,837.3147798794622,-2067.4408767402124,824158
837.7986179191005,964.6788046701163,760.6582675551485,-2088.559266161187,824192
964.418850675468,837.2695265104991,763.2515967883722,-2339.040877388194,824225
762.6604749165909,963.4634207074051,836.3624721199023,-1962.1043765424415,824258
837.6532005177414,965.3445820212385,760.2282551970823,-2211.907249249604,824292
837.1435806919999,965.6183599133823,762.7371762278275,-2025.616608733672,824325
835.9969215875795,964.2160991794194,762.2315921030826,-2032.92235862896,824358
837.3647640505993,964.0177175309927,763.4821543428503,-1942.1844256383183,824392
964.9257791379512,837.6120998073939,763.0498017822952,-2159.4220225324543,824425
836.2498116315174,963.6982884717734,764.6332454190048,-2271.722685652797,824458
837.5605734253328,963.9586451482907,763.5692502975745,-2089.03257459914,824492
763.7231173664969,963.6327035467555,836.8148975629848,-2079.6797436440984,824525
963.0076670446595,839.295108543957,763.1520163112982,-2127.9079747800906,824558
836.5190867705419,963.4341836415713,762.6703088491121,-2107.782518955616,824592
764.6332454190048,964.5332797017913,836.6186892620617,-2225.4422502716407,824625
963.9297786721224,764.9189499548302,837.5557762974923,-2174.4067596360446,824658
762.8217354008733,964.4591626702049,836.654396586229,-2133.888428840375,824692
965.5762167829794,762.3450662265743,837.9004227774077,-2037.9021850204163,824725
762.5542603644675,963.2480559893852,837.2262056019841,-2066.926571949102,824758
837.6763032366982,964.2502692210883,763.7748359300665,-2088.658605516179,824792
964.2502692210883,837.163332848396,762.019684785111,-2096.944882449413,824825
962.9242460562881,838.4156106416991,761.4899868021903,-2149.3203784718494,824858
964.5689867478281,838.0830465482659,761.284440928619,-1970.9537852906994,824892
964.4516709914308,837.7629821098185,762.4257340882455,-2096.3202566020627,824925
964.5025793569796,837.5138202307205,760.9060388773373,-2125.7506725554517,824958
761.7591482876986,963.2286405442267,837.8698126525268,-2181.526161881147,824992
836.7069924742224,964.05393524856,763.6779425909851,-1945.8373530134377,825025
964.7700882545353,765.6409079979987,838.1276327391322,-1997.496096868987,825058
761.3284442341558,964.2018601106445,836.9597048481287,-2121.4508394130894,825092
835.817918545353,963.361136662985,763.0498017822952,-1980.4548118303167,825125
838.4364959850036,964.9472995396541,762.7778182406722,-1962.9026230364875,825158
963.4194931144514,837.2385979425096,763.6393127648681,-2142.8208047092644,825192
836.6985715528185,963.6783426433966,764.6260523942407,-2164.1045630984972,825225
964.776358271493,836.426779311727,764.4697508731134,-2064.6427412145467,825258
836.044574028003,965.3664347835972,763.6399675239635,-2080.2336630831765,825292
837.0686356576097,964.4201242049268,762.7371762278275,-1959.846453722882,825325
760.9369224843805,964.4189281935026,837.8886940816293,-2087.334544555135,825358
836.9938352358147,965.1460686000432,761.8405344952446,-2030.7720862449696,825392
761.8405344952446,965.1681904013617,836.5897887419394,-2064.7792201559455,825425
963.6616527693155,835.403142073734,765.1744899041003,-2043.6183904873621,825458
836.2455679426489,965.9245537012404,758.5604788017894,-2196.213306672369,825492
837.4767453005683,964.0991090457367,761.7670247523189,-2142.218035968054,825525
963.8231658050204,837.3089109933508,763.099600314402,-2120.3852574349726,825558
836.1735182018035,965.4916149318296,763.3387190494138,-2037.5779086914233,825592
965.0183598739773,762.139094916407,836.5146330408722,-2076.6676292674224,825625
964.4708579051695,835.7056845296947,759.4399252080443,-2035.9461928412716,825658
760.6602395287925,965.187697457025,835.8529387070175,-2060.14706489817,825692
964.9362834966237,835.6245460130052,758.9097443042881,-2029.1737845644348,825725
965.1901994781495,762.5280322716011,834.9371749295373,-2016.5855040264287,825758
964.7664994425664,835.6012432323264,760.5195592488072,-2076.327723853795,825792
761.2706483242343,964.467564748708,834.8891730518324,-1989.7705370486315,825825
963.7975716888811,835.5587092261543,762.2007609547501,-2123.7684858777247,825858
834.5720679822109,964.8686198433845,761.7473334380633,-2147.019570837018,825892
963.6529395503428,835.0265930707347,761.6908821825294,-2063.201921329636,825925
760.063813110452,965.5655434381806,835.7468999309385,-1985.6011615135549,825958
835.0596479240044,965.0771519585273,763.5869302181645,-2304.9503533105526,825992
760.8370390563277,964.5320253236337,835.1392693933863,-2009.7456843408818,826025
760.6924477080076,963.2855853495261,834.1857945145817,-1993.8825757938089,826058
965.1294339084764,835.2239428079877,760.6372328515085,-2166.28232756664,826092
962.5180237850154,760.4748516552011,835.523994309468,-2122.417644281712,826125
964.67567781521,836.0055455892458,756.900257629762,-2045.1287515854535,826158
963.9465934733496,756.550725331752,836.2121786926267,-2132.314274510743,826192
963.8832929218045,757.1591642448766,837.299802787411,-2138.0757567631044,826225
837.1490836997916,963.2074785694351,758.3844671405132,-2238.529777021334,826258
964.6494440341421,836.7690159136639,758.393697231194,-2305.128262998035,826292
837.5295174010723,963.7214812497768,758.1332336733432,-2139.428119325786,826325
962.3647123304247,757.116239424304,838.9010615635548,-2337.338737439257,826358
839.3208648532143,964.0894435607867,757.8344146315869,-2410.0612734101423,826392
841.6959428166754,964.5144603721824,755.9636234634575,-2607.5911578112746,826425
964.4373206963367,840.6667427701001,753.749958540629,-2549.1640967635262,826458
752.8758197737526,964.0245308867661,842.2162412331148,-2595.013703428452,826492
842.5827996016313,964.5887248214791,754.2956979858761,-2813.6355254999744,826525
964.8557010638544,845.2018235650454,753.0451513687609,-2973.7071337995026,826558
965.1154316507649,844.2227744623253,753.628555722247,-2871.2213373833893,826592
845.3123093223307,964.3103650585365,752.4114565847599,-3126.2390976410697,826625
963.3455474241779,845.4031927223934,751.4772118966749,-3014.595985589486,826658
846.8627107849914,964.0707552244107,753.1726229756363,-2822.2560058608706,826692
964.8873823386969,846.3431172072521,755.2939824995298,-3163.334718977748,826725
963.1900735518759,846.0374254201539,755.1231687612293,-3244.113999138961,826758
846.8996939701976,963.3107630904195,753.7857785869935,-3318.5641346786792,826792
849.1555848389545,963.9353748908816,753.5038155178778,-3207.771541577159,826825
847.9327172097107,963.7028056796307,753.0610864996279,-3284.018821129158,826858
962.957594341543,752.949533501416,848.9688524541918,-3349.1181251220255,826892
753.7333746093508,964.4859325030511,848.1353623532978,-3372.586259120486,826925
962.9168166731556,755.2860385310985,848.696607418219,-3448.5454496839393,826958
848.2751168931502,965.1880156906373,752.5968376229068,-3630.8408541649624,826992
790.1974941537605,906.6824296106147,994.1579351390805,-3430.7841370204574,827025
850.742725520772,962.842742603736,756.0826674378933,-3398.335977608065,827058
937.2188296441236,754.3951219354484,821.6166989539587,-6312.596081497836,827092
994.2318643053038,789.1264513289341,909.2399082067006,-3383.46627454751,827125
994.0895331910501,791.5163719330822,909.6770761797268,-3301.900069988607,827158
964.4651056835355,754.5627873146144,857.0194022958956,-3624.6080144651014,827192
963.0435595817185,753.2927717693832,854.7664395887881,-3499.872201759372,827225
908.4363315194287,789.0186848596193,993.6709717003914,-3507.8930358388106,827258
963.3671183148176,852.7533773833877,753.8733315352122,-3467.9454220591642,827292
964.2956651757622,852.0160220910202,754.6615135277538,-3187.1364468564643,827325
963.5856152935798,851.1814257709373,760.2085240248231,-3244.8848436949584,827358
790.4238565427943,906.9084985853472,995.6801695323654,-3478.2044033750285,827392
880.4066971335361,759.9197326033849,993.5542259987625,-6026.14292725365,827425
793.5124563016852,908.9635958267042,993.3060958234375,-3300.3263117078336,827458
963.9249045016893,760.180241784802,853.9710808838612,-3395.3429909176325,827492
852.5972612016069,966.3478693761851,757.8027447825721,-3420.411087253293,827525
965.0196489786366,757.792847683323,854.5187089669344,-3273.70622126542,827558
761.241091901902,964.9700085945294,852.1021446698162,-3407.635124347326,827592
852.8204691328435,963.8708730896078,757.7796513499159,-3238.3748750274326,827625
758.0712367581294,963.9520388003024,852.2060379464465,-3300.6715607205324,827658
758.9472972479709,963.4985951880974,853.5978242662654,-3406.4229569210606,827692
758.9242386430941,966.2068031874284,853.2233621408664,-3450.6155427317526,827725
855.7839978802481,963.488658400064,759.1976027359412,-3468.708213088402,827758
793.1235341141439,994.8999949743693,910.6643862902695,-3260.8703537143256,827792
792.2219795379258,993.5698264339553,911.992656794547,-3296.4581796680613,827825
994.5722698728333,793.1869760859013,910.8398861001367,-3143.245713587204,827858
995.7108013876318,793.9881189464309,913.0754119130917,-2882.318263292748,827892
915.4160756514328,795.028771915862,995.3416498871129,-3000.32052977297,827925
917.4269148298886,792.8220367685451,995.6108677590859,-2809.147919775998,827958
792.6640573544712,996.1003965464525,919.8845501254765,-2353.2132375947617,827992
791.2034917808194,924.8440679176811,995.7288787616837,-2288.9692626290826,828025
787.852611779856,926.1016113955218,997.7925636122972,-1891.1349645549913,828058
929.6473988890416,783.5348121923682,997.0095285402241,-1570.8236430191096,828092
997.8847628859758,777.8435421392871,932.8752010830028,-1364.5663131079357,828125
933.5534783199445,770.5283751826375,997.1333912772152,-715.8523102750012,828158
935.8381021202312,765.0378447357532,996.4125651556186,-367.28548415513416,828192
998.3766824200172,756.6687598750593,936.8955751155909,-321.1383159317362,828225
751.1247664649129,939.9093716077539,999.6804489435611,-343.91673389462073,828258
742.8251034041677,942.823036923478,999.3998198919189,-613.1735979548071,828292
926.9395881070136,739.3409115495238,983.2827733352175,-945.0083426453999,828325
927.0830599250534,734.1401057601535,984.1925781240088,-1362.5485601752707,828358
989.7996442403155,728.0937364779372,925.4507010100538,-1676.3503266820044,828392
988.6347429858479,726.9385279074061,926.5748755497312,-2102.4432102397345,828425
987.5140722521978,721.3524614108834,927.3462136656407,-2270.167040682358,828458
754.982118993556,967.763476523107,684.8561892835604,-2804.560523729612,828492
965.4371389598496,681.1424226988069,756.5639431006476,-2774.3921510602618,828525
752.6665928550303,966.5812092785781,683.131758886966,-2579.297608684743,828558
964.5796562690344,753.3617988722284,678.6899144675718,-2966.260135733838,828592
1004.122502486624,716.980760980221,938.3019974656057,-3000.899872554902,828625
1006.1987875166617,720.3554057725278,931.3450269177854,-2719.060419613032,828658
928.0424140953792,722.9544056300335,1007.8204205115115,-2225.410040290828,828692
1007.1514285349547,724.5343508912587,923.5758247253546,-1789.3407229277595,828725
1005.7817854783412,725.5781985220711,918.2840451367936,-1951.3805533465602,828758
727.2741658219929,916.7569704674199,1005.03333278056,-1707.88965464507,828792
730.0823690376249,914.3480741000119,1005.5152907837852,-1860.6676200171228,828825
1009.626663673261,733.385538727959,910.9029330658691,-1980.99623339657,828858
909.851148885725,735.8984876840489,1008.0208331180462,-2182.6053913121777,828892
1007.2065329414817,735.1677463100369,909.228314234511,-2216.514759380864,828925
1006.4462231038477,737.1635788319179,908.3305538871207,-2075.9258376706384,828958
908.599083924272,737.1260383552578,1007.899300525603,-2002.8165413130437,828992
738.7849087709276,1007.3251709353837,905.043859687641,-2243.941228059879,829025
739.3202064609497,902.9913357228183,1008.7046148402416,-2335.559856117841,829058
902.4948915213488,743.3859887799867,1010.156918503259,-2528.484926940355,829092
899.8990541833195,744.6568567045416,1009.3527629129471,-2699.716085757412,829125
745.0425315639386,897.7390014234882,1009.2839045580782,-2770.6229679120092,829158
747.6515385446484,972.2970487223143,855.9071211293898,-2809.251915395271,829192
971.02444765683,750.1269033711101,851.5896899328925,-2827.3017832345977,829225
972.2887647067289,751.6818453156,846.9964580799615,-2725.9228959951092,829258
843.9212048526805,970.4043323777898,751.3690764299133,-2694.8853745500082,829292
971.0041495180619,752.1563169936983,842.7573790836839,-2733.6328503607815,829325
751.2134047623595,969.7086750297319,838.4479709558608,-2700.0121548503625,829358
969.052024645544,751.3645055062317,836.129176622847,-2715.1067914963332,829392
752.0675259278102,968.3962968128075,833.1308420650385,-2719.0975281271003,829425
832.8271129111972,968.1993822260872,750.6394651314313,-2892.6992884436936,829458
968.0981869847201,750.0060092497545,831.3158244614377,-2759.772892310393,829492
966.6916114262574,752.1351225150071,827.1674558395054,-2825.171754882299,829525
751.557959856977,967.4033097092213,828.135858419378,-2725.9386785257293,829558
967.5166207498032,825.426556393723,749.7123999969851,-3150.8117272837135,829592
750.3719817539506,966.2168249518702,821.9598530341977,-3314.872357151413,829625
751.1819163587127,966.4596151953778,820.9007248139083,-3123.081464108836,829658
965.5065892118306,750.1782638281944,817.5555027030275,-2917.1973365066606,829692
771.2930705875623,1002.9107637272621,928.6479419026351,-2929.997790828847,829725
772.8474943471592,1005.2755841061694,928.4400896126793,-2435.251443952849,829758
926.019978186216,772.6383311985568,1004.6860206054426,-2169.027488128235,829792
772.5322452243981,927.5462252631941,1005.34869572701,-2212.790265651335,829825
1004.1319634390691,773.8138923799889,928.843366773968,-1884.1798791927042,829858
772.7230768705281,1005.6410890571248,927.421155678476,-1527.139415231935,829892
773.4151813331316,1004.942784440985,927.6238461790425,-1396.8718503173284,829925
774.1452378655638,1005.1815756369592,928.8239876316718,-1169.4520702088603,829958
775.0041102958301,1005.7161627417549,928.3431477637997,-907.887073706687,829992
776.4593002380278,1006.1346828332676,927.9331872500304,-924.8652216163666,830025
776.910664441558,1007.3360908852616,925.5917026421531,-862.4584309305956,830058
777.1564400401314,1007.0759653571323,926.6261382024576,-737.6031124487611,830092
778.6179965027866,926.7675005091622,1008.318402093307,-630.0465659599918,830125
1008.5935752323628,780.9373935107418,926.5300858579823,-676.3622499466815,830158
781.5617479433733,1009.9905940156076,924.2640315407714,-691.7024550971305,830192
783.4784115063588,1010.202454956431,925.8304380392773,-605.7361104178042,830225
784.2512656403799,1010.6740325149351,923.9588735436226,-567.8570243867762,830258
1010.4919593940369,786.1011184810903,924.0822474217325,-566.0945683360353,830292
1011.7914804938812,786.2429950558502,921.3365291792137,-624.8581768190201,830325
786.046084294996,917.0866916491592,1011.5824237302663,-690.6600935119671,830358
1010.8189748911523,788.0901574092579,916.615513724266,-772.7113839533596,830392
788.3764219032669,1010.1450390909218,914.1011978987884,-1041.8521610066405,830425
787.8682319769586,912.0158989842228,1010.8501372607119,-1241.9471245044238,830458
789.4584916209324,1012.4317260931722,908.9367414732446,-1390.870022806491,830492
787.2184977108296,1009.2086008353278,904.8596576265294,-1439.1105857133207,830525
1008.4859939533121,787.4070200966753,899.9572212055415,-1885.554107422146,830558
785.0099080848245,1012.3487541356486,896.809344286733,-2101.3326259661503,830592
1010.4548480758554,784.4568873310235,893.6856270523768,-2015.1757567660418,830625
1012.5339500480959,782.0542669859358,886.3216120573841,-2138.370467271933,830658
1010.9821956889251,777.9022859457128,878.9419776071684,-2074.1005613032007,830692
841.9114728118398,1011.0128584741145,758.0342175041085,-1999.3940814652642,830725
1014.4254531506984,773.6798449250938,869.4705285402146,-1996.4926700483911,830758
751.6556824910895,1014.1567926114778,835.2341286920444,-2063.3704937918174,830792
