center 0,center 1,center 2,center 3,score,MILLISEC
1014.0162720587871,672.7629597413936,859.4170871433894,979.0127680474857,-193.54065194336434,68599
671.1825385094579,977.9979550080869,858.477418436463,1013.6814095168165,-238.04406933156835,68633
670.3931682229467,977.0655044570963,860.2652445996666,1012.8800521285825,-194.4178677512831,68666
978.1886321155035,672.2834223748196,861.2545378804867,1013.170765468487,-218.241960538384,68699
672.3585353068703,978.6219903517394,858.9826815688127,1012.5932055865277,-216.50552970345424,68733
673.3245874019453,978.4625695446914,858.3358888578695,1013.6814095168165,-202.00379714230365,68766
672.4083580682203,978.1094008340784,858.5556062023202,1012.6608514206521,-203.54211713299011,68799
858.4080871415518,1014.2410955980831,673.1968508541911,979.0418785731282,-199.11185996383813,68833
672.1934245438586,979.0418785731282,858.6774804581082,1013.749969173859,-215.9691082303606,68866
979.2721787123332,672.2447470973648,859.92504577962,1012.6608514206521,-197.83128183679224,68899
858.6219370865849,1013.170765468487,669.8395330226487,979.8193711087774,-207.73830736099586,68933
858.9627111593347,1014.3308138866728,670.6720510055567,980.5559647465309,-217.12167561089854,68966
858.8244145134577,672.6113290749718,1014.2410955980831,978.6117718482647,-250.25007123323257,68999
859.0111768983722,1013.170765468487,672.7763372771072,979.3947110332994,-204.59592734678318,69033
860.802161521017,1013.6814095168165,674.1854344318037,979.8964230978701,-242.27744148990067,69066
1013.9950690215411,672.3585353068703,858.2351996913417,979.1210343976887,-193.68402152553324,69099
859.0326286540687,1013.749969173859,673.6905817955302,980.0535699644178,-193.88581536175792,69133
860.7833922460693,673.2703765947228,980.4861039300863,1014.5052981626069,-213.9032666991682,69166
1013.170765468487,858.4671006743905,671.1266646468459,979.201205064618,-201.47411941174573,69199
1014.2603216137364,673.145600891813,858.2781774455402,979.201205064618,-217.14024152323628,69233
859.1325229451643,1012.4376524013713,674.6510208989533,979.1210343976887,-230.6160357533383,69266
671.6204285159885,977.3366871247595,858.8551915648427,1012.6608514206521,-226.51984423478837,69299
1012.415428566752,671.3009757180456,859.6560398940269,980.2147723840934,-329.9861474386581,69333
978.4324197408832,673.5643992967562,860.1083290808914,1014.8196884176026,-165.3244913541727,69366
1013.170765468487,859.6245671646363,672.2834223748196,980.4861039300863,-193.20705402315002,69399
1013.6814095168165,859.4170871433894,674.2195488118095,979.5539801358575,-193.54065194336434,69433
1013.170765468487,672.2127639371332,859.5343426826199,978.8687348158587,-229.42749831305352,69466
672.7042440775887,977.5837560025228,859.0508596933432,1014.5274762173768,-186.2409202555467,69499
860.9795215710906,1012.346778529966,673.8612616852225,977.1478905467687,-226.52687043213604,69533
673.4277986540205,977.8537722993148,860.556338685589,1013.9275122019325,-231.5758961077705,69566
859.813048588109,670.634028364204,977.8537722993148,1012.9254661622443,-181.04295524402792,69599
670.4155427792527,860.6007233904253,978.5157126995969,1013.6814095168165,-213.7897997534071,69633
1013.5057967273793,860.8466713068867,672.2127639371332,977.7535476795775,-206.01699970598008,69666
670.9321873334145,977.4446275876705,860.9603765505894,1011.3461326370908,-230.46001973425865,69699
977.4446275876705,671.7916343629176,861.3301802545668,1012.5467890423632,-227.64116527086958,69733
672.7042440775887,859.794525283537,1013.9275122019325,977.6164892226399,-181.74858491427716,69766
859.794525283537,674.5235355419409,978.9897854421158,1014.5052981626069,-181.74858491427716,69799
674.8318309030776,978.0593029055037,860.5658381842137,1012.3013385351221,-187.87630060339518,69833
1015.3516632182173,673.127773903291,859.2775627397975,976.1987502552951,-241.1403439067346,69866
861.2203241447853,671.3553455510726,1014.2603216137364,976.3769763774645,-214.10655990199274,69899
670.4423912611732,860.8361433280049,1012.6124628899252,976.1623840324928,-168.26868033294255,69933
1013.5057967273793,862.1499244852032,672.5808501585516,978.3792720617092,-238.01542031694677,69966
671.7224129058073,860.497388399853,1013.170765468487,976.8244468685251,-193.48911406501315,69999
671.1139992579502,976.5592659946451,859.7609488305816,1012.2810874455771,-213.22173187645845,70033
860.0863867138933,1013.6814095168165,672.0907676794853,977.3070141976881,-217.8147788782979,70066
860.0672182757526,1014.7048832049642,672.392742376061,976.0794025078083,-200.76009481795063,70099
860.2906403916497,977.0087000636177,672.9383329845314,1012.8578380009704,-214.0281090502142,70133
977.2737589846563,672.2707787789084,859.962211262138,1013.749969173859,-204.99040226801742,70166
862.032097134515,672.9383329845314,1011.590826372007,977.9918200066911,-163.3270197403989,70199
674.0964322706359,976.6258239469198,862.2694081614275,1011.5443638318588,-123.93549788327792,70233
976.6120007454342,673.3045373380459,861.7225186245417,1012.8800521285825,-163.60179075263738,70266
669.5856927981661,976.5311054953652,860.1733994024602,1012.415428566752,-206.4459208313945,70299
1011.7890096260188,861.6937543773535,671.2331934581305,974.3151440884002,-178.74733412253036,70333
977.1023487844045,671.9717255956533,859.1604465977152,1013.9950690215411,-194.65400402929487,70366
977.5546020555578,673.2428982172779,861.8826758257217,1013.7036055968233,-223.50622298819206,70399
1013.170765468487,861.6285801099563,672.0245531228751,976.889963097175,-234.3798754014987,70433
1012.9254661622443,859.4318586487001,671.65765089069,975.3389154545204,-174.76067928168172,70466
1014.2603216137364,670.4998135719353,862.0521575763998,975.9615771125418,-191.1552357476063,70499
975.2440720147957,671.2331934581305,860.3440696021739,1011.5231089797207,-244.16380073968162,70533
975.9615771125418,670.5646874090522,859.5635867037679,1013.392816236626,-265.8808259083156,70566
974.6737915836252,671.601816555018,859.9114825813692,1011.7890096260188,-219.48424942329976,70599
861.0375238086302,671.2920377898132,1013.3696265430497,976.7456168317317,-216.76518700508564,70633
1014.7714028292284,859.7009774977219,668.4938294404818,976.4374019874494,-258.45857892292395,70666
860.6233575284384,670.0746227100382,1011.724270737833,976.5311054953652,-192.87295295563194,70699
671.9151732175721,977.1970118660822,861.3016941889776,1012.0345843892885,-185.78317439358625,70733
860.0319172878294,1013.1243753853719,673.2428982172779,976.1731403803324,-241.20249244017947,70766
861.6965449591992,670.4998135719353,978.7752551020076,1012.1012795170254,-228.12881075784068,70799
1013.4169921606801,859.8503405833548,672.5131968965368,976.9160659954365,-219.78359737757032,70833
1013.6370158986895,862.4051768359677,672.2127639371332,975.5378003952486,-224.6219330466321,70866
860.6007233904253,1013.9950690215411,671.6204285159885,976.1352365323157,-213.7897997534071,70899
976.8244468685251,671.4804539225248,861.2917153577619,1012.6124628899252,-211.16211216815523,70933
1015.0162560274589,860.4854515756703,671.6762613045067,978.5933782731212,-176.5752532296782,70966
670.2663649624677,976.6442545778888,860.6727539309552,1013.392816236626,-210.8212818111194,70999
859.0298242425531,1012.5932055865277,671.7224129058073,976.0210038723552,-235.5221236167691,71033
1013.170765468487,860.3336266483599,672.6366032264376,975.0010256404862,-207.10171616106044,71066
859.1471621362895,1012.1012795170254,673.4277986540205,978.6347633310396,-204.3075863205184,71099
673.4938752505475,859.2731139307223,1014.7512010340268,977.2619914843716,-209.43135159964658,71133
977.8000818163189,673.9859048971276,859.3131198361044,1013.9950690215411,-222.9241550815569,71166
859.5547918103387,673.3245874019453,978.2913676405409,1012.9072020673957,-221.1197517708523,71199
858.531171543451,673.8612616852225,1011.590826372007,978.2913676405409,-211.45497645903302,71233
671.748464828912,977.276828744036,859.5358714071492,1014.0655797333819,-217.17152870535722,71266
858.7517970058138,670.465509925753,1013.6814095168165,979.6351361603972,-195.7022785712461,71299
980.6023658955754,672.9598799334177,858.232103354655,1013.9950690215411,-260.31354288975024,71333
1013.9950690215411,858.3261334508923,670.0029850679772,978.8186757515408,-293.4972704822487,71366
859.002432675007,981.5548889389732,669.0792180302718,1013.9477304082296,-261.6413168404739,71399
981.7010746658068,670.2275732913411,857.6253398897038,1013.9477304082296,-231.55275814008942,71433
858.1634525879997,669.5110155927234,1012.8800521285825,984.2692720998659,-337.97728448828997,71466
858.9792018283588,1012.6366574443175,670.3648260462359,985.5962662266938,-315.4616526316835,71499
668.5215030199104,1000.2787735137092,845.0999940835404,870.0333326947882,-291.75051581886214,71533
871.1618678523527,670.9582699393458,1002.7492906860231,844.8502825944961,-236.72005735518349,71566
1003.8119923620297,847.1180555270912,669.4520147105392,870.5647592224257,-170.96798034496857,71599
666.8230649880071,873.0927785751065,1003.8010156419784,846.274187246663,-94.04199226542929,71633
1005.536349305446,847.1723555451983,665.7875036376096,872.4683375343773,-63.3004509521922,71666
667.4548673880504,872.124991041995,1008.4967814401205,847.4650435268702,-23.483649835833052,71699
1007.6754497554431,846.4000236294893,665.0187967268294,873.5822800400658,-11.375920330920414,71733
664.0165660584079,875.2079752835893,1010.9478012889261,846.2357827461564,-1.0861381718565912,71766
843.7209254249891,1011.7302801634921,662.872536767062,874.2162203940167,-2.6804006032374126,71799
877.3425784720584,661.8791430465233,1014.7401141507655,841.659075873361,-16.001466582888526,71833
878.8156803334815,660.7344398470539,1016.6691690450324,841.57471444905,-59.60142656675946,71866
1017.4142254454679,837.9098996908916,663.2239440792227,879.4782544213359,-116.58772239734313,71899
837.9361550858156,1020.7966384566362,658.778414946938,883.3147796793621,-303.44583126315166,71933
1021.8658237027712,657.7522329874677,884.4009271817845,837.0292706948784,-416.47669651362804,71966
1025.1154719776514,657.3667165289097,836.4831139957339,887.8575336167397,-606.5382240738879,71999
1027.6234418531317,656.7457651176748,832.5250746974532,892.1098587057538,-988.1235078460481,72033
1030.0729858850716,832.0949465055055,657.1955568930758,896.1651633488104,-1131.2874996264275,72066
1031.1602947376016,828.9517476910221,656.5378892341248,897.7081931229101,-1378.8931133253193,72099
657.6701300804226,1032.8797826999582,825.9406758357406,902.1535346048365,-1523.7089793737916,72133
906.3012744115501,656.3969835396869,1033.872228913757,821.659905313628,-1755.4285618002705,72166
1033.0763806857947,656.3969835396869,911.5525218000332,820.876360970396,-1662.3833382783828,72199
916.0463962049084,656.0754529777806,1035.2006342815732,816.5733279993904,-1956.29356605661,72233
1036.2767439088298,657.7073817435836,812.2992059580016,919.6548265517883,-2023.0200674275625,72266
925.8725614251672,658.566625331105,1037.010762489293,806.7632862246521,-1973.356962750276,72299
1037.7813707035996,656.1501352586921,932.5717130601807,796.6134570794044,-2214.653241116136,72333
658.6941627189359,971.8192750810784,783.8794550184358,1070.069623903043,-2061.5931617744495,72366
774.2389811937913,975.6028624160508,1071.741106797719,657.9027283725155,-1533.1096912162693,72399
980.8029484156507,659.0826958735906,1072.2765501492606,763.8730260979243,-931.1527583326499,72433
750.750957375347,986.7464061142879,1072.3772657045654,659.9659082104166,-503.060041073666,72466
661.2541115184086,993.375263834098,1074.8195197334294,735.0027210833985,-191.17040507238605,72499
998.9126123693352,719.8784619642402,1073.0130474509617,662.0800555824046,-41.1856989407183,72533
1001.1178681777598,702.5845144891823,1075.050696479008,661.5564979652154,-1.0280304353241723,72566
663.2329907355333,1003.1297933120524,1077.1926475798095,692.2759565375645,-0.23553943823138002,72599
1079.9611104109258,662.3246937869673,1003.59449553442,683.7872476143439,-14.177066025622114,72633
1003.9016486399935,680.8737034134891,1082.3211168595021,665.256341570676,-13.959715805794575,72666
663.6693453821715,1003.5836839493322,1083.5261879622476,690.056519424315,-19.578621373531597,72699
1004.3039521065721,664.7390465438299,1084.4141275361549,705.778293800539,-22.14356624036228,72733
666.7758243967758,1005.7048389683271,1088.9527078803744,722.0754808190069,-29.553751382521202,72766
664.9781951312389,1007.0402802808355,743.509246748149,1088.463596083948,-48.747783792521695,72799
1007.657617547367,759.2344828839111,1088.1328043947576,666.994002971541,-72.25159752875392,72833
1008.3816305965813,666.5020630125612,772.742518566178,1086.7975892501786,-115.97415075927181,72866
664.0143070747798,1010.7243472505243,771.4058594540231,1086.7607832453286,-221.58775000303578,72899
1009.0021466319213,663.3551085203159,752.8539034899135,1081.0744655202989,-249.3361843494098,72933
665.3878568173603,1005.7380564374582,1077.5889754447194,718.6410787034094,-57.92366680795826,72966
997.527878249361,664.6811265561856,1069.8682161836568,689.9514475671458,-14.264230655500473,72999
674.2031806883604,1065.7579462523374,986.700562480837,1000.117493097686,-57.1422993964521,73033
676.611931036327,978.2929009248712,1068.533574577795,1003.5925468037315,-114.58955858539736,73066
1006.1823890329227,675.7575657890114,1068.04213400034,967.9478291726265,-163.42455781982693,73099
1007.0888739331798,678.5024058804954,1070.6638127815845,956.4496850331439,-444.9704287589657,73133
686.182928208204,1006.40151033273,941.1795790389845,1067.8820159549462,-840.9780712294913,73166
692.4864647491545,1067.676917423993,922.6239754092671,1005.9363796980404,-1496.9922784358669,73199
1036.4225849935456,728.0453282591682,908.9933993159686,662.1314068974526,-1791.450630593821,73233
901.4854408142153,661.8081292942842,1037.3946029733263,735.222415327498,-1894.8754436291015,73266
1036.7212480262651,738.8132375641356,896.2443863143579,663.6399626303407,-1908.1077817264782,73299
890.2836626603905,1036.7198488752192,660.9122483355866,744.0483855234147,-1839.9098962852531,73333
745.9959785414396,1035.3709495373487,885.7279492033657,664.4125224587508,-1216.9937082578883,73366
1036.6500050349277,749.048730056997,882.8618238433464,662.8265233075696,-1203.5341221690105,73399
665.2600995099585,1038.0819402954905,885.2914774242436,755.9636234634575,-1076.770464699407,73433
1038.282461635246,664.6367428904304,885.3304467824429,762.0262462671479,-1001.0597213087207,73466
1039.425157186067,763.618360177386,881.8214104908091,667.0029984940097,-969.6852174393939,73499
1038.4850378927922,767.3454241734944,882.3888031927876,665.3825967065866,-816.6521456116045,73533
660.5944292832024,1036.8613912508868,770.1694618718662,876.8095574296622,-788.9106665512802,73566
771.1394167075108,1037.3461868428292,657.5180605884526,872.7983730507293,-865.7772852839284,73599
1036.4844744307495,652.8108454981427,866.0213623231242,774.2828940380899,-706.8685280259695,73633
862.8354420166107,1038.8902434710449,648.6609283747557,774.934190754286,-628.1240413462106,73666
640.834612049006,1038.478769013976,855.7394463269763,776.5668033079961,-594.692614434055,73699
1041.4505826866543,777.1042401119685,635.5320605602836,854.0989404044475,-601.3676432558852,73733
631.2543069160004,1042.3038865150097,853.6539111372946,778.8902361693848,-592.2163114114059,73766
631.3390531243889,1042.825997678392,850.7367395381488,782.8518378339544,-733.8771321332363,73799
626.0966379082386,1042.5965333585082,848.1986795556805,780.5677420954571,-845.9372576426125,73833
783.5164325015782,1042.2250740182176,619.1679901286888,843.2330638678727,-1013.7901754420661,73866
1040.786258051841,783.2502792849805,614.2352969343264,838.905238987098,-1354.9301008928844,73899
611.0237311267051,1041.0829155695017,782.4097392031875,838.2487697575225,-1477.7258186115964,73933
810.4001110848822,1012.4060450234382,606.9373938059839,1068.3983339560205,-1478.3199072211105,73966
808.1311957218393,610.3556340364198,1009.4364764560472,1070.9052245647138,-1573.9410023804492,73999
1068.5850457497522,614.037458140788,805.0430556680743,1006.7422708916121,-1523.3570412194945,74033
804.5274029700462,1003.0438674355175,625.4062679570776,1071.2656066541108,-1429.3157405457348,74066
999.7469679874004,632.7669397179344,803.6312837787862,1074.4561414967109,-1413.5194641203452,74099
801.7585778454387,1074.739503321619,644.6650292981619,996.9929789120885,-1322.3657025191185,74133
1075.982341862542,798.9551215204776,655.6348068856626,995.930218439023,-1350.4275923974776,74166
995.2391672356952,665.6140022565631,796.1917758851694,1079.452639072229,-1341.3120256401949,74199
1081.47676812773,794.3740310438479,678.8563912934752,992.7401472691632,-1269.7976062952307,74233
991.4484353711997,793.5767559116834,1083.9068225636372,690.1615752850922,-1208.864953376874,74266
988.79876618046,792.116509468136,1083.6761508864167,702.9893313557468,-1210.8708560330674,74299
988.5150479380676,791.6622317506892,715.6717124492206,1081.5595221715723,-976.8216390362929,74333
813.6768400292588,1083.405741169946,986.560692507055,746.2958116285183,-767.123091462367,74366
750.6107745766108,1082.444455849814,984.2006909162379,811.8090908581894,-441.93017900078746,74399
753.5662515204543,1080.0976807678092,982.6906939622456,808.9159412448242,-250.8091388227023,74433
757.181400304012,981.0310902310895,1082.931207418089,806.943616369818,-36.65406731117767,74466
759.8787796908067,977.5607398008576,1083.4763495342204,804.9409916260943,-1.4803512208603848,74499
765.1232810516715,1080.7867504739313,975.0512807027126,802.2580632190617,-47.729585449623,74533
1082.0845623147943,769.8601155762865,974.7563798201066,801.4199897681615,-173.8048897338137,74566
792.4458148942324,1082.7783706742575,971.2291181796394,756.4502627403866,-74.26091323211313,74599
758.4260016639724,1083.6922995020311,966.2494501938927,795.4255019199353,-0.5417908379752736,74633
1082.1275340735028,797.2915332558231,964.154551926194,755.3979083900088,-12.421997157385142,74666
798.9953756555371,1085.0594453761507,962.6905006283172,755.6487279152926,-89.77936213422763,74699
1087.323778825792,800.7974197827706,957.5740180268051,755.5296155677817,-142.98493851438064,74733
956.1636889152401,801.053830701639,1091.0586602011829,754.2439923526074,-402.5206364600521,74766
1095.4638287045354,804.5199508118444,952.2924970826978,753.856087061715,-564.2974914146016,74799
947.5199206349173,768.4782629269033,1098.239955565267,824.9539381080618,-490.3188176984141,74833
826.9371197376497,1104.305211433868,943.8177790230485,766.9894299207169,-492.42877978719525,74866
1110.4485580160838,764.5244640834858,936.2141848957427,832.4427908270934,-410.687635717734,74899
934.4913054705218,761.9236662338972,1119.5382976924013,836.9301046085031,-382.6536653937941,74933
760.4920390592627,1126.2686180481103,927.1472374979068,835.8552506265663,-347.7170549696624,74966
833.3660660238093,1139.7113669697253,758.396898559674,921.0092290525649,-230.28851013495913,74999
828.9131438214743,1147.7809024373946,755.2004815953505,913.4560744775854,-259.46519630129575,75033
821.7980287150853,1163.049869953993,754.4002193254499,907.5869104388846,-171.6181634260551,75066
902.3868350103519,1172.558740532857,752.7276947784349,818.1766312966901,-132.03502708688492,75099
1169.634130828953,752.8278377503023,894.8402091993855,810.7607538602248,-75.4934164090783,75133
751.0934415777645,1140.1495515940003,887.4914084091181,808.1435516045401,-77.28403773838969,75166
1085.6928663300685,804.5259473752229,747.8243474990584,879.4191264692848,-48.49057521506809,75199
870.8714026766523,746.0145397685545,1046.4435006248546,797.7631227375705,-32.61290782364023,75233
862.0725027513637,744.8475378009432,1024.040038279754,795.986808935927,-4.29086374505395,75266
937.0490915635104,809.5704262447858,998.737703303525,834.7125253642718,-138.4498996715501,818425
934.6833688474402,810.867898074793,999.2522204128445,836.574563323557,-146.50374353452662,818458
828.0047176216276,1001.2482209722023,936.2382175493585,801.4711473284613,-144.3751926572316,818492
827.9553784634636,1000.9260711960699,936.3444878889393,801.0430700031054,-132.78254684542594,818525
937.1755438550454,801.8734314092219,1000.5158669406497,830.3762372178021,-61.60932800862116,818558
1000.7742003069424,828.3528315881188,938.6639441248396,799.3028212135873,-66.17279989146408,818592
938.4694987052056,826.849417985022,1001.1773069741444,799.5830163278857,-99.0799556605445,818625
798.8604383745636,938.9744405467062,1001.8907126029266,825.7860543871582,-110.7847593785362,818658
833.6168184483804,1000.7367286154736,940.3004838879963,807.920349557769,-135.41754090467188,818692
998.9514502717336,804.76152804624,940.8745931313057,830.8098458732901,-96.7659533617035,818725
938.1742908436577,803.9524851553472,996.849035712028,832.1231879956237,-110.8032250827194,818758
802.735437405604,994.9236151584704,937.3355855828797,830.986161136273,-119.63506646747493,818792
992.4197700570056,802.7640647565877,934.727232940177,829.9090311594398,-79.71267096211686,818825
935.6340096426594,802.7007522866263,990.9354166644766,829.5173295356765,-81.00455696832807,818858
802.3979028160588,989.4796612361469,932.9415844521028,829.702356270006,-78.2111127809712,818892
989.7176365004314,804.1079252277932,935.3042285801984,828.237284840522,-99.88917170743981,818925
829.2960870521457,990.4085015790201,935.9049096996981,806.1178176956033,-86.12798735607235,818958
805.1022446553557,991.0383443641321,937.7574313221943,830.1355311032048,-64.75130181564907,818992
990.476652930295,805.2127334883428,939.0660253677587,829.3479366345587,-57.907656462271376,819025
939.7600757640218,822.0281431315577,990.233305842618,796.9008721290246,-137.46379936648208,819058
805.2021748141888,940.9495204313566,992.4132203875561,830.937422433242,-94.91534900128914,819092
939.6988879423025,806.5146447038526,993.6161230575921,832.4457940310588,-116.25575643704519,819125
991.4141415170554,823.5418959609461,938.6181332149939,795.9729894914776,-107.49119410033347,819158
796.0891909830204,938.3842496546923,992.8146856286927,824.9095158090138,-183.58145547707886,819192
796.7188964747855,936.4283208019715,992.2469450696233,824.5032290102154,-148.8507034564327,819225
824.9536911857326,937.2502333955431,994.959798182821,796.915302902385,-129.8147980695348,819258
937.5467988319303,824.4631890380456,994.1192081435706,794.5929775677608,-130.89984243183747,819292
792.8007315839208,997.6457287033309,938.3442864961667,826.5159309856249,-112.83165393131212,819325
825.5697370154344,996.7753006570739,939.922337217283,792.0233582414095,-166.21864853301938,819358
996.3011592886962,827.7677471405925,941.0085015556448,792.5414815642145,-161.1135875759557,819392
829.1826980706735,997.0160480152764,942.7714463219598,792.5944738641571,-188.1064404766362,819425
830.3569349606871,997.240693112751,942.3656402904342,791.599646285924,-215.72112538632024,819458
785.6137727916944,942.9390224187352,830.8703070113131,997.6677803758123,-225.0658538524939,819492
833.3885683505146,997.1444228395403,941.0154090130512,785.4769251862209,-233.98828535930767,819525
997.2687701918676,833.1897331531042,782.3113191051245,940.0872299951744,-221.73713651832267,819558
995.9934738742016,778.969832535253,832.9996220884386,939.1730404989274,-263.2592010366625,819592
938.479621515566,831.9734737190612,776.8680711678142,995.2210809664354,-288.2780556772442,819625
774.6870335819491,995.8785066462676,830.4992941546229,938.7619506562886,-284.84481734639485,819658
831.8153764803664,995.64803017934,773.5231088984996,938.3016572510144,-245.35890165273673,819692
937.8752582300058,775.9226765599778,831.9552478102069,996.0210841141868,-237.9312821145329,819725
996.0266060703399,830.5291315143502,936.2894851486906,774.5747220249316,-194.72341203868342,819758
830.0037696088788,996.1049141531228,937.0410876797239,772.4668277667333,-225.48487010274428,819792
939.9765954533124,831.0081917383325,997.307374884995,772.8712700055553,-198.77052757352322,819825
997.3209112417126,829.1181275945312,937.3878599597928,776.560364685193,-221.2609882771244,819858
829.9680363401493,995.2230905681399,937.4774663958596,770.3259050557757,-244.11730735326935,819892
995.7258658887997,829.6956584359073,772.4053340054041,936.2910872159363,-232.22874521256836,819925
828.0895247626027,934.6304082363253,772.4020973560339,995.3592316344889,-253.47795689393237,819958
768.6689794703569,994.9015026624495,828.0541658153079,936.8431031928452,-282.59695182897906,819992
829.2036376411177,935.0684466925403,768.8777536123672,995.551103660681,-309.65464547638396,820025
829.5506228929345,995.7359087629611,934.5185926454326,766.4554781590383,-360.528115888674,820058
766.3804538217295,994.3746778754978,828.490704756731,933.4002356974204,-449.3042633904575,820092
935.4127431246594,831.6498942267337,994.0437616121335,766.6609420076127,-564.9068653251613,820125
832.501880050082,993.817890762689,932.9662373312337,767.581266055914,-630.2394261573525,820158
990.4751385067674,765.595846383717,835.3881755891963,932.8263503996872,-847.1921715083033,820192
837.6820514597339,991.2522383329078,766.2930248932192,932.5609899625869,-1028.5613244236379,820225
988.9575319496788,838.8274166077183,768.0761680979302,932.148056909416,-1092.130294442832,820258
868.7421942095365,989.0692594555752,790.7708049198006,929.3594568303483,-1282.0681729809744,820292
791.9806618871374,929.8677325297399,987.6330290143196,872.0212153382508,-1196.2623936234454,820325
793.5012596619965,987.2274307372137,875.6717421499908,928.2801301331403,-987.501829649666,820358
794.2431420825058,930.6384904999363,986.0400600381305,875.953195096633,-920.6625098169058,820392
793.4590363674581,986.6438060414711,872.8860177594781,928.6883223127122,-876.5152136493123,820425
927.767751110158,792.7034021398144,989.2082692739684,871.5050200658628,-904.6324719274862,820458
929.853214222546,792.3788594468792,989.5438342994211,872.5032951227175,-951.4862033255225,820492
870.0316086212041,987.948885317454,793.6449764609549,930.8737830662114,-1034.3026765807335,820525
866.9590532430007,989.3538295271313,793.3110343341765,929.2690676009828,-946.20560727804,820558
930.875394454059,792.5423633166115,870.106315343131,990.9843591096683,-1054.20469704014,820592
793.9720012637865,990.5907328458105,932.1335741190744,868.06796968901,-1064.9224183555543,820625
933.1136050878264,793.5418950275481,991.0913176897475,865.2034442834818,-1110.5216721757615,820658
765.5089810054484,932.2735650011749,839.6650509118444,989.7418855439028,-962.204554419584,820692
837.5636073020659,989.9631306265906,768.570100901668,931.1611031395158,-858.4074463017358,820725
835.998352020657,992.0836658266278,767.0358531385609,931.228758146998,-876.5108374914058,820758
766.9739239374439,932.5652792164203,836.2987044107185,991.0443986017982,-781.9540019070771,820792
993.5959943558548,836.6989326513826,762.4027806874789,932.6483796158121,-711.7922000740153,820825
931.3919690441828,763.9607319751454,837.2055797579674,992.3920596215994,-641.6344442511704,820858
992.4499987404907,836.7139874631334,932.0831507971808,763.5816917658516,-771.4063670869425,820892
994.0653902032803,838.7630908130103,763.6373484842134,932.5797553024621,-711.9549796115629,820925
838.5605762357948,992.5829940110801,769.1950337853202,933.0626988579063,-616.3199661834923,820958
767.1440542688185,933.6348322550954,837.7540516527094,992.6600626599219,-540.2978789392326,820992
769.7148822778471,934.3200736364386,992.5688892968589,838.2687729439269,-519.928614166228,821025
838.3611174939143,932.9453360192118,992.6237958058431,770.834612611551,-479.2733487103248,821058
769.2541842590133,994.4847912361455,837.72123844905,934.9465225348453,-474.25330277971426,821092
837.9458804462371,937.858731366297,994.100095563822,771.410396611298,-407.40288636108045,821125
773.6310490149681,936.913016240035,837.6540680173123,993.1913209447614,-379.32466809608997,821158
838.6219655036207,995.5631572130419,775.8356784783747,936.5714067811381,-426.3979496883427,821192
839.0526865930308,994.8829076831103,936.1185822319734,775.6584299806198,-336.1782420344412,821225
936.1185822319734,839.975388672189,995.4667247075615,774.7212401890115,-330.69285001009507,821258
839.5665158876002,994.9557779117623,775.3044563266743,936.5153495805608,-302.1308007119905,821292
994.9085385099477,839.8082051095377,935.364634781538,775.4192414429758,-327.35726139345815,821325
841.0398181041471,994.0850064255069,772.0608784286379,934.3281008296818,-435.0487266864982,821358
770.0707759680275,994.0850064255069,842.0127420596893,934.6341530245938,-493.08441824644024,821392
843.1864354020329,995.4667247075615,770.3531657623015,935.4239680487132,-515.2703080268573,821425
769.4842428536142,994.8376752013365,844.5507395545546,933.7879845018354,-558.0966357095853,821458
845.2885098779747,992.7381326412318,770.5653768500114,935.0989252480189,-725.6701365462092,821492
764.7620544979987,935.0989252480189,845.2033504629604,993.9446664679076,-700.5927323721965,821525
845.7192493878762,993.3956915549816,765.745388494113,933.469870965314,-703.9024296146148,821558
933.878471751009,844.5159843176675,993.3956915549816,765.9092635554163,-762.5044639224842,821592
933.878471751009,845.6499945473784,992.5749341989249,766.9856582753031,-830.1734440381246,821625
846.1959922372673,934.6603661223685,766.4672204341161,995.223592967932,-659.6854431734175,821658
845.2705773143214,764.3265009143671,933.5636025467145,993.0382671377776,-789.3022534276985,821692
933.5341450638,847.0780675145244,764.5096467671287,992.9984894248329,-708.4950717177107,821725
844.8963002223954,995.8539049479095,933.0991372839222,764.5528104715854,-688.483741015496,821758
845.011671672005,993.7328614874322,765.1143705355429,934.315257287389,-730.5494761671391,821792
845.2612784477312,993.6302129061897,763.1749471779062,935.5057455729494,-664.7423138139379,821825
844.5959704320173,994.6114819365399,765.8322270575978,934.315257287389,-613.2934599978948,821858
765.9960835409016,933.878471751009,843.6050406347699,992.9773411312062,-647.0708312164685,821892
933.125393502931,764.5639280007919,843.2329958917145,993.7328614874322,-584.2292789676867,821925
843.4238513479158,994.3852372194591,766.8154928012344,934.3794732334395,-534.4139548974052,821958
934.6330830866196,842.3186590439573,994.9195947412032,767.7512618029358,-521.5532527796213,821992
993.6302129061897,842.5951689114183,765.2117354039991,932.624790577647,-526.76265427674,822025
933.5014729500966,842.3687890487474,993.570329669722,766.2864999463321,-539.6464730937472,822058
842.1788402043803,993.0211478110625,765.4678308067557,934.6603661223685,-546.6022240098974,822092
841.3722783863302,993.0211478110625,762.7450425928706,934.315257287389,-442.3783259911901,822125
764.1341505259401,993.825437388277,841.1662461073314,934.2237419376581,-481.6928194008234,822158
842.6325370814893,994.9783917251671,764.2846328430267,934.6603661223685,-467.81490322512667,822192
