centers 0,centers 1,score,MILLISEC
1049.2961536824596,1464.3962549005726,-105058.56113504566,406796
1351.4565973687268,1039.309533393523,-45067.48992674158,406829
1481.283837495872,1137.6482028411099,-100453.48469854619,406863
1496.189514605853,1158.285962956308,-115836.83329753575,406896
1480.4591877276325,1061.019181662098,-143531.14957925174,406929
1021.7740843347223,1885.5774790469463,-86426.62625938437,406963
989.2390878711129,1636.6266349887376,-114592.75854223968,406996
935.0655046207228,1413.199503839539,-67106.50359018636,407029
1297.2617144286073,879.909387278899,-92478.32016175528,407063
1035.4190694131864,807.1334614346439,-75010.20607283636,407096
718.484374475104,977.2183333812472,-74268.1168655158,407129
983.196539122273,693.6412691095669,-52383.893028086495,407163
964.3549352571374,549.1784773641443,-44689.58845202375,407196
989.3734376471333,826.1474357546745,-26526.850214280403,407229
1086.7010775211222,884.5072874722488,-46573.99102306815,407263
938.1395276381803,1193.8763086889785,-39655.55645786674,407296
1027.5111838421512,1439.8613808875448,-123908.7481202459,407329
1003.5760382078498,1332.6028604218532,-95568.45260631703,407363
1390.9819551596097,1095.516758871634,-89512.6801232119,407396
1109.434495388382,1730.9054940870653,-111023.24505936327,407429
962.7765231274146,1138.7107730382547,-35325.07592122418,407463
1095.2668018537106,956.1427234994328,-16997.338954418265,407496
1239.7722233593308,1066.100723507675,-22870.894401032056,407529
1004.7201331226984,1128.340690749853,-10551.984078404312,407563
1111.7277473099825,1002.1088398373832,-8189.775282704839,407596
1089.0594347567644,999.5644377417682,-11390.346648281018,407629
1017.03443935383,1114.0119033999597,-5981.0305955222375,407663
1004.4918844345236,1118.9610507910802,-3773.8205716597413,407696
979.5244928416558,1072.0384985262565,-6097.20617335645,407729
984.328766158826,1110.9073960290632,-14114.435906040984,407763
997.4794506872583,1119.856860015563,-12306.93526197669,407796
996.2886186285633,1170.193573730432,-18321.883911889818,407829
990.1838202839715,1113.7793345591786,-11727.20624838414,407863
1121.728131054936,1001.4034623653458,-9297.055626975016,407896
1094.8917875654483,1006.1599198169895,-6477.404364033808,413229
1030.0009751424716,1149.7877639834007,-12975.223026614321,413263
1023.4776474339976,1116.3969131930576,-5590.2652728371395,413296
1011.9048355493303,1136.4797199199265,-5469.3689672384735,413329
1147.2046458585262,998.8145901085293,-11245.81825248426,413363
1121.1038456956626,1023.4460211950388,-7450.36056589419,413396
1030.9258319457588,1110.9215791332867,-5396.115230750139,413429
1103.9583646844524,1002.0539626417435,-11410.927118526073,413463
1081.0899484383708,1016.5721820608138,-3325.1830645123314,413496
1077.950261115779,960.2392588989158,-11690.242382334303,413529
1083.7497942123923,967.3732985035163,-8077.290181887024,413563
1086.361981221572,946.2593631421715,-18361.390957474192,413596
1086.6397808678346,976.9332668942886,-20831.879989289642,413629
936.8042366283404,1044.259876711608,-10294.433482699647,413663
1055.1852376872926,1008.7564942331114,-743.3617134841885,413696
1029.9288177808319,964.2305802135762,-3363.206979593503,413729
1049.834497198067,966.937541718784,-9879.123031462575,413763
1029.4256906863138,942.5193444507954,-13060.91081024745,413796
1017.6929178135409,889.702299365526,-20137.14923991322,413829
866.9997147400652,1025.563519649259,-35260.2487149502,413863
914.4386783349523,1076.2798002923776,-17660.37880315275,413896
943.6670481215695,1155.3865929125345,-23143.799698526964,413929
948.1799252510951,1117.2660666664742,-29049.364407889345,413963
1010.7851079337104,1237.0731587097023,-13120.655794374183,413996
1018.4453673320862,1249.8958046452556,-41071.146439441894,414029
1019.1344789903179,1173.3979015290806,-7602.403926517039,414063
1022.759561738808,1133.4439437774665,-9919.457359624366,414096
1086.0709104388357,1019.2741859328913,-7294.534445559083,414129
1076.670523397487,1176.879249107763,-6121.371434495678,414163
1012.8730537033997,1139.7954958026507,-9826.251895685684,414196
1024.2638280427107,1141.8697235813866,-16104.487610843717,414229
970.2179816746202,1054.3403162688141,-8470.466207292353,414263
1007.6245535648156,788.8738809214055,-23992.59053306063,414296
946.690831537429,1039.16983388482,-5317.098616806142,414329
942.2214993581242,1042.366855152556,-6762.880148780641,414363
1030.2537849315509,955.7014988121634,-9175.564180173667,414396
1061.0869854210146,962.3121963683145,-16665.639824813297,414429
1024.145204064302,1121.9843361524713,-12881.256222205215,414463
976.8259845399523,1084.3158066373085,-10303.426300942323,414496
962.8113025259089,1153.7326380058769,-23034.9572836272,414529
1088.7066574846856,942.0149646201056,-17867.893299819865,414563
951.557752330852,1076.3700801016062,-10295.710501646048,414596
1102.9865593352138,956.7608679130144,-24935.099411347874,414629
1245.5999036865264,1012.6569328573597,-35418.017696129114,414663
1269.8608620167372,1031.2017197248458,-38125.7907728449,414696
1211.733248356595,1049.7740004313193,-16760.96224641858,414729
1075.072427641232,838.8061950110688,-15545.812352397814,414763
974.7936955137952,1181.0684672325233,-37265.81209706212,414796
977.9687877746976,1342.8687663601702,-44265.83011085126,414829
1076.4739796647084,1404.1987699956064,-61269.568629075584,414863
1088.3891571169997,1228.8033671845178,-27329.43787499242,414896
991.5171205974327,1114.730479631594,-8363.902710915685,414929
1073.2457191832848,1354.5585996921654,-33516.26254753794,414963
1018.4271563884506,1278.7692180710894,-48853.718002518595,414996
1236.905665807099,997.1151203747495,-5972.678269033181,415029
986.137691845141,1281.2735851487769,-22052.527223377114,415063
957.5995301638001,1106.6793289442364,-28712.707303158895,415096
1040.4095612030756,956.6139926710921,-8394.566735406253,415129
1112.586129817928,988.1017998666281,-10127.705376500238,415163
1079.4448629237831,1004.5588538836594,-6063.994040967602,415196
1007.3167527807915,1068.399437641839,-4362.965635979984,415229
1063.450304457044,990.6503715131752,-6965.123864187175,415263
1061.1073249979947,962.7409938847632,-12057.760907957676,415296
1146.2862375226277,1021.2671122200795,-9356.092811370994,415329
1004.7201629195631,1177.2565565754985,-8929.942228866694,415363
990.8955195470905,1390.2064594872231,-74720.69341501471,415396
1111.6981395756352,967.9871601638158,-20411.21275006343,415429
1245.7474003422524,1004.1954356880572,-27266.459167744157,415463
1016.2564890008086,1173.3067180643234,-15169.427763996304,415496
979.9655049034119,1089.5157388935227,-11987.08320901174,415529
1082.6537085176374,990.4353833792295,-13181.245267664972,415563
1017.715381908206,1116.9823496383553,-7930.503208611706,415596
1031.627781725278,1112.8789002912433,-6168.052954287062,415629
1023.3512214992778,1121.3186361458133,-6970.529567609205,415663
941.6700699388676,1053.8407137819597,-13255.708542424502,415696
1015.4159513692329,1080.760295883339,-3254.588440281993,415729
1015.2225642233437,1099.4019924772929,-3592.937545105019,415763
1016.4799425137155,1101.7145446109173,-4166.39831678674,415796
1100.162137364862,1003.0153317830325,-5313.768191720386,415829
1030.8098345661042,935.767486043537,-13672.188783725858,415863
925.5743746329446,1025.06254309718,-11992.19869794653,415896
999.095888530956,1084.627871533851,-7639.410268752624,415929
1076.4759807323858,1003.9156254947011,-4510.677800744564,415963
1004.0103453735854,1072.7996025556429,-5131.062958232012,415996
998.7707803618914,1038.2072291669294,-2453.3162994242693,416029
1004.4407578017511,1101.3509886320674,-3342.876278131202,416063
1004.6219480487971,1098.5248852202062,-5798.161644918885,416096
1003.023930098883,1144.5448168481412,-10744.285293027866,416129
982.3206906625684,1178.4474205645029,-14218.900195671431,416163
997.0071088546558,1271.0057841520502,-11199.017343588159,416196
1005.6375659445235,1308.0126611537003,-16468.53017379566,416229
1019.330973580503,1405.973159962316,-7144.243625974866,416263
1006.898395546933,1322.9130034133138,-12362.960205040548,416296
1002.4822340493369,1274.0735244242815,-46142.64246123667,416329
1043.0116369654916,1263.0479467080559,-24889.295024219693,416363
1030.6864001212764,1170.6974533389343,-45143.631358931576,416396
1235.7229710966494,1046.1622370967234,-50597.80549444059,416429
686.7721601812351,1068.0581393439466,-47546.10981146773,416463
878.658803113921,1074.1765425272424,-52402.167004990915,416496
995.4685597461441,1284.5987700445614,-20052.465569373482,416529
1001.3493336906552,1271.7767099613045,-11387.119172809324,416563
1062.7535597406982,851.3241905325441,-47255.0865544866,416596
1141.5426917232696,1018.123741586877,-16105.459612735638,416629
1332.7115062696776,1057.181529107833,-57790.012731829214,416663
1235.1695474350731,1021.1682871153697,-56163.921784354825,416696
1141.848634919498,984.3264537493061,-13952.33184145027,416729
1107.7497060664707,896.344265657795,-32477.213231605605,416762
1040.1290326506746,1356.5857879249656,-55915.95437172044,416796
1014.8363865129156,1624.0527944721553,-74348.0190190398,416829
996.1767823170198,1417.1294698815727,-92946.4965389263,416862
1074.7950145158009,915.1867486554015,-27269.674373226237,416896
1129.1332683656624,909.808069251068,-51715.974103248926,416929
936.0723880956187,1165.956351029814,-15205.93319116966,416962
1165.2901272162578,1003.0653557005501,-35250.950221563,416996
1079.499090595331,1328.8005612056972,-26116.91284910113,417029
1317.4112130018802,1063.996111509189,-48495.285117346335,417062
1022.6137884863763,1488.9063100141661,-73507.39597540742,417096
1074.2131895006999,1463.4414918267146,-47486.23502733362,417129
1061.9888014806677,814.2143452433149,-24384.855296551388,417162
1011.3557569251943,1224.0285449143394,-11654.038878175052,417196
982.5286312511817,1131.9767415304384,-19469.88007583057,417229
1078.5159325728264,978.8216566573728,-14854.34014003091,417262
1050.0615852606818,1229.7964734435095,-10919.272250228616,417296
1011.4888726239187,1088.4678820906265,-4366.911633693787,417329
1061.7064369186317,876.8143653916748,-21005.113535480217,417362
967.1119619328699,1082.57794202869,-7450.808375904964,417396
994.599918147519,1116.3815156453718,-8464.265848009745,417429
1003.5371757992717,1153.4469663832829,-7750.34048655906,417462
1068.190262027742,929.8239864743707,-22012.57540356149,417496
1214.0719055496527,1040.4903686873495,-14445.950329842524,417529
1214.8677880293249,1038.013309655009,-22901.836028964277,417562
1048.1014506568176,1465.7670346954867,-8824.491310742416,417596
1176.8483334737743,1014.4065205921736,-10895.10980080178,417629
1007.735030416417,1172.6734413296824,-7954.08471623054,417662
992.554652968766,1072.9418453281169,-3485.012265947722,417696
982.1630219748275,1128.425018835032,-10330.316723669246,417729
985.3930168809269,1091.055384728598,-10411.260622634823,417762
1006.0976688698752,836.8333167363737,-19956.806946031513,417796
929.5560574837675,1024.3765318824787,-11732.190479912235,417829
1065.454208814995,971.840911420186,-17596.101931958037,417862
1082.4313316619225,991.894997108797,-6397.949446222082,417896
1122.1259786032192,1033.4041698494823,-8145.904738984989,417929
1183.4760539524352,1041.383490368392,-26943.704534735785,417962
1120.543951561435,972.2834835094817,-16562.079112258263,417996
822.6015904446858,1051.6143731004051,-18604.13939352313,418029
942.0743275168863,1194.8266061884185,-70006.41519098822,418062
1121.7503213547345,984.4679574870241,-31841.502649933598,418096
1171.1071863377742,1005.8462491907,-15779.633831175506,418129
911.6873990762606,1126.735719135053,-38548.68003875987,418162
1010.4959215642511,1223.815793650856,-40023.64964829543,418196
1025.6742308995622,1397.1306390039827,-54352.303729973035,418229
999.0334794547957,1278.4309780678386,-41672.43098901539,418262
1211.348004928506,970.4456159746295,-67325.18887226554,418296
1223.9855547699153,942.5327641397419,-40710.73971149916,418329
960.2311030987124,1192.29930419165,-55662.936806960606,418362
984.0165546394037,1160.9871829948445,-17030.985055963938,418396
1246.4320865949096,985.333856524833,-27276.827686418605,418429
947.524302152905,1104.3935152564688,-18196.998275202845,418462
966.1066378683431,1122.0425904848619,-26974.450419166074,418496
1140.3576192614464,998.2518526654271,-15352.671319761233,418529
988.2045421357286,1136.6981573357775,-16274.160546865292,418562
994.4126036767727,1117.437039716438,-13815.753241509288,418596
1111.4560252959036,953.6972991481326,-11285.330988374883,418629
965.1762370726813,1116.696473076345,-14973.767806942757,418662
979.0782382487622,1090.649520798397,-6798.11484280995,418696
1120.563847480756,1014.9179698524446,-11412.10692211525,418729
1088.835269657427,952.219687297963,-7915.957338945894,418762
1052.5354565524035,902.9695520519745,-12907.741168389522,418796
941.4355235732221,1036.295255838516,-4218.680042888381,418829
873.5681396742672,986.6361492260754,-9408.584666549896,418862
936.8258648720439,1024.22587433637,-9047.64457312487,418896
912.9191128427708,1008.7154037782412,-5124.872114839518,418929
1010.7303510891409,879.8274936856475,-4810.003162271465,418962
1036.5556911716376,957.7502243952888,-6710.915809832566,418996
801.4954772174326,1031.5356190632874,-39524.66603720185,419029
1040.5073414044498,971.9796745946117,-4676.395775426208,419062
927.4649613964792,1023.6235350939687,-11258.65127969869,419096
903.3451445981214,1074.4183893104653,-26330.921943521374,419129
1047.0724985755642,895.6963589242962,-13696.559643077793,419162
1008.2964720351011,924.9399532045159,-3335.9032350916314,419196
957.1206058381008,1410.976257773319,-67308.45880106746,419229
1167.0987999229683,965.0974689812017,-28298.208288306538,419262
804.3960665365394,1102.659581925241,-69450.79728134291,419296
905.4966869263366,1131.7544707858867,-41993.58907335639,419329
947.0069225398992,1414.4472418581047,-106052.8866150946,419362
1031.2194633403453,1181.7933074050754,-26668.40343116589,441729
1115.813075066388,710.0633774530271,-83559.81510891332,441762
1156.6848206943937,776.31179303164,-107815.25575178384,441796
1199.4916156363272,905.7925961851581,-59232.32155568282,441829
934.9170494826068,1162.032976762144,-49287.21909869702,441862
1042.0274419020348,1677.8536884961095,-136404.10323101596,441896
1129.6607676576725,865.3707780060214,-34237.24951491026,441929
1355.4905289308592,889.2395291792475,-105989.75589677987,441962
1228.818614160352,889.3385413272719,-136806.1117581391,441996
916.1886906240173,1080.3941860824468,-39327.71243212623,442029
1038.8457362049462,736.1474037174892,-36219.36368803088,442062
1137.4127813504235,948.9229178290599,-47264.46901807862,442096
1032.6262232218041,1205.9156944003867,-28570.933798044935,442129
1601.5211519052752,1084.9257144616101,-47726.94099964697,442162
1098.4459327116556,1804.2474885669094,-167730.3290922084,442196
1264.7135007788193,866.9902811360059,-203392.7362973216,442229
1061.1398161302557,1959.817338427232,-181145.90623047,442262
1175.3842204224263,937.8567247787797,-18879.425227890817,442296
923.8718093970889,1223.7650826554886,-87084.2485022628,442329
885.8098095010987,1118.0262317503857,-30013.705119142796,442362
1186.2137861755768,981.1907109592481,-110757.99979872597,442396
1296.649294065001,933.4590736949453,-189174.3388156009,442429
1485.7362652233924,1009.4223555949325,-277571.52567589574,442462
1323.483343201274,856.8629510805519,-221441.32855006435,442496
775.3346532153819,1147.6738561877446,-163898.28515536763,442529
868.5727172872778,1107.790556317113,-44647.67392870133,442562
949.0449876685539,2241.3855513998224,-91323.12238297844,442596
950.3336739768949,1329.2954195439197,-31243.54810930049,442629
1172.3287255955217,835.5221253835293,-86145.4636854392,442662
926.586565882217,1431.4202974497202,-184485.88743730827,442696
1536.0843075821067,956.6044435232855,-90861.38631505347,442729
1005.1012872900136,1305.943156528542,-75738.63405246522,442762
981.9620382154712,1092.9798120678545,-14729.559991292734,442796
963.7140802349159,1104.1243848920276,-16486.229386335413,442829
930.1924582466949,1118.7752260079415,-38445.90903031455,442862
1066.6014643248184,827.9072838846661,-30742.5442544936,442896
1057.4509627219013,851.7012928997275,-32266.7532302179,442929
1022.2360957365175,878.5662277808154,-18704.12328473613,442962
917.058528422803,1139.5686029310373,-38685.69745063505,442996
1042.1853902323624,1385.8098715191777,-47493.12386218661,443029
1303.2552227956735,1052.4127212471035,-50255.90622259703,443062
1321.4760890356602,1067.4145560771074,-105481.50401565596,443096
1008.0450157117874,1499.2506133062277,-160649.5269030678,443129
1049.9481199652107,1670.3386377735173,-168034.62765244875,443162
1458.2938675342527,1114.8127602789082,-137824.55028321833,443196
1032.0891425110046,1284.1747642086275,-22729.713255158997,443229
1294.433114590936,1062.0067998853601,-47241.546382431494,443262
1685.4431578364133,1054.0617466928625,-261241.75837759156,443296
1070.5142706896427,1571.5749125083457,-143632.35499717508,443329
1060.660878434488,1690.1072655712533,-217364.37035374495,443362
1011.4005254541864,1462.6140413258354,-146182.31523748912,443396
933.6115686621939,1371.198357355406,-151449.7052384492,443429
1349.7536812322462,920.265359547517,-82422.68016879156,443462
854.3702214681856,1002.3135587721877,-25275.792284552932,443496
882.489397528884,1039.2713751681497,-24640.732261167846,443529
845.180600975479,961.216589239882,-17492.770093928284,443562
907.4273627688925,791.5774419694574,-13803.538414815164,443596
879.354389783294,1068.2003738479407,-28934.949568701755,443629
1141.2668915675283,764.7513748108672,-111490.96689519158,443662
874.842954651728,1311.3407104682974,-180141.5335199145,443696
1386.0670896249244,923.6331869484571,-137687.81818933485,443729
1120.594611255449,2549.9170574746154,-506768.172252489,443762
916.9273368934579,1367.92298026368,-353775.6146865444,443796
1861.2044629082716,1201.8520000992874,-251428.82321674796,443829
1157.5775814532167,1673.0342480857287,-200924.61934733018,443862
1184.7458467379759,1515.4785314926144,-142129.23279977322,443896
1368.7427004666392,1048.8825527034587,-119171.47268713344,443929
1443.468335933351,2409.497422659646,-843226.8228907122,445262
1083.7109015728233,1729.4456019952245,-736033.6395701863,445296
877.7271563484601,1319.1744969145607,-161113.0751835223,445329
1995.172924836341,1013.9253293234265,-445003.265563811,445362
730.0848702186471,1158.3674441413568,-182180.59750962816,445396
1032.4488872427946,652.0958212060417,-119964.971214782,445429
743.3217343014425,1283.273152325138,-192298.22687886786,445462
732.6909108988226,1284.4656016941099,-93275.49790545879,445496
1089.8292683711213,688.4342053643009,-85942.25648038961,445529
1121.0044496275627,711.3521757555062,-230663.49559806648,445562
1387.2952309021862,870.391304117156,-127127.54248248448,445596
1373.5097061623114,780.5318860420529,-243493.62123827386,445629
1461.4830742123668,1003.8711798456665,-318623.1836364663,445662
1143.7212390056834,2383.2197514298828,-1002099.7798147164,445696
1232.7705665836083,3839.9615883495503,-666813.3016512912,445729
1154.6814272532192,1898.7979562913479,-177644.8563758195,445762
1015.7708706933417,1906.725772006011,-415068.50499417295,445796
1035.0204496758738,1971.6641250212615,-469415.1749830563,445829
1520.80195594579,977.93281329874,-151223.5318811189,445862
944.1798704666696,1306.1185845449395,-104623.44876487806,445896
1108.672134884117,1526.350783415615,-168233.01382165763,445929
1099.2001942922018,1518.5669055780056,-48468.74320886317,445962
1358.2652507690545,1059.3315140212433,-97941.47287151661,445996
1072.3777884229062,1530.3064889890638,-84018.3513122322,446029
1024.262415837779,1475.086559183729,-125711.95676377445,446062
954.0730370265775,1386.8800841204607,-80707.01696113471,446096
1269.6342916674284,922.4135527765845,-84501.25303521068,446129
1548.7861570237765,1004.1331319094661,-126485.54664805994,446162
1028.1808057283274,1514.753830445116,-112555.74289032377,446196
1489.9205778560513,1041.1394474389804,-112952.20224026863,446229
1483.0166069741558,1074.2491718082945,-129057.96527013325,446262
1086.516540110123,1615.8040438565824,-174262.3401071637,446296
1199.9855861952076,1865.8759424062378,-207223.27141296293,446329
1032.374071836677,1730.3329511842817,-588012.840532561,446362
1053.955202232795,1797.706340965912,-221259.18844428353,446396
987.7853180225172,1544.4049700184387,-239802.31282346393,446429
1487.1776636628183,1069.0564393789894,-106555.69276582531,446462
1072.473514903294,1315.2922326073267,-21338.507176292584,446496
859.1130017709326,1143.9944140576938,-45497.864986105546,446529
1092.005949271292,821.6453443291166,-72998.68124806593,446562
1171.7696332032478,892.397826111262,-118196.96672665821,446596
964.7987337333971,1167.313114068217,-85669.88894041191,446629
932.6214629124898,1087.070009183087,-22110.393602649325,446662
829.1711631030759,1086.7184527061165,-23471.938679605893,446696
852.8780866324216,1074.207497028276,-46141.366680573956,446729
952.279037671293,2007.6396589029616,-197244.3441183609,446762
925.3528406147888,1965.4671200506,-333917.20366141427,446796
784.4096218193267,1036.5187840255155,-111638.85332491163,446829
753.9391735124791,995.2088054125802,-59319.92597813584,446862
666.4961220092202,958.0360125423804,-76250.82674040533,446896
972.0085173316847,653.4225843361273,-94927.83267093277,446929
1041.288139709608,857.7736091664178,-20226.812371196847,446962
967.3204760365395,1113.1520826717742,-37392.12826316163,446996
1028.419867306311,1303.549650159218,-39304.54094669687,447029
1103.7070296523345,1509.0096089819972,-52681.92696020831,447062
1056.5118423457118,1186.4184982749762,-28721.516622053583,447096
1115.7797386449133,854.4524562548814,-35632.74829489142,447129
951.6805093026665,1171.7931675838818,-50916.2396797972,447162
975.6308451532483,1104.391942834988,-10114.889534757473,447196
954.9596771063533,1161.1412770088004,-26381.005561109774,447229
969.5008345813088,1115.940754535712,-34372.85168808434,447262
980.1793991551519,1157.35235184031,-10637.553061731447,447296
969.8556967543624,1144.3701104427914,-45088.57076034237,447329
964.5947560100817,1079.351105302368,-7399.932284593351,447362
966.0839993150975,1130.4758347307409,-14051.130585789579,447396
1024.202574526222,1527.991164895923,-60967.86333858666,447429
973.9387974764614,1126.130943199395,-19783.806464829373,447462
1108.01556283228,927.0194683194068,-15941.209077475814,447496
1028.146533470357,865.6292508920894,-10437.057128878394,447529
1049.8693212346498,954.614906484956,-7840.379578946297,447562
1012.8229296116829,909.2139462194802,-2836.132528080655,447596
964.8936339613235,1064.4799005880843,-8303.09096230822,447629
967.5008792615813,1039.2546757146442,-6140.89792619782,447662
1031.8691416504178,1379.5368788111466,-37742.74509630005,447696
1032.1611752906915,1498.4785617418756,-30723.08222538152,447729
946.715548949013,1045.3231561466391,-18208.00192354212,447762
988.7750987673281,1126.9362525300812,-10388.60198585826,447796
1042.6910805966097,1367.1078962539862,-9319.104442743706,447829
1279.671392844949,994.7296608274632,-114369.36949925672,447862
995.2204677884893,1103.5172222689378,-13840.504087415355,447896
1057.3884786858262,1570.2181377120824,-39432.05142474327,447929
1096.5875360761454,971.4984743362044,-18906.22614682922,447962
1064.3359646411238,973.25586214135,-7478.077574325009,447996
910.1336369691868,1006.6382025656377,-7200.9890987357885,448029
1001.2315155779128,1470.4730531363027,-89905.52213555796,448062
953.8252546903195,1173.7971307933458,-23201.043117142777,448096
998.3617578309727,452.2366637060733,-55331.0050065015,448129
1007.1186974805518,1068.6874092515022,-4606.973769257054,448162
1081.9473719446328,821.0030450613444,-47483.84342102569,448196
1029.9893086033314,1563.3000351819865,-92104.24162831367,448229
953.0829205904608,1088.969723665211,-13715.394651599963,448262
1021.0528905312018,781.0171663392655,-29577.51555317312,448296
872.9316606293845,1043.329284806517,-15736.975333446224,448329
993.0574918439647,1109.297187536197,-7323.519640279116,448362
1059.3154521091772,910.1121729793686,-8727.681166151615,448396
1052.068358114838,942.4154829697837,-12489.531204880628,448429
944.648812522335,1056.2087623731456,-8517.836003884397,448462
1106.6189993466432,1008.0212723601782,-7875.0866100414805,448496
1018.0955331578878,1249.8423900636433,-8492.85363956192,448529
1244.1150428624412,1038.6819293311967,-22692.167374176708,448562
971.1056457004485,1152.3999558689356,-38602.657898664314,448596
1028.844227783554,450.5041620229496,-51379.549564621266,448629
403.5740328613822,1042.9067244597677,-72766.64076598093,448662
1098.1424460727233,696.762513342961,-58746.68133415918,448696
1068.210608720604,872.9231097503816,-28910.496725223176,448729
1041.5766750894852,852.6375219127132,-16375.007955905774,448762
1117.5745215545753,993.9507967433924,-13624.450660475479,448796
1022.4555773439316,1258.9289098277154,-24950.923582875577,448829
988.3407895763503,1267.2198725278572,-70086.253288216,448862
999.2436762659632,1604.2811474302127,-41117.75442482901,448896
1024.441467588224,1671.0362054725206,-58841.79485686062,448929
1025.7974531572117,1599.0090681418915,-108085.8509617786,448962
1143.0887848759824,899.643719493827,-56262.21730562514,448996
1161.0219574300995,968.4262857411577,-35892.76105982002,449029
1128.1704293936143,920.4061722473923,-35254.28804840789,449062
1025.6910311481117,1176.671392269379,-41261.624808144625,449096
1040.676144722764,748.8098203863035,-22705.16203074623,449129
1080.9954141331175,1640.321005169415,-48923.146231698825,449162
1264.9842596724293,1107.243525449421,-42232.76600700424,449196
1033.2097435281496,1237.7880665000894,-28552.343972299408,449229
1360.8833826729685,1025.053113687824,-75947.16924491327,449262
1174.9243354317255,955.8041435731577,-51381.297939951095,449296
1112.183531926171,894.8721415263336,-14323.99947373361,449329
873.0008085696816,1095.0231662877877,-30334.532941820195,449362
937.2504657707913,1161.581761748465,-34043.19398037356,449396
1087.180063145098,878.328035372491,-33287.077150183686,449429
872.8640885064456,1176.9456653847362,-81922.58389900603,449462
1109.8407960732711,884.0515075327314,-49329.629031867866,449496
1228.314234102583,1003.6374790635834,-51295.58017202566,449529
1077.7336618584534,966.6811568429553,-13215.24269924694,449562
985.3373408701451,1087.2840472608416,-9748.950982127197,449596
1098.8394772587321,985.050795066617,-10748.730841405459,449629
961.2217710031906,1060.8788093075757,-8859.001507641347,449662
1046.0661515977276,956.5051825104343,-6327.818042523126,449696
1053.586726462289,949.6044838370977,-23452.6803172622,449729
914.0332167841298,1084.6871715513219,-24696.371051502207,449762
1001.3562043629506,1215.6092937812255,-43705.736266500026,449796
1079.1044768271738,1389.9633711659326,-96621.00390900549,449829
1220.5881060376946,2181.892985460103,-286156.75399313454,449862
1426.3668524730779,982.1750943098647,-144357.03358331398,449896
1286.012598563987,967.9015989887877,-61732.051382948805,449929
1086.502448586694,777.0361796018078,-70153.7604904263,449962
888.7670925730341,1278.0423269018884,-82421.8732158267,449996
1043.739729285434,1666.2641766361699,-185696.7849184976,450029
1118.87233999312,1791.4643353169429,-237104.10024883496,450062
2017.4480771925955,1161.8969769689586,-222825.24585735775,450095
2084.591290761784,1114.619571231388,-269364.203811849,450129
1132.484023575043,2140.0328165490782,-654923.5153115682,450162
2147.202452943384,1151.1233406447354,-729475.7437539733,450195
1888.4921084592133,967.9101367296132,-611434.9956615297,450229
900.9827554806512,1694.7123430138536,-548483.8181414303,450262
1568.8078245059683,935.068911815232,-267201.82978432236,450295
1013.3734726656386,1463.3109920891907,-110492.46047351972,450329
1193.7392316208384,972.6997805805179,-32298.035536770774,450362
881.3250396911805,992.1535152538808,-11303.057326871312,450395
832.0953380661953,990.2175316475498,-26212.29030019378,450429
761.6459331637941,1023.6395765081211,-73963.46691291347,450462
813.2189271038288,1277.2506294621116,-246915.15435524136,450495
821.7290706050974,1517.1060854289422,-584806.6349072556,450529
935.9032644510331,1704.0573196946586,-488501.5903043644,450562
889.7742867537843,1516.9118253926774,-290987.29100592126,450595
1199.7945680699006,811.9335380017262,-133103.74504368487,450629
1103.7959392455687,1978.4830641486433,-298265.4906709311,450662
1089.3703718827883,1766.4964151260733,-235744.566469063,450695
1845.8980132737302,1040.7739900016782,-286223.56480807264,450729
1012.7822162680505,1811.861891520761,-246331.91745383645,450762
980.717340390352,1627.1581513888127,-312493.03716821974,450795
927.4012427107059,1643.3891830191685,-157724.45955587685,450829
972.0082537478994,1446.4708906086407,-208183.52503321075,450862
993.3605375055065,1465.7295315703507,-183088.56106184958,450895
929.3468777658884,1268.6174618543198,-160765.3168037944,450929
1641.6297429496437,997.9318890334154,-219159.0777779647,450962
1578.9974150647524,925.8119274341843,-361531.68982129585,450995
1431.7479611054723,926.2921939691354,-248286.498745734,451029
1020.4356455348043,1533.494613985451,-129322.37765293155,451062
1008.44637675201,1645.725979621152,-158414.05215743106,451095
1138.6868490952606,1935.5386847076966,-353689.59697507357,451129
969.1838338931669,1606.71731835646,-148007.75950783328,451162
1634.7096684122955,1009.2433481636021,-229720.9925574725,451195
1007.0496508307438,1453.1232684422548,-148818.37002859975,451229
1003.503017446179,1409.5440191416842,-196283.3826190081,451262
1086.0165500018218,1509.2266755891922,-166196.52718282037,451295
1058.9434061274737,1581.749555325121,-169511.45202986186,451329
945.4275400976873,1848.860851361202,-51349.00243138618,451362
941.2473799493716,1679.822742009309,-75410.43850264378,451395
986.403438145353,1481.0898436198208,-137156.68309886009,451429
1016.5102672487907,1555.0687627862276,-153220.17521315088,451462
966.4112245015857,1261.2836334619944,-109769.29833793051,451495
1023.8540830068524,814.7137807395072,-66396.90010099328,451529
1082.828949432508,882.7393705530391,-27531.028217668827,451562
845.2305487229412,1016.6048675706706,-35227.85691729346,451595
1146.3163338917495,936.146333072626,-33103.571712950186,451629
946.1095728849427,1317.1963899952111,-151014.40749074603,451662
1353.0501079554638,1015.6897910119687,-70760.67434056483,451695
967.9370395088366,1464.7430973783871,-114004.0764220565,451729
918.7676396794466,2145.945013275037,-697000.2427785873,451762
