centers 0,score,MILLISEC
944.8094320897987,-136148.5073756711,848192
991.518841252014,-202348.2618648982,848225
1045.1376009172193,-111949.34663899164,848258
1047.0560846040069,-142639.1126309963,848292
1102.1643940121196,-136865.13429087045,848325
1114.3149099379593,-118631.09638953494,848358
1095.6704064651517,-126554.96436137923,848392
1149.5867452565042,-238535.46643613192,848425
1216.0027618737101,-259740.11427059665,848458
1056.7218457312158,-123658.34829853557,848492
955.8870335527134,-82055.76994372967,848525
996.9186157006843,-151133.01036374434,848558
1135.9630681377885,-140965.98609680164,848592
1196.9154518922826,-425929.41123642214,848625
1115.00522098915,-287080.9288363025,848658
1062.46969013638,-145747.7329565529,848692
1087.8287746010967,-381487.1286486413,848725
1064.2351197933924,-276916.70778177894,848758
993.387873497262,-101549.86067446577,848792
954.7206709385164,-88617.84530979997,848825
943.4443417274624,-64022.51468678555,848858
893.5586602503338,-58213.1276079133,848892
891.9548049539669,-46062.88511483942,848925
959.0945160702046,-82956.80168466116,848958
1022.6552603331946,-119495.40364130533,848992
1161.6697015593961,-764382.5492679379,849025
1258.4866413954853,-519779.1077202201,849058
1309.7616227414137,-350227.40753156657,849092
1257.9999744705283,-2105465.706553654,849125
1203.34883984047,-606908.2662005421,849158
1157.2705351428779,-944326.9933912889,849192
1084.2288403067196,-639325.0403186064,849225
1056.6790654003896,-552752.8801901498,849258
990.6871001869725,-266221.764754402,849292
978.8064801828438,-277170.6178727958,849325
1015.234712335413,-305384.26756154484,849358
1072.2668849885633,-212909.00092615487,849392
1072.3908063494396,-114669.54302918569,849425
1046.6894291724018,-91567.62744626745,849458
1005.0102775476316,-85769.76225995693,849492
986.5046013051999,-41748.38764035297,849525
1052.6086720520566,-79170.81872886595,849558
1226.9383431993556,-344857.3218594217,849592
1187.8843719213532,-375335.90839513094,849625
961.3521549531449,-188665.37583638873,849658
1017.7479956498994,-127092.19085673663,849692
1198.9807197150778,-98130.5712666574,849725
1268.8528244363256,-480435.60911955213,849758
1191.129778148357,-761559.3676907059,849792
1106.3087703259498,-405391.95169873605,849825
1102.0714001088206,-521027.91968401993,849858
1038.4672608732706,-332891.2290380328,849892
961.8705545781343,-105343.39859107579,849925
945.2571280905736,-73331.5797335696,849958
964.3688136602707,-95247.70363430197,849992
993.488293734634,-83034.11233469991,850025
1060.8614485140974,-111562.85762228112,850058
1054.1075916938803,-125055.03646660721,850091
1079.4043614389693,-54883.46957184093,850125
1054.810368782293,-40682.94500299622,850158
1013.9267786611306,-48139.36265249061,850191
1023.8010205742002,-166432.17298348786,850225
1072.3373063116887,-203269.71641410637,850258
1003.9307957561266,-101232.5306571728,850291
1061.6395346691959,-75881.48270110643,850325
1119.4055073892991,-58742.41029156334,850358
1044.1440372677998,-42198.52381909191,850391
1026.8931001555368,-24020.169382455937,850425
1030.1816558455687,-93584.31555210294,850458
1037.7227978665426,-70977.34266838084,850491
983.4310438583791,-92453.20173180665,850525
1021.5311293259338,-41657.66999890532,850558
1025.1945665162013,-45879.10864223729,850591
1095.0790902871229,-150773.64617520192,850625
1050.4258554053665,-90331.7452549426,850658
1037.9359419378673,-43741.78476907658,850691
1010.3603871905503,-41103.76795777273,850725
982.7709245967488,-93700.40743976456,850758
1004.0439442320522,-61592.338560378805,850791
1001.0579988034707,-89978.71334749482,850825
1010.2866451134772,-77319.84175890498,850858
1006.3122294427358,-90120.66561389765,850891
1063.6114116285262,-39517.415589312965,861058
1037.1245437987704,-33887.48715211759,861091
1069.2800610691986,-69310.66099835729,861125
1075.6430940457733,-60564.276547993024,861158
1103.4946282432625,-47753.65982090291,861191
1100.651778282895,-112887.29258970858,861225
1129.0658497852173,-381049.3753366339,861258
1135.408026990185,-633716.734708813,861291
1135.4793432329625,-334614.27200363914,861325
1173.7267209872343,-449840.4288461057,861358
1140.720973021462,-332677.2787986569,861391
1108.8954195707279,-258838.43300565347,861425
1060.7577147779211,-48430.77593034526,861458
1040.253576675647,-66407.45834875968,861491
984.9379861871737,-95493.79702110207,861525
964.8785486570168,-159847.24975681596,861558
943.5143583844491,-159820.21074619432,861591
1026.9357961386193,-102518.57670054398,861625
1083.8679217512504,-177313.6101848805,861658
1009.2184314273027,-124312.73434156369,861691
980.5706372764394,-69704.47842405332,861725
1015.6273433078452,-25929.09477993163,861758
1011.8154690574787,-21688.022335936577,861791
1047.906572514494,-60093.96809018266,861825
1057.8624305621624,-69259.85805625188,861858
1028.100778624956,-39225.67889834732,861891
1022.4142756539237,-68816.53832968764,861925
1061.1858051963654,-204779.5553471546,861958
1027.927313223349,-332200.8260236968,861991
990.7265699905752,-461030.49866181024,862025
1052.9506210434824,-428641.8860855913,862058
1228.2437332180416,-793839.6499166902,862091
1187.7696951189362,-701613.6649277629,862125
1098.0519093226437,-187823.0487618645,862158
1082.2064518899913,-184589.1503644352,862191
1470.6553451550162,-5777836.413436782,862225
1259.4893345774426,-3709392.776942382,862258
1075.370552219829,-368906.92960261763,862291
1003.4084410120546,-160684.50556334094,862325
1012.2932614428413,-634842.8812115691,862358
921.6548405488471,-416165.9038216702,862391
935.146883123233,-332883.37683392584,862425
910.7588554596445,-92209.3792202223,862458
936.4028886450119,-130781.93151005084,862491
984.9805475053059,-152879.53139762435,862525
1036.0896143477764,-124137.4214474365,862558
1060.7829551493332,-200142.74271112453,862591
1089.9975035499633,-280148.86480332626,862625
1129.418906966937,-369260.25844170473,862658
1141.3974489119994,-397869.4997889786,862691
1133.8536063658953,-513887.9926415877,862725
1293.9796986166355,-632583.9352480153,862758
1314.2183161743098,-949477.3917515813,862791
1244.8138600931675,-662646.9909194261,862825
1206.3558182719748,-626770.0369348967,862858
1209.745742886033,-406421.61326032004,862891
1206.4136328809304,-675962.6103893901,862925
1018.5966855542849,-295467.7139560769,862958
1125.3526770707595,-2081535.8743064236,862991
1052.6856943588102,-1659975.1178154075,863025
951.88667379615,-939927.3627423192,863058
958.9494378065975,-616300.7330345167,863091
915.3820432252061,-581359.8643493156,863125
863.386498041716,-462095.3049918822,863158
854.9904955897315,-244734.77696347912,863191
903.9903550125338,-201839.81848744524,863225
1014.1675393202369,-265436.2240804946,863258
1089.022033302587,-362548.1207964915,863291
1169.8873081860356,-458640.5475975485,863325
1311.4762553658607,-209153.34772693983,863358
1228.8611257646464,-442269.6694289043,863391
1255.371692853917,-1966777.0405919966,863425
1222.4030025100187,-1098710.893999402,863458
1173.6631382599928,-550441.2167867527,863491
1129.5133233982644,-284036.17492388294,863525
1097.7728279122525,-160947.00127289537,863558
1107.6650139961241,-408456.38445862697,863591
1040.2513358197123,-238698.74157834746,863625
975.6361092199372,-127998.0062480087,863658
965.488986319304,-120388.19025735046,863691
1036.3574119658751,-84006.46129732461,863725
1041.6629202820575,-33794.96560401433,863758
1015.0282896500597,-43860.283310820014,863791
993.0588362001408,-75841.62629304104,863825
967.0384617572707,-78590.74830344696,863858
982.3793078818939,-115110.84990040257,863891
1187.495637018871,-417636.2326726029,863925
1310.8074662012655,-736295.652061204,863958
1198.0835126759393,-481020.86319490697,863991
1097.1792848713553,-233241.7853409952,864025
1008.6870302023116,-147986.22611805014,864058
1118.1758554418989,-201101.31937455435,864091
1191.0926099238973,-386916.34043146775,864125
1122.5332963167834,-89361.98526194255,864158
1031.7644684594366,-48000.89787078083,864191
1103.5053782304155,-207691.68238202448,864225
1075.4849011214728,-166769.50205709477,864258
1030.5492384588395,-96387.9382309651,864291
991.915201933197,-42113.5539120776,864325
980.6003185685843,-39742.167455100454,864358
1001.8889938121159,-27133.884859604193,864391
977.7942299847256,-40687.88189435329,864425
981.2883905204873,-29056.04092682773,864458
1050.1942729017871,-90073.88080715018,864491
1101.7647133171868,-179926.68138007273,864525
1077.3235406824624,-77381.87560543207,864558
954.3776520488489,-122460.26996699018,864591
1028.1832712592661,-49277.76772853632,864625
1135.4255012600672,-210067.241971576,864658
1137.3544923900517,-252454.34504184476,864691
1075.482170894124,-124445.10097748549,864725
1081.9778021769087,-79065.39156069205,864758
1068.6554764392679,-64588.199439975884,864791
1060.9914791758101,-74613.89227959135,864825
1055.324739337655,-55814.63996101516,864858
1053.44367614186,-76433.63316396826,864891
1017.3940579619104,-44744.6390617645,864925
1006.4290491340271,-21382.259650958396,864958
1036.8865703761805,-39009.641908742655,864991
1034.9468002010115,-46153.32829056374,865025
1070.613634046654,-39286.912527592925,865058
1059.0042120168814,-46206.868235543996,865091
1035.8081637637745,-45521.926683494974,865125
1037.755602931854,-18620.394418988122,865158
1050.8450114556533,-38108.3808864448,865191
1038.1042247382757,-34220.80438598024,865225
1037.6227141018499,-19135.134979016075,865258
1001.2663800727183,-18086.99749682241,870925
1028.764656958331,-38167.086527484775,870958
1003.608913212551,-36690.642523545066,870991
1000.6022389201202,-21851.75414847097,871025
993.6081238375892,-13640.85868340406,871058
1002.5589533731358,-21835.995124989426,871091
1043.882605590218,-57735.163207951846,871125
1060.5589978769476,-46614.73224469177,871158
1041.5990126656584,-40036.46495318333,871191
1012.387386331002,-30358.579976710098,871225
1006.8092987844313,-20821.394693218757,871258
1022.5262616826393,-34350.48586259232,871291
1019.2910850596696,-57632.52309669575,871325
1014.308552315209,-40076.76770247481,871358
1022.639910895817,-48000.73907294931,871391
1025.316230792587,-69179.89560610802,871425
1038.2711459961047,-137514.30131128972,871458
1020.1593537047614,-111675.82353551865,871491
1051.579252603984,-335189.83042131056,871525
1028.4007436242075,-142545.01564494634,871558
1060.248357528154,-210084.62394737027,871591
1051.9844436846838,-113362.03269968925,871625
1021.2085163820188,-51649.82675719423,871658
1031.6622394921878,-31060.25966559934,871691
1011.3776506979387,-36673.724355900114,871725
982.1472652450815,-37067.243087683375,871758
995.9656160154361,-79707.40886492109,871791
1033.6405995376474,-76600.22086198314,871825
1098.0475453039971,-187417.47077053078,871858
1107.4510569156394,-128136.72190076717,871891
1075.8844052287743,-117005.21244079267,871925
1058.7452892934205,-102031.53638890726,871958
1059.689785024418,-77097.1546639305,871991
1099.8581460263104,-385973.6448152418,872025
1025.3924014364331,-20810.653840673,872058
1030.7288164118781,-48799.17719985858,872091
1040.9761219820787,-135402.84809467694,872125
992.9453377375261,-84439.11891841465,872158
991.0428564604116,-79341.62324666692,872191
986.4418628802515,-39929.96273072965,872225
991.1670208705798,-42869.30412393737,872258
996.1650834122614,-30903.39249266531,872291
1015.7571241033569,-81671.1131660543,872325
991.3098026265103,-41654.62738248046,872358
981.647696083385,-25558.808516003355,872391
1020.0678173383078,-23147.128337268645,872425
1031.0541156862903,-27157.51578998282,872458
1006.1262810119291,-17303.973228152394,872491
1082.6349276592227,-95531.74753540466,872525
1109.5382893899236,-39850.62815450465,872558
1098.6298202121866,-46184.69954592228,872591
1079.3997402582963,-50632.20803354567,872625
1019.952022068478,-20309.599462652353,872658
1031.7920939310577,-34635.823914997476,872691
1037.1391053293983,-38964.2381618892,872725
1024.4643277012588,-87719.2539436873,872758
1031.090991317808,-95780.04385586365,872791
1069.537810910889,-216004.5813513783,872825
1028.3451986486673,-47849.676578561724,872858
1014.9911639719719,-74441.30764703736,872891
1013.3677224008003,-64184.45115835975,872925
1009.7437491266392,-65691.1720964657,872958
964.6395172198174,-72804.61999709162,872991
953.7223932337118,-41096.56309017236,873025
975.2176134774442,-12434.669996940655,873058
1000.105804464487,-40467.17864085366,873091
999.8682840500287,-22334.560059360527,873125
1001.8118978527987,-12518.134526310161,873158
1018.876046449385,-44679.621688377956,873191
1027.4181726761672,-51583.88300242382,873225
1014.351015169752,-50598.198265028725,873258
1059.2879299229348,-56434.896715416835,873291
1138.9989337496647,-215705.71808839298,873325
1130.6272721320345,-372235.6866240205,873358
1043.8947983629578,-225635.14945835536,873391
1055.96486355369,-128740.27634040605,873425
1058.1243977763395,-347543.34713504923,873458
1177.9764401163939,-1926763.5718377905,873491
1045.529631095299,-133209.6955190082,873525
1035.280475138839,-56326.71575929963,873558
1029.6088792974356,-114527.11239066283,873591
996.5386299010202,-106756.3502649733,873625
978.4114138639666,-45810.15742785366,873658
992.5461756692719,-66047.98080733081,873691
992.0575926094875,-17830.06240455009,873725
987.4756747392413,-34721.709781080426,873758
997.4264178591471,-17370.95052336943,873791
1015.3381106800806,-16249.731006647471,873825
1036.05112683096,-32348.68851528144,873858
1026.8774467574833,-46776.802749152805,873891
1070.9590255189892,-177708.42225359025,873925
1102.7016565621752,-119538.6227653774,873958
1062.5887720761496,-60578.11603470723,873991
1034.190739051618,-53169.66785855101,874025
1007.155948420515,-41488.85117290372,874058
1008.2738889219094,-26942.414101181235,874091
1101.674653335707,-160241.5401741488,874125
1123.9965938682358,-177499.22669864836,874158
1066.1978471857499,-31219.65722119348,874191
1060.2080314027476,-55635.23164021407,874225
1072.713870270342,-103235.47782585974,874258
1039.2850035454528,-73447.49546081197,874291
1013.9728630087567,-97590.36390007658,874325
1002.1647060095497,-54573.92231672088,874358
1010.4455180138632,-33372.40638265196,874391
1005.4471957875194,-29425.301313150623,874425
1002.9229713219407,-27810.649542465704,874458
1010.338503366935,-22367.194756881177,874491
1032.7098439270774,-21484.16081722559,874525
1003.4742780704867,-24681.105760073013,874558
1005.072926963826,-36997.52632804451,874591
1051.236234502284,-41211.171964047135,874625
1085.542103781032,-81632.75010516073,874658
1055.1777669763105,-208878.6808677552,874691
1035.3432072495661,-47162.875224001196,874725
984.6906502705657,-139776.55596703492,874758
1042.49815830066,-306513.48933705577,874791
1036.4678907315133,-117827.42630824777,874825
1051.2709312742195,-50741.719636188755,874858
1033.1324942418655,-35180.74275739998,874891
1019.2587478456459,-20529.654341386955,874925
1007.0340789195185,-59536.002841887224,874958
1061.506541346884,-265004.48945553787,874991
1057.731747281619,-162912.0587183095,875025
1057.3566687769628,-102814.62492172688,875058
1020.2868539390964,-81498.09246967074,875091
1028.4915870926643,-20148.60807573812,875125
1009.9288554730884,-17069.775710993017,875158
989.6912428840996,-63656.68134378958,875191
995.978689365928,-38258.95361821351,875225
1004.6069449119834,-72054.74858072183,875258
1027.7704664394823,-39263.55146246054,875291
1022.3587870391474,-32300.61620227519,965090
1069.4136090010718,-54266.86171632976,965124
1073.5596998927197,-69072.27842879297,965157
1093.9325733199216,-79617.77532619823,965190
1067.882881339101,-73252.66917189345,965224
1042.719166835309,-50286.130257073986,965257
1043.9181126646713,-29959.714556936746,965290
1053.3521668219714,-66575.33916603589,965324
1053.497694506085,-46062.68437399608,965357
1121.7532099804137,-147426.09488501845,965390
1141.1515108251433,-149915.5227564228,965424
1184.6573183150292,-180811.41978907905,965457
1100.9129525053306,-152859.38106595216,965490
1157.3318195939953,-158910.65290777056,965524
1171.6280169168156,-151649.68973127074,965557
1109.7172689396896,-345212.4131874058,965590
994.6260498440575,-186223.23068767088,965624
1036.3381752293453,-557695.0521854209,965657
1147.6181155149154,-638918.2703619367,965690
1160.5042899027821,-235488.72428963342,965724
1150.0193967092855,-662840.2591165183,965757
1188.8977389082777,-1400177.830606635,965790
1243.2088685848644,-1731322.7997913568,965824
1247.4578099829137,-1741124.1354389652,965857
1104.715042204472,-511753.4307988869,965890
977.7289878504706,-193729.2894858361,965924
979.7721920766222,-215700.96796707492,965957
923.6179851104899,-301836.993384828,965990
911.2711863546256,-366746.07411816675,966024
890.9145713404844,-628603.4923052106,966057
1042.4337363018972,-900259.959616332,966090
1149.3116696960715,-1049762.5449047121,966124
1062.0391536880143,-561418.1963701121,966157
1041.2438813738145,-278357.9745175335,966190
1002.9865153411878,-218817.55048115517,966224
1111.1493006162493,-913362.549140217,966257
1040.99599082388,-148095.81797469105,966290
1089.877539788869,-357851.4309013845,966324
1020.5565770591945,-141860.00323342328,966357
1058.841233879137,-734140.6558103722,966390
1003.1474857153714,-285760.3409322151,966424
963.1047926809622,-141018.74146457025,966457
1009.1978267225551,-96644.21192318821,966490
985.2263024230141,-82987.46315263057,966524
973.8695911079841,-47194.21466684686,966557
953.8511107417413,-45694.6439042108,966590
966.9831773362309,-124170.8822360006,966624
979.9640674946813,-176856.69061207565,966657
1051.4330632638714,-204669.64823107136,966690
1094.4363717337396,-232614.3104891655,966724
1206.9370898617003,-415126.47227787075,966757
1348.258576307143,-598154.9255565989,966790
1240.9778377028144,-494398.0696349154,966824
1083.67776356245,-210567.55236315122,966857
1049.124068821043,-184814.57042417294,966890
1063.092128802939,-82930.3824495885,966924
1154.2251127038628,-1516709.2812413077,966957
1067.5760981644378,-441482.02090794477,966990
1172.4914262117506,-2229631.410059283,967024
1081.7517895194928,-1496743.7245851262,967057
1012.9316147654496,-1029879.9818952475,967090
1255.0367982475532,-109957.98548983618,968157
1255.5529937043566,-442631.48000030837,968190
1130.0618715247729,-319513.8317852055,968224
1131.5628926125307,-916024.6206859819,968257
1077.2064251484787,-1044523.4938071864,968290
975.4886923370998,-509240.92234700604,968324
936.4574051326947,-367584.81209354074,968357
942.4583564119865,-69895.71072138808,968390
1016.944383124472,-140936.33794745934,968424
1104.4380674979216,-126331.10567602434,968457
1123.13368511446,-69885.97897334392,968490
1071.0411436555246,-79221.55456772597,968524
1118.43506346761,-144402.09686823536,968557
1116.4853041075842,-121089.2228297461,968590
1084.5588930983424,-313630.08141428337,968624
1117.9488179417715,-576884.8450885538,968657
999.7471701289603,-36511.55401049213,968690
1015.582659829713,-109663.47158526124,968724
995.8108490755923,-59192.281496827316,968757
985.2461332816848,-86276.62538837366,968790
991.6377915460045,-48265.39415539385,968824
984.2639651113511,-116926.91681608924,968857
998.2175407282737,-93092.1552063715,968890
1009.3951912118987,-58698.8275412388,968924
1142.2579511483991,-230103.50342087902,968957
1088.1957683927378,-130418.66617352572,968990
990.8665933210787,-55286.336643081275,969024
1023.0603296704495,-64563.18040050359,969057
1039.687573799938,-103325.23774598422,969090
1111.9187978793955,-98839.45614683893,969124
1053.8253678916813,-42036.03386759141,969157
1017.345955647982,-91496.2717936377,969190
1040.5692265331293,-36163.53271469656,969224
1017.9122341607574,-42778.5190044085,974757
1024.4941090377738,-79353.02601587688,974790
1096.2882302971364,-115705.27723170182,974824
1069.8234050303254,-51992.70254252407,974857
1059.843936446153,-64296.1341615476,974890
1098.412040331096,-69942.88621246794,974924
1145.9478567695749,-132452.6052173999,974957
1091.4470608505103,-130116.4469686085,974990
1064.3141732157862,-158478.7476119707,975024
1024.9774066411503,-540617.4746270014,975057
950.0674212903522,-401030.84502970456,975090
990.0809522678203,-436138.7875209081,975124
1007.2966383196829,-643241.3067285267,975157
967.9121756565568,-71172.2223736991,975190
1044.9444603213512,-157326.82328091902,975224
1039.4609336861402,-111728.64074371714,975257
1032.1743619796962,-131571.9511898784,975290
989.4198142128746,-40245.74367256917,975324
989.4243679473605,-44754.62123162868,975357
1011.225578817815,-33722.11619032565,975390
1073.5233574661722,-62506.6107201253,975424
1126.4378040713202,-204833.60914880503,975457
1178.4612634924936,-528694.5549244304,975490
1197.6406544212846,-454436.49165092676,975524
1068.341288662907,-290266.8003188725,975557
1069.0922774089242,-414117.72623059864,975590
1063.7920145706594,-41163.04709268118,975624
1150.6241421266427,-476448.9191086004,975657
1151.2003151650385,-1257071.178003077,975690
993.177153183292,-55394.566342047794,975724
1081.7554537615597,-400063.5208283439,975757
1019.4532731809691,-201247.26180669313,975790
992.2504685013045,-150013.08534835957,975824
969.6144492809018,-62000.01720262924,975857
975.5827940478441,-126713.33153581983,975890
961.1211597435199,-41813.27922598456,975924
969.934858963493,-40240.0630421605,975957
963.1139254198392,-30382.233286272065,975990
963.9538133624125,-24792.50274469747,976024
1013.3960723102768,-88849.40688714538,976057
1060.7091742593154,-123195.52406333464,976090
1046.9503515527476,-88606.57521935835,976124
1012.0625239097207,-105924.92467234662,976157
1107.9273322200313,-226310.2917178506,976190
1169.5457921373225,-317428.04103271174,976224
1098.08217190314,-104023.98123330699,976257
1024.0760189924924,-52265.3805693687,976290
1059.3963882471926,-28183.21825683871,976324
1140.6486930265276,-60029.15006561906,976357
1093.4592775628496,-167564.8914290434,976390
1046.3178975224812,-277042.43056547875,976424
1064.9686764628887,-137978.89968171326,976457
1081.6170618658311,-330337.8462879921,976490
1045.1875829724015,-167867.0804034024,976524
1003.6577211351321,-71977.96686416857,976557
1046.0182072468197,-241680.01118964294,976590
1043.6213047451424,-133778.29510251063,976624
1017.9059995700505,-46544.136432260115,976657
1021.9339214159929,-28799.6628526441,976690
1012.4118989054103,-53095.616502153294,976724
1084.4014414928947,-417185.6505694514,976757
1024.6122573475282,-57543.94302522919,976790
1028.4904550848944,-19750.221791937704,976824
1016.614423984705,-89402.24240871014,976857
1037.2111621822535,-37791.055489930586,976890
1039.5483620708299,-22494.232074402633,976924
1024.4582180700477,-13521.953716167229,976957
1027.0747556760844,-49496.90878202922,976990
1016.9054298668788,-40476.81377984493,977024
1023.8991157878705,-25713.607576986265,977057
1003.9970390895847,-38192.400492814966,977090
1033.9163757432225,-17286.207669995736,977124
1032.2577175130368,-31692.050982527224,977157
1059.5546933570931,-90681.36963451674,977190
1020.2877515886652,-24260.943539608357,977224
1006.2503646921366,-31818.239126362085,977257
1020.8819756556943,-31073.90959459053,977290
1035.4095511194055,-30138.675957824194,977324
1032.845245208826,-46205.69394472062,977357
1014.7205735902813,-14816.732858715459,977390
1039.253782930721,-57898.32130604415,978557
1036.7276889511002,-42362.6885832192,978590
1047.9952755948948,-47170.925638586035,978624
1058.8416361348272,-57663.28546054451,978657
1147.8578733679922,-335094.3280182126,978690
1146.272187229741,-296213.80061900517,978724
994.3989953080138,-113284.01943454058,978757
1000.6842378307002,-107101.61772909503,978790
1040.9567721562526,-28455.98352239411,978824
1094.8168770640525,-115304.0626528721,978857
1102.2041012628004,-148932.31075408723,978890
1052.2866786479126,-188627.20534158975,978924
1001.9243246291622,-167382.1248803683,978957
1007.3808289704538,-144762.51965081642,978990
1017.4260889109946,-290874.68963604496,979024
1020.3416592362566,-215262.88269703067,979057
998.3986610896831,-96715.2488776101,979090
1004.3861476853468,-30153.129715675113,979124
1032.4562424187288,-107570.18239659144,979157
1011.2570586236105,-132666.77522315818,979190
931.3316056132387,-149925.84424453534,979224
895.941639590558,-118778.36292560858,979257
953.0639662698561,-200139.83817767634,979290
969.7786490291662,-258000.0907588165,979324
992.0928010744321,-169957.61461915926,979357
995.5336887329845,-177621.42057466952,979390
1059.924981527188,-286528.3688804888,979424
1066.3060604994098,-197876.23876451934,979457
1127.4628952453659,-119770.61829431032,979490
1130.2813228303637,-271176.4438692766,979524
1131.7354492202846,-177576.602759764,979557
1116.9709677196115,-124168.4299866588,979590
1108.3590741310263,-79313.790705553,979624
1138.6512033640581,-105006.80785340533,979657
1073.7612792210919,-247260.86770032966,979690
1090.2714173070046,-179389.60263712978,979724
1076.7705753443367,-81389.4087988881,979757
1098.3338308661164,-46481.75572457344,979790
1093.2955451337575,-16721.360897480172,979824
1046.2808420405186,-27988.395368816105,979857
1020.7713368327971,-30666.656906426135,979890
1012.3125398421474,-57403.53846174786,979924
1011.1701495851144,-47754.214468192265,979957
994.1790341900702,-33446.52774589269,979990
1008.3712758995035,-22376.069348880505,980024
1061.0808980746124,-62993.60515291428,980057
1120.3113324356373,-146678.70257915673,980090
1014.7102185100914,-94149.89696322916,980124
1077.3804433461055,-146425.18324883905,980890
1089.2567910891212,-36592.073728537085,980924
1036.214328607767,-99407.51706750109,980957
982.9710787655165,-43350.441416124115,980990
973.6820477004537,-79930.96984436392,981024
994.2038471193803,-50493.81410326328,981057
1022.7247526918693,-50661.88254490259,981090
1030.8192394619791,-64246.65110529892,981124
990.372956367477,-55965.4802553805,981157
1001.6073827520344,-46390.15898281665,981190
999.9977155564555,-39996.25770057316,981224
1011.4878875566567,-37412.78658789325,981257
1012.1723792952807,-60313.820509033336,981290
1035.7295944610382,-35381.278733307176,981324
1037.4009888873977,-40425.07080994144,981357
1010.0728676520532,-55753.82236473639,981390
1087.4390581626203,-110330.24260632551,981424
1138.20907650406,-120206.07980152334,981457
1004.1741555784198,-100386.91795204418,981490
885.0491036672544,-320168.9250756851,981524
1020.3541328512391,-162654.8793073548,981557
1237.3598664316364,-231656.17038711315,989590
1176.817411068132,-151171.59107589006,989623
1079.2824232908984,-98213.95852858594,989657
1084.474758513785,-160946.47961114376,989690
1107.2835916388135,-540834.5245619422,989723
1078.9904888334183,-459003.77507722826,989757
987.7166605547469,-64015.78308836716,989790
960.8085750643605,-161418.7029107244,989823
954.9860749912742,-271694.56230036344,989857
990.935909330308,-297937.25959687075,989890
984.6656627543708,-193077.8585174525,989923
1002.7029972340644,-114326.6927160635,989957
1006.1171641731021,-76038.77151902788,989990
1039.2841567857063,-56902.85599645719,990023
1062.092728537398,-85762.39586783716,990057
1090.638786853734,-149424.40271236715,990090
1050.6466009838666,-94447.91825152349,990123
1035.2822243650123,-58559.875052155614,990157
1087.9584582303169,-185943.32481623016,990190
1065.1838448045073,-233708.14444235968,990223
1105.8501513524607,-265403.87029113667,990257
1212.4048324179505,-627613.7456256119,990290
1240.6678107777868,-548602.2162983911,990323
1131.5239693578087,-353374.5744562338,990357
1073.8448351423701,-230558.970418613,990390
1175.2949082473342,-440318.66512679204,990423
1360.5801435651654,-2326093.402298131,990457
1023.2107728862466,-164729.85674482997,990490
980.5839666106804,-296526.92868670495,990523
1002.0663592426592,-877144.1284157796,990557
924.9942322712226,-423618.37291468703,990590
940.4883703526657,-217839.87754525922,990623
969.0369754412546,-88261.74250431715,990657
988.4321399923899,-31577.950930709292,990690
1046.046317537958,-84526.1172180534,990723
1080.3091302535147,-103740.01399983933,990757
1069.192961015869,-160224.533255303,990790
1049.2285635997912,-191200.63458950847,990823
1118.0741320638854,-254786.5873054821,990857
1109.10998620177,-211589.42358260427,990890
1115.260250051429,-119951.32120746253,990923
1197.499318580992,-359759.2019786616,990957
1262.9137770773261,-432293.70835109975,990990
1205.266902050879,-245391.643027447,991023
1112.7334811532796,-112980.19912554431,991057
1102.875765020029,-66772.51624634766,991090
1134.4364033391805,-343298.5145675024,991123
1121.9704774181803,-653900.7258222245,991157
1032.705919803761,-528539.3152249493,991190
1088.738378038363,-1499344.186050343,991223
1062.5202542159964,-1173537.8031885214,991257
1021.6596254240623,-749260.7075620135,991290
968.524004063456,-550663.789081798,991323
940.0043153142732,-183780.7590959889,991357
914.1488631127896,-134685.41676553676,991390
973.5401506022408,-105671.32681902788,991423
1024.939658180304,-62871.66798166247,991457
1003.4211736158165,-64916.43173403017,991490
981.4389842401911,-116923.72234940025,991523
1064.258010411541,-161509.76002355368,991557
1167.534406511008,-145131.50574286908,991590
1104.994864093393,-172682.85359945902,991623
1086.3723361762268,-380525.61910107854,991657
1056.8661109910715,-83232.25782468938,991690
1165.909412067562,-1048431.6713749906,991723
1129.9805246212604,-962301.1537432703,991757
1036.102388064492,-93362.25591762108,991790
1055.8046615609956,-26571.682886787417,991823
1056.7043192057647,-28549.799490696234,991857
1003.3627141786426,-71320.90175674377,991890
993.6238647009571,-72233.77046407398,991923
1005.9342482620698,-74726.16990766916,991957
1020.5263871402897,-100763.82465426374,991990
1023.7308847496183,-122219.8317073997,992023
1023.0155013937676,-94904.12298864058,992057
1039.1743694896415,-133844.92775386272,992090
1051.9254742237244,-231250.76347111556,992123
1028.871420879009,-171425.59228250012,992157
1020.8233838171991,-60579.809572038306,992190
1035.9219918139054,-52843.895639421615,992223
1029.4029198479466,-56376.91469374445,992257
1064.9902135216516,-52507.29613417659,992290
1075.3083931037838,-71364.45692614061,992323
1077.7081126060311,-118308.4642546061,992357
1081.1280627213578,-115669.23196000187,992390
1074.8618365963607,-71949.35451568315,992423
1057.1023541652721,-97152.74100063348,992457
989.9178419787651,-55716.32745315151,994457
998.5718999608926,-54573.76669342493,994490
1038.0891797941747,-31262.40273683278,994523
1043.3207954599063,-126457.89536998945,994557
993.3522190539545,-66604.05790642834,994590
984.8497394126045,-27980.89856817318,994623
1015.347268306454,-54220.17216883855,994657
