centers 0,centers 1,centers 2,score,MILLISEC
1075.5570125214879,989.5628385894483,1143.4254653791359,-3552.3448951589407,865058
1081.5015624212147,968.2037356281,1173.9241883528937,-4723.172310677969,865091
983.8143286177,1142.8165555417897,1068.4569062039134,-3202.3603537099098,865125
1069.336975868977,1003.8571111499218,1114.821061874954,-1797.1305199645462,865158
1103.1282342658355,1009.5900319791242,1182.7801993608111,-587.0675953561085,865191
1000.1431881595913,1150.5248415362398,1039.079220030335,-294.9205872829184,865225
1027.422870895393,1089.934192656837,952.0871808820871,-2881.0775599462004,865258
962.2338071829408,1049.3705558183635,1002.639460805872,-1209.4711667722509,870925
1021.1599883819126,898.0406449599038,1124.5453372632178,-2267.7939019287196,870958
1044.0170523609183,850.650339446238,993.7924888174462,-4648.417748227308,870991
1024.8486621599845,956.6069488425238,1062.0976176343822,-2258.907037284138,871025
981.3234288448629,1045.0009745995862,953.372932672773,-1573.95975254484,871058
1025.019357622808,885.283005597645,971.3553102621916,-2099.2544390898297,871091
1042.289272299548,865.410885071363,1139.4917990123254,-7580.462761538404,871125
1071.7687657625795,963.8969366094691,1121.8457759419246,-3057.157732716496,871158
1107.4923078456645,961.615104257629,1035.6936487916741,-3336.9894518570013,871191
1019.6406559837799,953.639510230002,1081.0468615952977,-2200.5178778673558,871225
1048.6294456559413,942.6566907614147,986.6104192065523,-2213.6780943291387,871258
1100.0532468550855,965.2667538288903,1021.6405306570538,-3201.44253639331,871291
950.6271602256727,1117.577833465037,1035.4442113776304,-4295.225022819897,871325
1011.0468071491623,933.6632199274637,1078.0542967720646,-4269.1231231372,871358
924.9991177037738,1019.0063750418071,1132.9980795768947,-4483.021213707625,871391
1039.5157495450146,1222.7980209339562,954.6465051286032,-8994.239670174022,871425
1108.7162259144914,1313.1599293307727,968.8105712689865,-13289.530164001018,871458
1008.150368877,1220.960212165787,949.4461981825604,-5455.239332240402,871491
1533.682496477025,976.4968924494843,1245.2172501214397,-14534.371328501491,871525
1125.3172885902002,982.3107052200577,1346.2945442955638,-12977.105690656976,871558
988.6964043004236,1418.5993091778946,1167.2806946142045,-17799.92094926518,871591
979.9488821635081,1334.8175905343771,1067.453375835921,-6225.393814935712,871625
901.3867094649222,1190.1004159313616,1015.7562838673249,-8500.546056382389,871658
983.249164759317,1124.6977859075996,1033.17848071232,-4362.235714420575,871691
1063.4756977929674,917.4082247327067,993.239804811769,-4126.259954288732,871725
995.7215072555805,1126.1016827977835,925.7972978411575,-2537.5331720949307,871758
984.2263203597748,1089.0609094402143,798.8548053307309,-13889.858765165514,871791
1106.1124576866869,911.771192131235,1034.7235766956605,-5779.393840766008,871825
943.2272312849877,1238.73359757592,1116.8932276334458,-11304.41179593193,871858
1109.589152529234,906.5007230737124,1205.2536043196094,-9090.438179315777,871891
920.3002853846706,1120.7561583660347,1228.5344928002633,-6989.5885549375325,871925
926.9154790266919,1035.6818592565546,1192.758689544971,-10203.033467644542,871958
927.0717340098338,1178.6059107310857,1027.671167009358,-9910.129052611359,871991
1359.3972929206532,1017.572380588145,1580.8908880754548,-26282.052377577016,872025
991.9814118054053,1035.7049224751554,1140.8847443979607,-1358.9609664361901,872058
1146.2158475745082,1017.0096470708465,909.5081088148693,-5924.483656759237,872091
954.1181184003302,1301.2152012638032,1106.2033575342703,-5394.223960910764,872125
1023.2078938636204,913.8175786398858,1130.2396232294382,-11770.376748734372,872158
1103.0482615178832,907.3760430499399,1018.482140420393,-4446.569716379131,872191
976.2381594069552,1076.0114570056533,929.4683707594965,-2461.448679343193,872225
1056.9917997897728,920.3042788374174,997.8843050225386,-5316.219491926225,872258
994.92430072779,1075.1907090238926,949.4941776559656,-1272.7581371607498,872291
957.519289954702,1176.715043630325,1024.9275127160213,-9254.049409275196,872325
1055.5949849162346,970.488739115541,859.0954545334296,-5042.554778342919,872358
1062.223364495497,978.7982932177227,911.044937701091,-2547.599176673046,872391
1023.4101315821401,1105.5498214834665,983.2011642851784,-1692.3474772056059,872425
996.8890376737494,1050.9407209871772,1156.498162557987,-2835.883279243324,872458
1020.1815266387981,960.4106921385271,1062.4193446915604,-1618.7452789485783,872491
1180.12207623713,971.7061392687181,1100.5571140760198,-7332.372310984165,872525
1170.8815057422746,1026.1935744760456,1110.703609222981,-3954.2109912191645,872558
1131.526601700464,1018.5108762855074,1176.6257543448523,-2930.796198325204,872591
1155.182719863189,958.5304593408165,1081.7980107616766,-4149.751692697263,872625
986.3057157627404,1092.5698420081685,1038.8327547201593,-1901.0141525558502,872658
994.4272090783386,1171.0738661587493,1053.0189781532135,-5057.281664645898,872691
998.7413044167185,1202.4429300386776,1053.409850521098,-1733.5884124214688,872725
979.153246321175,1086.6079017256527,1262.665830693141,-6830.897564384311,872758
1053.7564191529177,1274.8733270407693,959.6690963381058,-8276.173138120153,872791
970.4739485734312,1460.3643381019683,1090.4363678101308,-12007.214486710729,872825
944.189708444912,1017.6191119435816,1150.041992320223,-3259.821783783467,872858
1020.5610604747109,1171.0300273929556,948.1197014013874,-3261.9963317622005,872891
1004.6940360735405,1129.9919380447352,948.5974048107953,-2179.159427609015,872925
1146.1322925151721,934.4176018695883,1015.4492495768667,-5628.625041872823,872958
947.8654857831735,1104.2368441633905,819.6371148258233,-10553.150872380016,872991
1107.1070408953237,948.5140885079039,847.2124881043716,-5981.21511818261,873025
941.8450247518767,1052.0484779704784,984.6608618789835,-1541.7199029711408,873058
1099.9147098865938,945.9728868205775,1017.8674988083205,-4629.768430668977,873091
1005.8078379653964,1059.011881465036,949.5710320734058,-1580.2972853414105,873125
990.4571344400352,1037.8912590798252,925.6230334212735,-732.9263237848013,873158
1046.106458513604,853.1992733236474,939.4791109971525,-4253.497105130438,873191
1028.7655740192554,846.7709253393151,1112.3521909722394,-4508.356181172089,873225
1026.4116417062519,919.0266250935506,1089.5743610184536,-5635.031390544557,873258
1076.1794900228135,971.6988148447431,1203.8143544583609,-10534.17646762578,873291
1294.450204325647,1104.7076317835938,913.8246475128776,-11758.942676509405,873325
1400.3821578784177,835.8601192107371,1137.7736341820098,-52567.447539431596,873358
1047.6235487328263,670.1552059038264,1215.84959311305,-26705.73497717858,873391
943.5591715991962,1089.578523543157,1303.9056714348626,-9946.20496523834,873425
1083.4291327680667,1573.5927046094234,955.3431899763406,-15890.593272717328,873458
1171.031409274681,2485.240431024733,1016.3046989632795,-8625.947905571038,873491
785.0885300397656,1021.4866208943034,1146.7044216606755,-20966.377379047404,873525
926.0274897623007,1018.1182829272334,1111.3597080916147,-7829.383177656055,873558
961.6342929211627,1082.9342197535907,1214.194591158236,-8352.347723638466,873591
1185.0531094602507,939.4683938789913,1076.0715589587896,-3299.350736609317,873625
1151.7165449883926,985.5995801818794,924.3028816059907,-3754.537491265647,873658
1173.873076614333,949.3474056156044,1074.6778054114116,-4748.25671959385,873691
992.4830062145795,945.4162224121305,1060.7434070902468,-1867.2420807064682,873725
917.4571098367776,993.3594824673615,1074.8520989085764,-4536.917326550741,873758
1003.995358714042,1052.1920786973408,960.625656843294,-1472.1846936422712,873791
969.3900343059745,1078.366596383461,1017.3026536326736,-1947.7172450074975,873825
1065.0070941681222,986.005406760998,1141.4998904949575,-4514.1360482568525,873858
909.7793459233161,1069.331190543501,995.3874443405887,-4753.389276641361,873891
1010.3485936955824,878.3302583680631,1196.4988778380848,-10000.968000637782,873925
1083.7274959199492,920.6743668231679,1190.691900971559,-13119.263701496839,873958
1142.7442446967516,928.8575858466141,1067.0880978423604,-5413.892726790722,873991
1019.1204157639452,1157.8025948071759,907.5296138418845,-4749.928300529745,874025
970.6221013213789,1164.5986433102178,1039.9206933552648,-4137.009579812647,874058
953.3583594965688,1074.459523872818,1013.5501921340684,-1626.5802890080772,874091
1088.0407481532832,1342.2844039795623,1016.3378772241039,-7300.075696649705,874125
1366.6473882380642,994.4434162838525,1107.8895845371512,-7831.718717848751,874158
1076.000629965498,1021.538257089241,1158.2412568675259,-3918.9055506502627,874191
1163.2805701204416,1061.5556494946256,997.5559373170046,-4131.514236873802,874225
1023.3790896982612,1339.625693990676,1136.597080698499,-4360.062442165882,874258
998.797670382922,1267.7448481457143,1087.004413895445,-3585.517444824314,874291
897.5642520141948,1012.2862109479626,1260.2833014842338,-9796.844009334927,874325
986.6686082489381,1133.3463029731965,925.2194512080436,-6634.651759273023,874358
984.9412197326187,1074.3284886161362,907.9394252922383,-2637.956220801941,874391
1049.763605861706,918.94469454463,993.3029338162307,-4050.282465971994,874425
990.3917964621709,1072.3123702404266,936.4323975235217,-3581.808627376641,874458
1012.5732351565479,1085.2174958048322,955.9497114957777,-2249.081539210641,874491
1031.9226601033179,1094.4988981474314,987.1552370855716,-1727.1317014618603,874525
1077.9691022071997,961.0224876054865,1019.2916040833801,-3570.6243365393684,874558
999.9037064242713,1101.8143810818779,926.4237447342159,-5721.274820615531,874591
1092.1114706924986,892.7530453602496,1029.5441775024706,-4187.3597742496295,874625
1028.9513932127159,1312.2419746372998,1113.7532019194393,-7841.4032904512915,874658
1042.6095257735121,1450.785993866773,907.6466183422735,-7578.24655432923,874691
1172.267460949079,977.1147836690346,1066.186780090195,-6705.247481587801,874725
1104.197852780585,995.2385757014315,773.7860702129394,-7301.605447784662,874758
946.2574822016811,1488.1186108640668,1118.5195850104747,-25762.255485333168,874791
886.5645541081054,1029.2291782749735,1211.7067209528104,-11101.317705729918,874825
1015.5653096217105,1105.9226509607095,940.8742046935124,-4621.3081157975375,874858
997.9433530316454,1166.6387615710357,1070.7384012893222,-4446.276992856618,874891
1078.4448524274362,1023.8074166576937,944.1523024216883,-2096.8753860780234,874925
1068.0436513663365,872.7114041980221,997.9334507217443,-4508.715568119276,874958
1039.935092290228,1529.9604570053436,955.6886172595944,-8705.827284537196,874991
989.0126616882961,1394.6590981311526,1105.7671633828606,-9413.626294289441,875025
993.5598958620228,1230.1489168037122,1107.8531259525034,-9510.320950366184,875058
1012.2637004179182,1148.2928864232392,828.4600171402359,-11414.500509356061,875091
993.9685083552527,1051.342474779481,1097.7844917746738,-1828.0477999143504,875125
1081.4171403794107,1000.5744998134224,941.787130937772,-1505.2995721908887,875158
972.7882809103369,1083.9734224649967,825.1654379577468,-7920.5818331464125,875191
1068.8978494829232,907.9458648131358,988.863384158361,-6504.020075043138,875225
1012.0829015971663,864.4381080586586,1118.6099333671684,-6375.55067915666,875258
892.755285618629,1028.41538087844,1156.9814173097163,-4335.239353880623,875291
993.4221269625228,1065.7453412511816,935.604114517982,-3441.5203862328804,965090
1155.0042542297729,1010.175212246061,1082.4814086163328,-3737.9342262593073,965124
1221.9853862873824,1020.736267440717,1110.0160270800657,-2821.5769692788213,965157
1221.4843558142068,1021.4232988983972,1087.229581528177,-4386.6389912297245,965190
1265.3620035389083,994.5082917785458,1101.761646459695,-1596.659870705408,965224
1173.786181550967,979.3879676507828,1079.8369630767031,-6164.7099707605585,965257
1130.5914184419728,1003.4364624540033,1067.0992092344732,-3490.5169509967977,965290
1188.8194334916466,989.9068739149991,1064.925149620849,-9210.316804420063,965324
1073.8348550983217,928.3260371326742,1141.1437245150148,-3736.169370821324,965357
1032.4366281853995,1310.1239489259085,1174.8058809401118,-20150.555914128214,965390
1173.091261733905,1411.8622454049828,1025.5642008170407,-17068.6298713472,965424
1168.5980639963086,1014.0386868395251,1411.483339906055,-17884.599289392852,965457
1296.7180454539612,1120.9765616728087,977.930894571668,-13669.023858186867,965490
1169.6568886713765,1029.142968036736,1455.622890724105,-19572.5935067797,965524
1120.8108664810889,1302.4146224342235,953.3844974615436,-20104.614545539065,965557
984.796607084539,1551.4525451975642,1186.6644426579464,-32767.85817390136,965590
866.0944803161116,1221.2986637546546,1006.7822599021754,-16641.958217391522,965624
925.2879244547908,1661.6777665961592,1167.8693826441558,-33387.26502987969,965657
1018.3448661973968,1365.6993126340221,1745.641715816851,-52474.64285716757,965690
1208.4230984710698,1027.3758066051064,1397.4878810103955,-25365.465196997964,965724
1875.2458505486686,1005.7770803588927,1149.216422291802,-32854.39679786189,965757
1002.597680428032,2219.308225551377,1280.1277131478175,-70509.35249512452,965790
1036.9742969755814,2284.587708975079,1547.457734826889,-121456.57714485817,965824
1258.4439867400524,1994.1434834345532,939.9945991965465,-152894.23130884097,965857
915.7849043447223,1475.2170494983357,1155.6267108822274,-48368.97899258845,965890
810.1720747576185,973.5917666481031,1152.1812696139355,-18116.95327639471,965924
953.4976863449333,755.6645168896068,1124.669161834741,-27820.19217405359,965957
1010.3491273430313,440.1761011231755,882.3926145636646,-10366.307430725463,965990
554.9666720973893,1011.848098910733,819.264914420238,-23449.383568180947,966024
1158.7282499061735,534.186925516082,980.0071680641227,-55766.37481941246,966057
673.46003358339,1325.8297039288784,939.0808263087692,-58223.33537460829,966090
807.478952857264,1460.6840193335065,1054.5462292800987,-79639.44171095871,966124
1059.06999185091,1462.763491822135,800.8279186061421,-35511.382492973244,966157
961.1553640162269,780.0121202131685,1168.3653937728234,-25672.123114069873,966190
1101.5537376323398,913.0111812984794,1337.1121867666902,-21362.169092353568,966224
1136.4537714184967,1961.1812766799503,952.6076574041346,-37434.20804474458,966257
1088.7717506200627,958.4959320440338,1344.8933043182274,-5774.5897371307965,966290
1049.4532620242576,1455.3361972738153,957.6785582521602,-12654.476198661512,966324
1144.7902101794061,1000.1262676822814,882.1521454014633,-20987.07056798964,966357
1003.3229204237219,1505.2568359944335,610.1565372918658,-109590.65420336559,966390
918.3537668053734,1427.9779410060928,1129.9071337100027,-15623.610337545837,966424
843.7784185427449,1168.1008869647346,954.4359483221466,-13804.700251341987,966457
984.1336808978219,795.9309015234928,1100.1107767594203,-14331.504166162638,966490
1016.7517945923136,893.3820218604499,1163.4504716574745,-11518.981225997624,966524
890.6214484894796,1046.1107316036992,964.0645575761473,-5143.770667825915,966557
1029.917333758165,881.2960400105189,969.3565142106459,-6317.809750073193,966590
965.6019124676818,1243.2610345377998,834.3693082096431,-12653.28814556589,966624
1003.8952124462263,846.3837250788084,1187.296889947565,-16644.562066291037,966657
1079.5325527578004,863.3434831692537,1249.2689649240103,-15521.001980285568,966690
1341.291233244099,1084.3275530483459,882.9623756222579,-20581.845617350977,966724
1442.5970486211895,948.6685021550811,1220.5022672299783,-47491.56341721911,966757
1546.0765533883375,995.3611965464547,1371.4593275991733,-27270.658766696975,966790
1519.588305999327,1008.0832133040731,1264.9146108791715,-42275.18976600049,966824
854.9313794186867,1060.027945823654,1227.6132278078271,-20251.49497993869,966857
1152.3392528979891,726.0123965883778,1010.5312191906298,-19699.50635801579,966890
1145.9678604579744,1015.0145765921623,889.1012315816462,-6758.3605140310465,966924
890.0963245030882,1916.907603929969,1060.45514677404,-30320.016817550284,966957
1445.7671113172405,861.0647228868481,1044.7681147522983,-24363.06704776271,966990
2096.8202798729712,1013.2227464295572,805.6029517882068,-74083.8587913396,967024
1523.781752530038,870.0535711435855,1891.2776105056603,-92101.60803532331,967057
1221.694469148281,1752.6828007372012,817.7830791768429,-85321.72004178866,967090
1349.515582997784,1073.8105110162269,1251.9442853398991,-8519.269870591943,968157
1265.3387364417147,1592.3131561940365,1011.4747332365203,-36519.50965561149,968190
990.7809246563037,1440.612354495147,1148.8878136251722,-28217.051652183167,968224
1734.0939065051405,956.881459873885,1030.2956332464037,-16607.674408933104,968257
894.6307321329417,1695.9888676040384,1097.438908247298,-44584.17911923703,968290
868.7014938089362,1104.6328268919206,1571.4980114527666,-29429.352738510664,968324
849.4640370569786,1457.8964297919108,1023.7113651059512,-19916.879880700613,968357
903.4346584979879,1040.0609387446937,844.8124365315687,-5106.9580763355625,968390
822.1512460899219,1093.7878231470252,942.7854800800854,-12714.119752945651,968424
1088.5177844940717,1222.843051174418,967.7917999343923,-13221.71607747732,968457
1304.8850524088318,1063.5959221944327,1167.0024876709078,-7886.06082789563,968490
1189.687269999004,1001.1298332876272,1102.8058852439972,-5647.299158283585,968524
1031.404639220234,1407.2956334757812,1147.6933737133518,-18809.950647218284,968557
1028.1671088454787,1186.2832296032282,892.8544114243934,-13575.8829999308,968590
1121.8967587237398,929.2136640579802,1481.9126155074057,-50846.842702772665,968624
1148.3807063568656,1803.4769197303303,1006.9739940797942,-17949.886530824722,968657
980.9799968250658,1045.0073852443502,867.2819610714845,-6961.053069302501,968690
1195.9439306568884,920.1868676807724,1019.7547852179953,-8114.633766300565,968724
1106.7029949102018,910.2641176695467,1019.8913758665849,-2425.8136115277393,968757
1085.7244220229645,972.15725326314,775.43342718766,-10768.36276376904,968790
943.1474953783711,1045.0008364254784,865.4207069396941,-5843.71906632573,968824
1145.8738469402301,902.1846147686233,1040.682744577554,-14720.054461127154,968857
911.9735012034424,1125.4773039147979,1014.6978434164679,-6502.040329614119,968890
993.5661344603059,1088.0258495621106,891.706516390457,-5013.662260207946,968924
1168.039119925217,1354.984814266538,1027.3007966637235,-13725.12701434985,968957
1074.1270200773279,950.1193732181614,1205.8218130890805,-17088.129180034943,968990
1061.0642825393425,909.0184232655843,979.0687103864079,-3572.8869359485097,969024
1101.4430044625553,1012.7472044152561,892.0777932242213,-5143.153099821987,969057
1078.8844208736434,954.703272277433,1268.6248460439358,-7119.341494524444,969090
1017.1170036542857,1282.1103932986348,1119.6835950917878,-4658.116712198773,969124
999.5269504554144,1159.7494485078487,1068.7363493789308,-3965.272002762888,969157
1151.187270292879,1024.61369063925,858.0675685336464,-4560.327775077611,969190
938.7891017077327,1080.4350783978002,1002.8188698321774,-1469.9632193805578,969224
1060.9986019001958,888.5369997923553,960.5024542248685,-3157.8736448210957,974757
1081.0447012508046,803.3517286967148,994.9538158034928,-7770.741057631121,974790
1254.9866996789924,1000.0031329021746,1137.2953673499105,-12254.427804567518,974824
1037.0047270252771,1151.0087329603002,941.9941613407166,-2825.7633598822836,974857
1052.9800452512789,1150.2865908389892,974.5492004494727,-2334.5322650807284,974890
961.4633923620559,1098.9152163951378,1188.7047868490388,-7973.162513202764,974924
1167.075329827277,1316.8794993409406,1034.072694161764,-21721.293729993446,974957
1086.9284313556914,1233.3992080084086,957.0259628506433,-15356.025895368939,974990
1190.1222135512478,977.2347648253176,1296.4459109426818,-4030.851353276975,975024
1033.3470500127994,1437.5535632006113,853.2512293200466,-52449.701096977566,975057
1036.2623764465143,1419.5992392221124,814.3488148642841,-40335.1950205061,975090
810.584899165422,1373.0090958721034,980.5065373080256,-13537.181765995498,975124
1623.1047409209302,901.1187996312975,1347.0890839139036,-47099.18055944588,975157
952.3675197793917,1041.5034375278833,860.804728414844,-8952.928511700946,975190
854.4975131619752,1212.4015923491334,1000.3838247607841,-23031.558706751082,975224
1025.305093648016,1178.9498566634259,923.565077439061,-12059.674321972128,975257
984.530159427567,1323.6094590172738,1169.5370879112813,-7339.286597765522,975290
1132.4601538244071,938.9947580476746,1011.2368024557679,-4691.868590115993,975324
1057.6893289995662,883.2006378290034,977.3018911529387,-2812.4677031204237,975357
1041.044521534944,958.7109709512854,877.7032528138426,-3264.981811924468,975390
973.2252643445829,1088.4682439270173,1179.135837766021,-8679.398490507094,975424
1032.5091265041433,1211.8094092920485,810.6226002277509,-27608.39991574655,975457
1191.369365121091,873.5378324938671,1394.245735112866,-62841.429487957976,975490
1404.961026519959,916.8497105092881,1200.913490256608,-45936.03653580563,975524
1104.087637728103,894.2963910441605,1327.06521123741,-28835.15118826369,975557
1144.6112352231382,908.1830185201401,1496.043782781774,-73855.62536304208,975590
1055.6136933956755,962.1679822961639,1124.8269321766368,-5272.689866345993,975624
1036.6306686776875,1567.071103668657,1229.6780066342571,-19387.166148198776,975657
1244.6827308474456,2173.551471670271,1000.0358166812827,-11585.721897090527,975690
1092.098742049973,974.1376006260427,901.9134275550188,-7204.961509734825,975724
976.589064216266,1562.0224070095794,1262.2875353187242,-15743.753583543523,975757
973.787142945089,1287.1062760832053,849.4763092635368,-12395.67001317325,975790
994.9276414281668,1300.2834306411814,883.3260776253335,-19485.040016426487,975824
953.309460813394,1070.5583382161042,867.1135812806217,-8823.03928736678,975857
971.1140572111237,1154.2380795440317,812.5680874801776,-9590.533087275266,975890
1053.9970610642636,863.3300817643083,962.5254959316536,-5421.418148125911,975924
902.8052874153909,1110.8744303475528,978.5704508578137,-6334.947999985936,975957
1033.8778645095906,837.7815944504869,961.0894820185705,-4626.182980385189,975990
988.1902919635664,918.9478014983774,1067.801479676817,-943.4249513002621,976024
977.5445213875099,1082.0089799368366,861.3346758147484,-10501.682610276579,976057
1032.1387580746525,1155.7459093598284,880.2581688773585,-9645.413559931716,976090
1042.7100473870191,832.7910902501299,1170.9911988669705,-11826.280977471602,976124
1039.649713271254,883.6221817652578,1204.2732248123762,-14161.835542212737,976157
1081.405496605755,929.2944366780914,1268.4238394907625,-24731.01116693959,976190
1353.4028328338754,830.7905873323313,1103.4336324737858,-41234.4006632027,976224
1178.1756783077485,1063.0461127143622,872.7949358239883,-15057.166434800543,976257
914.7973305879058,1018.7132557018389,1107.654004510191,-7253.3227202557755,976290
964.2162231731807,1059.421864802591,1106.9546250899507,-1017.5437981645339,976324
1065.8197491000037,1270.5086173231794,1148.5678784490858,-3590.899303535065,976357
1025.8388166628304,1387.1358981729225,1217.1028108578892,-14163.273426079497,976390
1058.3276892133326,1345.5899598441415,917.001239241136,-13723.965061857645,976424
991.6653842316706,1332.2646133557703,1146.911046038104,-8774.517443918854,976457
964.6056469763704,1393.6900553936055,1179.08402045117,-20717.425176432618,976490
1272.9826718505728,946.7127129509129,1054.3836260601765,-15261.106406740273,976524
1147.4062047207444,935.7935815750673,1016.6136537924069,-6951.581842623307,976557
1028.2567196325795,1450.1710243967777,801.7187786250239,-15819.066774022336,976590
1030.8186570065495,1345.566795071876,856.8996440657447,-6267.067304920513,976624
1009.9567978386253,1102.3831774086518,915.037838006424,-3592.099529574023,976657
1083.4442158074692,1005.7635278478002,961.4807203182813,-1655.902506657723,976690
966.9365400876858,1192.8989898562243,1035.503164394294,-5979.1507771487095,976724
995.1940893280628,1411.853037677789,1559.8160147914882,-12320.521098389567,976757
1045.7943595230054,951.540281555436,1189.807547463034,-6204.315848808401,976790
1068.2218005154311,954.198838302121,1026.4220254535742,-2376.021898959634,976824
1034.7067451839494,749.4064317845157,1120.9915253916954,-4161.563237538892,976857
954.2212181857312,1117.703017816298,1024.6285490307387,-3629.644488279196,976890
992.2966758312168,1115.1977439870295,1047.0899582960405,-1833.3083277286305,976924
1040.0244383378547,983.8971719519033,1093.3050809357835,-747.4260603655277,976957
980.2711382764612,1054.9989166734767,1196.1998160842527,-4631.116044187604,976990
1098.2392580313306,927.0868335118778,1006.1780479029865,-3806.018123030541,977024
950.2424186698319,1011.0296424350896,1076.8143060378661,-2834.8033576467396,977057
974.4015010529675,1046.9228610282225,864.8242596042273,-4263.997321781833,977090
1042.331097643822,990.7077258412085,1099.2968707957516,-915.0019746267307,977124
1026.2310605996722,949.5111302851024,1099.475422825056,-4225.472303238061,977157
1045.43285488512,1328.30568770897,981.6665500690476,-4725.736365047967,977190
985.2819097707511,1132.8393531300014,1044.6586139302024,-1864.8710367230901,977224
986.4241786477785,879.8801054689212,1051.350602581138,-3713.2511566693815,977257
1019.3445536006992,960.4079494077416,1116.2052811926087,-1915.3388862573784,977290
1033.4914740066406,1128.3269565197133,977.3007684113967,-2719.421502891096,977324
975.598996804993,1133.3685474899266,1014.6990169018336,-1465.2168078966324,977357
1016.3999236525389,1112.4859549675223,978.2136296526,-1240.650679449839,977390
988.612076095424,1147.636934691933,1068.5962754941643,-3844.53938078151,978557
989.671132718016,1072.6409531311456,1175.4139696294237,-4683.83705146499,978590
1096.1027834737188,1006.1872447124641,1196.3289681354372,-5989.664229076641,978624
947.1066465821049,1188.2853224183823,1040.4475882580286,-8960.513754494963,978657
1379.0240632846517,977.365389076169,1200.845823937705,-21019.301219734563,978690
1229.7031013739547,736.4923624858577,1017.4384430248274,-39412.289080650036,978724
824.9515054063537,1012.109145612671,1191.6127726740763,-14456.646393094923,978757
990.1376968498117,1096.979165697908,834.460734548506,-14194.111477172977,978790
1036.6040528691042,1114.4920027081694,990.158068529463,-1835.8753040029426,978824
1116.7466199112175,1355.3767004047252,1020.7751695487527,-17597.20074792967,978857
1125.8589965839326,943.6935029477738,1269.0053127719434,-14552.86866176602,978890
1037.3268178821447,767.2613635522123,1254.6387792588348,-23704.65037983177,978924
968.8811559773907,1188.876745791474,870.0438512198031,-4891.868772239922,978957
912.8934168532645,1073.888060765548,1191.0822176293798,-10433.257325620336,978990
1067.6225208751766,1326.498519865077,914.7778423629192,-21027.153284681837,979024
1235.5525179825959,1005.2154428249742,710.9296730338382,-25065.258663263885,979057
896.718577250194,1007.4735176857329,1239.9149164358012,-6792.157776710164,979090
1007.4085965732418,1132.0768525148812,928.450999719,-2242.838644230368,979124
870.1390693446651,1172.9054430240933,995.4518954555816,-12460.132010595253,979157
1286.4439358168704,908.2733745875398,1034.048368448781,-11399.738311933492,979190
756.5235485014391,1038.4287926294976,884.8641503988147,-22824.19567173523,979224
864.1562146238725,619.4392625592924,963.2156524068927,-11128.788657943114,979257
777.7864513488101,992.7084629840501,1201.3850340336357,-35308.06093358803,979290
1052.347739215541,786.0244676770794,1209.380833319265,-24622.559459493328,979324
958.1821399445075,1110.0451495547668,829.4162147371326,-17553.01801715142,979357
1148.7782400296705,851.7877296281841,1024.3462343652702,-21197.488889215605,979390
1326.3722194027691,931.4503615575077,1139.2427295494952,-26631.824425322375,979424
974.6949212931443,1183.776757210514,1355.1719448099566,-14286.440101940083,979457
1044.573684369005,1282.0203515690068,1144.2943433889868,-6316.273407149903,979490
1358.9853065527484,996.7205785542084,1124.1785795682376,-24955.81487383724,979524
948.1588765950191,1340.79944325304,1124.4533288181449,-22389.17458137068,979557
1074.612694897746,1235.3239313581626,897.7087500966,-9297.4742428756,979590
1267.8788648391433,1038.4229820804037,1116.0192938402463,-3730.6627298902613,979624
1152.0081758011052,1318.0224390979224,1056.217131120875,-5968.2112523105125,979657
961.0205325134517,1415.4257310081657,1157.4562863357835,-26243.997412477085,979690
1160.8206492349248,969.3579150853471,1342.092768775691,-17989.263855983012,979724
1054.6254540915222,962.6397742988896,1158.5361287232936,-7412.641774321129,979757
993.5831667980792,1168.4800714173393,1084.117104052353,-3843.79561881789,979790
1094.2795201541987,1006.4223765397905,1171.3129385437524,-3078.985939866785,979824
1045.6167856370034,1112.0937936494404,981.5746511041223,-2431.4832793539103,979857
1043.0681205843825,963.0719968611198,1117.7879942099933,-4954.690371123272,979890
1117.3454003061024,942.7803756041707,1046.7113149076408,-6433.022685156087,979924
951.3281321636806,1031.5129488444245,1120.0895946200785,-4466.670282588916,979957
994.6006716529982,1090.0745497688506,929.405415545027,-2466.696243631144,979990
981.1387173806007,1051.871509348306,927.0329012500042,-2590.7253903292285,980024
1014.3397836067395,1245.770845701568,1108.5801826239974,-6821.5598284647385,980057
1258.246114378977,1008.6426805059243,1123.61339837324,-8203.439902220649,980090
871.0028918729547,1112.1694164357255,994.2257908244387,-12755.06557556839,980124
980.6088091268972,1298.4819975022758,1066.3571290590041,-10586.824701105168,980890
1113.84096647328,1038.9009044076029,1218.1153475759181,-4287.061134671065,980924
765.799582136214,1109.4400981021697,1032.4662733567573,-4751.041177049475,980957
1032.83458077449,851.5703141843309,941.0260168973526,-4128.514627514105,980990
1050.9344785998762,932.3088577902505,794.2858427543575,-9349.576879223156,981024
974.5187673574499,1085.624408220164,857.7377221505418,-4085.137306671267,981057
1057.4334948253245,956.2352423054781,1119.531044390937,-4995.904240795797,981090
945.422290815072,1128.4639338390953,1042.9826673260488,-5880.840822869948,981124
1147.6763481051617,1003.8685809886449,906.4487016721899,-8816.358437314477,981157
946.4491761777,1132.8185299177926,985.4494369839489,-1263.6701755509928,981190
996.8685818589926,1167.07283405964,928.9766910947149,-1915.8588249569366,981224
