centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1014.1428849369167,1127.6713624459317,929.5816620162504,1043.55882946176,-893.1722001017818,1007357
972.2874719046935,1035.972256124214,870.6632118132122,1117.9776384167976,-3086.3692625468443,1007390
862.5317385464723,1072.1713730196498,1011.5086008607323,969.6890861823118,-1307.2705872708916,1007423
1096.003977471861,902.0872093226719,1175.1510541202779,1006.4001863278738,-2850.737077047163,1007457
952.2706193402404,1248.4181991624441,1137.1365389871119,1376.786112655121,-5501.128667483591,1007490
1130.251822589168,781.642279364075,1320.1143889830153,981.0629819001595,-13995.450514587114,1007523
1151.7603902856758,700.7631554241418,1034.8606271246226,980.3648409178696,-4875.0512152267065,1007557
1040.9682009692524,1235.9876036378676,776.8403954481255,958.0954043581437,-9204.907027681353,1007590
1026.3664544953938,1222.431012180846,773.6278174936576,1406.376905384897,-17402.667894864957,1007623
903.3908345782571,1145.0708721323074,1331.066865337726,1021.7471324790347,-3840.877007690009,1007657
1051.8154500518756,1246.5506428722488,960.6610251093202,1138.1849586073433,-3305.604981887538,1007690
912.6304290498609,1312.2377286725714,990.6497703941908,1138.1048686978456,-1578.4646232389528,1007723
994.8109561088409,1212.4787370624933,824.1613919615502,1097.548585444512,-12172.890703532925,1007757
578.4781759064035,1139.7367786408695,950.0726122529586,1293.0713764080729,-8459.17053596596,1007790
1044.8205869013627,618.5515338272147,1272.9901806376984,883.4341697308239,-12396.103508417207,1007823
917.8952356052545,1343.4604571776574,655.8727010632475,1065.666619816151,-14512.303904346958,1007857
1018.3533681298552,1338.1595426793942,851.0140503979047,1142.6363159807956,-11131.504026196888,1007890
974.9398131629679,1513.5431939657356,689.3475175845634,1079.080304804795,-6700.586678347037,1007923
1081.1658290939154,824.6065728576265,1002.9887137975774,1289.708881879938,-7005.999972073377,1007957
968.6026656710285,1304.2273689732476,664.322963625374,1071.0419563892199,-2371.2064769357958,1007990
1161.1224623357477,642.5931839040934,930.4271614887664,1079.7207857901096,-13355.872801134645,1008023
1146.64318069498,1008.7603074276172,739.601243914584,1051.4053219082161,-1468.7972178772357,1008057
1042.9122486382118,1500.7308219664178,755.1455555304437,947.917370914445,-20064.945604859942,1008090
1582.467061268575,1132.2367138752893,983.5167110209538,756.3682965328464,-15531.20150345235,1008123
1058.817047979502,1227.9746643265653,944.160687843472,1162.3623848820837,-2635.297735684225,1008157
1466.1937091863958,902.4368967909709,1328.7193925720323,1000.2244748055308,-5623.195062329104,1008190
1239.9880570179816,1791.7756752916498,881.0465299607113,1508.382611289881,-35291.444232146154,1008223
948.3954250153646,1464.9753964071656,1187.0470164905462,1890.9053387200534,-30494.432477579703,1008257
1070.835596302647,2247.3600067634916,1307.6432858111739,715.9692730836988,-59679.776747600656,1008290
1799.380448932354,1099.170702070942,1401.2279613466783,961.8103357728013,-25999.30585801938,1008323
1133.8209735227163,656.4173577361009,1448.558517076886,958.6079059327104,-14828.616012813109,1008357
1078.1653840896959,333.91765451979325,884.9937762499005,743.7231333264483,-20509.261212373665,1008390
1000.7457467725253,511.254339834881,1231.1232723776145,719.4872487786979,-38606.56243208458,1008423
1280.8331622810501,914.5692958574039,590.4377922157034,1037.629107974499,-31997.76300084862,1008457
1071.034701757475,1260.3590758192684,752.9514458232215,884.4842706298706,-8494.663625374353,1008490
1396.4701930223932,869.918670617576,1023.3733434089438,1213.6667582166037,-4886.052087594881,1008523
1003.1626674922258,1361.6934309895162,885.0616956936814,1254.0956901289471,-9005.492012711755,1008557
936.6027605910833,1189.7552908152747,796.2367738304982,1063.6600710678858,-10085.863354109499,1008590
1033.6846318747914,745.8726432843613,1176.2184345129099,965.7122631411901,-3776.0152023900628,1008623
993.8573636699183,1124.1534592750227,904.2282808842746,1033.2644864536805,-2539.989334352176,1008657
1029.8574474262205,1209.9012356386781,968.8736475308706,1094.5242935180872,-1773.6799224127785,1008690
1105.6036529182522,855.3933956108706,1269.8673159035159,974.443931403231,-8546.702516340343,1008723
1023.8075743781172,757.9802108234752,1187.5937304584374,947.0923203937547,-6999.09267011949,1008757
1302.3859524640984,1076.1437478300872,767.2945979218151,1580.9430729789103,-21058.690145769055,1008790
1766.8188928127297,1232.0905678146148,1403.0344618433207,887.6747940211461,-29320.912625927216,1008823
1383.7715463428012,1131.5623004358235,1571.7623866221002,950.2197582445335,-15426.545841491628,1008857
1111.5727640402067,1218.9464333147353,901.2746529221822,1405.7008927933425,-8647.92452248721,1008890
1143.9052694496086,1441.4361863640943,954.7475599657334,1263.1996611212278,-19232.783504606406,1008923
1207.192196793866,1067.5585996314394,1396.9914288274422,939.362017541693,-18704.9728954442,1008957
674.1950756272253,1133.6351743748858,1590.8919701692503,859.4304405380184,-53761.94214520932,1008990
772.6196878485754,1613.6576464665607,948.2723899787713,1238.6838286550544,-27194.914667786892,1009023
850.5986728921574,1855.7246563000665,1217.1027179085618,2131.3408924899836,-66373.2318378885,1009057
1218.7651647525722,902.0290433442182,1635.61580972426,624.5413750513536,-56791.95884687893,1009090
927.2791350910067,1526.836271510472,1166.9558689170726,760.4386891788187,-10454.244998997337,1009123
678.8789851256092,1334.1115348775338,982.3705523070354,849.5813715192315,-6495.343465453994,1009157
1084.514827584063,842.2074314803225,652.626233000176,937.8457694933072,-12414.166400706581,1009190
1392.459093635669,868.4493762447786,1074.1636258374351,646.8175940711569,-16766.26438626072,1009223
1054.2060385547638,878.1873920724233,1185.330360176362,937.4611021525596,-1694.2959260696107,1009257
1237.4502723868206,807.9121239342803,1588.8239009666238,973.0927196631817,-43257.75266758388,1009290
1009.0722277737547,1187.674314125253,785.0643285744169,1412.9497514066097,-8511.60551560014,1009323
779.8252158245031,1249.3997322587202,1120.2966946436654,982.0417506399614,-8855.76553779839,1009357
1339.7248580616397,806.5520381982021,1092.8096693668165,1429.5056870199294,-12627.085380016946,1009390
1451.6505866248826,1046.5868592635536,1274.6377433854698,848.340144046007,-15450.102439806353,1009423
1146.5509066541247,838.937997259615,1596.804934862114,1296.540396593951,-15795.2026622841,1009457
931.6395397774628,1879.9609038488009,362.01795535580834,1178.2681818163107,-17466.558901231037,1009490
712.569294875944,1064.8541479917005,1796.275312974044,1240.6183941889626,-10393.148038955667,1009523
1265.0652770419686,1680.6480892798468,1054.5258300299315,1926.9922158638835,-28662.319312370448,1009557
1102.550961376307,1446.5652581503157,1155.5348183036308,1048.623888622207,-1827.8061062588379,1009590
1133.1693662773073,1035.7462140145021,1379.2906477804363,985.6314659682553,-3746.953050525225,1009623
944.6811153368693,1179.445828680852,1006.5097306711363,879.8204362254835,-2256.6557139262295,1009657
819.0988951280548,1172.492296050728,953.6808566431506,1332.7186499783065,-3269.3971100887798,1009690
962.4007508618789,1203.8309682011009,1072.9096151916146,827.7982846080317,-5489.478442205253,1009723
1047.7886132607143,925.0677327678563,984.1102580503874,897.9694318670438,-661.3099753684863,1009757
866.655064024898,1053.2545443772385,983.5430617912396,1149.224086068509,-2236.8678599697914,1009790
1118.367307658139,942.2144129655416,870.9432573054929,988.137542638222,-1419.7330697212533,1009823
1127.2444644028587,891.6827851474645,1006.7800156935973,788.1839886726956,-7315.723250751069,1009857
1103.0689008398342,772.2206353052156,1038.2060244104082,855.0600392750814,-3629.862442855291,1009890
1192.934685191838,1015.0603970662138,486.2962060308511,893.212510643506,-17767.857761176867,1009923
976.5571551527541,1187.3348426520765,853.313829085462,1057.836471294122,-5794.470094604563,1009957
1077.4657534806288,812.0441612091511,1202.6060962553106,991.9213878951896,-5844.846185055294,1009990
905.6035900810421,1362.3909918082857,1094.5784228889247,759.2061643585357,-18963.1352862021,1010023
1064.2604380421762,1379.348242798577,924.4173112675296,1269.2308103761009,-10560.934120840295,1010057
959.951040418208,1229.6080192614975,1081.8749748135567,1324.8696208432568,-5314.555787701098,1010090
1178.1640419152125,1072.2655156310045,914.6644193364034,1294.6083403994066,-7195.280893497185,1010123
838.7437034040852,1557.5577035859699,1116.3374980581225,986.0981863814002,-14366.195793893503,1010157
1099.0270339853616,1009.0051695923662,1256.3017153534418,963.1013328106707,-1690.4856999257636,1010190
1192.1519943980288,963.9250434512011,1457.6624935505806,1101.861454601819,-13880.401316103265,1010223
1055.2970358923308,1639.403096176005,900.9342520893156,1510.0324499824499,-9086.53429356183,1010257
918.7533259271347,1357.5361882937077,1129.8152096146323,1447.993439211656,-14122.57318061854,1010290
1233.592876471607,997.3384902589708,1507.0686779307703,789.2711828009433,-7469.818984361048,1010323
1010.3505490019471,1227.4982408880062,1147.7361974860928,1359.3781666629784,-4732.840831513372,1010357
934.536506621991,1150.8925437071919,1251.2519671865791,1050.782837913885,-4587.849043769248,1010390
1016.2267409127376,1345.0840122460752,1111.8010093335217,822.3995379376133,-5279.508667054399,1010423
851.5491765012753,1046.5255534409064,990.8031056830332,924.682107537504,-2184.1530514476326,1010457
998.8391909997835,1107.5118626723447,824.9993939391713,912.6273256820423,-6318.707088614547,1010490
1077.174430488002,889.4381955114459,987.7234944127466,1222.0617823989096,-4686.624564596901,1010523
1190.6108853749988,865.4368838915984,1056.2445280393988,960.4497467369094,-8359.776166282832,1010557
1262.0051505441647,1046.6102511594127,917.5419406533559,1158.2745927862097,-5298.207678256121,1010590
1024.0031584143421,1246.9178000173067,1097.8725024483795,941.6307195963965,-3973.2318804053134,1010623
1044.40630457441,985.6663609698746,940.4846541243799,1125.1884286642837,-1552.0600964296057,1010657
1016.5666680881558,1057.797110531453,964.704099711409,1088.4011864612282,-410.643753398575,1010690
981.636649313859,1255.154572154362,1415.087629795413,1119.9134808461772,-1543.6252952954314,1010723
1145.3200444608387,974.0035621139905,676.7370242568379,1383.388954705075,-8656.287971178628,1010757
1117.4375364845164,1915.3809020662184,1398.1205241323082,977.1048201527773,-15451.442013910068,1010790
1062.0705381547832,2280.401061217083,1314.1856833813076,930.2499664068793,-12040.000688471533,1010823
1032.6697176476991,2051.70587560693,1445.7410805427353,1196.076920603353,-19546.235836197513,1010857
1446.3195365499516,886.7695049892167,2044.9158906908617,1048.2308223578302,-37468.144784387434,1010890
1006.7177312987608,1128.8771026478735,1608.0363801854733,1296.106115360223,-8237.30661840756,1010923
1015.1359589073134,1282.2818536545603,1097.847740014161,904.3555716641547,-7078.439480493201,1010957
1107.687386142144,1010.6890110299701,1359.8801417772083,927.394737962212,-2984.2332426423945,1010990
1089.30286194292,1467.8613694760143,894.2313793622036,1010.2377439420653,-3291.808791064177,1011023
948.3408301923974,1117.2531943390563,1024.5090614475414,843.1138713127664,-3252.5239077218075,1011057
866.2618820469672,1104.0924614698483,1013.3855895570116,973.2556578746426,-3405.1645309877886,1011090
1280.5397299576457,962.9416021193956,1045.194595230055,785.5354861494164,-8777.174140333103,1011123
901.8997831022646,1293.3773617935333,995.7423966624751,1121.531987952194,-3729.1189022658464,1011157
1093.2048502014718,970.6992016426993,1154.6298108051776,1008.3343439926878,-1108.2583833451818,1011190
940.5721662902853,1098.4552568209217,977.995843615129,1193.3419459651957,-1633.006625690387,1011223
1098.1762635918535,899.4701830386541,1272.4474747045724,971.424927860257,-8071.03281355957,1014423
1139.045120589038,885.1882746946994,1014.0991472533049,1300.928130220882,-2776.978057172477,1014457
986.8083855186316,850.6216550494945,1217.7216430695482,1064.8706700545013,-3729.363348491428,1014490
959.4747757508011,1064.748264229623,849.5167022334764,1146.1910835458457,-4785.376937246616,1014523
858.7539152488223,1099.4184705256455,1005.7957808439817,914.0760427618702,-5785.602750915254,1014557
999.6876191268658,782.8797573652495,1116.7085564282204,895.6880026732281,-9203.181079963435,1014590
1051.043291211166,825.4335639223148,973.5270385236033,689.2271033556356,-7005.926232293778,1014623
1072.2020384839236,839.1009054743463,988.4151675781084,1029.7159802586343,-1022.2033153135544,1014657
915.2638042904723,1097.850791790937,1008.9538187959909,1133.9232778279138,-1552.6953176450759,1014690
1025.2515154234138,1146.6507552166777,898.3404930853117,973.8143575511742,-1560.1865632797826,1014723
1007.7545436479029,1141.506460778913,1097.4444558091996,1056.4444024959457,-972.3468959527656,1014757
1042.9595565038717,1244.6782908274608,977.1775407021653,1119.1280627803324,-3491.619462102143,1014790
1315.7678277271239,981.2225718515558,1114.6205185104482,1039.9141314086946,-3191.767505583053,1014823
1083.0851276508185,1263.643113112774,957.0518221456445,1382.9898770417662,-11593.829322561938,1014857
1017.9654246800918,1545.0860591717028,1226.5625357154436,794.6452038488624,-19317.49941857472,1014890
1162.901911462508,1359.8968026248347,904.870763933812,1583.3467718727948,-28444.66515997323,1014923
1032.458914918807,2029.6920948754764,1103.3363677781783,957.1636781225466,-1184.1187598796096,1014957
1207.740012569987,1427.919568273992,996.5264553026605,1120.4966988132562,-8675.15283983907,1014990
1698.0680198390169,1012.5531403669742,1199.6165903774938,1371.4555876296392,-5860.838415100597,1015023
1090.6676890652627,1768.3013116227417,961.1371094075948,1268.7466256112762,-18786.752814872118,1015057
1275.905000424469,990.614496269042,1564.7551636217318,833.5448966971013,-39051.82491052439,1015090
718.4466920501814,2295.562676121042,1028.9601399334972,1862.7447490195752,-72493.9143605693,1015123
1588.697894503546,876.8218961255556,1286.579962536336,1776.4931747687633,-26068.8997982839,1015157
936.2131573554922,1560.8062019353972,803.0277811600765,1220.3276492283685,-17472.083775866966,1015190
1470.1699328206173,569.8359413024068,987.4247082384179,835.8371675145552,-7339.869424584638,1015223
950.6941211277831,1234.54161533745,1475.9745932772692,1042.7079640727877,-13777.260508198287,1015257
1153.5349685348374,993.2807084790362,1358.3710833200182,918.2434317761276,-7919.118490194493,1015290
1008.3635332422638,707.172539059599,1148.4720681231072,919.521599331998,-9752.794152331706,1015323
966.8969821376038,1081.9601560257993,878.2867088836472,1007.2587274540548,-1387.05824274757,1015357
952.9098463581867,1218.888017826084,868.5639617655588,1030.0133631950175,-5851.293665956728,1015390
814.4643034492283,1041.4293934929765,1176.9218325785278,976.2668827368522,-6887.889710101956,1015423
906.2946255592636,1200.3574467632548,842.6657811434858,1003.1120225618251,-1981.272272780688,1015457
1046.436504988712,819.1438251237435,1231.4216453883623,917.1892055772137,-11759.017832908623,1015490
1051.483511001008,1312.43780788689,872.9153609134801,1149.0666262012662,-8168.378701424695,1015523
1106.0973394320715,946.6028983756307,1279.03917012663,1188.4054209220149,-5370.274775636828,1015557
1290.6659321107957,838.2099975543122,1114.5744230156101,1214.7244634260326,-3654.3771589402277,1015590
1187.8152170135056,1003.7137554984588,1334.7157782722138,805.7921568245747,-9130.818895749439,1015623
1178.7102357356193,1056.9618812465474,1395.251495514879,906.9581026706802,-5202.772742990003,1015657
949.5671639689145,1739.5056769093915,1094.6131641711472,1959.6961499171243,-3087.7282754719504,1015690
981.6204690874486,1098.9420568048895,910.380785018691,1023.7434701777394,-2797.447788280893,1015723
1009.8556213470362,1321.4276096161218,842.3425668930664,1110.1533865278793,-7581.806052556571,1015757
1101.6374987359736,972.573788991763,1298.5757582828967,1045.1217078796337,-1316.0054973466563,1015790
1021.2736638510469,1137.1036495667756,981.696812559081,930.7609789844007,-2067.497705056474,1015823
922.3372485159645,1130.0014109609351,1274.6548552451366,993.1911354286661,-1510.6447143892303,1015857
953.9479477606696,1187.9551525029983,1039.897686254217,853.070923194549,-9431.32514693919,1015890
1038.2883231865562,872.8358069682268,1154.1390939597304,980.5109328505705,-5010.121640600202,1015923
938.9288044575093,1026.0202919684061,799.6486728557736,1129.5467758844343,-4416.404694395629,1015957
1165.4967753029377,928.929262444535,1024.2557379975344,811.305737684629,-7548.483340167402,1015990
704.9546084678077,1102.6738006921182,1274.0515061160422,976.4855181304071,-9739.064507652438,1016023
1095.2101017223513,625.1191886352553,1252.1424982285387,987.6313426354671,-7460.486818765954,1016057
1124.8574856818977,993.4121067052567,1290.573805384402,885.8634206241953,-7533.347684561566,1016090
1068.8103147765203,1166.0975413283388,1324.1574679772796,994.4050337191751,-3928.7389484718024,1016123
950.1284862300884,1046.4098607597637,1240.2072407464811,1165.9647050964877,-2905.7520751520806,1016157
1096.4684008861675,1004.9340834534491,1154.0885785803075,1046.8672009823906,-699.4730116943266,1016190
1099.1381824227665,1001.4112365707556,1164.0910591092181,1062.9436484850091,-1095.7862707114577,1016223
1096.7730083698198,1038.5359581713706,1205.3252673033946,1005.5776071413759,-1159.5742912625713,1016257
1040.0143979168784,1124.807906194138,1264.0953286837191,995.4990129331529,-2300.7440722132887,1016290
955.0131074433945,1137.695038224216,1018.4722003429629,1233.8841112519442,-4093.744088064505,1016323
1011.5588900980041,1235.2331763679276,873.6252056803306,1133.689110823598,-6206.894909552539,1016357
1054.1351253403045,1167.309299200516,1089.185361743246,1119.2238382021712,-420.56843538854423,1020623
1046.269219732573,1225.5726619475204,1086.579715241551,993.1112727182186,-1132.0722222673683,1020656
1082.6429467608891,767.192935316795,1153.369064817909,1025.4829598710178,-2750.9468291460407,1020690
1015.7296118331939,647.9945987429217,1085.6199691186578,1155.6576381445466,-2490.253991542695,1020723
1004.9490764672755,676.9615941838946,1137.9762786970573,1063.5657486681353,-2262.5306682499254,1020756
1077.8979913941591,662.7163797583397,1002.6309681847042,1148.8115958340488,-2611.857336434746,1020790
1043.6638509450152,672.0915116262071,1163.0302560848097,969.2255130533545,-2283.511139935116,1020823
990.3778615076151,736.486252417518,1166.2489520169602,1054.484524784656,-1605.7730938841096,1020856
1065.026443049459,575.1130323684206,1260.6771989688716,964.7316996738637,-5479.224526677537,1020890
1164.6638185539223,398.07160159951127,959.5459756345429,1322.7223161667666,-16437.343879519434,1020923
1021.1514539766388,1238.1594803150792,630.4014593891737,847.0456358996425,-7252.405324890945,1020956
961.4879660712501,1216.886987990452,1100.7484243531505,861.7552390719209,-6212.383395450497,1020990
1131.7928344246852,881.9811097780645,1032.5389169508069,1184.8690307214713,-4039.2209314828438,1021023
998.7035853185778,1247.4865485375644,880.0046020185559,1113.7043586226357,-6841.822730098696,1021056
1076.1676199167428,933.4438121462186,1354.8058901554864,982.1225400393394,-986.2463280247791,1021090
927.8697295392973,1596.4100350473873,1143.5989884933106,821.3622830395853,-7142.062066852117,1021123
992.6882951384523,858.9480638292382,1417.6067861011388,1166.52089565511,-17908.638051576057,1021156
948.7010717783138,1300.541948898921,1056.1303998482433,1203.3058630290138,-7693.698000666818,1021190
993.8716123973352,1272.0772577390549,866.1426866406006,1076.5727957307179,-2566.9470552399384,1021223
787.0069885331387,1350.6326773399105,1028.2360309239143,975.2797630715462,-4515.935615025563,1021256
990.2300157191821,1260.3130563475092,746.0207771905552,1379.2048433789666,-5627.127750306326,1021290
998.489034994718,1080.7239534085995,837.1971094073366,1138.1780948680366,-746.6037548074021,1021323
1057.424701810961,894.1862222154846,983.8157303114548,1031.9208865595028,-112.85457820276997,1021356
980.0759840247927,1252.3198473233585,1022.0472093638859,1069.464819430728,-1182.335015144727,1021390
989.4959951639186,1134.5352676649673,1063.3777907836363,1035.7682510690613,-568.438912496983,1021423
950.8653953110293,1283.9361354833813,1026.8653675127591,1141.471183374601,-3564.6940709774763,1021456
1277.859538447008,1016.564309161258,1114.0004842032276,1064.4900187413689,-1256.879766406544,1021490
1236.979385438577,995.7603540352067,1101.9952262500753,974.1921684967983,-428.38830354646626,1021523
1018.3346950936268,1218.272338147904,1112.391529503016,991.89596178943,-563.1406361543877,1021556
1059.975097017028,1195.1606532392739,1000.2523158001612,1111.4135144040674,-2088.908625299551,1021590
1081.7626651829974,1037.789329704226,1208.3579767601984,1006.4037345801362,-1346.39313318942,1021623
1009.6764643026596,1458.3144379728262,939.915971813733,1057.2425610938799,-1581.418978045089,1021656
990.5948912130256,1302.7344318778098,1042.7645509708282,1367.980263015516,-3251.1724676978547,1021690
977.6361637472212,1367.6786903362938,1124.0088967619429,1054.1174269354487,-3854.5386946661483,1021723
999.9906366877187,1203.7462357158172,1058.0400995771188,931.9812229868153,-1312.2234318172077,1021756
1009.7514404190346,1046.2569218297112,1087.2377844795499,989.4346870814668,-401.5320003621104,1021790
956.7903084977323,1054.5133823317246,1136.620869067606,1000.2854894059029,-1300.3022001999254,1021823
1061.6201071789785,1147.7769247171248,940.4583988672758,1232.3895788564114,-4471.985279402632,1025223
900.9467242850711,1100.0807111695651,1216.9425699455676,1028.668064984311,-3933.0962577868386,1025256
1028.398043275996,1371.6265555551104,804.5682071769926,1156.9025684772032,-7212.865810361365,1025290
1209.8398938203454,1487.3164293538202,1058.6142628728453,968.0340903088072,-8001.595243049055,1025323
1109.3314721167658,1253.9612166293145,1468.232270453146,925.306976089557,-5394.9113960832565,1025356
1111.4786575779965,1299.1366977592995,965.6241504850632,1215.7326120382634,-2547.275615056574,1025390
1072.4236793645916,1274.6124901318046,1204.4722787623396,1327.9868222237749,-2920.222952894006,1025423
1057.1799966865221,1329.350051119053,1183.6527822970488,1005.6510207175452,-3642.5270371460547,1025456
973.8914041386627,1282.5248535603512,1040.080389153919,1141.7902609498822,-3806.801113850181,1025490
840.9530307930402,1199.5932333874298,944.4552440088174,1095.278792800697,-4192.63328975008,1025523
1078.9929748722384,828.2049998860905,961.8403651342367,985.5621773878199,-749.3563594865766,1025556
997.274540835388,1104.6759705904715,880.2628607609995,1054.4085527015498,-3030.7411187647217,1025590
923.2999133050228,1168.2144316569054,763.3485442443707,1039.0373065858576,-8718.042801508907,1025623
1122.8831808391967,903.2339353560362,1327.3722160720406,1202.771754333456,-7728.143750394631,1025656
1134.990139538061,904.6814391101091,751.2349832109791,1078.313037301163,-2798.8839752127324,1025690
1076.297313511473,625.3167197508795,930.2269061746061,1172.0339512999442,-12341.331799126467,1025723
1064.2302625847267,753.2028253043572,1190.3001144284708,918.8429160582647,-11474.415303514488,1025756
1114.798797975208,1415.2466216175892,971.8325776422124,1175.3619599835317,-3697.274303540593,1025790
1109.4627902556513,1485.4868860843267,925.9623977267024,1038.331633871692,-2374.119928824071,1025823
916.4984622304586,1483.3519474487503,1090.4678047795264,1026.288824770726,-1846.5990084625382,1025856
1281.569293154942,965.6371428217429,879.9839108092125,1079.0199404761966,-15124.873208874104,1025890
1304.7689486359845,1015.9758177738984,1508.6848577486287,916.8938713766654,-10338.555739721587,1025923
1971.5947859537466,954.139222248963,1144.4006364231518,1367.3722975108133,-16550.77867157723,1025956
1067.2054391283575,1711.8092767595344,893.8400115137233,1473.8568451515227,-21773.854987431605,1025990
970.6856039122084,1494.4102707371403,843.0315210055696,1090.9179620851423,-11841.137225201544,1026023
853.2372645662208,1309.9126318865312,1018.4748926655587,912.4702375168337,-2349.008046321139,1026056
921.5443150926399,1245.0999959842584,1536.2926153568533,1028.1499841517616,-4753.8169571162725,1026090
1040.5962514497342,1334.2844524313398,1232.5076064674004,967.7248331664739,-5741.0022396478325,1026123
1067.4027645161711,592.1832486654786,999.1311243265658,1195.782588934962,-1770.993321300577,1026156
1185.341627867947,989.0256340702651,863.1205014365028,1044.8277522013468,-2529.830935924726,1026190
1189.502149678444,1947.0855143007973,979.4247512482336,1038.7264052834942,-6438.197525408573,1026223
1032.4727286163768,1589.0896765129398,1382.1407308953744,1184.7956932836137,-3843.782997379679,1026256
1102.350585776696,1461.418831136372,1024.4399952122185,1274.5102669139615,-11349.198223079147,1026290
1257.1844420497166,1029.621147045681,1394.3450075214528,1120.9928634920027,-4655.612230639478,1026323
1301.4960661816112,903.9329584337756,1954.4856100774955,1025.8385213407757,-19120.997113503745,1031123
915.0172299965045,1916.0203547979338,1143.0471627728466,987.5970228569324,-9164.090870502652,1031156
851.1584255724308,1212.6985813916767,998.4544121667388,1323.1572091025314,-10089.691483982228,1031190
974.4388962832734,1176.6269587256618,793.5521406939811,1078.0231732366226,-6944.1383559436335,1031223
1023.9539985335708,485.7324366356441,807.6540100810495,1111.6864617940373,-6378.88353749321,1031256
918.656771354025,1729.1654056220302,1074.2864112172751,1228.1441668609548,-10696.523745064229,1031290
1188.126131266328,1490.678369065574,1085.4091457126453,1345.4166640858882,-8387.116825162148,1031323
1042.3009237241452,420.4592727006981,1119.1475237755135,1193.9280085377925,-1901.274205025966,1031356
1118.697863820433,577.0589224680613,998.9674044339897,1278.846746095872,-12343.946931670715,1031390
964.981271818951,1339.32930124534,694.7060851447442,1078.7069825882409,-9008.27347790236,1031423
1297.804489026437,972.8071293476941,588.772451801203,1058.0770482277646,-16355.232113864226,1031456
1007.5454973397826,692.2972193017399,1364.1106793959984,1152.6125123863492,-19213.37554223802,1031490
1003.4318475626515,1345.479468442384,906.7722578750015,1114.2188381303754,-6073.615040626204,1031523
983.4902403612155,1156.2605410257906,886.0576540894444,1032.2593265265834,-3169.2407986274943,1031556
1203.9156874602932,936.0033219974072,1057.995076045871,1327.8023196244237,-10320.560358313061,1031590
1004.3434929176615,1162.542899449857,899.9148089912076,952.8055902961509,-1824.9895554582763,1031623
733.5585475983846,1069.05528559946,1218.7030433607026,984.5096970474133,-10428.91502290978,1031656
1298.4821059156782,961.7170287431763,736.3348708332678,1224.6737231977788,-10869.46284312598,1031690
797.4766454260589,1254.3181728996603,908.0801346451541,1363.286103501389,-6999.933990464326,1031723
1232.8135809393427,980.4452925783162,1350.140875302757,1095.1641527200582,-12021.366777570973,1031756
1108.432449302911,1488.3916225498156,1293.4150705569884,987.553562804399,-13545.064129311648,1031790
965.0042259639444,1146.346903046422,691.7304388271489,1535.4680068304908,-24985.33086215196,1031823
1163.4449962021042,1763.8239412771477,1061.362716682454,1006.6538278151909,-4361.637360504037,1031856
1688.150763409477,1102.9906902885136,995.4223150879369,1267.5701164038223,-12988.22167233274,1031890
1022.7930374180822,1206.9406122066584,895.9296567291369,969.6220765426817,-3830.140150366856,1031923
990.0353490489761,1381.466250040152,1112.2349334613084,885.4318683037607,-3058.6086751808975,1031956
844.9647846544008,1178.630985508187,1375.8342923477376,974.7213814413849,-15747.761846647421,1031990
1009.7232565616143,672.3864994875923,899.4134138324788,1193.756256528107,-8879.74704009889,1032023
1082.682407681297,890.9269758784484,732.0116119297562,612.5863204479839,-9395.83465013275,1032056
854.8793819794626,1051.7976521026462,590.695352952772,925.9320338794556,-4129.298436737914,1032090
998.2405615099849,245.46690204587662,874.1813509541727,1115.5505367306314,-4807.322220022332,1032123
916.5010628227999,1141.4328714383514,988.0844843737617,809.4819330905416,-2373.9662875821928,1032156
987.7097945889186,1296.1535402875695,895.4221381739583,1110.5930847974878,-4688.586237488662,1032190
1326.7064483147733,995.7647357765104,1080.7896999157235,1032.0548769273055,-1174.6042344516752,1032223
1040.9590494608783,1187.9410247902742,956.6575606339532,1102.2241151417438,-2475.5193500611535,1032256
1085.2637968397978,1375.7343493567353,930.6337322287317,766.3556615566953,-7469.516927259008,1032290
1418.431399516959,843.3005912977223,1210.1896133521645,990.2707794549358,-22174.815940134242,1032323
1407.6669934940167,986.4144137481014,764.9052228871235,1528.4508497167974,-10448.656692590064,1032356
1067.2356675284307,1353.0183106273714,709.2538332642271,899.5382148636044,-19321.21765966657,1032390
1118.0765751674908,649.3820139178479,1374.446752140329,982.4226043802887,-11360.590578425321,1032423
1013.6941436190244,1342.0618465629668,749.0240316571959,1094.9378504921801,-4767.330200719829,1032456
933.4763242106484,1302.0369608448182,1146.0706784487595,1023.1197700241489,-8392.874891871666,1032490
1532.1779843270047,1044.9075590766915,965.288502389053,1135.7899941410933,-9744.348851501445,1032523
1547.0,946.3487118533731,1765.3719154897644,1086.3106430651997,-16398.182540776557,1032556
916.5545829812713,1149.037714533803,1438.2037407822302,979.8282974197874,-3400.6659643297453,1032590
907.3169796301374,1335.5507291622312,631.2883651707831,973.992707283242,-7441.654195042359,1032623
868.5804382783133,1341.1655725955602,973.8555763233616,728.471001481871,-7586.462809072331,1032656
1232.6674328463457,861.8033401922968,998.6843353194047,1350.777553855556,-8274.812163318304,1032690
958.4746642730689,1323.7605523658726,814.5698095460448,1054.3578603731303,-11530.854723056573,1032723
1148.721463192884,875.0919921651715,1032.0635370371394,675.6729978325315,-10111.29858551116,1032756
