center 0,center 1,center 2,center 3,score,MILLISEC
34.697601064912476,78.79720807236764,26.40075756488817,40.162171256046406,-2.1529606803697887,1613017
68.62943974709395,6.4031242374328485,25.655366533350886,47.16990566028302,-22.60433607883874,1613051
38.954888719182534,57.92236183029832,31.0322412983658,32.57299494980466,-1.0332897522108158,1613084
15.142894872010949,69.34695379034324,39.56008088970496,23.93741840717165,-15.385469790448987,1613117
40.26164427839479,122.67844146385298,24.606907501340014,26.28687885618983,-0.00020644099307831425,1613151
22.754067170598198,66.70832032063167,44.87761134463375,28.142494558940577,-5.504854391810785,1613184
32.79461101246148,51.85556864985669,18.138357147217054,36.193922141707716,-1.026977082680453,1613217
28.965311543410444,56.515484603779164,37.33630940518894,30.822070014844883,-0.021454386347255213,1613251
14.352700094407325,80.68457101577724,33.91164991562634,24.353518054432257,-13.812316744884177,1613284
22.404040816644084,72.80796659706958,58.974570791146924,28.24889378365107,-1.1179101722918567,1613317
61.88320573292974,21.470910553583888,29.017236257093817,15.524174696260026,-2.9376964317835226,1613351
8.403854435430723,46.216880033165374,30.24896692450835,59.36328831862332,-5.7504612561827075,1613384
36.852812486294084,14.0,51.0098029794274,43.749285708454714,-7.74042370009432,1613417
50.299105359837164,17.77137848577886,40.26164427839479,55.86591089385369,-0.3562134303923939,1613451
96.52460826131335,28.96128007550535,49.36598018878993,39.408120990476064,-23.488512776273456,1613484
34.07345007480164,68.33739825307956,27.540841309001244,47.43416490252569,-0.004119984821539226,1613517
10.295630140987,70.48404074682438,21.89712830131124,55.308227236099334,-0.03154431182858053,1613551
40.024992192379,18.632421398783166,27.477263328068172,13.784048752090222,-0.6657456363342407,1613584
28.792360097775937,92.2496612459905,52.55426546714328,18.05547008526779,-34.09836241806289,1613617
16.09328841150364,90.47651629014017,5.385164807134505,19.87460691435179,-3.0121362083253476,1613651
38.84584919911006,97.09788875150684,20.85665361461421,40.46589884571136,-0.022061217312155542,1613684
42.20189569201838,102.39628899525607,44.507314624999324,45.760244754590204,-0.19788974264266362,1613717
37.960505792204614,81.29575634681062,23.388031127053,34.08358404580914,-2.6185971845291514,1613751
41.537327214156434,11.661903789690601,63.13477647065839,26.720778431774775,-1.3008958081992446,1613784
82.44392033376384,31.827660925679098,41.340053217188775,29.63946704698295,-1.003986341623531,1613817
43.69762791160309,73.8850458482635,32.7566787083184,22.11334438749598,-0.034629798173062186,1613851
28.231188426986208,94.68368391650169,44.6983322912454,23.280893453645632,-2.1181807628174076,1613884
33.301651610693426,43.09319432610383,51.468436929831086,35.90264614203248,-0.9532055453059483,1613917
19.88213334979416,47.30750469005948,30.380915061926625,41.048751503547585,-8.401546922005846,1613951
51.55579501860097,141.71097346359596,22.056577969821106,31.559467676119,-6.014736522404434,1613984
99.58915603618699,24.228082879171435,40.50144898209203,12.84523257866513,-0.26526070199330287,1614017
48.67237409455183,82.48636250920512,36.4346346307593,29.748949561287034,-4.0347986461507945,1614051
24.392621835300936,58.93216439263028,44.654227123532216,15.58683459687153,-9.101174499537432,1614084
26.248809496813376,69.81403870282824,42.35563716909474,31.88648956717686,-0.503566164642168,1614117
23.790754506740637,74.64583042608609,44.10215414239989,28.268139479950122,-1.824580684170654,1614151
32.449961479175904,59.62382074305537,84.04760555780278,46.51891185790413,-15.98167911309247,1614184
46.978558865468656,88.9606654651369,22.9128784747792,31.32091952673165,-16.03001384739224,1614217
40.66939881532551,23.769728648009426,46.861498055439924,36.73535919628883,-0.02676943927487126,1614251
52.78257288158659,36.52365360063508,63.702433234531945,48.76474136094644,-6.045455321632707,1614284
29.427877939124322,80.96763485941364,24.698178070456937,32.155870381627054,-1.4842105453323222,1614317
13.45362404707371,102.85912696499032,69.93568473962345,39.94730723629267,-59.425289138477936,1614351
37.208600639370175,78.34538914320358,53.33854141237835,21.863211109075447,-18.040076919723532,1614384
50.76644674387876,21.72556098240043,63.953107821277925,42.906875905849866,-3.5357700018429528,1614417
44.48595283907045,88.26097665446491,16.454474775101737,60.41522986797286,-60.500519751081384,1614451
37.456641600656084,66.13723037342439,14.594519519326425,78.11529939774923,-15.733517065180303,1614484
42.49705872175156,72.18725649309579,50.60580151736036,62.80127387243033,-11.105705571056117,1614517
43.243496620879306,86.83317338436964,99.94051186362469,80.53570636680354,-1.7881768733872403,1614551
67.8585614908159,110.69326989478628,85.11169132381285,7.681145747868605,-18.43126479431269,1614584
46.270838999969655,84.2436941260294,76.99350621968063,52.848841046895245,-0.018916477775135887,1614617
50.28349723925423,100.08496390567366,79.1012010022604,67.68308503607086,-34.139810779823655,1614651
34.88552708502482,89.29165694509202,64.10857800411442,16.76305461424021,-39.180452580752174,1614684
35.312435582920685,77.07139547199077,13.416407864998739,57.3149195236284,-13.063786404153712,1614717
19.403076744883755,75.77598564189053,35.510561809129406,49.969990994595946,-1.0412256643023896,1614751
20.17959894079824,60.07495318350236,34.42382895611701,16.30950643030009,-0.5675731770691169,1614784
41.66422831104765,84.01785524517987,14.177446878757827,69.23871749245504,-78.18415848979055,1614817
31.854338975090187,66.12866246946176,85.34635317340748,72.4568837309472,-3.6021769201001907,1614851
49.13247398615299,96.40020746865642,36.33824680761549,55.09083408335728,-1.063637897644694,1614884
38.27531841800928,18.231854929080164,57.905094767213704,24.289915602982237,-0.1989316899507774,1614917
14.730919862656236,62.12613071402704,39.87480407475377,26.94438717061496,-39.687765007252366,1614951
52.12461507524041,90.01111042532472,32.4037034920393,45.32107677449864,-1.0490065160387603,1614984
45.78723025176093,93.02150289046077,27.80287754891569,33.25657829663178,-13.05909174445798,1615017
64.1482657598785,40.82698617475637,84.41563836162112,55.641710972974224,-25.314399772504384,1615051
37.42293938164016,60.53924347066124,57.445626465380286,39.21734310225516,-0.04721607617202743,1615084
48.14561246884289,59.787653517603786,32.03123475609393,49.76946855251722,-0.8729737179177877,1615117
112.08032833642129,41.94251049339567,94.94208761134337,60.03332407921454,-62.651627022787665,1615151
38.80721582386451,87.25250712730265,72.0421516935146,51.633322573702344,-19.85675873726443,1615184
27.173969964904806,54.31390245600108,84.31488599292535,43.60045871318328,-42.15071269290299,1615217
16.24807680927192,63.914004725099176,41.05746190218842,8.717797887081346,-11.569644300693032,1615251
31.87706649637324,14.594519519326422,60.37383539249432,19.261360284258224,-10.705263171597243,1615284
25.316005617976295,100.72239075796404,52.81098370604357,43.70354676682432,-0.19971910118516203,1615317
17.57839583124695,121.35073135337916,66.06057825965497,42.71227595253421,-50.32296590913547,1615351
31.423410386297558,63.608175575157006,42.532340636273474,56.50663677834667,-10.138559388653519,1615384
60.44832503882965,26.45993579437711,83.83913167489273,44.654227123532216,-4.743595514881718,1615417
38.91015291668744,24.229983648941747,28.442925306655784,19.339079605813716,-2.815784744031192,1615451
86.2902080192185,33.61547262794322,62.373843760206725,25.495097567963924,-0.007229154640878708,1615484
41.228094402554305,69.01449123191448,4.8989794855663575,79.19595949289332,-40.48846386814006,1615517
51.19479451221792,13.638181696985853,92.78469701410896,28.231188426986208,-37.186029703564,1615551
33.734255586866,11.07499613569606,47.77028364998475,29.03446228191595,-0.6889211886347565,1615584
46.259785124605884,32.7566787083184,60.959002616512684,42.62628297189423,-1.0645604505846644,1615617
32.54228019054596,79.83107164506812,19.130483741498093,39.02563260217571,-0.04918363255425019,1615651
50.47246720411978,81.65169930871004,38.28837943815329,32.984845004941285,-0.06010865810614071,1615684
86.70063436907483,35.41543983023747,55.641710972974224,9.695359714832662,-29.493243261659345,1615717
48.41487374764082,21.717818895044985,35.0,60.4979338490167,-38.67268488405435,1615751
25.199206336708304,59.16924876994806,36.89713522410028,22.715633383201094,-0.20282450891715553,1615784
53.06459933115393,24.939927826679853,71.8679344353238,39.102429592034305,-18.296595648197105,1615817
58.90670590009256,27.822933162063336,101.44949482377919,33.301651610693426,-0.7687805187126862,1615851
29.485431252988825,109.5810202544218,46.16275555033516,23.366642891095847,-0.2186876505396771,1615884
39.611578475401714,47.686476070265456,30.24896692450835,51.01960407529639,-2.8457013741837116,1615917
71.02816342831905,27.410427743243556,50.049975024968795,24.939927826679853,-0.3369018648479965,1615951
42.469741999729564,112.08925015361643,64.20280367709809,27.477263328068172,-9.642028952813636,1615984
58.0430874437258,111.02252023801297,31.673176603895683,42.34383071948026,-2.6197676368696783,1616017
59.16079783099616,94.59761622320535,49.08156476723211,67.21606950722423,-21.582009774312187,1616051
84.56302659269623,14.560219778561034,128.47567863218313,52.55473337388365,-0.1890669659011079,1616084
87.50999942863673,44.164320858131816,99.37806599043876,73.57988855658861,-52.0255262799665,1616117
17.916472867168917,79.52020637730678,31.559467676119,12.24744871391589,-0.07355542108009655,1616151
74.10128204019145,43.80582479267384,11.090536506409421,84.49260322655469,-6.099428467124239,1616184
8.0,80.59776671843954,39.14438192615208,54.57105459856901,-0.4347272390774555,1616217
26.481098302984016,60.844062980705026,40.11234224026316,15.297058540778355,-6.5028653353940875,1616251
19.93568985206376,57.9396237474839,91.46584061823299,45.4972526643093,-46.13654024464405,1616284
54.685441126103484,24.919871588754223,36.235341863986875,50.89204259999789,-0.005057686938672107,1616317
58.54298575589716,32.29551052391029,71.7007670809734,43.02324952859791,-11.43763756964383,1616351
43.60045871318328,77.80745465570763,20.188311632537797,36.72873534441391,-21.864146855078147,1616384
9.486832980505142,100.37429949942366,59.21148537234985,28.859446044977464,-0.2647479540691384,1616417
30.559770023415528,48.14561246884289,21.95449840010015,42.43819034784589,-15.200912231907692,1616451
72.59476565152615,45.48626166217664,22.561028345356956,50.75230079979298,-3.4079270546673097,1616484
69.14477565225012,25.475478405713993,39.05707851562689,17.72004514666935,-0.08923564831233277,1616517
60.67124524847005,30.033314835362415,51.65239239216738,57.21887800367987,-0.06072033113916919,1616551
22.67156809750927,75.05331438384317,40.07182171251017,54.286278192559855,-0.49820928159659617,1616584
34.9857113690718,74.444610281739,14.212670403551897,39.762880983434584,-1.8265917944322045,1616617
51.798165307018245,23.53720459187964,10.723805294763608,60.241181927316134,-0.9001416536233603,1616651
92.54728521139883,35.09985459905583,8.717797887081346,19.6468827043885,-50.00041425027824,1616684
22.045407685048602,59.718240325824596,82.60750571225353,33.97057550292606,-0.46354477411433825,1616717
25.782848388851342,62.20128616033595,40.570925550201586,32.38826948140329,-1.4894579150117195,1616750
20.80364078742255,69.38299503480663,36.124783736376884,34.0147027033899,-0.41705997577759496,1616784
13.601470508735444,57.3149195236284,26.556165470153857,18.110770276274835,-9.5401510436162,1616817
38.41874542459709,95.87491851365508,20.509281497246256,11.224972160321826,-2.7387449334246,1616850
17.97220075561143,71.20393247567159,25.662628382010148,37.815340802378074,-4.859009053694308,1616884
51.0,17.249888746441727,4.690415759823431,31.796226191169293,-6.882676470766173,1616917
35.73513677041127,75.76938695805846,27.449010091914246,40.422765862815474,-0.10368994797963628,1616950
46.49731175025068,29.222870285784317,65.06919393998976,38.961519477556315,-10.04770452044834,1616984
35.161566440761504,73.87827826905551,8.12403840463596,12.083045973594572,-0.32849086382839243,1617017
14.937309472295766,90.11659114724658,22.045407685048602,31.20897306865447,-8.753571457726428,1617050
20.049937655763422,60.40695324215582,29.924391723935926,25.39685019840059,-0.06155990486984181,1617084
35.482389998420345,66.40030120413611,20.051911109611094,54.53439281774392,-45.84172170451035,1617117
53.206856242758114,29.274562336608895,68.42514157822401,36.61966684720111,-9.060897524944023,1617150
89.71621926942753,28.408464196111034,10.04987562112089,33.15116890850155,-0.9183240365548678,1617184
47.16341066927939,18.49324200890693,73.21885003194191,26.248809496813376,-2.225388081805135,1617217
80.91971329657564,25.084736393719567,54.35071296680477,11.224972160321826,-8.512000115202213,1617250
35.34119409414458,64.66065264130884,21.95449840010015,27.71760992340206,-3.468200268247187,1617284
34.23448553724738,99.443451267542,26.706458442524994,24.677925358506133,-0.5301549153709116,1617317
35.86084215408221,83.73171442171717,24.55034835344877,27.440845468024488,-0.560791448630896,1617350
42.295987849742374,80.34923770640266,30.740852297878796,23.2163735324878,-16.098823628890937,1617384
49.05099387372289,25.079872407968907,56.519207528133066,42.43819034784589,-11.158360783652826,1617417
15.652475842498529,41.83878887297149,76.6550715869472,45.16635916254486,-0.03149128583292822,1617450
64.48255578061404,31.412694136063323,41.38840417314975,21.840329667841555,-18.485294228265854,1617484
27.867997827396884,62.91263784010332,18.33030277982336,21.95449840010015,-5.749394184405174,1617517
55.33534132902769,37.04386454370892,83.09031231136396,19.05255888325765,-65.50419933468994,1617550
60.15812497078013,19.047614649337326,70.32069396699666,27.331300737432898,-3.3767523407001647,1617584
33.60796807173116,44.28317965096906,26.551836094703507,28.861739379323623,-0.00896417899801036,1617617
44.77722635447622,102.20078277586722,31.299689899437098,22.93468988235943,-7.658824398150328,1617650
43.01162633521314,77.25930364687478,20.797884329338125,36.138621999185304,-1.8960148469432834,1617684
20.09975124224178,92.2875939658197,50.32891812864648,36.998076709805545,-22.28463955068991,1617717
75.71657678474378,14.658366956604329,36.02776706930364,53.74011537017761,-13.26455633106068,1617750
70.46985170979147,30.421337760851685,20.615528128088304,37.69615364994153,-0.08441768035913447,1617784
58.32666628567074,8.06225774829855,37.16049606240021,48.76474136094644,-14.195064792675906,1617817
24.340931860835767,65.79513659838392,17.832554500127006,31.448370387032774,-3.038072292300705,1617850
51.54609587543949,77.47257579298626,33.6167913352765,65.12296062065974,-9.82268064095781,1617884
18.867962264113206,74.65252842335616,39.6421894540011,22.20360331117452,-2.993630586168608,1617917
76.57675887630658,10.675434486450868,31.63858403911275,7.810249675906654,-0.07019705099108697,1617950
16.61324772583615,58.155693939987486,33.645207682521445,44.22668877499196,-38.830524717006924,1617984
33.52610922848042,100.56341282991544,13.964240043768939,35.6688395682844,-0.46776770397834333,1618017
79.50471684120383,28.30550957154158,9.0,37.54996671103717,-2.596255790735784,1618050
12.873147600949952,64.40496875241847,43.12771730569565,31.32091952673165,-62.56414168831293,1618084
24.372115213907882,35.89732165521629,47.58150901348127,28.653097563788805,-3.764595963878828,1618117
29.068883707497267,76.94919257989305,15.297058540778355,36.0,-4.643522605063218,1618150
84.2952553455673,29.478805945967352,69.4334213473598,41.31585652022719,-8.619852451215241,1618184
57.175169435691224,19.631969225492497,73.46427703312679,47.54997371187496,-0.1715686586311608,1618217
61.204574992397426,29.560692554371037,8.246211251235323,55.50675634551167,-4.330911411905118,1618250
34.07395505404676,11.224972160321826,51.07837115648854,19.87460691435179,-0.9311739496015541,1618284
23.769728648009426,88.80315309717331,47.391982444291145,18.814995786108987,-0.9918671374023398,1618317
24.269322199023193,51.74033059139207,37.416573867739416,18.138357147217054,-0.8763805869156193,1618350
23.280893453645632,78.90500617831546,36.18442505298543,45.39823785126467,-1.3747671697599393,1618384
17.916472867168917,43.61102142178004,63.57672530100933,27.730849247724095,-48.15762109808591,1618417
19.339079605813716,66.12866246946176,4.8989794855663575,16.955664691030268,-0.010869770698982683,1618450
77.58221445666526,38.3518959830911,16.492422502470642,50.774009099144415,-4.264149004321474,1618484
75.53145040312677,18.300677885140527,42.05948168962618,9.695359714832659,-11.17037788865697,1618517
86.07554821202127,29.37646572518681,38.80721582386451,25.179356624028344,-1.0465229938486706,1618550
61.56297588648554,19.672315572906,29.97826521878133,37.73592452822641,-4.607228944811269,1618584
15.684387141358123,94.06912352095134,26.420815683712725,38.28837943815329,-17.880997214559464,1618617
28.188638235019184,92.05433178292046,5.385164807134501,53.53503525729669,-39.80134891042957,1618650
16.24807680927192,73.40980860893181,51.40038910358559,29.055045317026504,-11.608683251072787,1618684
37.027017163147235,88.54942122905152,6.0827625302982185,24.105573225115503,-17.842678977189003,1618717
33.874633505517565,55.14526271584895,34.9857113690718,54.26785420486054,-0.018409733733463392,1618750
71.7007670809734,26.6106177634058,8.544003745317532,64.20280367709809,-11.750044499823414,1618784
74.51174404078863,23.790754506740637,37.478733056371,20.493901531919196,-0.6891369785676985,1618817
49.39351967974798,8.774964387392124,78.66384175718855,22.38302928559939,-26.56042729269685,1618850
33.18132004607411,78.13963582707865,19.6468827043885,24.819347291981714,-7.394625623054697,1618884
20.8806130178211,44.58699361921591,60.08327554319921,33.11238601130931,-2.139785276094662,1618917
36.46916505762094,79.71198153351854,50.900501575532736,62.36184731067546,-14.277878718378927,1618950
82.78888814327681,28.114952996286107,45.18849411078001,35.0,-0.09883603324571,1618984
73.00684899377592,40.06568194739951,84.50443775329198,30.610455730027933,-11.482260179650293,1619017
35.94339782224952,93.64827814754524,78.52388171760232,43.37049688440288,-6.1443059830165785,1619050
53.88869446515709,25.729360660537214,66.49060083951716,51.088159097779204,-0.017217681895415574,1619084
70.53714265744799,30.870698080866262,46.62617290749907,19.339079605813716,-32.02301144566254,1619117
11.575836902790229,106.1414151026827,44.580832344562396,33.04542328371661,-24.098774932039287,1619150
25.861705278671344,98.90399385262458,58.08614292583042,44.395945760846224,-2.3444001582852034,1619184
26.172163004257442,71.14773362518304,32.449961479175904,27.202941017470888,-0.035767357156086345,1619217
37.77513177410346,58.154965394194846,46.411205543489174,32.66496594212215,-0.0788388982382188,1619250
22.11334438749598,43.04648650006177,61.163714733492114,38.76047158527946,-0.25168497348614804,1619284
55.20869496736904,108.5080642164443,75.91345760355429,33.54101966249684,-80.2939093467329,1619317
95.23764626810956,58.63446085707619,43.243496620879306,66.51315659326356,-19.581466620871378,1619350
