centers 0,centers 1,score,MILLISEC
813.5686817964419,680.0614013814106,-506.96140460778895,1134755
679.7172378835942,814.3494335971506,-522.906095589927,1134789
679.89910380611,814.421880845548,-442.83457459401666,1134822
678.9953629327792,815.2435219000516,-556.1884631338146,1134855
674.717830570396,813.8488803211565,-543.3964415131229,1134889
674.8840302661004,813.5311917806225,-591.1827671411847,1134922
675.4873197781366,810.5436447224788,-787.5232757978354,1134955
675.5850853146774,805.1745152449871,-784.1700014404798,1134989
675.8956586660955,799.6749339575425,-776.2343852995273,1135022
674.9088354846369,788.0729661649358,-839.2551390848562,1135055
675.9589098239826,780.6952030081907,-1030.2089182919187,1135089
677.1590115169337,771.9721497567124,-1219.6924856371966,1135122
760.6378901948023,678.2693983374515,-1278.4931158061127,1135155
730.5331216395265,666.8684780254422,-893.0154233085603,1135189
668.5528829724111,723.5275242134829,-407.97141884851095,1135222
718.4103287445769,668.232747357348,-166.18518397000398,1135255
714.8492969426213,668.46269386571,-187.84605067400116,1135289
671.5411439539095,710.0501954670011,-565.9157657712074,1135322
674.3555269697517,726.2237947079399,-631.4929813935016,1135355
708.9347819812997,664.4506123029529,-676.1012249470979,1135389
659.8694131869745,713.3986335660883,-404.85187290975597,1135422
654.4175432631656,718.0057479437683,-549.5290476283511,1135455
647.9749057295942,718.4198109910132,-490.51498544476294,1135489
645.0497103265845,718.862853890766,-481.00821481451703,1135522
712.9331511113498,648.4260969317907,-130.4345462944185,1135555
650.0293111147578,712.4381652123166,-20.40557283596499,1135589
712.5159153657628,652.4290827397386,-121.01668712791003,1135622
655.1938716894249,707.7233037664328,-439.42211371567464,1135655
696.4688450291859,644.381501399864,-472.40501844986915,1135689
693.8541273924816,642.1501067738237,-631.8304419874348,1135722
641.5972973331541,692.0991758547474,-215.0084531230485,1135755
695.6614913168119,644.798228215841,-547.7582760320431,1135789
644.9586526728078,696.4787801861216,-708.5989363089668,1135822
706.1665565454362,654.570516622306,-1090.9051399449422,1135855
647.0241257665552,695.3661741490596,-1149.2128999489767,1135889
665.0237877525137,730.7489308921362,-1148.4468931986357,1135922
662.7633315729825,743.1749457563811,-943.0652891240154,1135955
664.3485485738765,747.5299325110667,-848.0240311346924,1135989
750.3299274319264,667.1300740907182,-1128.8569748514492,1136022
670.0986332974988,763.1284295582232,-747.2866112967436,1136055
674.183198572116,762.4290130890876,-791.0590522833929,1136089
680.6244668768995,753.6444785175568,-990.340354145117,1136122
682.0993234254546,753.5210680531766,-899.0519301484076,1136155
682.0823360366567,751.4319663149819,-729.7474671095539,1136189
750.7935801536931,682.1818566274493,-584.6579533051071,1136222
749.4191083766145,682.8771919752163,-684.9627201741041,1136255
683.1046187193925,747.6743943723096,-979.3195369334045,1136289
727.2686970371261,675.3735910540773,-1000.0221400013479,1136322
675.5661944087698,729.3952325504798,-851.1403814196186,1136355
728.7148208930639,676.8005928512084,-1167.2921703381471,1136389
749.4891593612278,687.6557340445295,-1347.3657427171333,1136422
669.0795452952691,728.0358493345552,-1266.5303860903978,1136455
669.4881580931947,731.5637467764725,-1348.6655530713647,1136489
669.6726816676646,733.74769765839,-1380.94739911316,1136522
733.235312832429,669.0055980911552,-1885.9474919810814,1136555
737.3786938507058,670.8146072516915,-1788.5109605987266,1136589
673.8170921851431,747.6089178840851,-1472.770258878676,1136622
754.5403438717987,675.3482206497451,-1537.1701399299625,1136655
760.8132269435586,679.1815301531601,-1672.5993208119219,1136689
763.8396321016822,679.2273094772194,-2055.5734129752564,1136722
767.7721504108132,682.2665225871752,-2213.559474274038,1136755
777.4953300888823,685.1509750347334,-2383.317887848411,1136789
686.4013156979852,779.7523103395695,-2760.471176461028,1136822
784.7796107004941,689.4385681921481,-3498.8092646642626,1136855
788.2663148520223,689.6180348179532,-4255.582716485493,1136889
793.0221109439652,692.2130990160024,-5374.845763255993,1136922
730.1488914103134,859.4794936471725,-5709.385489161374,1136955
867.2952207870167,731.907842889309,-5071.638068473829,1136989
732.8249710260181,878.0370151650783,-4476.247362862798,1137022
733.1330533786017,889.4189114247572,-4106.704175073505,1137055
737.2475153479643,900.9644832067466,-3654.4044530126025,1137089
915.6287457261267,741.3835318554375,-3509.834774230306,1137122
746.7442909371327,930.5326431673421,-3379.8558111955094,1137155
751.6823336165255,941.636872685007,-3176.677315257547,1137189
757.4798871917222,954.3709970446504,-2935.882000063083,1137222
968.6929338030706,763.9329526722113,-3182.7752860680466,1137255
771.2597443814492,986.4735171305919,-3625.626786646651,1137289
776.6125056294454,1001.2177585320787,-3680.064399818055,1137322
782.1224608174133,1013.243307404495,-4269.825139655327,1137355
787.2795481439208,1028.5941862561735,-4867.65229721566,1137389
790.5845964130508,1040.3557083997762,-5845.983657654472,1137422
793.8932591692397,1048.6572366602923,-6519.972182569482,1137455
796.9994535801022,1041.360648382682,-7641.4839720742075,1137489
801.8215101665867,1024.8341329210302,-8393.06333669776,1137522
939.8659078475858,775.5603790314705,-7160.445961352139,1137555
775.8493016060374,927.8099907672455,-4730.825657239374,1137589
774.8616935735813,923.3484910551613,-2171.1956291572656,1137622
775.0101843360912,917.6502496188053,-1366.6812751018977,1137655
913.519041654742,776.447444739504,-1023.0177408882025,1137689
779.4569311564607,907.114096525251,-956.7091868129187,1137722
782.8169498535434,906.4199080428766,-1030.7696730708928,1137755
909.7212763967318,785.3719895015129,-1140.9128615089203,1137789
912.8057099945797,790.6176625063703,-1296.6068014719585,1137822
915.6238457653876,797.5140831699147,-1379.8075685544195,1137855
801.8847734936762,918.3180057536229,-1199.510734364981,1137889
923.5500842947836,806.8955807245732,-1355.0490196579103,1137922
929.0107981040373,812.297773448271,-1253.8557651435087,1137955
817.3234258700014,935.1532249564502,-1347.144279473916,1137989
938.0913285556126,820.1920424620215,-1272.3590234641938,1138022
820.8450538251222,935.0774522641834,-1822.5093667438198,1138055
824.0842331930538,935.4619482677488,-1921.416494064508,1138089
941.3336778064897,826.286933319327,-1840.5255318418008,1138122
828.8839000307796,945.0019828141478,-2260.9457639515967,1138155
948.2195218211473,830.8964243838647,-2566.872712875366,1138189
834.517357359861,951.6797627547546,-2543.599121450207,1138222
955.4037852949178,836.4686438142298,-2799.837835034463,1138255
840.0939678177031,958.5233444439352,-3188.3720209507424,1138289
843.7196613647515,963.8152421543193,-3185.757061669269,1138322
967.6093940574398,845.159629717446,-3286.7219511972858,1138355
849.7524912060372,973.6158006951915,-3109.656340723483,1138389
852.928936039426,979.4497515480457,-2912.058584901335,1138422
856.3621718656041,984.5203419952222,-2578.8841880979458,1138455
987.7711991600397,861.592513369348,-2583.138937543895,1138489
864.2391747696495,992.879369285132,-2642.0624763425126,1138522
999.7574338425088,868.7145026469022,-2720.4856261188593,1138555
1002.9067714760574,872.2162579599163,-3389.413506144472,1138589
848.1425725054851,977.0267984701912,-3984.2586208209123,1138622
980.0384590655093,848.6014371610772,-3949.057953814501,1138655
981.6025104581746,848.6155047102591,-4312.984717331886,1138689
979.885373620433,846.3985006854499,-4306.119769078608,1138722
848.2687570486326,983.0221001740871,-4972.883338317178,1138755
848.9956299913629,987.1167209420402,-4858.578221040963,1138789
848.2127533716135,989.4849912528975,-5422.606291252812,1138822
992.5908938702239,848.5925081825926,-5778.462330482738,1138855
990.0934430246396,848.4152972168656,-6934.889135679816,1138889
993.1414012537722,847.544389603907,-7282.4866489629185,1138922
1000.3925199725162,850.306861471456,-6541.900618240852,1138955
1002.509993004688,851.9432358309105,-6253.587621136285,1138989
1002.6851416395712,852.2010145741644,-5932.381723229165,1139022
1002.6066954049214,851.5207575161514,-6211.242025908787,1139055
851.9701499249127,1002.8208176541935,-5776.950311967248,1139089
854.2507033936805,1004.8414528563554,-5229.435367391091,1139122
1005.5084444683556,854.4474076731682,-5329.559349689325,1139155
1005.6272511041401,855.8274275366504,-5191.324062191089,1139189
1006.4149554620375,855.9107234427418,-4877.479258480261,1139222
1005.5165129105642,856.9887116345803,-5105.3230543411555,1139255
856.486400650648,1002.8674170648968,-5115.922369742424,1139289
856.047765197937,999.6228435066722,-4675.9596181409115,1139322
858.9560560963505,996.9440829046599,-4471.474074965982,1139355
989.4699458289765,859.7892059155863,-3381.7216856976265,1139389
982.1043359786036,862.3458921304523,-3104.344407547649,1139422
886.9811251047004,1001.5248865613971,-2973.254320360318,1139455
998.1694860097513,885.4873743947463,-2271.6837605533483,1139489
995.6539690546861,884.3260341203164,-1765.7439423996839,1139522
882.5624135558661,999.1671688547731,-1220.6959008073422,1139555
1002.6408439600194,883.3702954682424,-1090.4392993302786,1139589
883.9606365603661,1007.9131596562821,-1333.9042187572907,1139622
884.3159672174285,1014.0250268000016,-1348.3004194242587,1139655
882.7008856006065,1020.7898700471394,-1755.522098003119,1139689
882.0211146491757,1022.5619363520439,-2114.432586994295,1139722
881.6525989150227,1026.9457978289308,-2765.74112215975,1139755
883.399211901467,1029.3894269268917,-3310.312697851722,1139789
882.6498781034413,1030.589880454948,-3754.5746596529007,1139822
881.9390062210244,1027.3370541084782,-4081.922429042419,1139855
880.3167088497355,1024.8114444537064,-4902.482993325754,1139889
1019.9168120288448,877.9450457200843,-5221.883168513719,1139922
992.0730439706946,851.1473320984544,-5750.664403527218,1139955
989.4166720553363,850.6306770176839,-6707.849809702333,1139989
984.3092907928686,849.8029087379695,-6789.692777492353,1140022
847.3687680738653,976.1972231634953,-7527.286249602047,1140055
971.2007604127327,847.720309680813,-7385.80203052211,1140089
966.7574060204437,852.4011269126023,-6861.99139012033,1140122
890.7403169422627,1029.5965229156516,-6576.751094389829,1140155
889.0214471729282,1030.9767213666853,-5798.465866209619,1140189
1031.1905740453603,883.133942173871,-4984.760721751761,1140222
1028.846441409018,882.30805611702,-4438.976444022315,1140255
1028.0043774225867,881.6741659949483,-4054.6600684487635,1140289
1026.7005405667223,879.2362346226646,-3610.5749062349723,1140322
877.1249941032297,1024.4164192358496,-3339.9788776366663,1140355
873.6653194472397,1023.5052515742163,-2905.638380610967,1140389
871.5912776691428,1019.9671563339674,-2794.5787642850632,1140422
869.3338137439046,1020.300445947173,-2725.8811259125764,1140455
866.5496629554646,1019.429742552178,-2655.726527083343,1140489
862.3116549453757,1021.9109550249474,-2663.438981468509,1140522
858.4029877756046,1027.6677478640652,-2985.2423116610835,1140555
855.0801713574468,1031.4824283525145,-3222.602205277619,1140589
851.2865421259776,1036.7608210190044,-3609.8927807846594,1140622
847.7133054480789,1036.0907296178266,-3896.6070651685404,1140655
843.7723891464764,1030.0694151366692,-4127.6212561892735,1140689
840.4021290910889,1021.2369950212341,-4646.045676658583,1140722
835.8326972500913,1010.2108690763528,-4409.808830548258,1140755
834.7133169555057,997.6452275232915,-4024.7139885498254,1140789
831.0158212290069,983.6849089012193,-3677.8194683177826,1140822
830.0194839319664,972.8417137438136,-3167.6251732485307,1140855
829.1280899234781,964.0217839862333,-3151.4419993793645,1140889
956.1804223053304,827.6949515810079,-2626.2685092521187,1140922
949.1959755498334,826.8529069164765,-2139.081295090581,1140955
827.2902758936245,945.0333327454646,-1715.1976474029018,1140989
938.9685830740025,826.8082044414375,-1705.7722733045937,1141022
935.855758116602,824.2243962719836,-1525.5783603368402,1141055
823.459444611059,930.3096258773205,-1785.1723233847265,1141089
825.7225604870649,929.383666738339,-1737.0124107418053,1141122
925.8968625068345,826.8267327470288,-1814.2160594935826,1141155
824.1152441875483,927.2696479449761,-1573.257190790067,1141189
933.1082466680915,821.1940365790971,-1532.4171477142602,1141222
820.8177515128456,938.0090617899168,-1469.8752055861298,1141255
823.7268714452096,940.6146926345558,-1840.1650363486578,1141289
944.8010372559928,823.8918415871341,-1834.9334646431655,1141322
822.0892455902242,946.5162439176626,-1704.0891395836086,1141355
819.8933290019456,949.8789396549436,-1544.7162324299102,1141389
818.043775155216,953.5355263439322,-1354.5277192091041,1141422
815.4466826922582,956.465367904139,-1387.8307447665663,1141455
812.8997475737186,959.578032262098,-1189.0015783383226,1141489
964.6211691643513,811.1298930023935,-1314.186711702867,1141522
808.2988917092964,970.1036027146791,-902.6066460927066,1141555
807.0140310451904,978.0132923432074,-949.4147847694107,1141589
810.517717756686,983.1973352282847,-1093.1168099724896,1141622
811.3775712891769,990.6407017683051,-800.747235506719,1141655
814.1442750743388,998.0826619073192,-920.3974547170252,1141689
1006.6474059967571,813.8846818323303,-991.8987147459052,1141722
816.1711053083311,1013.4243928384593,-944.9074391089146,1141755
816.8996407786714,1019.9833331971655,-951.9075827109182,1141789
1023.9233369740139,815.0270756283705,-895.4639706652472,1141822
1024.0239255017434,811.0809922421338,-786.4960940633334,1141855
1012.4272813392574,813.6261930422306,-829.6719824272541,1141889
810.5502811239888,991.5271050253745,-761.9670792905081,1141922
806.4867098497248,969.5911509497186,-538.7473430632508,1141955
803.3808534570987,942.7969028375094,-393.8171941749228,1141989
799.6908435068312,917.4731603703729,-333.21924533115873,1142022
795.748352120658,888.1942355138317,-297.2403890290527,1142055
792.3869759381524,865.3727520554365,-392.5214543590886,1142089
792.6785501294271,849.0547685514757,-353.8646588371572,1142122
830.3113873722316,791.5363603939978,-319.76069689267354,1142155
782.392345125264,805.7963453411102,-168.18608351040663,1142189
781.1318393575289,796.4522332203964,-76.61967857735678,1142222
791.1542067043047,780.1282034777582,-55.035919377917196,1142255
794.6645586919296,783.4813466252959,-35.41678856031319,1142289
777.5176837616003,789.6673443410643,-20.958719984762816,1142322
789.4017311321277,774.9068009237806,-73.6204209442913,1142355
773.2275270597781,787.8952623718521,-58.68525504078293,1142389
782.9286556367055,765.8031715301909,-58.165497305583465,1142422
768.6193006222984,786.2920234756596,-154.81976977237957,1142455
793.516855523561,769.5375543258212,-148.80992893496966,1142489
765.7483607370939,794.8043784479298,-243.79211381458316,1142522
761.67963049063,788.5283761539594,-352.5619826299361,1142555
790.0544285047708,760.1349828103932,-366.23163137239715,1142589
756.3287841157639,794.4633408786084,-395.0812718805943,1142622
792.7477530715555,754.9725579501595,-431.74696877226614,1142655
752.5157873940083,791.1567480594474,-431.9588911028011,1142689
751.052808187935,789.9993670883541,-642.7172520674237,1142722
771.1827117126861,738.5444416410926,-551.8909084975877,1142755
770.6373571054561,739.5229963765983,-467.66716090859006,1142789
770.3420315460098,739.0916302088315,-421.5876112031678,1142822
745.0883380678175,773.8969060812273,-290.26294182148655,1142855
742.8060394044568,774.0115240464852,-368.88475926824947,1142889
742.2997909140568,772.2980580473848,-376.48029931937043,1142922
744.6195370460742,769.5335291250832,-299.53025245991176,1142955
777.6593084378275,747.9244694839489,-362.9517886142853,1142989
786.7947635819648,745.893054317868,-560.2060814482638,1143022
793.8249177243052,749.9699514470657,-324.2877059438622,1143055
750.3726223840383,802.2923407337253,-509.7103060056214,1143089
743.7747284877207,788.922731165503,-587.3082897788314,1143122
792.1167867229171,743.717317113732,-491.6490589791863,1143155
745.4080296831138,799.4466085348374,-495.84805610715046,1143189
806.623679965301,738.0603985544491,-452.0220954148043,1143222
816.7845593058211,738.5127313652093,-663.804193685974,1143255
824.9243394252044,743.6238041137113,-839.5823141386547,1143289
743.5801412949505,833.6487884867415,-934.1153245206452,1143322
742.3858585517438,841.7246384241479,-969.9772066453427,1143355
736.1015648961087,846.9616302693134,-1494.452175593143,1143389
853.6744463502881,735.7337813539916,-1686.2882207288858,1143422
857.2395937590859,739.8122298738302,-1336.1513708478665,1143455
738.9669063974887,860.3428732715083,-1332.0145698261122,1143489
738.6505489526033,862.7560689876259,-1363.0304460913221,1143522
735.5901469812984,865.1498312554586,-1794.9459493984878,1143555
868.6454355452199,735.3495866664196,-2117.1707814879587,1143589
739.2048623882883,871.9983782811535,-1740.1708146121116,1143622
873.435657098772,738.4132688131897,-1969.8391387329107,1143655
740.7311841507149,877.5625197289971,-2023.9864138264038,1143689
739.7054537461464,880.0583312612871,-2495.192249819905,1143722
740.7187703294318,883.5473999038911,-2426.0940911105768,1143755
746.8862762009849,887.3237054902668,-2475.95461792246,1143789
748.3908436527917,889.0160208147224,-2432.4648795026606,1143822
750.9343567710159,889.5987396023088,-2383.940458669166,1143855
752.2463133347582,889.343479162228,-2388.8043660422227,1143889
754.2384091369638,888.884068051261,-2408.4936769081837,1143922
889.722049530357,755.8496121176784,-2066.4407436670413,1143955
888.355452971705,758.6126046411896,-2216.926589404539,1143989
760.0737193300496,887.4405096181875,-2302.507328578017,1144022
763.3373381066041,886.5118298742691,-2006.8757429222292,1144055
885.6102800713254,765.4885135831361,-2143.8703808199316,1144089
766.5646885497645,885.2034374134385,-2286.483588673772,1144122
887.1687111965188,767.5725762882659,-2230.3761383986566,1144155
769.1640852746469,886.1277821655258,-2376.9371196603834,1144189
886.5739761409011,769.1097306449512,-2591.836341177709,1144222
771.5392054279711,888.9527096296322,-2844.923546994707,1144255
772.8307201199265,886.7818046471223,-2721.0960103332195,1144289
890.8582487755506,775.7711098072172,-3060.7167425545663,1144322
893.3100357655135,777.8725412764558,-3167.2885855596533,1144355
779.421682331603,898.7999736195345,-3688.738177169526,1144389
781.4058705042758,900.291691526973,-3604.3369593688485,1144422
783.0760959175191,905.4228691121316,-3614.3401852411066,1144455
784.3897785428602,909.3194410387144,-3605.3342505278565,1144489
785.3798303605506,910.9754351850256,-3751.079167404493,1144522
787.3472998065675,914.656985430537,-4181.88646816593,1144555
787.6759599395281,917.5541611080363,-4368.469266684742,1144589
788.4064186016113,918.0946438169968,-4629.40731242611,1144622
919.964755543278,786.8704588595747,-5168.340038760765,1144655
787.0136049672903,924.2590578264084,-5444.144840849325,1144689
925.3226969048234,787.9717645430017,-5914.3080345339495,1144722
788.8691709692665,928.0472233987305,-6158.995566600588,1144755
758.9305303511253,901.2083032749091,-6425.682526998004,1144789
903.9375255716451,757.6478860631057,-6461.211078448538,1144822
905.1537847908128,757.9830464335265,-6536.280275301721,1144855
756.2248085575911,906.561264588685,-6497.098486161882,1144889
906.0745054843477,757.611252379534,-6586.352069712574,1144922
905.7308434971276,758.435048761417,-5738.471034479696,1144955
757.6533208031256,906.6163883142661,-5731.064271979832,1144989
758.8280383882067,905.7664356102644,-5432.508677443303,1145022
905.8416653120552,754.8114295555026,-5567.043778805225,1145055
906.5040942353086,755.761837161433,-5771.07238461933,1145089
905.949305922195,756.8825578511827,-6054.152538581851,1145122
905.5355670366891,758.4217245064231,-5957.986088032343,1145155
759.2961894470948,905.2139039406184,-6145.957719997962,1145189
904.0143315788468,757.8447099314767,-6030.056157904116,1145222
760.8746908920143,902.6860465103221,-6116.11382665747,1145255
767.228273726412,905.1543279722814,-5961.479648722775,1145289
771.832086305016,903.3389882724852,-6488.47790062123,1145322
902.6779958860363,776.7777876992643,-6757.844303580105,1145355
807.7097010422416,927.5515912778517,-6121.207562608694,1145389
927.2885693422147,813.9665723781995,-5531.075487193356,1145422
926.9348154082917,820.5459024539297,-5246.961866191053,1145455
826.696256411251,927.1546570252367,-4477.382819700675,1145489
927.6660122410786,833.4912945678687,-4255.3251042046295,1145522
928.2708421014272,838.323635532055,-3134.9337335690916,1145555
845.7387719798297,930.2317224942332,-2652.6736409727887,1145589
852.7264678387113,930.9085470734209,-2544.2671132505616,1145622
858.6345219785696,932.7979870449659,-2257.103729618704,1145655
863.8584140326681,936.4436474185143,-2125.5119339094567,1145689
939.8163668206198,862.4709549027139,-2277.9491597833457,1145722
866.9839931809543,942.0793150007876,-2164.395199315017,1145755
930.0131165096998,856.1568611515613,-2088.66756595895,1145789
860.1678277361333,932.4736748434665,-2104.1534271668816,1145822
861.1280691997114,933.8805027949791,-2126.5163709455996,1145855
876.5583003509305,951.2092006274152,-2431.751541171142,1145889
952.9837118323262,878.9253029313062,-2552.025565898762,1145922
955.2151350541409,883.1287928429729,-2474.697282139252,1145955
958.0569247605503,886.5272354899976,-2482.240040101864,1145989
888.5262152042193,958.6027906484671,-2551.8742065380206,1146022
890.0696492887066,962.6030128465901,-2666.9375625715384,1146055
964.0060761912009,891.6856737723547,-2740.5477003147034,1146089
965.822692584599,894.1063398296442,-2688.6122065804875,1146122
896.344952874621,968.5240637575275,-3006.452213790132,1146155
909.759639793734,998.6330657453717,-3123.591209501478,1146189
909.6494609005874,999.1666527661939,-3283.433133082706,1146222
999.8734919978627,909.904265830796,-3137.90809168063,1146255
912.4030851670249,1003.6483447901461,-3142.44071077914,1146289
1004.7770897069659,912.0309920978211,-3250.8778122564154,1146322
912.507156282331,1005.6057875728441,-3366.7589341341263,1146355
912.6248379162214,1010.0737596829254,-3462.620873562069,1146389
913.8348394124773,1011.0178039975359,-3557.5451038874194,1146422
1010.3924979927355,913.0025726520555,-3652.2093229125167,1146455
913.2953643065514,1010.897126318994,-3581.3101446548085,1146489
914.345116239095,1009.4458876036892,-3889.033638863648,1146522
901.7437871213584,980.1210333927413,-3614.946966380799,1146555
901.5343669319545,981.0502604096698,-3582.1288220385713,1146589
979.358952264837,901.4899094979398,-3537.914457630068,1146622
914.0795336447604,1009.8321642728558,-3601.4246871094656,1146655
912.5832617399481,1009.7118400811194,-3678.1615683099435,1146689
912.5548434240898,1010.6131802029894,-3759.6309729401833,1146722
980.3860778478784,901.3467691336097,-3891.2820413181053,1146755
979.6859735164542,901.3003185795734,-3659.993775313792,1146789
911.8070118161946,1008.7963124436965,-3506.8928112875774,1146822
1006.6786974998528,910.5020855003049,-3039.8091983819977,1146855
909.2721208556628,1008.6059686517823,-2756.8409385798755,1146889
910.1543823336759,1006.0328026461165,-2681.0012752193447,1146922
796.2090872762296,896.7402588695214,-1052.9030453777443,1149022
889.407155697151,800.6744341697449,-1050.6351180293188,1149055
817.2918027037712,893.6196994397508,-1741.9932460788891,1149089
807.5262657448276,890.3434654519842,-606.0174505453396,1149122
803.3900281843735,885.7886874461358,-1094.19022663924,1149155
882.4583974322662,803.2157463906173,-1864.7478530441724,1149189
803.0153014870368,878.1393110972375,-2234.977344388265,1149222
862.5397289560315,789.2963202016417,-2245.2857496620454,1149255
852.9714537845178,761.1307377842521,-2081.7961149048356,1149289
851.3847634200107,760.5629493999822,-1784.9384650098903,1149322
853.0667330586327,760.679301677126,-1623.5957946861909,1149355
847.9667450623945,761.029565785719,-1377.5970731525663,1149389
848.3549961819899,759.1626966599453,-1280.2018122238705,1149422
760.0223680918872,850.467072477619,-1173.034525393778,1149455
848.4918810158816,758.9505912771924,-1101.1114005238867,1149489
847.0118365995844,758.3963343793271,-1044.7946407954532,1149522
841.5583119792625,749.1682054118421,-1004.4301544566886,1149555
840.4571929681438,744.7764765350743,-1066.82715243307,1149589
840.7192648911835,743.35254085797,-863.4705633122636,1149622
839.8184483045087,738.15851956067,-1018.8955496288204,1149655
838.6148002237921,732.7332393170109,-1000.8673824368664,1149689
833.3265049473758,718.9867870830451,-1066.744608765081,1149722
829.2881346989618,715.6570407674335,-1138.7585900660483,1149755
714.9944055725191,831.8150858198708,-985.6520099242407,1149789
829.2397444121667,712.4184163818338,-973.7851489779249,1149822
826.3198004262396,714.2891571345599,-1021.3496941584062,1149855
821.5516252702732,721.585753739637,-1205.7080630898217,1149889
818.7498168887527,723.1493621652445,-1419.949378535689,1149922
721.9342075286362,819.8039586759118,-1226.877357215856,1149955
816.7892894336528,725.7968035201037,-1224.026665874148,1149989
815.3063585121693,727.5183846474259,-1352.1670785048027,1150022
812.6896133305859,734.337796929996,-1325.3695383308946,1150055
809.4383460076433,734.407243972988,-1167.2560496423441,1150088
807.9371600941838,738.2933021503039,-1261.1813557804344,1150122
804.5422210050926,739.6762805444014,-1410.258480770818,1150155
802.053852699898,740.7523202798625,-1177.469477001519,1150188
800.0322834210003,738.2919476738183,-1004.3819367211602,1150222
799.1422453683768,738.9492540086903,-957.6866703555779,1150255
793.4872488148499,742.489730568713,-1110.9438729618341,1150288
806.4336580731991,765.0733267699283,-945.9242489409646,1150322
803.8599484919014,764.2250065825136,-737.7843630663125,1150355
756.7795750351568,795.0430660602925,-616.9189475629755,1150388
754.0881958290773,794.039015689405,-337.1105114964341,1150422
795.3201510547912,750.4395288914292,-280.5989329724364,1150455
795.8329983218479,754.2085307998457,-115.50048364963979,1150488
756.2373615870927,795.8586671276934,-76.05175277962395,1150522
764.8743396759085,795.7324302871791,-246.1871784652883,1150555
792.1723465153461,753.4195378406376,-98.89366548142358,1150588
794.6519259622628,751.5836613444973,-51.26625786599417,1150622
794.9555038903245,749.7452900819051,-13.98733792073333,1150655
794.9768526042479,746.7435972273214,-74.2152937752528,1150688
797.5627491170958,740.9095761292332,-385.64488312149865,1150722
796.2113701054161,737.1363510233368,-559.8164594243722,1150755
735.127880031767,797.1722598506256,-596.5524985870444,1150788
797.1403334886731,730.1273861457328,-955.1549022681464,1150822
797.1737186315997,727.8935361713277,-1168.2492922682914,1150855
793.5036170774194,725.369560982538,-1268.0387402081983,1150888
719.6353243136415,793.6830494772605,-1618.8678899061697,1150922
716.5961205588543,793.801206892836,-2081.575741907326,1150955
793.1108813482399,710.2408042347328,-2224.5195480728116,1150988
735.2990055311009,803.1695440968928,-2101.7952355160946,1151022
788.3309874461063,706.7014928525339,-1747.0169289883993,1151055
796.1650491978615,733.5771197729407,-1693.861998573674,1151088
734.0368183308301,797.0593784800549,-1569.9402004696694,1151122
734.6686187938961,796.6634873817062,-1030.9047373918884,1151155
794.7465035273979,732.3076598556642,-712.9680263690832,1151188
730.697490386264,792.4896634383324,-576.7551166272649,1151222
791.2596120318213,731.0410752896871,-463.57158035080386,1151255
789.5978057515586,733.3452266881792,-302.47244429795205,1151288
732.3410091603553,788.2349221036601,-197.41533269559687,1151322
787.9609852490065,732.1867721097772,-136.51867117553473,1151355
786.3846933485349,733.8091980615737,-54.46388185202938,1151388
732.9793978124284,785.8603960392476,-87.71857617061508,1151422
735.9732373254728,786.9594790992871,-314.12264866234244,1151455
786.1195979483396,736.9974895856003,-391.3338536691519,1151488
787.1606057152792,737.4623838781811,-591.0071592849733,1151522
785.4641134082743,738.4940527230655,-716.4478285851137,1151555
780.355267118706,722.8997164199195,-898.6283203717697,1151588
741.8994328388432,790.511980950308,-1006.8870288653496,1151622
723.5323075025744,786.1025911710493,-1167.8646166487624,1151655
788.7362010749027,727.4524039413163,-1055.8204557223435,1151688
811.474990520467,759.8570823639855,-1302.322663490039,1151722
760.280920470029,816.5876196386439,-1273.0848135234637,1151755
761.3074842755719,820.150978328347,-1200.4886521099238,1151788
763.2404682115816,826.2590676825705,-1494.8691971558023,1151822
763.65289768943,831.6175149566996,-1528.3731860978246,1151855
765.2572547271945,840.4750240515078,-1872.4701534277594,1151888
765.630664362608,845.5340321190275,-2102.4584200938007,1151922
779.9036331557242,878.8390068721346,-2414.291962006486,1151955
781.4278190535098,882.8465325298616,-2151.2544371009226,1151988
783.4476776530212,887.6547752364091,-2228.945520350966,1152022
785.5711142278275,888.843068263459,-2128.0979633987813,1152055
787.3582426834028,892.33513883518,-2056.9907140157356,1152088
790.064347207911,898.4920700818677,-2221.3090837492214,1152122
792.7437417203256,899.6716067543757,-2327.4398530307462,1152155
795.2799707459429,901.7549556281906,-2201.0725213286196,1152188
796.2609363723082,900.4132384633181,-2120.084829979925,1152222
796.7098451768646,898.1408575496384,-2124.6903930256717,1152255
899.0355944010225,798.8301799725891,-2131.3742598437466,1152288
796.2168957360091,896.4474329262146,-2030.6197780534153,1152322
796.2572527149295,889.7808719004921,-1937.5499954920947,1152355
885.9108307273368,793.8366016798951,-1727.79933326212,1152388
781.1586490116741,852.6553049407826,-1757.3571354504395,1152422
780.1090323400289,851.7795719618274,-1655.8145615633218,1152455
779.496231627715,849.821067998659,-1729.1794058117862,1152488
777.9713155821911,845.9633485029137,-1603.922373419772,1152522
866.8483142972593,786.7325498913796,-1526.579765632022,1152555
868.1434213308306,787.2228055564017,-1425.0176476309143,1152588
868.8400313061087,786.3021876805013,-1216.478595430409,1152622
867.9141662630009,787.7468685749519,-1041.4842014296428,1152655
787.2287087747872,870.8495851753046,-833.8403231256079,1152688
