centers 0,centers 1,centers 2,score,MILLISEC
1038.3472444225968,730.7828866368974,861.7778135923435,-1498.117795930965,798325
854.5765033044145,728.1011475810349,1010.3885391273992,-1532.1566735405886,798359
981.8935787548465,725.1029601955981,848.8439196931319,-1628.0913467426583,798392
723.1900370540956,963.6986043364387,842.9620394774607,-1671.5109170874803,798425
721.9610759812609,945.364479975845,839.2365578309849,-1779.6143039401086,798459
930.5987319999958,718.6790634100897,831.264699118157,-1804.211447988669,798492
716.6099877520426,919.7858446399357,827.1801496651137,-1694.3763620519526,798525
814.4544186140806,713.7144348538233,905.4959966780638,-1804.1164438630444,798559
898.4625757370197,712.7345189034904,810.0277773014948,-1793.516690230302,798592
710.6697445607774,889.6527412423344,806.3733626552901,-1726.5424977581056,798625
801.4543031265101,709.873453427115,883.1998641304243,-1877.0403583848201,798659
875.2131169035346,709.0880037946478,795.9554007606205,-1677.6086235647535,798692
708.0668361919685,870.9902410475103,793.9930730176429,-1522.0664552880091,798725
788.4047184029279,704.7050028944549,861.4441363199358,-1764.5766865792493,798759
705.370644261209,784.6075452097054,855.4332235773871,-1544.7626435808043,798792
850.1258730329291,704.1575057871682,784.1173381580081,-1507.6211307825577,798825
841.1361364250141,702.9081859516948,778.4844250208221,-1535.246366293126,798859
834.229584706752,702.3218685137095,776.4702183599832,-1520.9790222352299,798892
701.4638172900196,828.0277773118484,773.882420009655,-1478.5390987417627,798925
668.5289821690604,795.1999203219964,718.0033208722558,-1345.635872605861,798959
668.1474388187087,789.5857352570379,714.5592723623172,-1203.8259192772466,798992
715.0534903181054,786.446024685249,667.602426598346,-1081.3124813276127,799025
780.0470160625019,713.559808972725,666.2859746385182,-1112.1035015897296,799059
723.5527063589514,799.0131413187145,665.1901983643476,-988.4433619111927,799092
721.5530237457169,794.7590829930791,665.5569096628777,-832.7017702387698,799125
664.783423379374,717.5376919425019,786.9980940256463,-748.9819254817152,799159
716.9289884157594,782.744530482328,664.2695236122157,-727.4767074682854,799192
774.8167525292674,715.0082992558135,664.8232847907781,-758.3959859271271,799225
713.7792857807291,662.45150765924,765.3613525649175,-677.3935710569566,799259
719.2149489930316,678.2053256437581,759.055333951353,-549.786826790043,799292
677.0616675281279,756.3372263745848,719.0447481755193,-335.2969704696433,799325
675.8996770818726,750.7129944259657,717.5654505105066,-275.90150854823446,799359
715.0366176160904,675.6450010328285,748.3114324931832,-174.93609498002428,799392
677.3457160978597,746.9631851704607,714.9555739251243,-103.61639454732062,799425
717.1289996838284,677.1994724717101,742.0653610026545,-87.74459301878267,799459
717.3090579174816,679.0286199436091,743.6975191568142,-47.69745402540663,799492
718.1502280383329,680.8019214605879,743.7492857139428,-51.98740812371756,799525
680.6781773018037,716.7022775335347,741.706815392713,-57.12864667710702,799559
683.2702901475852,717.2944212235698,745.6775442508645,-43.84776635769325,799592
719.9950157006579,685.8703893564127,747.4978260837954,-100.97274058444364,799625
686.193187292613,750.8362005124686,718.252842139439,-128.5289436461186,799659
718.6251064578647,757.5103959682666,688.2803454833249,-152.24477955519893,799692
718.3780227477164,689.5496035941969,761.0013140593122,-182.72123233460462,799725
689.1489082337991,763.026211869553,717.1747172579469,-183.41441229315595,799759
712.0143929694717,767.4307786373961,680.0624971280213,-198.51261294403378,799792
680.4278066040512,767.8281057632627,712.4765698465704,-234.4122589950381,799825
690.8547118067225,719.5975013326191,768.7249182900214,-271.40650060309724,799859
690.3340044455866,717.9714529464813,768.5336687484811,-222.91012007872584,799892
689.7127034512131,716.8682629109853,771.5886209632695,-215.56065801067479,799925
688.404287033322,771.8996048709962,717.5758452709786,-191.88775556827116,799959
689.3194381553654,775.9652054055001,716.2032869772867,-192.12780820342545,799992
690.5306575682447,779.3587107359486,717.3920654890567,-251.07066342509927,800025
710.462003608947,783.3268794060369,681.3574685875249,-288.2242838814099,800059
712.8280946685995,789.4529751669824,684.5553301231391,-245.3223534021541,800092
684.1184108032761,793.4109905969289,713.1742218143479,-295.58801849816723,800125
798.6425984130824,714.0511994484116,686.630177023993,-236.65369885417755,800159
715.9702258247951,803.6056246692154,687.9483992277328,-277.9071971756555,800192
691.5475399421214,812.7299674553658,718.4487834662806,-275.03660746430796,800225
719.035102266848,817.8483967093168,689.1690648890154,-207.56512431054279,800259
718.7797797625265,819.1654289580341,693.906333736766,-179.88461360219145,800292
724.276863201063,823.0558911762919,703.8839932307862,-211.69901022198746,800325
701.2611751196807,823.3705119810886,724.1624385262344,-216.05379500422296,800359
692.2095058578725,827.4992447126463,721.1893523209201,-118.75429679560852,800392
721.9266778948806,822.3703545240429,692.2441765735556,-133.61523098396114,800425
721.0975050076556,815.865797787847,694.7560723016388,-115.16481520216479,800459
721.6330128197058,812.3958394772834,691.7022480807765,-118.38442626325036,800492
720.5558374232791,806.2636045363823,692.2636780880533,-149.85546571133636,800525
697.1534920267412,800.1318641324066,724.5510303393571,-249.62597819301814,800559
688.4017722231691,796.8952252335309,717.1143523029411,-326.0171633998279,800592
793.2099343805522,704.0262623541573,735.1897714195975,-349.06574690577077,800625
703.9499318894613,787.5341262446981,734.0156674077195,-263.4801784687088,800659
704.1102489498002,784.4654230748479,737.8956565802512,-223.27197155105102,800692
740.6618661710619,700.2948116923862,780.6285928660312,-275.5301501761786,800725
699.6859950683362,777.014800373841,740.0472957858842,-279.5249156968822,800759
701.9285631528928,775.4392303720518,740.2823785556428,-252.87669034607592,800792
738.8044396184961,701.7468509609425,774.2105656731894,-254.07149920210998,800825
702.5845139206696,773.1565171425511,737.0719096533255,-226.0023965691384,800859
700.9206701887765,769.6655117646886,733.9461833131909,-198.64230634926048,800892
769.7181302269032,699.3890193436015,732.6377003676511,-250.99886478646164,800925
700.0969236742712,772.25578664067,732.3291609652042,-338.89238546516253,800959
699.7689489325973,768.2590708868981,731.3398662728567,-206.25432930412057,800992
697.8221138691365,768.0247391848781,727.9134563943711,-187.89218562946422,801025
694.0918916131723,768.3111348926293,728.2492705111348,-205.33799054515788,801059
692.7713867638187,767.7011137154876,724.4956866676295,-172.4170440067827,801092
692.4084923291028,768.3885735745945,726.6808102599105,-246.43925161609297,801125
684.9110266313733,717.5690774296643,770.2681351321759,-161.00943099758112,801159
772.9016755060115,714.6466367320111,681.8124569531903,-247.91630215786537,801192
713.0086322998926,777.4290964454572,682.1868923544326,-229.46833127651,801225
768.2421493253282,644.0512401975483,699.1511991085191,-470.802355359304,803525
699.8060461691795,774.712850028964,640.7480003870477,-516.4932351808561,803559
635.075586052558,698.2972146996876,780.0442295152244,-502.99982797495386,803592
783.1870785450944,700.359785396097,633.5747785384137,-429.51299979897396,803625
784.6891104125251,700.2005080166707,627.4886453155946,-491.7457195887209,803659
700.9072169543208,625.5949168591445,784.8630453779818,-394.2196640459322,803692
786.7610819047927,623.5976266792554,700.8891682154439,-374.12163478930097,803725
700.7491200419746,620.8413646012965,788.061545819868,-338.0122811946601,803759
700.1486736615859,790.3119637206563,615.6987899939385,-335.5043097661286,803792
699.6472379431466,613.4394835678577,789.1337022330247,-393.2273155783798,803825
789.2585127827257,698.5742384404953,612.7487250088734,-372.1001618463617,803859
696.8111243401074,787.7391700302836,612.9543212997197,-337.7709876258164,803892
696.314163242448,611.0654629415739,783.4200661203413,-374.7582039083165,803925
774.4585205161087,694.4177546513883,609.7261680459516,-384.9460747728653,803959
608.9351361187823,695.1655765291142,767.2352963726318,-491.4636268325199,803992
693.6860781633467,759.5557912359038,606.1699431677556,-503.8748870659468,804025
693.5536341080447,602.7113737105017,748.4978289881675,-592.0698465732622,804059
725.2764313222417,600.5963702854023,683.2770007203733,-472.276910089425,804092
722.5381150700382,597.756639444515,682.5511221365743,-318.27588227898,804125
717.8966412254701,592.30228768763,681.2542826869087,-202.0296758678295,804159
678.2021465197934,588.0110543178589,711.9290934920027,-107.62859120000051,804192
708.0342505796532,589.1621169084109,675.4321741181603,-61.756344248085185,804225
672.3467311778902,584.0034246474929,702.021908001522,-136.227520617223,804259
578.0354660399308,697.7726168256679,671.6550298456057,-148.79218271628105,804292
672.2181928766479,570.4366748377947,700.60188409681,-190.10349696132982,804325
667.4072109523945,564.2818444713599,697.0258244857216,-100.84430623809018,804359
560.3927194387878,661.2863127710917,691.7868168735221,-58.23762484155201,804392
655.1983678910848,551.1170474590674,686.339566104126,-39.29613857602859,804425
649.1568521384646,541.972324016642,679.877194793295,-33.14396503863111,804459
641.2210606795611,537.9563179292535,670.3514003863944,-47.65402293578726,804492
537.2131792873291,636.6119738873521,663.5698908178399,-44.58410974805964,804525
531.9868419425428,632.6593734799147,652.1510561212026,-20.351444005121895,804559
627.2888183882193,528.8572586246689,647.961418604534,-59.21497533518803,804592
527.5462065070699,631.37143212922,611.0409151603516,-138.34407329326763,804625
603.4666519369566,525.7537446371638,626.2404350091483,-107.75267865819805,804659
623.2187833674329,524.5693471791885,595.980704385637,-74.04417405010625,804692
587.7354847208053,522.8058913210524,616.4022598241477,-73.76225105179658,804725
613.6702171924287,520.8742650582768,584.368034717848,-40.59359299206019,804759
576.1605678975263,519.2581246355227,607.6764745131911,-11.90696965670855,804792
569.8780571315235,603.6714890438572,518.4679353634128,-14.199946716855901,804825
599.6111075616341,516.7146214304372,563.8208935468781,-35.55906613154001,804859
560.3900427380914,596.1742126852605,517.1199087252395,-87.92438732932163,804892
589.4613897558646,517.8242945246968,553.4808036418247,-66.80996125426518,804925
582.0760539661462,515.2882688359982,540.7161917309302,-206.40219759996992,804959
568.3212119919509,523.3225513452994,582.3482590400054,-138.02489304245267,804992
517.79976818713,575.807213368302,557.5679330808041,-43.90619677045895,805025
549.3568967438199,511.3790699346338,570.680720091329,-70.92509766249967,805059
564.0429315270974,529.1165437454927,494.235773695106,-305.50905828485753,805092
527.3983703328304,559.053390219471,482.9171771639522,-166.5317087809545,805125
554.0860811051068,469.2898890877578,523.9531050791254,-111.51680705600978,805159
457.0973638077559,550.6979724977673,523.5776538929904,-39.36686152041907,805192
522.9924883598859,443.19408840822774,541.7323135805769,-53.91508354022772,805225
520.424823682848,429.13634197070746,538.9146211016713,-38.06811503744198,805259
534.0157525976813,416.8081093261022,518.0556231824401,-69.09453317134322,805292
527.5235171183252,408.96087832456544,506.723790639437,-56.81666133595985,805325
525.804968109713,401.62420245796943,500.328891830164,-35.406533431186396,805359
521.1567962114125,396.9256857397868,494.88382475081966,-10.781287968835262,805392
520.3681071245898,395.0569579187285,490.3774056785243,-17.0992627142854,805425
487.8780585351221,391.25183705639006,519.0523362342749,-83.01674922378493,805459
518.0942762439613,391.34256093606785,484.8288357760912,-108.96276973749517,805492
516.3130625353884,392.5671917009877,482.8353756716672,-280.4643659841892,805525
512.3484582813912,395.09745633197895,473.24940570485666,-330.1718900443678,805559
397.34242159628513,513.6295185522554,473.9208794725128,-499.1530153350359,805592
492.8615046408637,398.8646386933793,534.673732289141,-581.6117294316709,805625
537.548137379342,492.5797419783439,403.5653602577902,-585.5933776443999,805659
492.8056612582204,408.0514673420499,535.7368757141886,-399.74069554435,805692
540.6939984871295,492.2407412620079,409.0158921117858,-460.15792548705616,805725
491.9831131222776,410.08047990607895,542.4075958170203,-289.8492075366841,805759
546.1062167747223,495.3180154421089,417.01798522365914,-199.19073547228192,805792
496.11436649723817,417.80019147913276,547.9251773736994,-172.60606513219972,805825
552.3422851819332,497.46418961159475,421.94312412930725,-95.14016223799936,805859
497.93713916946894,421.78786137109256,554.1064879605724,-54.816307174767616,805892
499.0560540872151,424.3595173906201,553.63796835116,-26.164636695960322,805925
557.6997400035256,428.27794713246675,501.112029977816,-9.200234537382737,805959
559.0313050268294,500.5963265537853,428.9638679422779,-5.9535225679821275,805992
503.3875708652906,430.89906010572827,561.0392143157196,-11.860495026073108,806025
502.67585245083177,429.7731959999367,559.9928570973026,-33.962088488763044,806059
562.0871818499334,503.69900304737615,430.99187927384435,-93.94298723810797,806092
564.1152364543968,431.57386389817447,505.3506326769696,-281.21415895961775,806125
565.5952616491761,506.15821740611915,431.0290013444571,-350.5768567795876,806159
526.6279521635744,471.38067354196914,539.0458454789102,-66.67416609262266,809525
468.6877197723754,539.6856166255338,526.4570257865308,-68.51308417721926,809559
538.4677915220827,469.26348629506276,526.5206548655048,-56.43584706862623,809592
543.9519492316068,466.3658740835897,525.6519761210834,-60.296834769529745,809625
545.6189529497498,465.26549275131526,522.7332015474051,-92.9588737890913,809659
529.1546777926523,466.3606968623508,553.0569590919185,-149.0547844338881,809692
526.9615274110947,472.6987071301713,549.6926413915326,-227.96181206110577,809725
549.641701474697,476.11302204322595,523.7916565329222,-461.38157472778283,809759
540.6566044277904,505.4910539743875,466.7290434502657,-455.4608809493727,809792
515.3781786687205,552.8381318252206,466.9914346109573,-182.99885633719833,809825
470.2116544706224,519.8840527865857,554.5493666031907,-69.71497458358772,809859
521.6761863131279,472.97568647870264,557.0466766797914,-213.86990137212553,809892
549.785351594719,476.64347262917596,518.5706959235476,-191.00100247752627,809925
521.1225363566436,552.0150985412798,477.82632828256754,-138.26616735937773,809959
523.2677923727775,481.46547124378503,554.5876569549666,-95.69643704019867,809992
524.7492549291926,556.3227574698024,484.35317692774555,-87.41794490540352,810025
556.8933088312583,490.2336177782997,527.7822600194299,-151.45717551143866,810059
561.4732152324997,529.2643424337834,495.7307737068579,-125.16880922766961,810092
564.631031268903,530.2161091593712,497.0422517251426,-91.35223222560161,810125
532.9122872246786,569.3423713993316,506.90531660261763,-120.51650869454434,810159
572.6273108708683,532.1842209715071,511.05087809336555,-137.83558749576747,810192
510.6711270475354,574.9906826462503,534.0702156209529,-112.43931317582154,810225
515.4153664763984,577.5158633682632,536.3673220463393,-85.04679769631753,810259
535.669066117146,589.8042048002031,574.6442377680298,-49.95481555380867,810292
539.6687662198198,577.9082972237031,590.3109350164539,-10.868300332502459,810325
543.6429231544558,590.1508281786953,580.3455866981328,-21.116312235072964,810359
545.5463065986438,588.5736997182256,577.1429632248842,-45.68206973570233,810392
584.4053980899819,544.7855852245796,559.5623289679176,-82.99362960427301,810425
548.410157801386,596.2918748398305,576.964901873472,-71.60165278725957,810459
580.1450944319968,549.8555904765024,598.5699624939427,-23.998056452971788,810492
600.8369163092427,552.4553880541616,583.1116132287596,-9.781455358684962,810525
583.5801253810553,555.0157248044801,601.3601250498739,-30.564959978632274,810559
607.7548848014304,557.3937937094161,587.5093405684484,-33.86695810367708,810592
562.489212660922,592.0140658860914,612.409176939732,-73.46286622944413,810625
563.7309683878002,609.4896680762758,586.7444077279306,-94.47957764822849,810659
568.6892362491733,615.2752892634701,589.4963952391906,-79.7419921705618,810692
570.7264544231657,616.8640581269358,589.0882786136557,-78.0960254610418,810725
622.1424117091195,575.351998339203,592.6035774444836,-65.79511969219601,810759
626.2716448516559,577.6189106371338,594.5914563799248,-32.44185834446517,810792
629.3920257389105,579.7069122503283,595.4871954962592,-19.147650921757833,810825
630.4718924192034,583.2905786466113,597.3792765069776,-26.58746289954334,810859
631.3842355546182,586.5639829507393,600.5713945901853,-21.28199615062487,810892
588.264344294055,633.4926496739533,603.1293393626279,-25.248082718551498,810925
636.0798827924235,588.2584159469652,603.9933774471373,-6.83754868797727,810959
590.616544615548,640.048323390997,605.3693087694486,-27.48190152805329,810992
607.1326049554579,641.0362238614371,592.5093280301733,-46.51178940414754,811025
642.1319292888667,607.296504652305,590.0796556398127,-71.08164970162879,811059
643.778421566411,591.3924247063028,609.0814805895313,-152.1878566494378,811092
611.8660976242166,648.4035571936569,592.4238347669682,-155.41119344950917,811125
648.9862664721497,616.1161646530276,595.3100032756043,-248.3951675663668,811159
626.0400294045126,663.3264656260898,596.4805109976352,-255.6447495909605,811192
668.2379815604618,630.1264095589322,598.3460537180804,-228.12392910635327,811225
633.3603946092178,670.1469987995171,601.0740387007245,-215.83162136763872,811259
674.4434742808326,637.1442417604349,607.0502450374269,-127.64557456163664,811292
638.752890527789,674.4620078254965,611.6780198764707,-89.23452718358736,811325
679.6248965422029,615.211345799149,641.533211633717,-51.41511278557819,811359
678.830612155934,617.0137761833199,642.3041128037988,-66.28002597460114,811392
643.6147874865642,678.7827340172995,619.2527755287012,-64.01598587459776,811425
646.3806671372358,620.5884304432367,682.9304503388321,-85.09945366564705,811459
683.8662149865279,647.5874369143888,621.6148325128672,-95.53465195729557,811492
647.8878800810271,685.6369301605624,624.767156627171,-112.88453233811671,811525
622.964685997529,686.0932881175854,648.7275633460941,-114.64566511840093,811559
656.657989761412,634.2220866267505,687.1782883648173,-119.25863462431032,811592
633.0800146757724,688.3095233977226,656.1701614248643,-91.82854758265876,811625
658.3420992504232,635.2034886544575,691.9118440957634,-93.41671150520223,811659
689.679635773016,634.3795242699757,659.2499368160941,-57.27998995058791,811692
656.1556564807315,635.3053323685937,690.3658450415982,-50.77826474175519,811725
692.2232298904739,657.3249352093687,634.0572316238085,-36.71315510214153,811759
694.6869798693509,658.1224572787921,635.8597643550188,-64.38259940882911,811792
635.767219877753,661.0410462495589,697.2804313904127,-50.55460440292471,811825
693.4017594439749,635.0964490605725,659.2202308071573,-47.3753704195952,811859
635.8693060933592,695.0690613169313,660.3232262428673,-22.924905121497233,811892
657.4806477696397,636.5031561142675,693.0144298641984,-18.860129982505786,811925
637.8788725422006,695.2215474221149,659.282492093671,-39.279166099264565,811959
657.9087386342571,696.7732773291467,638.1734124790944,-23.574466936880174,811992
656.8035704243568,695.5228249310011,639.450694332575,-19.758790809368556,812025
655.5629417385887,696.7108438943662,637.8292075317638,-64.26287689994338,812059
639.4776148065712,696.6857254171352,657.2772290342771,-92.04870864217195,812092
640.641441851477,697.8638835761599,658.2081833694094,-105.06065600504041,812125
654.0638470502537,696.9591092739946,636.7550549465626,-94.4519454671979,812159
655.5527317280664,697.9111691325767,637.0251172442104,-88.84777160954141,812192
634.2065909465149,696.9827831446054,655.6731326557984,-81.22933999542825,812225
657.4810572681808,697.5198921894629,635.3683970736977,-52.97800054532544,812259
659.601161903291,699.0801098586628,634.9889762822659,-46.92164748561278,812292
661.3194265455178,695.8979810288287,637.4598026542536,-49.84822052230797,812325
663.1721073111236,637.0541578233361,696.9461959147205,-96.26825357104663,812359
639.3348105648557,664.4034218562227,696.3928489006762,-85.27907722640963,812392
665.5118955708638,698.0616018661964,637.4056792969451,-76.75056102709067,812425
637.400972700858,696.6046224365726,668.7218744407481,-162.1639333567156,812459
698.7653397242883,639.8062206637256,671.9895781807552,-204.02044935205151,812492
651.1489488583647,680.0804715133512,701.1611797582635,-223.19733364923098,812525
694.6544548282243,669.4857046662064,642.5410492723403,-134.1592697909658,812559
697.8091920763703,644.0885032353862,671.1187676511654,-73.86232020891461,812592
701.8397711856815,644.2220114215285,672.270143843145,-21.57855829476834,812625
674.8503536910239,703.7607539340734,643.7049013329012,-1.6026904894334164,812659
705.0736613482886,644.8084987032972,676.8558027338371,-4.708756903684725,812692
676.2782115395926,705.4344251495511,643.6101304361205,-53.10482146525571,812725
678.4455588546614,705.4108519994963,640.3124237432849,-105.30710346152625,812759
641.5715080955513,708.1434302446908,683.1791581186842,-131.2402270577649,812792
707.6867709874414,638.0634764660958,682.5766827362586,-162.0127082672791,812825
638.0634764660958,689.1490177002659,716.4426006317603,-232.8942082759401,812859
688.9355016412956,638.4238404069823,717.2670353501546,-216.62373476941912,812892
688.7413188312701,637.1067414491861,717.8119530907799,-214.18720368825427,812925
690.2088300031163,637.589209444451,720.6760714773317,-190.31295718798674,812959
691.9349514866584,636.8618374498507,720.056247802906,-203.0687334669684,812992
691.4863856756372,637.784446345315,720.4054414008823,-183.7352757319632,813025
720.1388754955533,634.3547903184779,690.5427691527494,-242.05191255801623,813059
721.1213490113852,636.3528895196438,692.2670329368115,-213.06532659064123,813092
710.5044692270785,636.5924913160695,687.2520578859444,-190.01627976352324,813125
693.0029682507528,634.5029550758609,720.2187167798404,-194.65798693834108,813159
637.6550791768227,719.4310251858756,693.852073445349,-269.9005267700205,813192
686.9990160155205,631.8251340363091,710.7721587945141,-154.58055258555166,813225
710.8334500226063,631.9177161624764,688.2342443594057,-115.86243999366982,813259
689.1180448507522,634.6510852429074,711.0651804143857,-207.25892666741103,813292
706.204478342722,632.0917654897903,683.5766233568845,-168.7043060513584,813325
682.5459691478662,631.9398705573182,704.8550643277645,-159.01487450888385,813359
680.5541859396649,636.2617385950533,706.3674387580686,-180.1243870985378,813392
678.837241170518,709.5239660153186,646.2050758079822,-158.22494967879828,826025
678.4349637216526,708.8227712858152,646.2770303824824,-191.83672009074863,826058
677.2960947768709,708.3020599311884,646.830735200485,-297.57569170522106,826092
680.7128616384445,708.0241145847224,651.8795901084801,-287.55949955997613,826125
705.0353456526891,654.7495704465945,675.991124202086,-164.48414117963364,826158
704.7868279665782,657.3013007746143,680.6827454842675,-108.58137442649331,826192
676.8426700496948,703.774236876044,658.0007598779807,-21.470528625419583,826225
668.3696581982159,702.7208220952289,679.8190935829914,-7.338581417299682,826258
678.1440019867288,697.7869302564482,708.0120055479285,-24.225065412645684,826292
700.4519969276981,683.6756834636827,713.8045951098942,-78.67952139904827,826325
696.0935976220494,717.4984320540359,680.2266354575218,-52.85552746395233,826358
675.8445554773734,695.5137166424798,721.7894429818159,-81.61358751150671,826392
697.9026844107087,674.8934552205159,727.2833010594977,-48.334385680388955,826425
700.8844364583717,674.6656455545348,731.7875374724551,-1.546877827159945,826458
675.03157450459,735.4495224010958,700.612182908106,-0.8851651856770864,826492
701.5320774504163,673.904545614251,740.0439176157048,-23.81541710599408,826525
704.017055588153,670.6721209734828,742.7314454094427,-31.78317983533389,826558
670.7950938252834,744.4655801311435,701.377207807886,-38.90893508583917,826592
704.7894203525245,671.4023902978811,753.0630783672773,-18.406522888367103,826625
669.088452801925,707.075454771752,755.9556865319554,-34.88717289259597,826658
707.7803592113282,670.8935481187248,758.7021813597216,-74.62041470296492,826692
758.442482987339,670.8966056837139,708.1389473789548,-138.95137419441727,826725
670.6484639026653,761.8884432776232,710.5710310131302,-179.89549986502746,826758
714.9295397403451,672.3364936442497,765.2071614928861,-105.78504162823286,826792
670.3807158644759,764.2493048737434,717.4185405105293,-117.66705755001809,826825
764.8202403179456,672.7190843728124,721.4987097531871,-172.29069018260464,826858
765.6872729776825,672.2502849339488,721.5600676368817,-347.2463961666165,826892
765.8152518721471,672.0038718560884,723.3185819406955,-418.0504594547509,826925
767.0990809536927,673.5018796995225,724.6965823228627,-536.1632215443628,826958
764.9424814977921,672.4880915232923,722.3473205825205,-690.2304132267227,826992
695.2860541460764,749.4374395275124,653.6375142232888,-709.6542888509825,827025
691.2523577074845,746.9553740401877,647.6851086755045,-674.6943126540953,827058
687.60014922092,744.9503927496398,642.8320153819348,-566.8942670518669,827092
640.8283701585004,742.199713885188,683.9848004254619,-448.7549913723955,827125
641.1076352688369,740.7761030675415,685.3379784922195,-464.2407205304818,827158
638.7761736320477,737.2824586570471,684.3543450609543,-512.4131056236204,827192
737.3170475758757,684.4789832694908,638.6939799309213,-530.1856327165467,827225
737.02815940587,684.7026928708801,641.4709658277606,-579.4292363212062,827258
640.7971597939554,733.2862988823996,682.8513215258678,-673.5531234562163,827292
640.3444385641216,733.2068247563498,683.0731507557998,-609.6456945117864,827325
745.4958081706429,656.5572445458226,705.7105513944232,-659.4045699520503,827358
702.6783838224434,653.5139315978646,744.452819190041,-693.2602323609627,827392
742.0889434562409,653.4644436219877,703.3976304400121,-531.9888263646767,827425
742.7543335450828,656.2707844772765,704.1034361462245,-432.0172973193454,827458
703.374748297909,655.5477420237294,739.6174686958117,-361.2427688857381,827492
739.9155357201253,658.0186147746042,705.0389006131388,-346.3024646548728,827525
706.0565560056829,660.6695631037294,739.6093563496881,-262.7362194429781,827558
660.2062040369763,705.1457403978025,736.3497810144306,-225.50589984299918,827592
659.6977359545556,709.1085008487797,737.7458912118725,-212.0624008594228,827625
738.0928125920209,658.8372487038876,708.6378313891873,-220.80728864277162,827658
735.9925271359757,658.7736146355962,710.8909647065433,-293.72191710215213,827692
729.550843995664,658.6951332229227,706.3858718858978,-170.57498730112798,827725
704.3947756762539,659.0592645196159,731.1377149497612,-77.05525780896392,827758
660.6620973231652,734.4760073092025,699.4583618772457,-35.17569537769319,827792
695.8462473851533,737.8765433925263,661.8502216419156,-101.98164728880826,827825
692.5720179158266,745.3989221493391,663.644764577245,-266.1466156327304,827858
769.0208059604109,673.5385727510097,729.847244291571,-354.3730495985834,827892
674.5452889837633,734.380691467307,781.3456341466303,-250.9593294337211,827925
678.1607206476073,794.5117997865104,736.9457239173045,-245.11091215377127,827958
812.7213544628934,682.6033795272534,736.6226985370462,-286.8787739172921,827992
740.0499983109249,833.5994241840622,687.7770419032537,-426.22189243013054,828025
693.0986407690192,862.5282604065794,743.8501193116796,-627.8224924143472,828058
687.6517592229571,886.4090477877581,734.1919622874254,-445.4411002237674,828092
692.0106387353189,918.1552156362235,743.7685858905363,-226.1330390553204,828125
756.0246899422498,955.6809090904767,697.5297728804186,-100.76828623341943,828158
702.5086293815766,992.748709392261,768.6184297524868,-148.670178480431,828192
708.3986882934328,1039.303613002476,786.194871933777,-414.8435383516114,828225
713.9715958988829,1085.848516138416,801.9431675060267,-1085.432680006067,828258
1129.1886467725399,718.3052495791655,816.8087905498173,-1840.9362151146038,828292
832.5008174767866,1174.0689928620038,725.1434467987415,-2712.7409306457853,828325
755.8799573348097,1223.438188058555,893.8321990172428,-3843.4702985792273,828358
914.3347308289235,1262.8657885935465,758.8825907908351,-3795.6401837697013,828392
760.9199679689892,1300.4806803639954,931.3704955601718,-3785.4070382175096,828425
764.0422764601878,1337.6490571147576,945.288315806347,-3799.199344601291,828458
956.8338413747708,1371.2395851929014,764.5276154822407,-4069.575495117525,828492
768.1731691670116,1406.3971700767888,971.6480844420988,-4216.946515729342,828525
769.3267462957563,1437.9669676317326,987.049137581306,-4474.072301955497,828558
771.7805483174113,1456.2777894344197,996.2610099768032,-4387.355716628153,828592
774.5658050279715,1462.5624772979786,1002.3676970054452,-4531.441044111784,828625
777.4172254419628,1455.3549395250632,1003.199381977481,-4774.372758360989,828658
776.6235866277796,1447.6301323197165,996.6935336401054,-4726.41408021151,828692
779.64763833385,1437.8435241708328,991.9727818846644,-4998.6801213511835,828725
781.0998966648375,1436.2541557816292,992.3441943196926,-5067.854290540643,828758
782.979730028929,1442.122394250918,990.5932565892017,-5764.227091476245,828792
784.8066891169397,1452.273390240281,991.8150029113292,-6301.382151921982,828825
991.880537161608,1449.0110420559258,785.3479650619722,-6444.721319057988,828858
785.9135082583183,1421.3447857574881,980.8904118197914,-6986.87261130706,828892
1418.2221264667958,915.1712980813616,751.7922533385425,-6971.8059764650925,828925
755.597413424352,1426.804121104225,916.4373482831168,-5888.27099647666,828958
909.7982394465594,1419.237119018524,753.6454721882277,-4040.3315002485383,828992
753.129160638309,1394.324209070473,901.4315740795683,-2719.1692973353975,829025
1371.3321989948315,751.6518219755256,894.7910342757709,-1673.0870011377976,829058
887.7206806336434,1338.6590305227094,753.3799294553795,-764.3501382969322,829092
754.2088633346432,1313.7690055713751,883.1219951753576,-463.0642099217729,829125
756.3841470161561,1293.021268193219,878.6586234033525,-469.091323134976,829158
829.0494657330564,1149.7804138182212,1034.024177667041,-3806.9501032010735,834225
1076.6081592987055,801.7350264251402,873.2158954118964,-1263.6374690658645,834258
787.6839319595567,1063.1223554854953,877.6519811405885,-908.7611994092863,834292
941.098886023147,1116.284909868444,781.0294543037584,-6649.756471930485,834325
923.3787885399693,775.9775741052296,1150.7262923910273,-2258.8347204437596,834358
771.8440477944216,1193.7361517521365,913.1061144247669,-661.9793688543468,834392
770.3488606093315,1248.4634556125382,901.2565385863578,-635.569226483289,834425
769.1229703402284,1306.234664981756,888.3277999638644,-2651.1526127691304,834458
786.4595723637321,1360.8192385471334,930.4520406770034,-2969.0231123663907,834492
