centers 0,score,MILLISEC
717.7190021438654,-20956.16980807035,924691
717.2963682453568,-21586.600510107084,924724
715.5153169840744,-21964.155805897648,924757
712.6013637293038,-21914.482055682416,924791
711.1356929231505,-22277.131253553198,924824
710.4686918392553,-23048.18958108669,924857
707.6460302142581,-23400.479610006467,924891
706.7083783977281,-23639.339512267587,924924
704.2170415423425,-22084.792006753712,924957
702.403315875675,-21386.909234283048,924991
700.3281248562182,-20772.58767686628,925024
697.228987073198,-20161.697924411066,925057
693.6982697421057,-20290.552784043466,925091
691.4438620719033,-20729.92801545423,925124
688.3012475203587,-20903.963309589402,925157
682.7434038224479,-20592.22268468883,925191
679.7722267861161,-21097.598451225593,925224
675.5658413563664,-20708.969962324376,925257
672.2491120714712,-20325.6565955925,925291
668.7390466758704,-20462.437255239973,925324
666.1473282607874,-20318.685255074084,925357
663.4677839954036,-20018.49800114226,925391
661.9662619142525,-19678.340436355924,925424
659.5483800052406,-19197.67216231362,925457
657.7308358598889,-18812.737795259716,925491
657.1464550275771,-18365.68322344317,925524
654.4717630311587,-19097.556974433843,925557
652.2313621633757,-18734.25105253695,925591
652.0912988510597,-18221.68981368911,925624
651.4997993732776,-17703.05708289556,925657
649.6297659853088,-17508.83572936401,925691
655.2983529291392,-837.3432417861625,930391
654.6130597884822,-766.7097718052922,930424
654.9487403637424,-735.7374797353956,930457
655.3971709676568,-782.7414379599949,930491
655.2355598494543,-725.805543860976,930524
654.6299357954199,-581.2358024221213,930557
655.7629697438396,-681.6375637004651,930591
656.9131826572508,-661.3522556075891,930624
656.229483229333,-486.32670281269486,930657
657.179223831445,-734.3388214978088,930691
658.0839152627581,-663.8023621951127,930724
658.5230334844377,-545.0718522704451,930757
660.1135495321654,-606.5086202271904,930791
660.6031985225649,-759.0705087838,930824
662.6185759589739,-648.1139705074087,930857
663.4556297975821,-775.1364494686695,930891
665.9249046070839,-871.1071202309814,930924
668.737321442632,-1005.9745486691274,930957
670.8359475058228,-1304.6576698250315,930991
673.631511589351,-1351.9329692303902,931024
677.5555590143066,-1589.322244052354,931057
680.927765334188,-1455.8919849446236,931091
685.137727306538,-1749.4731061602806,931124
689.4038252884386,-1783.8283883403615,931157
691.146286532264,-1422.0530633085618,931191
693.5502675187902,-1546.1321230731778,931224
694.2796282794139,-1622.9887809937213,931257
695.1262860880792,-1490.2319469693587,931291
696.5630399461826,-1512.6569046644888,931324
697.6127522676733,-1444.2393676097472,931357
698.1244821621559,-1563.0370291084496,931391
698.751066579578,-1209.7347695106293,931424
700.9587191443097,-1126.3702778439474,931457
699.1022878908402,-1042.9553289634512,931491
699.872462710418,-960.6796982735124,931524
699.0422236274828,-997.8479297217142,931557
699.1918224303986,-818.9772322896281,931591
698.8385784238119,-817.2065329284641,931624
698.3396540581422,-817.6378497716814,931657
698.3426750719261,-679.5408669309377,931691
698.0289376700205,-705.0108763132727,931724
697.1716550421132,-830.4170292033873,931757
697.7608411312772,-776.0429188627487,931791
697.7093709197392,-854.1686539092058,931824
697.2869701073508,-884.40659255208,931857
696.4368572812065,-937.5191013825731,931891
697.6431354705358,-884.2776541984771,931924
698.481692832121,-725.6238918734707,931957
698.9898322438469,-746.0720985941322,931991
699.1228728922044,-766.0429947531759,932024
700.4889497712849,-789.156241611499,932057
699.6327120382916,-802.3412297243475,932091
702.0105896313503,-778.6602272192707,932124
703.0890934412711,-890.633419658363,932157
701.7480325734895,-1023.4938961841353,932191
703.075929899786,-942.1839777556199,932224
701.7667563419874,-963.0984662284295,932257
700.7310282887915,-1067.1299666642212,932291
700.1108569590941,-1043.93984001432,932324
699.2223716374227,-1204.3750086891446,932357
697.6202996749627,-1291.587407076143,932391
697.1057269730444,-1221.0271069165333,932424
695.6138056627489,-1206.1668569373498,932457
694.1609797094053,-1537.671244393218,932491
693.9361821163188,-1516.8757491364167,932524
690.8506411478451,-1561.9581280564876,932557
690.7832837149307,-2036.2747000877312,932591
690.8829184956636,-2386.9646545707483,932624
689.966390908589,-3405.897082880362,932657
688.8183867242552,-4956.150552972191,932691
688.3608206533964,-6678.9029469126235,932724
687.2083202054503,-8714.623202016403,932757
684.590431432641,-11180.705954352066,932791
684.3193938274381,-14159.836158238235,932824
681.3780562997841,-17855.721965640565,932857
680.8580219918205,-20544.769446928658,932891
678.1559617399537,-23815.45778279269,932924
676.3670264500356,-27982.227655684375,932957
673.0678903384594,-31377.074976677803,932991
672.5579792746912,-33197.82256972036,933024
668.7512253645351,-34837.99286716361,933057
666.6187130270149,-37003.45721103139,933091
666.1828465463715,-39216.07483686815,933124
708.5276359427335,-14633.945527007,1134689
708.2505686486375,-14928.66004440849,1134722
706.7628574644168,-14766.31654366202,1134755
706.6436770263055,-15023.568593712609,1134789
706.8036592139975,-14919.936608515896,1134822
706.2449947262337,-15407.037120710722,1134855
702.5440405205482,-16029.35564531197,1134889
702.6134625690048,-15969.61108396837,1134922
702.498584767005,-15379.692001775236,1134955
701.5029713007393,-14218.90628117061,1134989
700.6515137243849,-13033.28157864019,1135022
697.5416616206968,-11084.151517187052,1135055
696.9061684608242,-9805.961806266632,1135089
696.1216391648894,-8411.31743193751,1135122
694.7430967089217,-6706.1478764896765,1135155
692.3343354710759,-5756.839639118598,1135189
690.5427394688398,-4034.624834349977,1135222
688.3037799122395,-3187.5327926163895,1135255
687.0173350964745,-2769.9063846919084,1135289
686.944764559146,-2345.452223896748,1135322
684.7291805173894,-2783.746739921794,1135355
682.2442801742916,-3050.7108473134267,1135389
681.28110133862,-3843.3047941846276,1135422
679.8528251354066,-5401.680777030996,1135455
676.1528678341617,-6445.496598193122,1135489
674.5749677522572,-7019.0644102062915,1135522
674.2289186036143,-5123.826593003926,1135555
674.9928527537813,-4694.24365656043,1135589
676.4638157901483,-4453.529633161304,1135622
676.205644520228,-3750.631594915247,1135655
675.6339075774571,-3728.1146580807417,1135689
673.1725191450184,-3839.797339748952,1135722
671.8984244461101,-3275.5361341747584,1135755
675.3161860764236,-3652.2441159663426,1135789
675.8707291807962,-3893.7871830946974,1135822
675.2089325915581,-4285.486742844033,1135855
676.0293547960579,-3953.557270128657,1135889
678.1688163804382,-4604.28244577773,1135922
678.8456544096622,-6115.88744558783,1135955
680.9848253613145,-6383.338138099691,1135989
683.7700447589598,-6666.629451650298,1136022
688.7045925496437,-7670.921005146249,1136055
691.8323614755103,-7020.9180760944,1136089
695.228469205031,-5255.878034146488,1136122
696.383672350999,-4979.904414682437,1136155
695.9522620923217,-4577.244442901878,1136189
695.904201332698,-4350.7128374984895,1136222
696.185575255496,-4227.224030870637,1136255
696.018573849976,-4314.724279227839,1136289
696.1316334472968,-4231.744569991582,1136322
697.0978096654538,-4328.218798133623,1136355
697.5662840679506,-4401.396658156282,1136389
700.0224191078692,-4406.063731833701,1136422
704.4533277188408,-5437.545329257688,1136455
706.7335113031613,-5972.720005521956,1136489
708.1176912620998,-6307.676608167227,1136522
707.5434269359196,-6836.494998875577,1136555
710.7530592111001,-7105.444110312001,1136589
718.0921876045082,-8007.05050685833,1136622
722.8634945829772,-9062.840996430261,1136655
728.1605482273992,-9669.080025867363,1136689
729.9947030518971,-10646.667580862695,1136722
733.569899281358,-10987.014341691418,1136755
740.5575880672227,-12616.293780288477,1136789
742.4119124829358,-13217.761017148727,1136822
746.6431936971557,-14406.706528558161,1136855
748.8070028383947,-15933.362500901618,1136889
752.6985061727801,-17569.794026326603,1136922
756.0150118576852,-19090.509229120307,1136955
758.9853184688506,-19735.431743687175,1136989
761.8673798538301,-21345.47757329828,1137022
764.3902249878328,-23646.919715251963,1137055
769.9909089197208,-25097.00090491146,1137089
776.2325746295753,-27798.950419704095,1137122
783.5019613831746,-30402.38254359193,1137155
789.6732414302219,-32042.85884543294,1137189
796.8581091623079,-33948.76931135735,1137222
804.8849488983832,-36724.09518423592,1137255
814.3024989312777,-40679.20117138236,1137289
821.5335562099721,-44038.08010498274,1137322
828.3466301348296,-47003.30172135882,1137355
835.5424757663714,-51453.85595101367,1137389
840.5388188103958,-55754.47036412273,1137422
844.8460546674503,-58443.71956421869,1137455
845.8716925406181,-55411.39879234971,1137489
846.4240347174754,-48180.76726295038,1137522
841.2825905579166,-39556.01412080412,1137555
836.6335772705207,-32441.286917658515,1137589
834.2564125662133,-28629.190460760175,1137622
832.0662104491769,-25782.10714373021,1137655
831.2760835055992,-23569.364957960348,1137689
830.5197973039768,-20512.331430806553,1137722
832.2581331292766,-19363.99920085574,1137755
835.1117042596004,-19696.207043128295,1137789
839.4928815016541,-19212.509540249102,1137822
844.7579882081038,-18119.706792985213,1137855
848.4580663976549,-17467.547823763365,1137889
853.5573821526573,-17684.976863512602,1137922
858.9829833105775,-17600.171914300576,1137955
864.455345504581,-18007.778142777395,1137989
867.3517568994579,-17952.649017118325,1138022
866.5380132007467,-17481.35839051232,1138055
868.6353192229318,-16807.41099237643,1138089
872.3056311141921,-17723.429632355244,1138122
875.331133144127,-18441.036743093795,1138155
877.8256633587778,-19084.52374360911,1138189
881.3823195178184,-19016.034206951077,1138222
884.042700406505,-19774.51928987199,1138255
887.465718468196,-20018.99271864425,1138289
891.7578936805786,-20493.295291889608,1138322
894.1395354534435,-21279.455695501292,1138355
899.297815001699,-21520.199665850716,1138389
903.5372622428739,-22121.078693260733,1138422
907.6254399174513,-22288.304073264517,1138455
912.0639876856247,-21688.41183498319,1138489
915.6952525758425,-22500.022050319913,1138522
921.1316751251449,-23327.18540572263,1138555
924.4924633663727,-23885.425893879656,1138589
925.4731080843088,-23917.631063846668,1138622
927.4636503037365,-24679.88682634192,1138655
928.4077081590084,-25535.63715468724,1138689
926.4906244464397,-25688.614064230995,1138722
929.1207629239053,-26763.03951850097,1138755
931.8682845617692,-27751.501139527285,1138789
932.976096100384,-29372.02052643613,1138822
934.9915395951714,-30661.104427255308,1138855
933.42218470153,-31022.12553511446,1138889
934.9025965938262,-32720.674410608088,1138922
940.3582565720922,-33572.74648347707,1138955
942.283290135177,-33458.005660129056,1138989
942.4914908134084,-33106.94872159414,1139022
942.1723202494135,-33603.5947791839,1139055
942.4805505624812,-33084.059057211125,1139089
944.6051530712855,-32442.523955867233,1139122
945.0840297502806,-32712.883554853674,1139155
945.7073216771443,-32119.308631212352,1139189
946.2132626543192,-32059.30788534183,1139222
946.1053924001707,-31577.932356594927,1139255
944.3150104991973,-30828.804729504714,1139289
942.1928121831781,-29412.523351772237,1139322
941.7488721813362,-27320.308725906878,1139355
937.5976498636204,-23562.234851078836,1139389
934.200958439343,-20314.846255064618,1139422
932.7986296873792,-18717.582266738704,1139455
930.5602190407483,-17508.39369417308,1139489
928.8572080940643,-16638.434858501172,1139522
929.2043156754289,-17536.698650788916,1139555
931.0785148649533,-18160.995784365477,1139589
933.5416457987325,-19770.97779696962,1139622
936.1995910504577,-21537.628584778853,1139655
937.9364793792197,-24637.80324857288,1139689
938.237443330323,-25816.499664895106,1139722
939.7698784805859,-28097.87750292352,1139755
941.7952979116369,-28886.084157655474,1139789
941.825879044044,-30018.067814569476,1139822
940.098225376006,-29450.633224421188,1139855
938.1146030913238,-29956.957334039434,1139889
934.7337522435885,-29409.062083108915,1139922
935.7027592217986,-29582.731923564403,1139955
933.9022740402754,-29821.71271201187,1139989
930.506737970909,-28500.05295369057,1140022
924.6658411276434,-27443.41125853901,1140055
921.8085801199649,-25682.7080860718,1140089
921.0148943773072,-22554.82167578896,1140122
918.5115581369405,-22001.587844249196,1140155
917.4125020116796,-21919.50576334942,1140189
912.7452685481688,-22521.373714655547,1140222
911.6157331754196,-21617.7751352112,1140255
910.940208280476,-21184.68468961463,1140289
908.7290958114761,-21007.152128285103,1140322
906.5832791297537,-20695.79001171519,1140355
903.633305872635,-20867.24258846456,1140389
901.2664534021077,-20406.899859932077,1140422
899.5271401845583,-20958.6203569501,1140455
897.1256788748072,-21353.581517081308,1140489
894.2315149612901,-23040.988250179824,1140522
892.2559397932968,-25905.68951790438,1140555
890.3606227564603,-28116.807223640742,1140589
888.381397904583,-31130.459285495297,1140622
885.3887902820285,-32285.45021463177,1140655
881.0317943445149,-31892.886770421763,1140689
876.569102277118,-30807.04466543743,1140722
870.7083316153437,-28736.006278123572,1140755
867.2996990690629,-25262.15997356499,1140789
861.5496387634493,-22324.099732850344,1140822
858.5839298943358,-19486.176635990993,1140855
856.1068287360291,-17708.488957696336,1140889
853.3920457258723,-15833.081459052704,1140922
851.3215206431479,-14113.342449191601,1140955
850.8388872639925,-12805.93959685542,1140989
849.2402801679505,-11769.732701304867,1141022
846.5506686409072,-11494.82711816415,1141055
844.8294808643113,-10918.74131269108,1141089
846.4547817373198,-10333.512370132157,1141122
846.6407586989899,-9666.128547993378,1141155
844.746124939034,-10085.922002430398,1141189
843.576878596896,-11552.249483589127,1141222
844.2560135682598,-12456.917769151562,1141255
847.1044356830788,-12770.37523026272,1141289
848.0736807209058,-13530.160342475463,1141322
846.974645255712,-14089.751469804674,1141355
845.8904511325452,-15061.723413896136,1141389
845.1421253929593,-16040.939431357085,1141422
843.6504197346343,-17296.846407876612,1141455
842.2354045113944,-18400.616937638533,1141489
841.828148234785,-20161.844197963987,1141522
840.659833910373,-21847.218248921054,1141555
841.2138833047939,-24342.012676343373,1141589
845.0536412510057,-24947.717042082622,1141622
847.2301973850025,-26508.96319484829,1141655
850.9319524409349,-27987.061575292326,1141689
852.4372266652157,-30717.872976578616,1141722
855.6217628143567,-32071.994992263677,1141755
857.5163792623702,-33946.29648377455,1141789
856.8063278974993,-35805.582374015095,1141822
853.6695788940557,-37062.2503542286,1141855
853.386410701636,-32447.17014889304,1141889
846.745645904266,-26964.05571083702,1141922
839.1075980697235,-21821.194308296323,1141955
831.2640633331808,-15943.285054047807,1141989
823.2473068795396,-11431.35857792614,1142022
814.2375287992927,-7134.233474104466,1142055
806.9841311616093,-4654.06026671294,1142089
803.9537938138369,-2896.4870616935796,1142122
799.2913657896446,-1522.5628706228788,1142155
796.4347452547717,-825.4827548344049,1142189
790.3240756752494,-358.27704031342154,1142222
786.7438054136861,-200.92321596009057,1142255
787.9546314519494,-185.4938671130746,1142289
784.8074801092788,-198.09582262018205,1142322
783.6037590487889,-325.74402303811706,1142355
779.0946211846077,-316.8562060628593,1142389
776.0784619940996,-410.1041443645625,1142422
775.6883897636428,-529.6099294344381,1142455
774.3334145653691,-608.8154376805111,1142489
771.559564279261,-919.1938459845148,1142522
767.0493796232957,-929.2460975852579,1142555
766.1188719492689,-1082.3702158994427,1142589
763.9556954683328,-1558.4768074794806,1142622
762.5275969744387,-1573.3192619398997,1142655
760.2439795270961,-1626.4579640212112,1142689
758.8421199680189,-1856.1848122144747,1142722
758.1274036840487,-1830.1989164171132,1142755
758.191612813913,-1629.3912931871744,1142789
757.8418710111384,-1593.4927116848266,1142822
756.6117652731814,-1286.1832510013949,1142855
755.2882332612681,-1537.423485360899,1142889
754.2990977673879,-1456.3555365223854,1142922
754.5851338776778,-1044.3786540354188,1142955
753.8714372747246,-1070.2803067047598,1142989
754.0733961706874,-1898.5659380280297,1143022
758.7409447025136,-1862.8941596861173,1143055
760.7565660539757,-2666.2360288142745,1143089
761.8339295588336,-3033.318864730481,1143122
763.077104957406,-3302.6594491197147,1143155
767.0234612238032,-4000.049661283888,1143189
765.4857111187898,-6093.130364803216,1143222
769.821462541454,-8015.579052683654,1143255
776.1440182383085,-8771.314764461036,1143289
779.607600171667,-10668.948772871818,1143322
782.1213705007054,-12811.809030490876,1143355
780.4455910453906,-16242.397089054633,1143389
782.9100473525102,-18378.288772451266,1143422
786.7831754279325,-17883.174317696183,1143455
787.5172931470966,-19010.564971349813,1143489
788.2927569666123,-19845.646569887376,1143522
787.4140206909625,-21937.800096462586,1143555
788.6679262179397,-23438.51077547193,1143589
792.3222687454344,-22901.11225043847,1143622
792.4222241274226,-23847.093544743984,1143655
795.4637183820278,-24491.363689190213,1143689
795.8466047522028,-26133.908521956007,1143722
797.8502221592155,-26906.115002452287,1143755
803.0612479166977,-26143.160472380932,1143789
804.6409145175639,-26162.99342169195,1143822
806.400109903533,-25457.31373784918,1143855
807.0851796657461,-24943.56381955195,1143889
808.0966727026827,-24163.837834266495,1143922
809.3985870827498,-23572.63614224095,1143955
810.5097439733958,-22416.774620902685,1143989
811.0204354453048,-21769.266450541036,1144022
812.6071348136701,-20213.222249589304,1144055
813.5372201784118,-19458.956921911664,1144089
814.0201880952341,-19176.66686699925,1144122
815.411030251567,-19394.25872039029,1144155
815.9495640309984,-18793.544788118037,1144189
816.0954288433312,-19149.255105097025,1144222
818.5046071086355,-19388.040709690926,1144255
818.4111539308049,-18302.915608242172,1144289
821.8059653945505,-18954.776209654367,1144322
824.0475390720788,-19158.266746253117,1144355
827.1729988467756,-20790.14989416098,1144389
828.9601989133546,-20564.9430876578,1144422
832.014805195364,-21576.819678601856,1144455
834.3616435412019,-22334.238936121506,1144489
835.6180722903406,-22680.18630887535,1144522
838.2711740561554,-23631.193732574655,1144555
839.6272404069314,-24610.48583320574,1144589
840.2817086877656,-24812.250223845986,1144622
840.1081775330559,-26425.25021043634,1144655
841.9117861109376,-28047.722037454587,1144689
842.9121374877303,-28552.642379328034,1144722
844.5403919410521,-29403.631900270906,1144755
844.2971941053955,-30717.240128780133,1144789
845.4216697682293,-32142.001431494642,1144822
846.2854894478983,-32527.351749656296,1144855
846.4266821762475,-33618.35850054869,1144889
846.6892042424222,-33035.95709666933,1144922
846.8125256028433,-31773.732410669196,1144955
847.0311613098099,-32359.058850774156,1144989
846.9910767214412,-31341.579771267938,1145022
845.4295710094341,-32939.202314021044,1145055
846.2071914057584,-33038.94606589098,1145089
846.32260669379,-32719.226995141813,1145122
846.6900300245827,-31928.96528485622,1145155
846.8468181432089,-31696.333003614123,1145189
845.5464829198988,-31668.726108946525,1145222
845.9615042629989,-30248.66652542001,1145255
849.9839062739336,-28789.79537652421,1145289
850.7362274854975,-27241.35621871907,1145322
852.3179126113275,-25778.87920934715,1145355
855.6464571364857,-23355.7019489015,1145389
859.2953711638056,-20941.325482288066,1145422
863.1014676356745,-18829.282825724044,1145455
866.8796166568453,-16587.6511244047,1145489
871.1611816371527,-14897.97804279918,1145522
874.3025181598039,-12843.533697129067,1145555
879.5359521855911,-11219.544064928104,1145589
883.9992995325952,-9879.192129405445,1145622
888.2999080051281,-8857.3671904042,1145655
892.8925073870065,-8447.851260722779,1145689
893.4091196698762,-9456.72445348401,1145722
897.0221219088876,-8931.564030384236,1145755
900.4706143664445,-8634.363312590807,1145789
903.5513360005332,-8377.916058257733,1145822
904.779529356872,-8478.016283786195,1145855
906.4186604615244,-9119.059835678734,1145889
908.5486664917141,-9133.603080639568,1145922
911.96332972744,-8710.426162201993,1145955
915.1391111982186,-8622.035776672055,1145989
916.5568453819185,-8444.745917730055,1146022
919.08299471186,-8980.244157395666,1146055
920.6138347398932,-9016.836427543327,1146089
922.7928809316262,-8860.494509548238,1146122
925.2165972277836,-9258.241071206423,1146155
927.5343249840615,-9442.37988180646,1146189
927.5528992737087,-9694.095244685755,1146222
927.8981110642093,-9613.47741736128,1146255
930.6521370916491,-9802.998633731782,1146289
930.5802116196501,-10132.348709636412,1146322
931.1268825404336,-10300.643052667645,1146355
932.1146222695622,-11059.654756356611,1146389
933.271432329489,-11113.167988320029,1146422
932.4805577201915,-11240.04736920309,1146455
932.8157167090399,-11202.193303001595,1146489
933.3652705120138,-11124.359010176313,1146522
933.0946856299115,-10986.538246082799,1146555
933.3407243230406,-11169.461600709805,1146589
932.6375266046987,-10814.219843349481,1146622
933.2300597703795,-10936.277704869848,1146655
932.0089774081823,-11225.330152771588,1146689
932.1665107798697,-11451.980902415466,1146722
932.9624926193171,-11387.93682775347,1146755
932.6545805543257,-11033.166855174288,1146789
931.204871941695,-11032.43236025712,1146822
929.7374079002144,-10439.761754951263,1146855
929.1388904148866,-10650.611592965983,1146889
929.330066396164,-10035.138460506554,1146922
856.5277902322047,-13180.72279968162,1149022
853.9140670861885,-10498.83016162154,1149055
847.822961398163,-8733.130630244937,1149089
840.6531456276903,-8836.443731347408,1149122
836.3494918890783,-9241.637084402446,1149155
834.9128068072769,-9400.02514597444,1149189
833.0649053311171,-9007.31752828449,1149222
833.2423654542756,-8682.802060817186,1149255
834.6033105844647,-8829.569807258003,1149289
833.220400616005,-8383.819986520795,1149322
834.5892467823313,-8451.945776504279,1149355
830.5793092070594,-7424.05558562041,1149389
830.5165362775809,-7644.414847447965,1149422
832.3781316004726,-7717.2301665317045,1149455
830.5836230681438,-7515.225454978199,1149489
829.288736155533,-7326.960427794202,1149522
823.0802906657784,-7833.175587688134,1149555
821.3210496815299,-8390.666750149445,1149589
821.2459200845408,-8447.693722480224,1149622
819.486462555741,-9286.688439390713,1149655
817.4384880424359,-9969.591334482006,1149689
810.4585613745097,-11525.601473800878,1149722
806.5619159126562,-11468.378996526706,1149755
808.4509497704004,-11903.309076687421,1149789
805.8754788061001,-11891.563295194439,1149822
803.9136717679037,-11062.041723236467,1149855
801.558450964146,-9200.24843979357,1149889
799.6297259440511,-8731.50693320892,1149922
800.2300084464566,-8889.667908919573,1149955
798.590792250943,-7847.732660056094,1149989
797.7487637392205,-7517.549762726284,1150022
797.0192500504679,-6236.575244948299,1150055
794.4321256007123,-5670.989067670235,1150088
794.0083885054079,-5141.394915226294,1150122
791.5690329129544,-4776.33066625077,1150155
789.7935462158908,-4183.771778637247,1150188
787.6842162715639,-4053.877183260965,1150222
787.1036470964395,-3856.243637417417,1150255
783.2877451656225,-3191.5413667738903,1150288
781.6174592912366,-2998.7366555605618,1150322
780.0789833462687,-2622.8987072589534,1150355
779.7376696502382,-2373.832642079743,1150388
778.0586877452739,-2252.39212051126,1150422
777.3679021894463,-2697.7232278969823,1150455
779.183211313047,-2194.616039437904,1150488
780.0101449114532,-1959.8691760695851,1150522
783.3891940426709,-1388.853285873358,1150555
784.4217847804044,-1300.3178096242746,1150588
786.0382730387097,-1535.166591614689,1150622
785.9134611286406,-1649.1580840031372,1150655
785.3302015288626,-1935.3728331799052,1150688
786.2321145195233,-2953.3104907956517,1150722
784.3963662890003,-3351.702763062797,1150755
784.7633838868538,-3676.1565522724754,1150788
783.7377440200851,-4547.742991538304,1150822
783.3176821395454,-5008.044237651157,1150855
779.8768058584432,-4981.83842016056,1150888
778.8735044445367,-6005.320371431649,1150922
778.3601896260398,-6850.076026577388,1150955
776.5368659255385,-7718.479292711703,1150988
776.021328670576,-7629.487241768874,1151022
772.0050885273918,-7077.716439070045,1151055
771.1298774278931,-6394.560690212324,1151088
771.850354420365,-6336.1519057848545,1151122
771.8655399465822,-5642.9412148557,1151155
769.7709660587044,-5391.299065244924,1151188
767.7727942175051,-5158.682297223372,1151222
767.1721973349677,-4815.098181187315,1151255
767.0967741262068,-4099.6956258360515,1151288
765.8773569263382,-3946.370737632078,1151322
765.6512999933148,-3869.4340927357575,1151355
765.3544952337504,-3371.483127455165,1151388
764.7079967485199,-3443.398544328442,1151422
766.5649823897614,-3433.638868923751,1151455
766.4707546032438,-3286.9116896699916,1151488
767.28131698044,-3554.903063808266,1151522
766.6760891341908,-3363.871749511758,1151555
768.8641569789487,-3539.540565252434,1151588
771.0669617057221,-3842.702829532736,1151622
773.5885344373543,-4299.89693533149,1151655
776.4794416481855,-4060.383488610802,1151688
780.5042456265782,-4499.612794431195,1151722
782.803600137475,-5077.618059041361,1151755
784.844881896682,-5355.5568029167025,1151788
788.4479079999771,-6260.481852297706,1151822
790.8387445963378,-7071.400226441554,1151855
795.3443624569198,-8661.725539978492,1151888
797.5920114651758,-9763.916234674967,1151922
799.6907078990063,-10244.858499931126,1151955
801.7115617487801,-10379.85879165961,1151988
804.2890971696988,-10916.240869753949,1152022
806.2255050349538,-10660.175155668865,1152055
808.3536219137582,-10873.109694544566,1152088
811.7498917827024,-11626.565953854453,1152122
814.1293147271356,-11474.294509622776,1152155
816.5749677223924,-11270.610445868513,1152188
817.0913967905101,-10798.246454665516,1152222
816.9960476514194,-10355.29060979831,1152255
818.8712628582757,-10164.27432446303,1152288
816.2630031740501,-10067.548246403157,1152322
814.961976552042,-8934.883871945014,1152355
812.2514474893835,-8509.930257006725,1152388
809.7573113833175,-7891.48330630482,1152422
808.7772481887483,-7819.814061179067,1152455
807.6261661760926,-7663.87853853184,1152488
805.1681287504802,-7151.4222222509325,1152522
802.7557027725555,-6661.408330702767,1152555
803.4069287112875,-6663.534493481113,1152588
802.8097564056228,-6666.4750997225765,1152622
803.7803281125617,-6182.920696313047,1152655
803.9528840548907,-6427.801099118103,1152688
805.1891131101838,-6006.46064417788,1152722
806.1697039570589,-5550.042108939782,1152755
805.8413251129791,-5518.793700789159,1152788
804.9119535026211,-5091.7355429708205,1152822
803.7777604202802,-5274.559268793207,1152855
800.2236247387873,-5283.752049583051,1152888
796.7488549925372,-4806.310340404543,1152922
793.2198317694401,-4911.492438305879,1152955
787.8388364347978,-5086.839025319292,1152988
784.7705389738674,-4585.005793328846,1153022
780.9269997911911,-4285.10498564581,1153055
776.0941377923959,-4044.4464213879623,1153088
772.8962041676778,-3322.2879159769136,1153122
769.5610179980741,-2949.1978888391077,1153155
767.1383029171789,-2629.120986753297,1153188
762.6609291010185,-2686.536113855987,1153222
762.2938710300867,-2518.2709498271106,1153255
761.1276095771,-2177.8096972484154,1153288
759.8376962392138,-2398.376869421956,1153322
758.2062006345828,-2208.786596353181,1153355
753.5699314147969,-2103.792337491663,1153388
750.6981723300936,-2206.270301285136,1153422
750.4535959732175,-2407.001454334221,1153455
748.019712085509,-2605.551657560719,1153488
745.031991115759,-2648.6610704387767,1153522
739.7960322539413,-2882.153306627149,1153555
736.9634087813504,-2885.670586860906,1153588
733.4314743318006,-2682.362297406793,1153622
729.1806861036403,-2531.6350671226123,1153655
725.8455166409457,-2022.4298611933764,1153688
723.156749482048,-2050.578392792117,1153722
721.8494634789678,-1766.7603756316755,1153755
719.802031009555,-1648.1807725981348,1153788
718.9348969391858,-1508.069815211211,1153822
717.3739913677911,-1402.782545222451,1153855
716.7320198987127,-1255.0582595568214,1153888
717.2314200795331,-1052.450253481376,1153922
717.1488835935851,-1018.3938023724894,1153955
717.3416538452324,-938.7582929337393,1153988
718.6490626505077,-900.6237577326915,1154022
717.3928842125903,-1059.2484057047154,1154055
717.9018631562176,-1132.5743841569279,1154088
717.4694848889595,-1393.691265855007,1154122
717.9520142314682,-1652.5263048883432,1154155
717.4182474345131,-1727.2912399590873,1154188
717.2984216467064,-2370.8715157192655,1154222
717.5771263118139,-2908.338970395557,1154255
718.3590786477756,-3395.1706215944846,1154288
719.6592833812604,-3634.5792158536788,1154322
720.5739752108612,-4210.731244085893,1154355
722.5227748247478,-4690.19929773395,1154388
722.7453013774223,-5347.146684294913,1154422
723.2278507351944,-5807.379604757285,1154455
723.624663692942,-6750.730476382403,1154488
726.8774587862193,-7666.799542439889,1154522
727.699834247529,-7889.756180594364,1154555
729.4695057288005,-8891.2010588977,1154588
731.8714759230994,-10120.713650720605,1154622
733.123388086004,-10944.489206491846,1154655
735.0319809654274,-12344.934790198722,1154688
736.6633168116568,-13318.788320242153,1154722
737.5622628425791,-14450.542152670934,1154755
739.5521716997268,-14593.926671088435,1154788
740.2314118138754,-16200.2848201837,1154822
739.6622363457187,-16922.880620250882,1154855
736.4318382316611,-17749.738193682453,1154888
733.656006294658,-16676.322138864067,1154922
728.5463551205612,-16402.042202725454,1154955
723.1368534924209,-16171.455605405074,1154988
720.1230398441907,-16272.037427810923,1155022
716.4896696005504,-16849.76677847039,1155055
713.6185340639184,-17612.93920231996,1155088
711.7957124283811,-18501.3188428675,1155122
710.1316790091663,-19862.99233811177,1155155
710.7992741678548,-20396.95921225378,1155188
711.7666264442018,-21343.34740120031,1155222
712.9148570434136,-22336.03303384627,1155255
714.4431058055194,-23053.24283481719,1155288
