centers 0,centers 1,centers 2,centers 3,score,MILLISEC
690.5403681176068,759.3872529875649,654.2138483896638,677.9528007169821,-59.48115037217316,633360
755.2185114256667,660.6557348574217,685.9571281061218,643.6412043988482,-3.636800803248872,633394
687.9121130748188,641.8707034909756,758.9538852921171,660.8668549715593,-1.8493698757553405,633427
694.0747187528334,759.4978604314828,660.2385932373236,640.4272011712183,-5.569576350623737,633460
697.2225094706176,761.2069363845814,638.7252930642405,661.1573186466289,-56.544574989031794,633494
699.5116386820932,760.8909251660187,638.3329852044308,662.9472075512499,-184.93469658506467,633527
702.6656747192806,632.4286521023538,763.3642642932665,663.0512800681407,-264.89914259655393,633560
763.8435703728873,631.2321284598876,705.7468099992075,662.8913938195305,-336.88035188519495,633594
766.3386979658537,679.6178673364639,722.3662505959148,632.2475780894696,-365.1087940730063,633627
633.2985078144429,765.9281950679189,678.2921997141318,725.4998277050106,-282.3836139287448,633660
630.483941111905,728.4792378647452,679.5038273199807,764.6214749796137,-253.09731499577597,633694
627.3196952113013,727.2482382240606,679.8124305903018,762.3476897059504,-365.118429811973,633727
731.6939250806993,626.388856861295,678.5636586716797,763.8854626185787,-398.7222602082143,633760
622.4740958465661,734.5018720193979,678.5110630626921,763.1965670782331,-377.4746030709662,633794
749.5134074228577,664.8593836293506,692.5850128323598,622.2611991760373,-322.30418675479206,633827
696.6204131375996,622.576099766125,749.3152501307806,664.0647558785213,-278.3118428915797,633860
749.8187511773058,666.934779419997,620.2999274544533,697.9319451063978,-272.6807658111786,633894
619.766084906233,751.8914566567162,701.3037858161041,670.0828307008022,-363.47481328319776,633927
670.0529829797043,754.9359070066369,623.5110263660139,705.9723790630906,-431.55262413302273,633960
757.6448836073662,675.0051851652697,625.1951695270845,709.1424398525306,-487.4606871612755,633994
676.2292510680087,759.4607014922681,627.2814360396775,710.1218205350403,-407.8857777441911,634027
763.3399985871715,629.105714486842,715.9029263803858,677.988937962855,-477.09311387396764,634060
735.3267380266082,631.3208376095312,681.2738069234719,782.6915101111038,-488.17668629608227,634094
770.5119957944573,635.1385675582927,685.6048424566443,722.5600321080595,-496.52867368406953,634127
790.2455314647467,687.0123725232319,638.6524876644575,742.7230335181977,-468.99096305250436,634160
691.6104394816492,747.6796846677144,640.0484356671767,794.8043784479298,-416.1782703745411,634194
641.1450693875763,749.850791834657,693.8623782854926,796.038943770969,-413.57996987596346,634227
754.0769002447614,643.9153671096847,694.0590752954679,798.7922132820274,-268.0570345043021,634260
644.2895311892007,757.7725580295003,802.5216507982822,696.5701687554528,-260.5005948555007,634294
758.1059804511065,644.2872030391416,803.1624991245545,696.9727397825542,-221.6448085331795,634327
645.8800198179225,761.1664805103085,698.6429703360651,803.8812101299544,-229.1778951003398,634360
646.6413225274116,761.5854809698446,698.02435487596,805.0149066942798,-271.1103518609767,634394
648.6439701407853,762.4391283767868,701.6216929371554,807.8527093474404,-207.15104009119838,634427
766.6774820542585,702.6272126810917,809.6752435390376,652.4147453882384,-150.27702188436973,634460
812.6382959226079,655.4853163877891,768.901318436255,704.2684147397213,-109.52501397741648,634494
771.2306295274238,660.5876172015337,816.6523127990271,706.6264925687403,-116.63215746707516,634527
709.8063116090192,774.4620645953919,663.3294807258305,820.9732029731543,-123.021005286079,634560
777.0348119715966,714.0,826.1640272972433,667.8704964287613,-122.80196853119884,634594
783.8592350965116,718.8309954363403,672.819440860622,830.0060240745244,-145.39910782329468,634627
788.0779889639527,680.1036685682559,835.0646681545088,723.18324095626,-124.16662106405134,634660
725.4495158176067,792.8694653069197,685.2751272299324,839.4581585761139,-128.02196783890258,634694
729.3599934188877,798.5216489322231,688.3167875331823,842.8730628036466,-153.3523731270727,634727
805.284714375453,733.5352752253978,845.3750646902238,694.2182653892074,-135.05758649024403,634760
698.3766891871463,808.8812480582149,735.5222634291908,850.6903079264509,-95.25307956927915,634794
700.5576350308374,813.3480723623068,739.5302563113967,851.7188503256224,-39.82636903936262,634827
739.8033522497718,817.6717037043827,702.797268065265,852.7092118653345,-1.9699223442494678,634860
741.9602415224148,853.8178962753124,825.1077242916635,704.2251060562951,-0.48662846433350143,634894
851.3107540728004,703.8309456112313,742.854629116626,826.5882401149684,-18.762607278684445,634927
829.4244372880723,706.1961483893834,745.1912506195977,850.6756138505441,-17.205658728890725,634960
745.6735210532825,848.064856010435,708.9224217077634,831.2254698435804,-43.43656663783279,634994
829.446200787007,748.0354269685361,709.5167369414198,843.5208842534922,-1.0356564130885357,635027
843.4853975510722,712.8050224289949,751.2636022063094,828.8648864561702,-21.768236219441903,635060
853.2719378955339,713.7765756873786,753.3531708302554,834.5956401015251,-34.235047051070424,635094
759.993421024156,836.1508118120522,717.1338787144281,858.0780850249002,-3.6398120919917916,635127
762.9062852015312,836.2060101164165,721.4804224648095,863.4153114231876,-0.017290367405035933,635160
837.9069088364831,766.9797911288146,724.6723397508697,867.8836327526865,-19.024248179219317,635194
871.679987151248,726.36767549224,833.7053237420755,770.4862101296817,-14.866328242049159,635227
732.858785851681,834.9487505333984,875.9960045570984,775.1838491609587,-50.167965433377546,635260
837.512124591934,734.6747579711719,877.8889451405571,779.8570381807168,-114.88232300960561,635294
839.0820971187302,737.0434179883841,787.2407509777426,879.2195402742138,-109.46858966780466,635327
790.559295688818,840.4210872684274,740.9790820259368,879.3344073786718,-92.79214910861819,635360
785.5934062859744,840.673171624049,740.1790323968925,880.5640237938409,-30.237023124676245,635394
882.5383844343543,789.8772056465485,841.1641896648639,743.3121820608081,-16.612050905700862,635427
844.9606978275065,744.7610355006497,792.0915351144715,884.9909604058112,-38.83825370666193,635460
778.3432300941238,925.0491878813797,865.3542627155655,753.9887267061756,-104.63233329165998,637294
918.2276406207776,756.1294646908311,859.9604642075122,780.1416538039742,-14.465252714556659,637327
908.680912091808,751.3098790914225,853.7886155249436,777.4953376065994,-22.93115926401492,637360
848.743188485186,743.7688421171536,901.132620650257,772.8033385021056,-71.81899141721698,637394
730.6969275972084,841.727984565085,893.76954524083,760.2545143383986,-161.14685617099596,637427
723.3629794231939,886.9425009548252,759.4964764934969,837.9415254061587,-29.204387926377716,637460
886.709648081039,758.6995244844104,832.7712771223561,715.766023222673,-20.063094259167087,637494
883.9570125294555,755.2110521040197,827.9359878637962,710.6342237747912,-2.533559879481266,637527
821.572273144609,754.3561633358722,883.5140066801431,707.9611571265757,-5.557674365742594,637560
878.0666261736634,754.9295063408259,818.0959601415962,704.9744676227643,-32.880911993800595,637594
877.9806375997138,751.7041221828822,706.0977269471981,809.6585700157814,-34.825386525139834,637627
880.8302901240397,750.2737676597395,703.7648755088592,804.8136430255144,-115.54712331836284,637660
704.3933560163667,797.1053882643123,894.056485911265,747.3648646754311,-135.51809734910952,637694
746.2521038839444,880.9460823455656,702.5652994562142,784.4233550832101,-149.59489757326924,637727
888.0320940146252,733.4541567132877,765.113511838335,699.8671302468777,-214.62800482015138,637760
915.3245326112482,733.5945746800477,700.9315230462959,762.3816050569485,-86.57654158191166,637794
729.8527248698877,914.9060061011733,758.4162024223699,701.3679490823629,-35.7278064613934,637827
698.5370426827772,906.7083323759631,754.9938811023017,725.9290598949735,-1.4789961671545866,637860
747.3300402293092,887.2530642381574,694.0922128939353,722.1786482581716,-1.6219417180346825,637894
690.531679215371,883.1104121229689,742.0301138968756,717.9832867135558,-28.620140379566198,637927
739.3414441216978,889.1034810414365,692.3821199308948,714.9664327784907,-118.45800808480283,637960
688.3807086198741,881.3495333861589,715.4668046660613,740.727345249249,-76.50284187206385,637994
709.9161137821462,875.0708542740982,744.6408530291633,684.0073099024601,-12.222784909602108,638027
681.1681143447629,854.8707504646536,703.6718312661949,736.2085302412626,-11.907764959675816,638060
699.452418263161,849.815274044895,737.6679469788558,677.5883706203937,-9.629171631981668,638094
739.6222008566265,845.1070938052762,695.4520763519149,676.6158437400059,-5.818995620559381,638127
834.9616757672175,692.8765308122724,738.1829041640019,675.7314555354072,-6.226099100266207,638160
743.9334647668433,691.727065806497,822.6621420729168,673.2265591908863,-13.332861468396311,638194
801.6832292121371,688.3991469691007,739.731708121262,672.2715225264268,-55.22890442909725,638227
676.9468221359784,741.1949810947184,787.2058180679307,689.6045626898465,-34.09423469114518,638260
779.2836454077552,682.1979568312793,747.8194969375966,693.4450230551806,-14.895390456043755,638294
683.1853075267056,771.3014974703472,745.6346290241622,693.4298810982982,-1.6711592812031575,638327
686.149750654173,764.3546297367473,748.9178860195556,693.7240085221212,-0.039354432333768466,638360
694.267959796504,753.0278879297897,686.2500862052182,761.0183966238924,-9.63836666154785,638394
753.9927055350072,688.2865839499759,697.0717323202828,759.3424787274844,-7.156708945463177,638427
690.5541043348057,756.9319652386204,697.7642868476431,761.0611013578344,-1.0579727085585122,638460
763.4376202414969,693.3325282249682,758.8590119383178,697.7642868476431,-0.010610347311863397,638494
693.1086077441537,760.9369224843805,697.7284572095365,764.8150103129515,-0.9157419219226371,638527
696.16876295633,766.7998435054614,690.3506355468936,763.4952521135937,-0.10696770608344117,638560
768.7424796380125,696.3806401075174,759.4603347114318,687.6227163205125,-0.00816688875327841,638594
762.12203747169,697.480235760697,772.4383470543135,687.3208857586098,-0.6414464051413318,638627
770.9876782413581,697.3555533938796,681.0741516164007,759.7269246248944,-0.46430143179252237,638660
697.4578334585395,770.6322079954873,672.2901159469772,756.7198953377663,-0.1410946401283882,638694
768.3892242867543,697.1513150335304,661.619981560412,757.5605586354136,-3.0878940387302705,638727
767.1942387687749,697.0204036543498,652.7587609523139,753.288789243541,-0.11377905466918063,638760
644.5789323271433,752.8837891733358,698.477095938103,765.4665244150132,-0.492899747935369,638794
765.2483257087205,699.3620192162491,634.6306012161721,750.4225476356637,-0.5321555416647064,638827
699.5234454925424,624.9271957596341,765.0261433441343,745.2388878742172,-4.898412484323082,638860
762.3673655135036,697.6565021964946,611.7262459630124,743.3236172758135,-13.809885905215305,638894
721.2000002828936,738.7638323578111,702.526867813609,718.0369071294316,-1.1191839084196706,639894
724.0020718202401,703.3654810978429,735.1394425549482,721.1378873479949,-1.294862541156767,639927
719.9822147930342,702.6955243916102,729.773252455857,732.8581035916844,-1.2207634340616171,639960
722.7755529203955,702.3930523574389,729.5334125315989,730.7516678051443,-0.00020123295266405038,639994
722.7565288532509,701.4969707703661,733.2155208395415,721.3895938308576,-0.10782510057226252,640027
722.7154262186208,698.5263058754481,715.2880538636166,730.9049185769651,-2.8254112744787463,640060
722.0096952257636,697.0588210474064,708.2217166961206,727.9123000585791,-0.3668468581367246,640094
696.6362034806976,730.8777432411357,703.0462289209721,724.7682388184516,-0.44886948887675243,640127
728.5753221184478,697.7736620984901,733.5182342655157,730.7434570353676,-1.8329633240375047,640160
734.8482836613283,694.7762229667909,728.3284174618569,689.6622361707215,-2.4326350142027846,640194
678.7377991536938,726.5485995333576,696.2621632689802,738.3264860480084,-10.265032233666073,640227
672.3592789573146,724.4492616609183,693.4644907996371,742.0094339022921,-16.53455790067782,640260
728.5439138426605,668.5215030199104,694.0684404293282,745.182527975529,-37.53120563625992,640294
728.2191088292418,660.9833583381658,691.602486982226,748.0969188547698,-52.85907188972189,640327
727.2119597793283,655.1763121481118,689.0079825372127,751.1704200778942,-62.531107817392154,640360
646.672250834996,724.4099586695272,685.5698359758836,753.8580768287887,-51.42356082760598,640394
684.6853291841443,724.2574937315667,640.9953197957065,755.7532666155006,-55.16554733924756,640427
727.4648260763068,638.0736634590085,683.2422703551061,759.714420029,-36.85364353722133,640460
636.0070754323414,726.8429622837007,680.7943889310487,762.2033849308201,-45.61635730954018,640494
729.3734184134269,629.2328662744819,679.5152684082971,763.9764394272902,-10.833023824092445,640527
727.1079429679319,625.0823945689081,765.1006469739782,678.8497624658935,-25.078545885286154,640560
767.3610623428843,624.047273850307,728.3611276853263,675.6248959296867,-7.135353919622829,640594
773.2586889262868,675.4716870454305,731.7466511554915,626.84368067326,-0.6770454468880261,640627
731.9767898213325,622.129407760154,676.807949125895,770.362901495133,-31.95832571358196,640660
735.6197042335438,623.465315795514,673.6111638029762,774.1866699963259,-89.30148670733848,640694
778.0437005721466,620.5046333428945,736.2647750345716,672.2625975018988,-232.36208658330384,640727
779.9538447882669,672.953936016426,736.2072431009815,620.6206570845028,-318.7904113047147,640760
770.5062520554386,673.0809758119747,624.1906759957249,726.5239156421487,-351.2310869617663,640794
775.6754587129699,629.7189849448721,674.1468682712989,725.7857810676646,-209.1655008472791,640827
778.7401073220228,633.7546844008334,726.7076441045601,670.8271014203287,-228.69049616894046,640860
781.9736404982023,670.846480202438,728.4970830415177,636.7150068908381,-146.45113197651494,640894
786.7103646641862,640.6223536530707,727.7781255300272,671.9241028568629,-44.604259886530805,640927
730.1876471154521,673.584441625547,794.818301832674,645.6825845568394,-7.734143648477435,640960
674.4375434389756,801.5658749439699,732.2581512007906,652.8047181202047,-15.296250615963716,640994
811.1325618379133,676.9948301131996,734.5134443970376,657.6701300804226,-22.934252527700774,641027
736.9192628775556,816.3101640189341,676.9165384299604,663.8456145821858,-30.432238761930314,641060
816.9363500297927,677.7248829032253,740.3823336628177,835.259241194014,-30.966187619020218,641094
853.0908509648899,682.9474308106608,742.0471683120959,824.5107640291908,-0.6134982353579314,641127
746.5728363662852,831.8281072433174,691.1090311105822,870.0632160940951,-0.6142347846086212,641160
842.5817467759434,699.971228456264,749.5558684981394,893.0610281498124,-94.55866685728706,641194
849.2402486929126,708.8131830406762,917.9297358730678,756.0211637249317,-135.74309548958075,641227
857.245589081682,717.5670636819366,942.6139188448259,762.0426497250662,-293.0182377673424,641260
866.8038993913214,754.1375785891189,972.8936221396458,708.1426409982666,-232.02511948104112,641294
764.5188378054593,1002.8080574068,872.392686810246,712.6071849202757,-83.89328117980662,641327
1038.0775500895875,773.7786964040162,876.3937471251149,711.2713968662032,-0.057982602745628664,641360
1081.791569573363,782.5849565001256,876.3212881129842,716.3030085096669,-129.57171939323376,641394
1118.9271647430855,791.355594436628,718.6828229476478,877.05758077791,-427.6463077020331,641427
797.1810995163082,1154.3266435459245,719.7874686322345,880.6565732452123,-859.5891479400207,641460
777.5088423934483,1200.0391660275093,858.4674115143781,723.2440805150085,-1079.4067356068138,641494
864.8685320888899,1240.4410505945052,725.0841330494,777.0990927803223,-551.8444048179747,641527
727.3149249121731,1287.656786570086,871.0295428690708,775.6990395765615,-144.07089859490065,641560
879.814416445857,1341.6053816230763,730.5415799254687,775.3844207875213,-0.18522807221114285,641594
1384.5251893699876,775.7873419952145,884.1060012985799,734.5971685216326,-46.15693567058993,641627
736.9972862907977,1416.4624950912043,889.3007311855711,773.8384844397441,-214.41902561722097,641660
895.1120209534383,1448.892680635802,738.2878842294515,771.2749185601721,-543.9398893029445,641694
917.3516228796894,1463.3225891784764,755.2992159874443,882.0549869480927,-538.1886575035701,641727
756.4172493285694,1478.3856059905345,879.8641940663343,922.5562313485287,-507.88983640180936,641760
758.1979067401155,1500.6018792471239,929.2077270449272,879.6135515099799,-409.86842981429777,641794
932.027360113425,1510.7048024018459,757.3660295617761,878.4548935488948,-388.39453166162514,641827
1528.56861147938,879.5146388776028,758.202885547247,935.108015151191,-408.76869565635525,641860
1000.2569669839846,1635.4644600235126,764.6848764349593,810.0777740439495,-176.07950330222158,646860
769.6141054917168,1690.6974892037902,1016.7059555249984,813.1820214441536,-264.25725636905884,646894
1728.985251527612,799.7210101886163,1024.4832843926738,756.3233435508917,-387.61172579805276,646927
1781.9812007987066,805.2039709928952,1027.042842339111,760.3643863306593,-368.1301945455266,646960
1813.42907222753,811.5150330030131,1032.9966118047048,763.8075673885406,-283.7024202372181,646994
1025.0570715818706,1776.181578555526,814.223264945318,764.0929262858019,-268.94964357299165,647027
1776.6727329477424,819.5066956659241,1029.5649566685922,765.6872729776825,-258.5515174370637,647060
824.0343487699886,1782.6878582634706,1030.9461673627775,766.469177462473,-202.7840944415666,647094
826.4861251291562,1780.9548001002158,1027.136310330815,767.9602854314799,-302.3699379853488,647127
1774.1245728527633,826.1552986217629,1023.566802900524,768.647513493669,-217.84511837150225,647160
1020.7384581762362,1777.6945744418529,829.5315937305423,770.2395731199482,-178.6700057329328,647194
1014.4348180144449,1776.5643810456181,827.7381048050162,767.548695523613,-182.25970760017694,647227
1774.5452938710807,828.9355913954753,1007.0044687090519,767.0580160587594,-302.5706356671026,647260
832.4899305602111,1768.7467314457433,1004.8880534666536,768.3137380003042,-456.0310317099003,647294
833.1908725510721,1754.3859324561402,993.6443025549937,764.1760268419836,-767.9397951665075,647327
760.3334794680555,1743.9991399080448,985.0933965873489,833.9870022648195,-1025.3601066798424,647360
757.7354419584714,1728.7478127245743,974.487557642477,833.5018944354714,-1132.18394496066,647394
831.5520701687351,1704.826384122442,964.9476669747432,754.1816757254182,-1271.3091961823516,647427
777.6701762419996,1683.5857566515583,955.4658549629077,855.5717386636845,-1298.1939674747996,647460
1654.8782432553762,776.24633073893,947.3378489219144,856.2511313861138,-1088.2680286951847,647494
770.5284856873891,1618.0930133957072,931.2969451254525,855.4700462318947,-1070.7054885980663,647527
1559.0468241845722,854.0199060911871,765.6560969938582,912.5699973152745,-1031.4822722630759,647560
853.2555303073049,1477.887005152965,760.6410257525047,898.187619598489,-867.4598843548667,647594
862.6648158216851,1391.2975957716594,738.1131349596754,772.9062038824634,-293.8310866760685,647627
852.5438318712442,1303.351449149461,733.6143400997557,765.2542061302244,-0.029476591442067417,647660
844.2941486328409,1223.0327060222062,731.6693242168897,759.0744364026496,-338.7811686925561,647694
1146.5295460649934,738.6062446729605,860.0011627899116,809.1211281384265,-193.63066021356184,647727
789.0126741694331,1089.938530376828,732.377231467994,860.6607926471381,-129.1816545527597,647760
1052.1957992693185,777.8232447028053,857.5319236040137,729.1312731425123,-59.17305115842742,647794
723.8205991699515,1011.3065806173714,844.1913290244102,762.0059054889273,-18.4804345049627,647827
748.14503941415,977.0777860539047,823.7748478801717,723.0383001860939,-0.2329280078650018,647860
802.4612140159797,944.1800675718589,719.2077760366187,738.556700599216,-6.349776921669345,647894
920.8941307229621,727.9162039685611,784.1862023779811,715.8896427307225,-23.0388617568567,647927
717.8881873572897,902.1091951643104,774.9877418385403,709.379306154331,-0.10090572982174789,647960
705.8080475596747,886.2832504340811,766.7052888822406,717.0554498497766,-18.963681469466735,647994
721.8289271011519,871.3122287676215,761.3304144719295,706.9084903860107,-8.772440342778575,648027
861.2612843963207,702.7002299281536,760.8915822901447,722.970262182339,-3.77371784023984,648060
700.0284161108684,850.6814915113647,761.224014334808,726.7585568811694,-6.433274617760146,648094
760.227597499591,698.455968187826,839.9732138586326,726.4743629337514,-37.52100561315547,648127
698.7386249261931,838.1682408681446,762.4840981948411,727.2798636013512,-47.6680725056416,648160
834.8987962621577,698.6285934667552,765.4547667889984,731.0335149635754,-20.176781326578077,648194
733.2741642796369,829.8704718207534,699.1165037405232,769.6921462506942,-60.228395254028435,648227
774.9722575679725,700.0059640266661,831.7505635705936,734.9346909760078,-126.30065419561214,648260
837.3052012259329,703.1524683055911,781.2054787314282,736.3355213487938,-74.21263150916639,648294
839.1102430551066,706.2065466174508,791.1864508445528,737.7736780341245,-63.62702930857333,648327
737.2950562698762,805.9584356528567,839.4843655482811,708.4628260769944,-47.84813399708109,648360
710.4621441048931,840.9381665735002,737.7194588730868,828.703807159108,-11.08358775612825,648394
851.4511142749183,714.0479675722027,737.1580563217091,839.5052114192025,-1.2012995609799296e-05,648427
837.0059736943339,733.2406926747051,861.4719960625534,714.199551946093,-21.173211837478448,648460
834.8035697096653,738.9448571306181,863.1373007812836,715.0167830198113,-1.9962404207891074,648494
742.329777960982,864.9751441515531,830.0036144499613,717.212660234048,-132.0015047982056,648527
723.3927271055504,820.480956512703,866.1068063466538,758.0659601908003,-122.92474158926818,648560
722.8859724222505,870.6951245987311,818.3287847802984,765.2385249057969,-70.74175027457221,648594
821.523584567114,724.6561707300307,877.3118031806024,781.5702143761621,-92.86844577712564,648627
790.0860712605937,726.09111739946,879.5476109910139,815.3563638066487,-69.37846720744719,648660
886.4643252833133,728.3181064019719,810.0506157025004,792.6449394274841,-69.47177409167057,648694
786.6313463779668,892.3424230641508,731.615336088576,724.6957982491688,-0.2497911746941176,648727
783.8226840300043,899.4187011620339,729.8281829194325,796.3196594333208,-25.646833038629225,648760
734.3221363951927,908.5609500743469,801.9340782941551,743.1863830830056,-5.468141007840167,648794
805.3661922999927,916.4463977778515,748.3268002684389,738.367117361005,-21.59260042227191,648827
924.6047804332401,751.844398795389,809.8606355603895,740.3816583357532,-32.50193944421197,648860
793.7480708637975,934.9828875439379,745.8458427469932,812.9077438430513,-56.95771405490055,648894
749.2411862257143,946.1870850946973,800.9906366493931,815.5225318775687,-75.28972616927805,648927
755.1013177051143,964.1898153372084,818.0981097174731,746.4857667765675,-12.96575339483202,648960
751.326516027626,977.429281329345,826.9733973955873,809.2830160086148,-78.93262757908458,648994
826.9969770198679,978.6817664593532,753.7829818592272,806.4266860663777,-75.43251882382839,649027
834.2631479335522,753.840173551107,969.5215314782854,806.0998697431975,-117.9854808736552,649060
956.4899372183693,802.8362224015556,756.1111183451931,836.3862743971831,-112.95342956294515,649094
796.0025125588486,941.4132992474665,756.6445492643247,827.8363364820368,-191.05213717371225,649127
820.2341129214268,925.9881208741288,759.1518804351138,789.7803492110955,-152.84486366158495,649160
747.6182180765795,914.8158284594774,816.9540990777879,774.8898393131822,-26.473858381325847,649194
774.2459479956206,906.3272036080567,804.6154360935416,752.8937508041888,-0.42402472554075893,649227
754.6475998769226,900.3699239756957,800.3861568018277,774.0194953562877,-33.64161679519922,649260
782.0594606550068,899.6049132813804,810.5559820271516,763.4985817278368,-42.83139916335677,649294
787.0254125503191,900.7918738532226,765.2335979252982,813.0325946725629,-29.08121260604711,649327
902.9291223567883,791.9804290511224,769.8904822305138,817.4845564290496,-18.290741733721074,649360
909.6026605062234,795.4200148349298,769.7456420301143,807.6051015193007,-10.293151294412286,649394
813.6209191017645,776.2795018324235,915.9224858032475,798.8479204454375,-11.270069608621863,649427
920.908247329776,797.8220204649141,778.36302584334,826.3903436028279,-69.04732256448794,649460
800.448981817151,933.9534249629368,829.9475887066604,780.6337169249097,-14.855015772337802,649494
783.0159640773616,948.8651115938451,805.3642072233376,830.5534299489708,-17.987447049739586,649527
781.4364977398996,967.3375832665657,819.1514249096596,798.8297690997751,-19.88613694876163,649560
821.4147607416304,974.9682046097709,782.2307843597055,797.6245984170749,-2.5816715402887342,649594
783.3166664893579,972.8478812229587,823.5850932616837,796.3786787703448,-64.18831428740268,649627
798.0286223979082,959.4024181749804,833.4674558733532,781.910480809664,-38.635667393762326,649660
792.1000152495236,949.8420921395303,830.5504199023682,782.1751721961008,-0.13168340897924777,649694
782.8130627077113,937.1542028929924,827.7910364337125,788.7464738431481,-0.41770834565821663,649727
930.4541901673613,783.7354375912626,831.0842315914796,772.5716795223599,-7.527727264102763,649760
782.1859847317669,928.6490187363577,827.6629748877257,755.9080631928726,-15.17057839197524,649794
915.7406838182958,781.2974942194552,827.2206477113588,745.7989005087095,-10.451052800811704,649827
827.6587461025226,779.4910646947985,908.3088681720552,735.3563761877638,-18.360121939020974,649860
723.7603194428387,893.6626880428655,777.2997192291598,818.0525655482048,-0.29297253852890415,649894
775.7337327076475,884.3381706112204,715.8065381092855,815.9877450060142,-3.351878920318708,649927
774.1180094830137,881.4856777055428,710.1830749884145,819.3411987688645,-13.614788113495335,649960
874.3889294816123,769.1311901981244,702.732523795505,812.7078195760147,-11.42452883297443,649994
763.6065899199041,867.0322946695815,697.0839260806406,805.738170871903,-36.951661790808046,650027
756.971262899818,860.117433842612,683.061490643412,804.4339624854236,-61.01428770906628,650060
856.6311925210289,675.9001405533216,748.7777477755479,794.2644395917521,-89.76887235577182,650093
745.0861851039408,859.1548172477414,675.4679859179116,791.9659083571717,-133.15353451222418,650127
739.0526830509069,858.7327873093003,664.508088739332,788.9695811626707,-150.26335051137949,650160
852.7279753825367,734.9164035471906,655.9954268133278,783.0747090795361,-154.75959452561563,650193
835.3615983512768,731.1735226149776,648.7426300159409,777.3512719485317,-157.55965360944597,650227
728.8386982498994,641.2690542978041,775.1715939067943,812.1490011075554,-123.30386678421328,650260
766.1971025787033,634.3019785559557,724.3667377252352,782.6749005813333,-116.65855460044665,650293
627.953819958124,753.4877115189527,715.1153753066703,729.606058088884,-0.5371798632502318,650327
724.06051650917,620.1007982578317,747.8616182155627,713.7898850502156,-1.7368649476550915,650360
734.712188547325,616.021103534611,715.035640999734,696.2075839862706,-59.06420019904502,650393
728.4009884672041,613.3946527318282,674.3330037896707,710.4276649824169,-48.065655261476294,650427
700.1321303868292,610.0950745580561,658.897564117519,718.9563834810326,-66.43730374849369,650460
605.0875969642742,713.8713884054511,647.8062982095805,698.3602222349151,-22.28163214719434,650493
708.8911603184283,635.7625342846179,601.7956463784031,691.96676220755,-10.645644784563803,650527
691.0615023281213,592.3757253635567,630.3332451965389,707.2386060421456,-23.108247125222967,650560
701.2773360892567,585.1862951231856,629.7372467942483,683.8961909529837,-1.1957751114327293,650593
582.7615292724804,700.2139393641091,629.8174338647668,682.1700667722089,-2.878240391379783,650627
576.5986472408689,683.3476421266118,637.7813104818923,700.8105195264974,-2.2314420016975296,650660
679.3835441045065,574.7399411907963,700.1746461895873,652.0628804034163,-19.92966657277973,650693
697.5858370121916,566.8377192812771,675.5348412170687,704.5927901987076,-0.3566036596740146,650727
569.3382123132085,694.2724261298024,711.255931433967,675.6848377757192,-35.596631676099214,650760
727.0790878577103,582.4929184118894,678.0951260700817,702.7303617920597,-28.077231201464457,650793
705.4535231500474,597.4119181938037,730.5046201085931,679.0176728186093,-59.65335037076983,650827
682.0945682234978,740.4957798664352,619.4667061271332,709.1289608284994,-68.23382858488495,650860
711.5433071836021,642.0015576305092,744.602578561208,681.7462871186025,-98.24400444403203,650893
753.8096576722801,687.1331748649602,712.8294370602003,665.7732346677809,-58.38732087575514,650927
710.2605155856546,763.5613924236872,688.9048692443075,722.8478401434149,-3.1622629671064697,650960
691.6220065903051,765.6983740351027,709.0664218959414,725.3750753920347,-15.618679373750844,650993
726.9292378317801,772.5988609880292,694.3838995829325,714.6369707760717,-15.766370614345762,651027
699.4211892700993,782.1662227429666,735.0786970941501,716.1431421161554,-4.618156733196696,651060
712.1765060774258,782.7541120939576,749.3603939360553,733.9080323855299,-84.24838270039935,651093
731.1157449372093,784.7044029441914,758.7100895599057,707.364121227533,-67.53500981879705,651127
737.9306363501075,765.0731991123464,712.461227015197,785.986004964465,-20.751871850792163,651160
769.5544165294615,721.9231261013877,747.2274196000176,786.2455087312105,-0.36679579845149357,651193
750.8721595584697,770.0038707906645,791.9880049596711,733.7690372317436,-0.07793478736412585,651227
758.6837285720579,798.4518340951981,768.2115594027468,747.759988231518,-10.33726002830047,651260
766.5226676361241,824.2220574578188,794.3349419482943,756.4352267275801,-12.49553118906765,651293
744.8013157883114,852.3485202662113,780.4102558505549,798.2017288881301,-14.665126542623117,651327
735.2428170339374,803.590143445587,870.6101308852316,788.2524976173561,-0.7627142013317428,651360
800.5732215885469,894.9558648335682,733.2482526402637,830.6220560519688,-16.033750670834724,651393
805.9364677130451,915.9781656786367,731.0636087236185,848.163309746419,-2.820020439633771,651427
808.7434244583218,932.5722492118238,730.5956474001197,862.4697096130391,-65.1467908536395,651460
880.9228116015614,732.495051177822,954.782174110933,813.8604891230351,-192.20848882822267,651493
817.7510835350649,972.8792319707519,735.2394167888443,897.3488730700005,-429.33075445446997,651527
824.6472462787407,996.5324881808922,914.8322250555017,737.0352773103876,-648.8384097800109,651560
930.4052880331237,829.8469911129656,1013.4549817332786,742.0869221324413,-859.9426815151669,651593
751.3388050673278,1028.877543733947,842.0314330447898,942.512068888245,-1062.131529075591,651627
849.7038620143935,1046.0611836790426,756.2968993721976,958.7517926971506,-1191.6937556487578,651660
