center 0,center 1,center 2,center 3,score,MILLISEC
35.03510239593285,78.77816956492453,25.13961017995307,41.012193308819754,-3.0832002129997615,101599
34.88552708502482,68.7386354243376,21.5288820326546,43.94314508543966,-29.014476848083675,101632
26.865935142786007,104.4222198576529,50.70502933634887,16.1245154965971,-3.4430578072314724,101666
88.82004278314665,5.830951894845299,46.57252408878007,24.05172896698725,-32.02866739717302,101699
41.15190130947026,106.22617379911601,22.315913604421397,32.4037034920393,-9.042037231240041,101732
48.381049214462564,96.72641831474998,18.466185312619388,26.70205984563738,-24.54815381550138,101766
25.19892510515662,91.76055797563569,18.24828759089466,20.615528128088304,-0.028347089415337222,101799
31.957113462140228,90.55937278934744,14.52583904633395,23.664319132398465,-0.4857983357920002,101832
28.61817604250837,94.89467845985885,52.779392118604214,39.66106403010388,-2.671535181238704,101866
7.200680578669093,44.68780594300866,82.46817568007674,29.274562336608895,-3.300398407955465,101899
60.71243694664216,26.608567655030242,52.392747589718944,13.92838827718412,-29.96825469535669,101932
31.52776554086889,101.16817681464859,18.631570219495643,36.578682316343766,-0.7291823120059591,101966
33.076357358565176,104.56576877735849,63.76519426771944,53.94441583704471,-10.909167776983349,101999
48.14561246884289,113.84199576606166,21.42428528562855,32.18559786973964,-4.174579534823005,102032
81.2896057316063,15.264337522473745,36.89173349139343,23.751084600016178,-9.771960645748747,102066
49.24428900898052,72.99778623996268,29.427877939124322,59.84981202978001,-0.6464081294304537,102099
33.74907406137241,91.37833441248533,47.97916214358062,23.696038321499227,-2.9955357320800764,102132
118.90083934574669,29.427877939124322,49.29503017546495,51.73006862551025,-0.18080575387163955,102166
28.67771760128832,99.73464794142505,15.937377450509228,35.90264614203248,-1.1770263615162215,102199
47.853944456021594,25.260459165313435,74.53187237685633,35.12833614050059,-10.8184055150648,102232
30.610455730027933,52.478567053607705,24.61800897161477,48.02082881417188,-6.907268546989524,102266
81.79853299418028,9.334065766662292,37.33630940518894,46.195237849804386,-29.75043252724623,102299
52.53278396588494,102.17631819555841,65.0384501660364,39.66106403010388,-14.61321758732461,102332
48.12203348485443,89.07300376657341,28.844410203711913,39.61060464067672,-0.5397865650984115,102366
32.8751951039148,126.01983970788092,45.71651780264984,24.351591323771842,-4.443093759072898,102399
20.223748416156685,52.73518749374084,28.321435990224977,16.522711641858304,-3.792526903178685,102432
67.67569726275453,22.715633383201094,59.78678160468003,30.528675044947494,-7.081490708588019,102466
98.8635423197045,42.54066490116972,15.03329637837291,59.28743543112655,-21.583659532773023,102499
94.27618999514141,27.05272604202988,87.3269717784832,20.904544960366874,-3.3000273897567407,102532
40.33608806019741,108.6876257906115,15.264337522473745,33.47702044369555,-0.5782044247800369,102566
38.48124120268808,8.306623862918073,20.346989949375804,48.76474136094644,-4.3881510010816935,102599
26.08830808439823,76.75285010994706,8.831760866327848,18.894443627691185,-9.800362587044145,102632
100.12492197250393,30.692018506445613,13.535623639735142,43.9203825119955,-0.5737853668862469,102666
34.583232931581165,69.98571282769076,16.255446573702162,56.83308895353129,-2.5209133790293174,102699
74.83982896827064,26.188454730627402,53.59104402789705,5.830951894845299,-34.32967764375845,102732
74.69270379361026,46.238409666524845,26.38181191654584,40.620192023179804,-0.018943021243699194,102766
31.064449134018133,49.80963762164909,17.260219053305867,64.82283548256741,-5.1696764637941826,102799
80.31811750782012,30.14923873521635,41.78516483155236,52.009614495783374,-2.0468073738602737,102832
28.693338743413626,78.87331614684399,18.601075237738275,38.704004960727254,-8.384623511437184,102866
36.345563690772494,112.60550608207397,60.82098754136453,13.379088160259656,-12.614948986361973,102899
12.39813631389691,66.21933252457322,79.11384202527394,24.779023386727733,-17.572431884061476,102932
134.82952198980755,34.643778024112834,92.48783703817492,49.21381919745713,-19.61728843199341,102966
41.657137090280045,99.12618221237011,60.22457969965419,20.66397831977182,-26.365858883228583,102999
82.35289915965315,35.68087705811061,129.634100452003,45.92385001282014,-18.750024727992347,103032
37.134889255254286,103.61949623502326,31.51874819015849,38.52272056851645,-0.13702505076222263,103066
16.76305461424021,59.50630218724736,32.64519573446883,72.06247289678588,-16.582390916436456,103099
34.38022687534217,16.850183360200347,53.23532661682466,40.718546143004666,-0.1426414552548536,103132
51.35172830587107,80.9135340965898,35.48364325837279,41.44876355212541,-0.8221222250706435,103166
31.181096875335925,115.65898149300814,46.78675026115834,34.942810419312295,-0.4783953018328114,103199
15.652475842498529,89.44271909999159,45.225095790220436,40.620192023179804,-0.38142153077099505,103232
28.722813232690143,65.79513659838392,44.56455991031439,27.45664492738762,-0.26529866271912644,103266
20.71231517720798,49.169394342420794,36.742346141747674,40.80441152620633,-3.7413199990360138,103299
19.340851460356397,60.21627686929839,81.12952606788727,32.341923257592455,-34.8629295768596,103332
33.896902513356586,122.34786471369249,74.43117626371358,48.1465961341285,-11.810561394244264,103366
59.14613245312613,23.515952032609693,81.10487038396646,12.369316876852977,-22.470031674519753,103399
50.98327123380719,22.44994432064365,84.69356528095862,11.357816691600547,-44.4121086000967,103432
34.20526275297414,70.04284403134984,47.531681379764095,28.106938645110393,-0.47853042517544075,103466
38.8587184554509,84.00595217006948,20.493901531919196,30.778652413933628,-7.349111164515475,103499
26.019223662515376,85.06468127254695,45.13313638558703,33.03159298118438,-0.82773025074118,103532
23.706539182259394,106.78951259369995,48.30983396565909,30.59411708155671,-16.31988442090344,103566
33.79229710808474,71.7007670809734,18.894443627691185,24.413111231467404,-1.1613123178554086,103599
76.01315675591957,40.17461885320133,29.072435512647953,43.46262762420146,-0.586986725852353,103632
81.30805618141414,52.49309443212998,10.630145812734646,30.854497241083024,-62.950073878967984,103666
12.206555615733706,103.62432146943111,37.39152070989593,79.13279977354523,-93.7483580028478,103699
24.12656643024092,67.49814812274482,53.83307533477908,33.481338085566414,-1.8175845743438226,103732
15.952124667328299,46.71188285650665,10.04987562112089,19.949937343260004,-0.059437196031968724,103766
80.43009387039157,59.01127968145838,37.77565353504821,50.08991914547278,-0.3377407133940354,103799
39.92492955535426,74.70609078247904,22.516660498395403,44.666242476511826,-1.8535660589014726,103832
40.07492981902776,97.81615408509987,9.892971097163283,52.23983154643591,-6.25824574138391,103866
38.71692136521188,105.72606112023658,32.01588699716195,41.24318125460256,-0.9659595699125778,103899
67.7421582177598,27.440845468024488,6.48074069840786,30.445239580620733,-0.17477375720939092,103932
49.52776998815917,25.099800796022265,16.057705678606354,34.11744421846396,-6.3001766785065,103966
50.0639334932603,108.93576088686396,27.313000567495322,63.48228099241551,-11.205126364819192,103999
43.49574632954715,82.10968274204937,27.386127875258307,72.18725649309579,-1.240102471371075,104032
20.855822471210505,85.68547134724766,45.48626166217664,27.03701166919155,-1.0693380987018748,104066
24.32066657063261,87.14355971613737,43.977266854592045,13.74772708486752,-0.010355120226978046,104099
36.354886300584745,70.09992867328754,6.4031242374328485,50.00999900019995,-18.644484143111477,104132
83.66600265340756,25.317977802344327,37.83594721345607,16.673332000533065,-29.882196921131438,104166
41.03638817273546,82.44392033376384,67.03730304837748,33.85262175962151,-0.029691473154268667,104199
18.24828759089466,96.87620966986684,41.291645644125154,23.043519122695606,-1.9924528839235478,104232
23.054220008291345,85.06468127254695,42.95346318982906,37.134889255254286,-0.005879618598226726,104266
47.72613142264576,23.021728866442675,68.53466276272175,33.66006535941367,-8.432758856690441,104299
36.72873534441391,52.0291376848393,14.628738838327791,69.05794668247819,-39.93766354407033,104332
83.19254774317228,13.345903006477066,50.21951811795888,92.33634170791044,-37.7737458834128,104366
5.385164807134505,64.06550343115585,26.70205984563738,19.519221295943137,-17.222540225116177,104399
14.7648230602334,42.05948168962618,73.19152956456095,45.62790654296103,-0.18828901362935813,104432
77.18808198161165,21.44448928304491,36.373066958946424,29.8496231131986,-15.2677587787443,104466
17.26267650163207,74.96869330219573,43.9089968002003,35.12833614050059,-1.3900491226261629,104499
23.684836458181408,88.82004278314665,61.40846847137616,39.1279950930277,-0.057043898401377496,104532
103.46980235798269,41.44876355212541,30.30399402267767,52.81098370604357,-2.3358925470316896,104566
20.76685567744818,91.10982383914481,50.08991914547278,12.884098726725128,-8.475410544076503,104599
45.32107677449864,60.34107300628516,28.231188426986208,40.92676385936225,-7.909816900328771,104632
13.315912905796324,94.13288479590966,39.1279950930277,36.359317925395686,-0.3729269704938638,104666
42.731721238442994,90.0,25.534290669607408,33.12082174505532,-0.02233386454033991,104699
90.64215354899729,29.832867780352597,57.67148342118486,21.667060831329668,-0.0769498629194929,104732
23.466571779632417,59.74947698515862,8.94427190999916,35.70714214271425,-1.640017822718801,104766
50.834899334343746,16.911534525287763,59.1100668245266,9.643650760992955,-2.6260193342765437,104799
32.817678162843876,84.4630096551147,36.149034287699095,30.886890422961002,-1.4946401335100117,104832
45.803929962395145,88.5945822271317,33.58719039673336,57.77542730261716,-2.8012825071646557,104866
37.13800380736329,64.17164482853778,54.79963503528103,34.79942528261063,-0.5373464085403326,104899
67.00746227100382,31.11438480905091,38.13135192987524,64.45153217728807,-2.790115908604156,104932
18.983205261466168,70.69653456853455,41.79712908801273,30.215889859476256,-2.2758360020862987,104966
27.956047441950517,98.01020355044673,79.06958960308319,15.264337522473745,-13.918822846823886,104999
48.15181483679373,101.57755657624375,11.357816691600547,36.578682316343766,-1.8054558462627295,105032
21.16595775876965,87.12060605849801,27.459060435491963,20.493901531919196,-0.004464307957640348,105066
54.037024344425184,19.90899814849576,86.0,35.9722114972099,-15.26358544638502,105099
88.70738413458037,23.49468024894146,68.47936378563165,14.0,-9.15347103024088,105132
32.7610395606556,65.90902821313632,20.71231517720798,76.32168761236873,-4.428573810317725,105166
86.0116271209887,24.77818254811801,44.36214602563767,64.64518543557594,-49.08333922428017,105199
35.00701801208297,104.14413089560064,7.483314773547882,48.394214530251446,-20.01737980339678,105232
7.795587138776078,77.23988606931007,35.482389998420345,30.56141357987225,-3.457642323497955,105266
37.49666651850535,78.65112840894274,14.177446878757827,27.021312842193314,-9.697304568637351,105299
36.40054944640259,100.98019607824101,13.892443989449802,25.751685497728616,-0.7013880521474732,105332
50.88451507071885,100.53357648069624,39.50949253027682,41.31585652022719,-0.5322520355723827,105366
26.839549238534424,94.76813810558906,60.11655346075655,13.964240043768939,-4.277193344572217,105399
52.32590180780452,73.60027173862879,30.759200573039458,32.58834147360065,-0.7431602150582414,105432
27.412840152278882,55.0,71.76350047203663,42.0,-11.072389571213144,105466
50.58604865585335,91.29074432821763,20.615528128088304,35.73513677041127,-0.10336277527614625,105499
42.86023798347368,113.16359838746733,74.68600939935136,28.622194774111794,-29.539932625615023,105532
35.12833614050059,118.93695809125101,11.035533905932738,60.975404877704584,-31.43398282201787,105566
26.123013911190576,75.16648189186454,44.58699361921591,39.21734310225516,-2.1762883914871347,105599
17.026279441628823,57.62811813689564,37.97367509209505,26.38181191654584,-8.211616751135244,105632
24.06241883103193,49.964259645450134,61.886993787063204,27.477263328068172,-2.1455161640861626,105666
27.2213151776324,93.70699013414101,42.925381754821984,20.904544960366874,-2.8232024055918954,105699
38.003202773222384,79.10752176626443,19.4164878389476,29.03446228191595,-0.5131579546855123,105732
14.306897916093014,58.12916651733448,22.561028345356956,9.899494936611665,-0.6253440369868172,105766
36.397329586556566,80.41765975207187,9.433981132056601,21.6794833886788,-21.46879793514796,105799
19.42584221317692,62.55397669213365,38.40572873934304,35.185224171518364,-1.2733086175071684,105832
36.70192607839737,82.54695633395576,56.356011214421486,21.494185260204677,-20.937244271710238,105866
32.94998597046387,84.02380615040002,47.10626285325551,42.20189569201838,-0.5968490924673949,105899
35.2845575287547,16.606765703973636,54.89080068645383,24.919871588754223,-3.4306657066500597,105932
23.366642891095847,57.48912940721924,31.470362293036143,38.93584466786357,-2.2325942900979188,105966
78.43468620451031,41.52789597426441,30.56141357987225,45.70557952810576,-3.8677119013471897,105999
30.22554849818217,101.56771140475698,67.72739475278819,35.749125863438955,-0.8324359680749139,106032
46.57252408878007,101.39526616169022,31.754028203439596,21.470910553583888,-5.363385710325284,106066
58.360945845659494,26.739483914241877,17.291616465790582,30.65131642007139,-2.993603433324133,106099
81.4555093287127,13.416407864998739,35.48942071818158,62.22539674441618,-61.00203417580871,106132
6.993745037088566,94.26027795418386,49.4064773081425,30.886890422961002,-5.175060712398123,106166
18.34143759700939,100.5236290630218,34.249087579087416,8.831760866327848,-6.183333750020827,106199
20.808652046684813,63.45076831686122,46.4043165668451,82.00609733428362,-52.278807928051904,106232
59.88321968631947,36.96330874059147,85.37564055396598,21.118712081942874,-52.427613895428415,106266
18.601075237738275,50.33904569093076,40.82891132518721,12.206555615733702,-2.960957852771821,106299
46.30293964192235,119.8999582985749,71.42828571371429,30.01666203960727,-0.07556103299200344,106332
110.07270324653611,41.48493702538308,20.124611797498112,51.546832943701,-3.848026948363157,106366
24.484431483202783,85.38149682454625,50.08991914547278,30.099833886584822,-0.025229888696650198,106399
62.10475022089695,31.764510738658352,27.0,59.91660871578097,-0.031715067316895565,106432
44.3579184321595,72.89718787443039,23.958297101421877,11.357816691600547,-48.750144731769176,106466
31.09176384020878,88.06247782114696,57.8013840664737,43.05810028322197,-6.6044426093713735,106499
45.86962738256133,132.78554138158265,16.24807680927192,29.614185789921695,-3.9545675699585545,106532
59.0592922409336,36.52396473549935,67.7347768875044,42.374449922315776,-0.8119875623054964,106566
55.56289081863833,17.029386365926403,27.440845468024488,65.55913361233506,-8.530327752152536,106599
25.0,53.49766350038102,35.32825094462957,26.645825188948457,-0.8293703865591137,106632
28.653097563788805,50.440278227440416,73.45747068882783,34.40930106817051,-1.5566646768007857,106666
91.78235124467012,33.43605193301019,66.75327707311455,114.8999564838908,-63.06086226609083,106699
95.88534820294495,46.37950773300166,76.47875521999558,25.942243542145697,-30.88252488887889,106732
51.283063819771485,26.981475126464083,79.81854421122951,40.13726448077895,-24.09473051449014,106766
27.72943491282596,51.20546845796843,9.695359714832659,37.48332962798263,-8.156878830697726,106799
78.5175139698144,22.737634001804146,33.76388603226827,17.284014033057716,-4.525717810127754,106832
26.476404589747453,75.98684096605149,16.881527307120106,33.481338085566414,-0.0280715579164276,106866
48.7556134553422,124.16118556135007,3.7416573867739444,18.027756377319946,-1.7803131865101163,106899
60.753600716336145,49.251042053877896,67.72001181334805,58.18934610390462,-0.6697132143012015,106932
54.59853477887479,17.07668513465221,73.11634564172364,31.176914536239792,-9.773649623896617,106966
17.57839583124695,110.85576214162258,60.24749161477776,33.15116890850155,-0.4795082545683438,106999
28.911988842277548,89.9833317898376,14.866068747318508,35.185224171518364,-0.19380236803699613,107032
29.34280150224242,73.16419889536138,36.523900597090176,43.68065933568311,-0.009370347752404754,107066
22.847319317591726,63.45864795282043,41.89678622235009,8.306623862918073,-77.31860847739132,107099
23.53720459187964,89.02808545621994,55.80819532211249,39.42080668885405,-29.890669777883115,107132
41.30375285612676,113.38430226446692,51.633322573702344,34.3687716065874,-1.5750765084634162,107166
46.40298575589428,95.34149149242423,11.090536506409421,31.622776601683793,-37.52582587654624,107199
39.4715087119811,73.92563831310488,101.25709851659784,26.328179440149373,-33.653934734591644,107232
37.14210993512562,49.93996395673509,29.698484809834994,45.05552130427524,-9.927339134085642,107266
36.66552324538603,68.4324484437025,12.36931687685298,49.889878733065686,-31.278810284113863,107299
47.3361792495838,76.56369897020389,29.49576240750525,71.09149034870488,-8.572268102543832,107332
53.81485427975157,93.01075206662937,25.573423705088842,75.47847375245475,-31.922917698208565,107366
69.57729514719583,35.22641617912996,11.180339887498949,55.263007518592396,-12.199206349461422,107399
43.5321359152211,10.63014581273465,23.366642891095847,39.57271787481876,-1.9062853174344563,107432
56.653186658462054,7.0710678118654755,26.68332812825267,64.81512169239521,-5.832882882914516,107466
47.138094997570704,83.19254774317228,22.02019183549298,69.97856814768362,-15.222303056176724,107499
6.4031242374328485,43.04648650006177,85.5219270129012,37.84765188370788,-5.110493779327021,107532
24.337314838712388,105.30432089900205,35.94440151122286,39.67366884975475,-0.3902128827796492,107566
47.20169488482379,22.293496809607955,63.4516458234358,10.723805294763608,-41.77728459452585,107599
67.9645548357332,30.265491900843113,15.394804318340654,41.20679555607303,-8.638571961233847,107632
103.16976301223144,19.91098702431102,72.6773692424265,47.89572005931219,-30.10519143543653,107666
95.27853903162034,18.138357147217054,42.551614092674484,13.341664064126334,-6.720276216213396,107699
55.28805924689628,19.235384061671343,80.91971329657564,24.1039415863879,-9.46100942337237,107732
25.919467840422886,71.40028011149536,38.79432948254165,19.72308292331602,-8.362373738567662,107766
22.293496809607955,73.11634564172364,48.11444689487763,32.78676348358417,-0.05628054302303441,107799
26.812330790425257,78.40280607223188,58.86425061104575,29.359836511806396,-1.197835169627242,107832
38.41852438744086,89.47066558375433,110.78357278947091,26.19160170741759,-8.033967783223611,107866
47.70744176750625,75.1398695766768,30.038499911285168,59.16924876994806,-25.377046159441754,107899
63.26272204548944,29.631064780058107,44.87761134463375,35.34119409414458,-15.655998790289434,107932
10.04987562112089,73.5620241994032,33.481338085566414,24.49489742783178,-37.25719137283534,107966
23.043437243605826,106.44247272588137,60.55575942881073,39.31283734770906,-41.0016393451434,107999
57.9396237474839,15.385311381765653,111.1035552986492,79.23383115816122,-150.58438737222474,108032
28.277289564918906,88.82567196480981,41.14608122288197,52.62128846769148,-1.789789723456706,108066
31.486285873859686,86.22064717919949,7.0710678118654755,59.89156868875618,-110.22760373916819,108099
25.612496949731394,92.10320298447823,46.11345348757372,50.65570056765576,-0.09881489875011129,108132
22.569693168335913,80.77747210701756,49.34571916590131,29.631064780058107,-8.217900574342531,108166
40.2488777158227,76.84399781375251,29.832867780352597,36.05551275463989,-3.0556852335017757,108199
20.639767440550294,110.0272693471941,55.44664423111371,30.675723300355934,-27.339287016608917,108232
10.677078252031311,68.55989868705194,44.46346815083142,6.4031242374328485,-7.08058404234489,108266
35.79106033634656,83.83913167489273,26.19160170741759,37.86937998295599,-0.8201194129841549,108299
17.146428199482248,100.72239075796404,32.83291031876401,25.080159942543524,-9.97115451287029,108332
44.33539396989531,122.44182292011175,24.779023386727733,18.0,-7.745683068341,108366
95.06313691436866,60.369435843277145,42.40283009422838,53.39475629684998,-1.062431928889378,108399
30.472758434013436,46.71188285650665,18.411952639521967,40.049968789001575,-8.821986844525703,108432
18.24828759089466,67.14908785679818,50.79370039680118,27.91564284516689,-18.433769082165238,108466
90.11104260855048,27.046065545805707,18.547236990991408,22.20360331117452,-0.02067698396286084,108499
98.85342685005918,24.655383853388386,38.948684188300895,35.9722114972099,-2.2240940841503716,108532
87.18371407550839,21.741558455012523,39.0,29.086079144497972,-0.6092718945470256,108566
9.524937810560445,88.02840450672726,53.786615435440815,22.44994432064365,-0.5511194099119873,108599
60.40695324215582,32.84500305018956,10.295630140987,41.78516483155236,-9.411549266076523,108632
27.840907059573908,104.2688831818966,18.05547008526779,33.95585369269929,-0.7677882003356393,108666
40.83031852436112,81.6394512475433,7.483314773547882,62.112800613078136,-10.770178398425685,108699
45.5150455684324,79.41662294507366,17.46424919657298,38.22302970723278,-5.761253807044886,108732
56.705234796396915,15.556349186104043,34.79942528261063,13.038404810405297,-0.03269337099308153,108766
35.5636964137429,76.83749084919418,8.774964387392124,13.07669683062202,-1.4469947822599276,108799
27.0,66.21496782832139,48.13522618623496,36.02776706930364,-2.156070988725155,108832
65.81033353509159,101.76934705499491,30.951305275342495,23.515952032609693,-0.03340350511177145,108866
56.293871780150276,32.01279407272866,72.44998274671983,84.03570669661795,-36.36203131413723,108899
32.48676728436694,92.68225288586807,18.110770276274835,48.425200051213004,-36.219902822771814,108932
14.212670403551897,106.94391053257777,28.036632277811332,42.62628297189423,-0.8945010375754743,108966
30.01666203960727,57.62811813689564,77.69813382572325,53.254736949764705,-2.8659848227320004,108999
16.29065456580087,50.48762224545735,33.61547262794322,66.03786792439622,-6.229147635502588,109032
31.88998515248157,77.73673520286275,13.190905958272921,46.647615158762406,-6.0576939490097415,109066
32.2490309931942,69.61321713582845,52.92447448959697,24.14075727088242,-4.447676776675018,109099
23.40939982143925,88.11356308764276,38.600518131237564,29.140514815189327,-0.6607926114628387,109132
112.72089424769483,42.18900585190141,64.07027391856539,35.79106033634656,-0.17557045645651026,109166
23.790754506740637,91.2633551870629,30.822070014844883,22.06244349910239,-0.49717369782937865,109199
36.069377593742864,99.58413528268446,28.106938645110393,40.993280956164455,-0.10183289792892075,109232
20.48196048704788,68.60029154456998,37.62977544445356,44.83302354291979,-9.978589214019006,109266
56.654682319827856,30.099833886584822,80.58535847162312,37.49666651850535,-22.4939424787703,109299
21.61018278497431,88.75246475450696,33.32034152634023,74.39085965358916,-25.509681136093093,109332
19.50197156258549,105.83950113261116,35.958309192730404,17.0,-1.3462103442137354,109366
56.55086206239477,83.95832299420945,33.36165463522455,46.59744242397608,-8.356719088467841,109399
43.08131845707603,70.26378868236469,29.988362934057083,49.25444142409901,-9.396177070542581,109432
51.956904398128955,27.964262908219126,68.47627326307996,41.58124577258358,-0.9601707273751323,109466
50.40833264451424,74.88658090739622,33.18132004607411,45.63036051519011,-4.740398507558291,109499
27.035588444007317,108.83014288330233,49.35585071701227,11.357816691600547,-0.15391497251625483,109532
41.37801664906575,81.21576201698781,18.76166303929372,15.652475842498529,-2.719476379275596,109566
36.41391011856374,79.27168473042566,11.575836902790225,27.09243436828813,-0.05429975432251902,109599
68.33739825307956,24.100382521199926,30.23243291566195,20.615528128088304,-1.343124663682017,109632
36.91165348515666,94.678403028357,21.40093455903269,82.09141246196218,-6.059673983444023,109666
27.65853884799577,70.95068710026705,36.49657518178932,34.10278580995987,-0.010457587817740283,109699
93.22016949137134,22.242999171507318,44.05678154382138,17.378147196982766,-1.4979757126495385,109732
24.471121771072845,63.984373092185564,37.749172176353746,59.84981202978001,-4.328398530649018,109766
86.49277426467485,26.324893162176366,30.963292284581982,21.563858652847824,-1.5490617990919284,109799
90.0,46.46685478384568,25.80697580112788,24.596747752497688,-0.6628129939951432,109832
55.326257536011695,125.59060474414477,15.937377450509231,31.160872901765767,-0.010454117819107527,109866
61.61980201201558,16.304964984726762,103.04853225543778,43.79497688091638,-11.29623369366846,109899
50.24937810560445,10.153311931459037,88.82004278314665,33.61547262794322,-6.820513644983102,109932
42.62628297189423,6.4031242374328485,65.07687761409578,30.84723745242031,-10.895883107995337,109966
59.06775770248944,31.740669042783207,86.82165628459296,11.045361017187261,-6.05985743300761,109999
43.30123169911845,82.68615361715648,20.615528128088304,22.9128784747792,-0.0066666785185610115,110032
69.62996692696184,19.949937343260004,45.43126676640219,13.341664064126334,-19.335411500400298,110066
29.086079144497972,14.52583904633395,36.54819737844505,38.34057902536163,-0.45853677244449464,110099
9.797958971132712,73.89857914736926,41.641325627314025,19.234516323969466,-6.06676356590427,110132
35.4815694404809,74.2630459919333,16.401219466856727,42.1070065428546,-2.1164600806639005,110166
29.563490998188964,94.678403028357,12.369316876852977,49.596457943689884,-59.38271887960105,110199
100.0649788887201,46.968074263269514,12.806248474865697,39.356918750867166,-2.0658928752813326,110232
43.485629810317796,102.57192598367256,13.07669683062202,41.15069968434959,-0.23983097694050748,110266
42.555845661906424,71.89575787207477,21.2602916254693,35.99758833069032,-0.3472687482961204,110299
101.24722218411723,34.438350715445125,23.096048060239156,49.889878733065686,-4.145127998246358,110332
14.594963888427671,104.95713410721541,52.1344415909483,30.675723300355934,-1.9740581909845634,110366
29.44249336962421,109.88175462741756,33.63034344160047,36.069377593742864,-0.2791683592692126,110399
77.00649323271382,33.44753070663257,50.49752469181039,16.76305461424021,-60.52537925774311,110432
66.65583245298194,114.49454135459908,27.34958866235469,56.04094341046586,-0.8253233299266031,110466
117.5457357797381,32.08182414064727,27.586228448267445,34.19064199455752,-0.5131196171644123,110499
40.008000999484985,64.1404708432983,60.01666435249463,36.52396473549935,-0.719712050417085,110532
50.0999001995014,32.7709127719226,18.601075237738275,54.86346689738081,-0.13455219008000496,110566
14.796299004089335,72.2841614740048,46.861498055439924,29.8496231131986,-28.139071563169956,110599
34.07351332529141,111.0810514894417,20.049937655763422,29.597297173897484,-1.9913793423774744,110632
88.28363381737297,45.97998232980032,62.49799996799898,38.8587184554509,-2.682449902500463,110666
41.438252018847564,79.98749902328488,56.32938842203065,25.92296279363144,-24.742539244951715,110699
85.80209787645055,34.79942528261063,23.995029556794098,42.35563716909474,-15.47711313715536,110732
49.64876634922564,26.643181622669992,10.77032961426901,34.46737587922817,-0.2817460428398973,110766
39.150692361972666,19.672315572906,48.92851929090027,32.77193921634788,-0.44657515635038536,110799
49.87483706097834,29.068883707497267,68.51277253184256,44.66542286825459,-0.001256281724270403,110832
46.73328578219169,88.03408430829505,16.527057042484337,33.391615714128,-10.712771028937986,110866
90.11659114724658,55.7259523500436,34.75629439396553,47.16990566028302,-7.236469361340891,110899
17.549928774784245,41.58124577258358,34.58657414438386,25.709920264364882,-3.5377779100755498,110932
41.273210568377365,28.600699292150182,17.663521732655695,49.9799959983992,-6.044178756766407,110966
33.42601243581214,102.61578825892242,52.21110992882645,55.17245689653489,-1.4033852818646475,110999
87.3269717784832,29.571290218159604,51.048996072400875,62.465990746965666,-9.077589666756534,111032
17.832554500127003,69.31810730249349,92.01086892318754,39.81595841479292,-98.37891102296228,111066
23.675239347332834,50.547007824400445,74.2563128629479,41.6293165929973,-7.9660836930061745,111099
29.170917311342173,68.42514157822401,54.35071296680477,47.51841748206689,-0.11516642967480804,111132
17.4928556845359,100.39920318408906,46.66904755831214,26.918524792441513,-18.78604599742322,111166
18.708286933869708,100.86624807139403,39.84308344861993,32.155870381627054,-0.057402612617300494,111199
64.68384651518491,27.4792150534389,92.93546147730693,41.43669871020132,-28.785480093713844,111232
21.829045538513157,71.11258679024411,28.089143810376278,16.15549442140351,-1.98554175503769,111266
50.93132631298737,24.651573961548102,35.35533905932738,52.16320542297991,-0.5998024366472078,111299
61.57921727336261,34.34557791178309,84.40971508067067,39.83716857408418,-4.762555811275595,111332
107.07007051459338,30.457707342784587,50.08991914547278,42.07136793592526,-23.656126842571496,111366
23.62202362203543,99.46858800646564,40.05787491926981,29.444863728670914,-6.733313904270357,111399
19.83433148777651,41.15823125451335,51.536394906900505,25.632011235952593,-0.19858886599453246,111432
40.755367744629666,3.0,28.595703945342215,50.84289527554464,-25.571431740679227,111466
94.15412895885129,36.51027252705737,42.60473826310377,29.5296461204668,-2.672555064843003,111499
24.515301344262525,96.89685237405806,48.062459362791664,22.099161018590856,-1.254164548788794,111532
86.54478609367523,31.827660925679098,40.74939271390711,18.110770276274835,-14.97398689554797,111566
41.44876355212541,53.80329151750766,33.74907406137241,65.30696746902278,-17.411643764176077,111599
50.93132631298737,21.838779189334673,72.35329985563892,31.04834939252005,-7.135447038965542,111632
46.16275555033516,100.58826969383657,33.54101966249684,54.43182987444303,-1.351793039382709,111666
94.04254356406997,28.772330911858603,64.2339474110069,54.67174773134658,-1.3059477970117788,111699
89.62700485902673,35.41081352415131,20.46948949045872,42.59107887809371,-4.148571115565637,111732
29.529635154046915,85.47514258543241,10.488088481701517,39.71145930332956,-7.001295337753548,111766
62.048368229954285,20.12461179749811,28.870398767855463,17.05872210923198,-0.00014997001949070137,111799
30.465081824519352,119.48221624995077,56.231663678038196,35.90264614203248,-0.7575788506812056,111832
47.8748368143433,71.17583859709698,14.547069582643616,105.79224924350555,-0.7655331154501201,111866
28.142494558940577,79.28429857165919,15.191959818144362,37.429934544425805,-1.4087137677743375,111899
58.01723881744115,25.829939479393094,68.95650803223725,37.094473981982816,-26.628452981780224,111932
9.0,49.92995093127971,36.26292872893749,14.661596297762387,-1.0751880028805993,111966
19.808778936207226,78.23042886243178,43.0,36.742346141747674,-1.224554112945975,111999
31.31825696139277,66.61831579978588,88.68483523128404,57.06137047074842,-16.333561800346665,112032
25.461067151768077,52.354560450833695,71.89575787207477,17.029386365926403,-10.468118986313403,112066
