center 0,center 1,score,MILLISEC
34.15661345511477,84.69356528095862,-303.30302911148937,116299
79.96556871560028,37.041319603996854,-518.8375659648926,116332
98.8736567544662,32.65395444070006,-292.87703753873825,116366
35.570060394680056,101.46920715172658,-626.0832140752536,116399
36.01418860666889,83.53249732843072,-588.5784371612715,116432
60.06815833271001,24.318611245214527,-166.65935775769137,116466
42.32509646655143,103.54709073653397,-649.3448363884628,116499
111.32385189167684,36.82734967367852,-1037.985264050442,116532
33.68742624171738,111.14405067298924,-989.6292528354035,116566
32.51128481472776,76.68767828015137,-413.06543878260834,116599
27.751873547440454,79.40403012442127,-108.33405842749934,116632
94.42457307290302,27.501024379666454,-506.77463227596553,116665
32.1110187477502,90.02777349240623,-285.5298999265402,116699
26.144638289535123,80.85171612278863,-365.831554837496,116732
31.894422596821585,64.86664640403771,-496.87379023315475,116765
38.49795205546858,76.81796664843453,-569.6307501393705,116799
63.57672530100933,29.41187499858672,-215.7664362700389,116832
69.7747973131912,38.45443306508176,-428.72505273561376,116865
22.600925179634274,82.96987405076617,-425.79272409829446,116899
31.065953941099302,60.211781311341426,-219.80229981888158,116932
63.675434289246994,26.01086132917721,-579.1834148945155,116965
27.04913053399011,80.3694836127346,-147.52581971026368,116999
28.373834776006685,82.40145629781065,-262.7020004154941,117032
33.66105279746023,89.8276126811795,-579.7340982663806,117065
18.627936010197157,38.93141231805948,-138.38053968498593,117099
49.58416943712239,26.467587999344218,-150.16399468615245,117132
60.17314827712822,18.227580593751227,-168.08729065282967,117165
90.03888049059695,26.040115386978883,-283.64956253130225,117199
36.38642702047866,69.24868994707046,-280.32166727914444,117232
48.20702246850095,4.8989794855663575,-521.3319388857797,117265
23.17739871300146,69.4118145563131,-520.2327555942336,117299
29.349440208202736,52.718107773821515,-62.62405717348268,117332
42.25162152006001,85.38149682454625,-213.20191570240524,117365
35.3222422419749,92.80624978954812,-433.3568119969765,117399
24.08499267185516,55.872771267171984,-198.20624584261208,117432
40.65034727692821,20.54263858417414,-92.19706506054123,117465
86.77557259966655,25.694084542664253,-231.2560780576874,117499
35.853648329516844,95.85927185202274,-341.0636058533342,117532
41.8082423196378,117.72425408555367,-461.28349656978764,117565
46.453307053786446,28.10754320866483,-84.0785718523878,117599
42.65150204006595,12.194543194845277,-170.13435371685716,117632
22.152662889048834,81.20344820264715,-233.03810769663366,117665
70.65283796297784,11.60031321748501,-936.3949298440758,117699
67.7481270503914,29.926153836571878,-363.65851197755364,117732
33.70980781123395,65.7723346096214,-342.59542931868197,117765
33.624101764577034,66.21933252457322,-199.67912210146943,117799
57.722860358891836,34.05958087229691,-129.10407757055174,117832
111.26994203287786,33.06611153554176,-355.5290716764497,117865
32.00056141280507,76.97402159170326,-370.85627706116395,117899
49.27002764032528,27.381559929561767,-163.67928011461865,117932
58.81622039607404,38.010615791686035,-212.88369805137276,117965
28.415877064451813,51.826648922876814,-222.071245590536,117999
28.243587793099486,76.89088232115841,-638.4836774679832,118032
74.93862704429054,24.35001063223293,-858.6353000638849,118065
93.83496150156401,24.508822270441076,-327.27052366372584,118099
79.21489758877429,31.29740698033721,-25.889265228558905,118132
91.61877536837086,36.5700538934344,-876.5246329252143,118165
18.811011811017714,54.996874864336036,-615.3229347611937,118199
71.4714658638269,15.652475842498525,-1139.3182691033053,118232
49.55990866350086,94.59915433025816,-317.2618130618097,118265
86.36394928295492,36.17004644572776,-722.2602729813624,118299
149.32367080443385,69.26441240979017,-1722.206195557666,118332
130.60732734643395,62.12889826803627,-901.9041736857755,118365
74.19781020955585,292.04965331258313,-6480.739840426912,118399
476.1428357121422,125.57200579066313,-9018.685446838665,118432
497.5560269959555,184.85571504279795,-9090.458464063518,118465
170.7178498190861,462.5732374446235,-4092.6630125918673,118499
129.78516817921124,512.1659887185014,-14498.240482775425,118532
156.78763976442946,590.444747626736,-568.5440683979837,118565
169.08701129963612,512.1542736324672,-18193.33043902692,118599
144.31354618841337,466.892921342785,-20902.40154609873,118632
365.5201772816379,131.56672505422517,-16280.787434023681,118665
263.221993902043,62.158785499255885,-4906.116549213544,118699
35.902646142032495,214.15167395721375,-3976.2421652928756,118732
238.4087584076599,94.93741096848031,-11141.567740757917,118765
103.35840571124828,202.31912220154945,-3665.998312441495,118799
84.88955198157427,195.11786321886174,-856.586287451866,118832
89.11857029211644,238.0039602278071,-3832.8711190281283,118865
102.72417512184404,244.09424409436613,-3965.9753821468685,118899
143.02222335991047,69.16620684247455,-1401.0025376116766,118932
70.47877639770601,158.05407631455085,-2700.0441531547353,118965
137.14028078442763,17.371698203798346,-754.078362137347,118999
58.159215038892306,139.55479739586573,-539.3869835163588,119032
60.86512551404906,158.42032697857937,-1207.7459846362158,119065
85.28196685583721,29.791274465504014,-1008.4121555627939,119099
50.34443689497651,12.587030292301542,-654.4463580245522,119132
26.079460944270554,69.8140535626627,-408.5810008681246,119165
106.85625550152878,33.709377046554465,-1739.5150177836836,119199
36.64413824897848,109.20259852805802,-1876.206345408812,119232
54.49896706286722,77.35080073011628,-64.29502006122871,119265
52.989750962059496,99.25467891024384,-134.276307785539,119299
184.3295822138309,63.49251518383898,-1550.3117886390462,119332
90.14477724747786,188.4395840398601,-2136.8037387768018,119365
204.0844215477796,47.84349485562274,-3945.1955260327586,119399
318.81608802302037,96.19274323096326,-4029.818352497173,119432
295.5237722504108,69.0792613047526,-2457.2114198414083,119465
119.350480210651,252.99675858149243,-9433.668914977081,119499
126.91366557242998,59.192646747979815,-2685.225614845949,119532
142.39576830951987,45.8593052802954,-3024.6626927090847,119565
58.659349079601895,198.28230323680003,-1222.4987428915956,119599
183.52453254485772,62.79925637625553,-1045.7446597530175,119632
353.9788129252936,115.73068276386485,-10408.6362680387,119665
544.4538547939577,141.30627856019422,-6426.142557875191,119699
194.70114444746028,777.8316013122635,-21348.857403396854,119732
227.00576050669835,892.0762299265687,-50220.53878710206,119765
716.0803027594042,227.9327665187746,-45481.61578839119,119799
192.36641668041958,590.2294617960076,-42486.85005659598,119832
680.9777106013648,221.07848956593512,-42041.61968198199,119865
94.11550746276998,696.2947824560331,-71231.2702835669,119899
929.060573794325,209.53452840800583,-83250.74465642306,119932
226.94493661306922,1060.8380048602698,-76528.44212523461,119965
230.61881645865066,1169.7959964656166,-87398.53779166355,119999
196.6716871369453,1211.861372648332,-85138.76940192352,120032
207.64060646246713,1151.8217461978015,-120087.46561539173,120065
1113.8143066985058,203.37876692192344,-118645.61188340714,120099
203.89076543875046,1023.9306045469091,-122601.90145080414,120132
184.9764699985903,935.323349100775,-82156.58189440133,120165
146.68731069196542,843.9422300028183,-72136.52348161685,120199
212.20259197054958,847.6856728764501,-77016.2398439218,120232
513.7765502651529,157.56024320654615,-51552.622077359636,120265
101.22717300429215,340.10783306371775,-10227.10455722511,120299
122.99955240857516,315.0803539055858,-12982.33196277272,120332
189.0970106843538,486.35172457800536,-20140.282200965547,120365
195.33568645061595,591.0752913123674,-21382.87839546662,120399
906.3189284131718,209.46401855174398,-29185.299728618644,120432
1114.2194577371192,269.133326269231,-113601.01076503856,120465
341.959611021336,1268.6508581954297,-256735.49772054635,120499
224.38531363697723,1141.2596988415667,-278638.2926722186,120532
1239.1297762076867,216.24665435895201,-199763.94886665628,120565
1291.2563346256616,197.01047575450724,-93980.77390715061,120599
203.7040797781694,1398.0023421510002,-120818.84632582318,120632
251.65093790583387,1395.2611117441925,-153268.27646206334,120665
331.1677703388143,1477.4451598479604,-246322.3229501233,120699
1315.1228792212696,130.47751504855296,-222859.67377978264,120732
123.83258940787971,1230.8767670208404,-243627.1328260512,120765
262.2250461421746,1422.7936221641792,-168468.69298507317,120799
1356.7235915853666,221.80367068326484,-26317.587085696585,120832
182.81934795834093,1359.5724942474285,-7498.523807913507,120865
913.1312369889015,301.23373931086104,-145494.39097262564,120899
368.88091768994514,1034.610071476206,-83970.4742568958,120932
1154.88397685655,187.92508032394596,-47670.656740953855,120965
231.98284761322185,1029.5634997415166,-50795.83365304282,120999
346.7033521011696,1111.3208357625624,-70451.14256724967,121032
406.32027712710493,1273.3518759557392,-29587.329581410693,121065
1174.516921972604,523.5292739490247,-71715.39727362797,121099
367.59443440559096,1461.6979852212974,-12883.327176134588,121132
381.0947832734844,1949.5825194128101,-33503.064646943865,121165
317.3657090620215,1228.4640816890007,-43735.02684624131,121199
300.87789807916954,905.5683298349164,-27786.961789843554,121232
301.7717536886169,1118.9844412349,-32005.066575527413,121265
312.9738084176132,1051.5956562503568,-36612.337244488524,121299
287.46053866334415,1032.7981012988453,-39800.480041140516,121332
1026.8368489884915,215.4171603150503,-39186.512244171114,121365
1187.3534215505676,184.0253077422584,-182946.76299542154,121399
197.2976630338204,1330.2487713742462,-162952.30899879627,121432
1008.2103017468928,203.55872314055296,-42453.513603041494,121465
699.8904434843668,173.37207373880688,-60512.10638103014,121499
192.2164439127655,678.464442693941,-55624.354758122696,121532
593.8021556040362,124.67537209264646,-8380.206374240624,121565
129.52044862751592,515.7925939755243,-7057.8135493080335,121599
474.4428311187766,55.26731036058786,-140.0976220258276,121632
98.36430523035685,407.15230565477583,-3884.8538261967697,121665
275.43783327640375,102.94941173957385,-1937.6744899027826,121699
142.36925076446363,272.9487131312401,-1728.9857470610746,121732
123.55753129562508,229.57389073518848,-1572.5589983844861,121765
211.30166682515588,388.4301739051692,-11312.422387643268,121799
173.96915766896316,369.08619686468245,-10567.955107784055,121832
512.1388981658272,192.17789778331382,-32397.464781743525,121865
623.9299820009563,246.25043303854176,-33324.92780556469,121899
232.20015797393035,648.1249235761329,-29427.426789509114,121932
773.6782185750798,274.6251478432314,-40028.112721231984,121965
822.7710651822359,304.3239719952783,-34779.30880482873,121999
806.4426462192423,373.6276668306312,-39204.61645390869,122032
876.7755513411996,443.8229372436393,-98163.86626995678,122065
774.8064377898315,301.0597947252339,-95225.9358377273,122099
443.60117222568294,787.3238232075599,-51087.78963932383,122132
710.2472441868796,1057.1045359849707,-18991.408499772297,122165
814.0332671009155,1082.2028460505915,-4691.360212037736,122199
1146.8378943720702,771.1956910153259,-17298.306542654616,122232
830.0710080375596,1342.0318810449971,-55840.22536418156,122265
841.5826196530224,1633.5142673078587,-106094.35989720761,122299
780.1802641167719,1754.4407122579544,-105336.84079165549,122332
844.5398231501258,1867.019339657289,-191392.03203198317,122365
830.6620043011877,1837.329695064455,-238944.08709971324,122399
1758.6881906405856,811.4767220734308,-215903.28480156587,122432
633.2746934410648,1391.3155084132286,-130917.79344076823,122465
708.5251172209769,1470.8830200087073,-121779.75770113376,122499
1465.8556985074235,706.1848557301888,-120971.99091862445,122532
1291.5265121658717,555.2830464593633,-97550.28174759223,122565
567.9233284116474,1151.4357192343596,-17942.539505430814,122599
1150.8963400137727,613.4543254413261,-103284.42482336165,122632
658.6695738850074,1359.1359055971548,-108988.35754763242,122665
682.7913228217282,1359.9968327892188,-35264.25804465131,122699
1284.5461210280582,731.6332361402768,-18594.949228255864,122732
1138.6148187822587,754.0454643248587,-11456.902092212378,122765
1012.2449808292079,799.3695990518429,-10028.929907241009,122799
686.7644424707426,1043.5826465220516,-4532.321429612113,122832
981.7701199161987,596.2297812357078,-15135.007182325393,122865
894.5512969752297,582.162599307314,-20851.078063124456,122899
717.1732500136177,521.4148254226732,-11556.798418140148,122932
467.14104364032835,629.877910375145,-7043.944757572075,122965
617.3773747911974,375.15996588122243,-1455.7083837174696,122999
343.03789878087815,603.3858994315624,-4538.825468657638,123032
607.6767844106429,350.25704846583744,-4888.702753364329,123065
489.6720475718812,588.4582959617724,-4579.525307818089,123099
640.70610571001,422.69032157089464,-14751.842418327982,123132
740.0626968484553,525.2437529376242,-13072.818933565724,123165
572.0547654346105,1202.2549646393647,-98040.38137421093,123199
579.4377126403516,1826.4167103922368,-96275.74868046907,123232
617.6882701626259,2724.826232991748,-30841.803614011296,123265
676.8666583865362,2285.1387266422144,-111129.10705857669,123299
664.5771648487116,2460.6423957983006,-128519.76784659378,123332
633.2811736127746,3049.307134415948,-204708.8205905071,123365
653.8408712997909,2486.196693747299,-317689.46007172094,123399
669.8139834405986,2539.395400484139,-320730.9103497503,123432
674.1659026630479,2508.6859109900547,-264515.3427460716,123465
980.8371459745467,424.4181472083924,-123822.95186990823,852258
508.8361646075609,982.1265248086768,-31210.251296865186,852291
1109.1992607282066,378.827479682534,-82668.9625495171,852325
283.1783596744539,927.6130658846931,-36751.066448342535,852358
251.6035995127773,762.3592649137273,-76201.58853704466,852391
723.9782036191386,234.47253783376766,-41492.008374187004,852425
282.81033244771754,654.6993103739858,-17845.57357408945,852458
252.56574528507645,457.4630943185501,-14642.64062667975,852491
394.45405309110464,251.0890864711819,-6188.082620269384,852525
376.9797949253859,168.51130369118476,-10562.290020919905,852558
145.58563981330366,479.4883889582853,-13582.234148829188,852591
456.3960956712066,200.85439532265917,-18110.743350864614,852625
492.91134685992387,78.41555968046134,-34422.61654694324,852658
657.5275774863509,81.70067319184096,-56583.9393797235,852691
751.1380198016059,36.52396473549936,-163918.70083408925,852725
880.1232297373244,228.08823097015954,-182339.81921602914,852758
914.5381330833761,261.10848505725437,-56859.72747133035,852791
681.346113883282,150.9337603056387,-48169.892384599036,852825
172.12204972053985,721.6564619561067,-76432.80366797761,852858
850.3220710047907,210.34733181098352,-218990.5022484949,852891
577.7836032153087,1499.723641208606,-238651.43142213882,852925
559.4589244425864,1823.1459074906759,-222973.84744617756,852958
566.6832517436668,2045.9064005960781,-326104.3687728959,852991
549.9050826705369,2061.5906480191456,-445727.60021244,853025
407.1812780833717,1400.9882228180657,-410909.21938533214,853058
1712.7670594683914,502.7526221386538,-375430.20373083185,853091
1169.523953557849,330.8235497570359,-246807.78088729942,853125
409.02943349102804,1340.8303397522,-252437.69015203457,853158
289.5126378673257,1142.6296564236857,-200812.23406748858,853191
256.9574047302641,1442.2006041299105,-72334.51135750346,853225
216.0487126009636,1167.143028224541,-190147.16468409548,853258
175.31914423676773,1001.8591209771835,-93061.19642191309,853291
195.42899278468713,1548.848236428315,-91564.80736328568,853325
2732.7125717865024,378.19173176777116,-501859.05608997715,853358
1145.7323665840058,159.76109625648888,-91898.86469240204,853391
141.38396644154713,723.2184696075587,-2344.8125367676143,853425
810.1490198205676,164.732843664465,-85385.40202220393,853458
833.5633664243796,182.82633607437378,-110258.82082337132,853491
672.5922027350006,153.87412579363462,-72427.71787389403,853525
144.0517994560205,478.7887778441819,-10103.84964139673,853558
467.5176906649913,156.96664921473695,-5141.830933440143,853591
110.79617260183858,411.51124384951095,-10200.61678120739,853625
359.5339352620832,123.66716716996243,-1617.994082389998,853658
134.327553688759,404.3383387843236,-2382.340538247802,853691
329.7435361901029,133.44219254873656,-14814.944425050431,853725
89.0199466615991,272.92551555440366,-15020.887070820965,853758
150.7478166585333,357.76099581994964,-24277.427057891648,853791
262.8956899558033,581.2206475570224,-24081.686314777708,853825
271.3581907994517,637.415946318109,-71525.01961692433,853858
501.94894134136837,332.03228351302323,-5690.208687941282,853891
1071.9827423984027,372.2735046580592,-94716.75091842387,853925
242.43557036994167,1076.9563593758105,-16182.976877604184,853958
254.42494726090675,808.8324919289531,-39125.78484513927,853991
572.5461241220675,302.5752102901489,-24961.29149413886,854025
756.5351005782427,358.7795481078747,-16985.39649822287,854058
862.3051294547851,330.8037566955353,-71084.35110029607,854091
303.34909513842507,1050.95956154364,-104322.30591479492,854125
223.2337264163193,923.025315159517,-183494.64532020013,854158
168.3694217359855,1041.7414096773236,-154284.98173908703,854191
1352.268470086161,229.9634158353748,-73063.60918715484,854225
269.5568447418043,1546.1520386556713,-227495.834988421,854258
1346.830971969902,326.1473397445302,-249480.82438295922,854291
1063.3722205598601,318.55804595255626,-338487.10434255394,854325
142.6978094471719,909.9048347154152,-144761.24564249595,854358
62.04897631103529,949.387267832143,-10717.29611216102,854391
931.4835197208529,162.6199563263798,-133294.85707416682,854425
201.2290779949152,908.2214168493683,-159860.29026701022,854458
177.66410310504796,867.3803429221756,-146316.95507238465,854491
359.80959941243304,953.1044354219081,-211526.02687016514,854525
361.1622733450773,1262.2749304331446,-127028.24924886269,854558
1394.329588009951,335.2681075144502,-96591.18433471628,854591
301.64609405590954,1410.5856939583643,-135487.53576325343,854625
1088.8616467877666,195.9049882753946,-85289.33501571829,854658
176.89365686940346,895.7533544482517,-49410.75846751878,854691
749.6752630306005,195.8484250123597,-55284.57768071248,854725
141.20393673080125,476.4094877308805,-15814.793006895516,854758
117.28235500106506,391.69387195633925,-733.3689599143208,854791
352.31405801266186,115.76982132269707,-16335.654466033866,854825
254.3867356176537,122.5195930011694,-2700.0648870374844,854858
100.87529989138608,294.19775428379097,-8328.39186676829,854891
277.1295140001764,74.49161026585477,-12090.929880104155,854925
91.28306056814051,267.7649421626484,-8395.612952527026,854958
164.1313761282017,80.36101815124712,-3441.8876341781793,854991
113.62024365564226,33.793490497431605,-1291.7609265299427,855025
78.58209446849497,125.98500071677765,-1137.1224756206693,855058
128.30087227292387,42.625274765429644,-2103.0302015286384,855091
34.45485902276886,75.20533724855497,-414.1971274355791,855125
43.16066472758321,131.35280982771684,-1001.3497615467804,855158
152.12166183683374,52.02530586183361,-1169.4701999306462,855191
32.383353329554005,87.97698114633671,-728.0568581540201,855225
76.41635461182571,35.13918678895666,-373.7941511118496,855258
51.656719370958534,29.449504740665407,-261.34669924865204,855291
24.20359101231229,62.88557851299341,-606.366576498429,855325
55.1562374505572,19.339079605813716,-28.15788119100597,855358
94.22908332934254,28.259383793747755,-806.9813926166388,855391
123.7457069962429,43.65573439058265,-229.70741927559592,855425
37.32718339980599,81.27908355933732,-718.4652898202717,855458
42.006792359887875,86.56966162775382,-382.6755582122157,855491
21.852803788947465,70.33467170199562,-750.4328128302828,855525
19.92784343221706,69.07420583563405,-334.0243768114649,855558
23.247161968338713,68.41027858421157,-219.77594931460777,855591
16.379093850440437,86.25975518957164,-106.68512318573232,855625
49.05744887814036,117.64352935882194,-860.4668382745775,855658
35.70553864048381,74.84878532287043,-694.6622025604672,855691
38.269746293368854,84.08329203831163,-276.7060745647222,855725
51.36750137007991,25.395983729038136,-231.89163729296826,855758
62.866482196414246,28.99528402521227,-358.9632573383319,855791
35.0843425691932,70.09112812016139,-54.73423714873831,855825
41.282738042787784,67.3799304130381,-133.09657413997144,855858
35.60992814186365,76.94153624668537,-221.7320709252295,855891
34.99017628832242,95.90099061010788,-361.7502532484774,855925
26.07715303184756,58.15978203085178,-174.28344187863792,855958
38.467817701809466,96.28083921528727,-825.9080050414169,855991
47.1068371385782,12.71407336813698,-210.54236117767016,856025
87.53315404626804,13.533948422370429,-1188.3906057264728,856058
33.03131248850651,76.58318330073101,-119.82925691317406,856091
31.602125456160103,81.82698822000143,-577.604997646849,856125
43.96128288058331,22.909211599542175,-99.31528664887182,856158
107.2846680565308,39.89384530471893,-877.9244272126217,856191
30.39336925949772,89.06739021662193,-893.972420223276,856225
24.60895247594992,40.422765862815474,-48.597832145753316,856258
22.54957884233358,72.53275122315436,-46.06597613352672,856291
37.532319387211096,96.1041102138717,-311.3000056655116,856325
64.1277926709675,18.357559750685823,-552.5048285976272,856358
95.23129737644027,30.836966408986193,-85.32601076422928,856391
15.591228723932929,64.32387133693562,-543.6199130927299,856425
100.38924245156949,30.333384361263583,-922.5431727674,856458
120.56948204251356,38.22556261879011,-768.2254499078251,856491
45.12065817393799,107.15409464878138,-595.5048238025713,856525
19.682750878791637,67.54712821963585,-428.5388920904292,856558
55.07488660516053,18.507187216566354,-323.9657948503091,856591
69.03591861687312,27.645337733951703,-525.2897861761821,856625
45.28759082180634,83.5344240418284,-125.1364702265682,856658
27.63892562779429,70.80540344363939,-306.9641098328902,856691
35.8254733655389,95.7601169589929,-1341.1418325402515,856725
28.222914676789312,77.38350755477411,-1034.3124498539937,856758
96.00012597733617,44.26924590883442,-453.3951703330473,856791
119.97183667925262,56.188632914008664,-202.0294013778244,856825
100.74875555401634,32.453205503584684,-506.64366803538235,856858
138.06158046321215,49.42546952116052,-2181.4918504513275,856891
23.584965359646446,79.1821972077462,-350.0377540293215,856925
80.56750145701707,44.18359408864891,-143.25315373967157,856958
100.00064069687204,45.22996969367516,-2025.4932449578796,856991
81.06152951057892,18.493242008906932,-1540.1137336221745,857025
33.62842779323628,94.70387359922555,-723.739183069107,857058
77.03235577166363,23.978831235070516,-1154.0797980035366,857091
34.88253549825409,83.53421796003195,-424.6950112508838,857125
82.3225149410396,18.05104042294876,-1203.3304806450756,857158
52.46974664793845,18.027756377319946,-44.70274680460651,857191
32.75230435461942,80.06302018846986,-673.6852749884677,857225
25.573423705088842,55.60371070942524,-153.9094213701943,857258
39.633438928466035,93.56815697661251,-222.76207481421346,857291
29.26161503105864,80.65202626273658,-398.2677506927895,857325
30.823786419861882,84.16564462180042,-897.9711030218073,857358
36.32242334861823,96.18731725128839,-695.7262483350127,857391
54.663605232834385,29.612352407337788,-178.88795865379473,857425
35.59679675610633,115.34730165894649,-233.47224281783096,857458
32.93088951903232,110.09087155618307,-750.2260619411493,857491
98.57991681879226,31.82664727447422,-996.258093064812,857525
39.86321384123269,96.95875411740809,-561.6967289926171,857558
41.31700233341108,107.96295661012624,-510.6212727236135,857591
33.52946433564138,82.06095295571457,-330.1000854598109,857625
56.373580404672424,13.92838827718412,-614.0777294317346,857658
28.015484077736904,70.58328414008518,-171.53060756028003,857691
35.76173614159421,75.1065909225016,-337.392912555978,857725
24.684591169637017,86.74675786448736,-611.6838351515128,857758
14.52583904633395,44.12771553585892,-148.97888634526214,857791
29.56959709714307,63.250474050266426,-375.6718473710323,857825
22.072763861382224,75.81612687397194,-258.20909821855764,857858
37.510405387213304,86.90799733051038,-246.87795074767664,857891
29.202590578386886,63.63635492457956,-367.4547743592084,857925
28.577188417034797,92.76313923105448,-659.3772087091687,857958
20.435819587283945,57.62250871476153,-214.4248122224095,857991
63.210175727996244,23.391140041815312,-635.130188395874,858025
46.05573945095391,15.994428262220307,-370.96312000691887,858058
58.56347339249431,30.367275250816064,-307.6159403021795,858091
58.158534826100876,21.036428371738875,-104.57569784452292,858125
35.92362491154765,104.5609869884557,-47.97269285773238,858158
36.85198395249602,69.86280224835362,-256.17156030980163,858191
24.313993203357327,96.19251530134764,-353.31893802837493,858225
23.335375673315866,73.14762370464409,-572.2310192832349,858258
90.62008607367353,31.769603612147947,-464.7691453079837,858291
88.63738928835977,34.98353266420393,-477.28376728526297,858325
34.120330088887165,100.84145972763385,-539.2122985015252,858358
34.99471174746811,110.06361796706484,-462.48059884647,858391
44.00701200216609,69.476614770727,-9.531578564839482,858425
50.412713371347586,14.749054038423928,-216.60580155835896,858458
35.435804002016866,84.25556361451747,-398.2151789225818,858491
31.634397135706728,105.05712731652241,-623.0596714415595,858525
33.248828751988256,73.13685801290619,-430.0615464838359,858558
11.655543182365257,70.8676971559133,-533.9839390075695,858591
24.782959060997733,60.93439094632849,-186.2197607236415,858625
42.42134831122013,92.50405396521819,-856.7168298325668,858658
27.7399207330385,69.06518659932803,-199.987190898963,858691
34.53428753444193,75.13321502504735,-693.5319379539555,858725
30.287464018097932,92.02173656261873,-1176.678093409692,858758
70.71067811865476,39.25841961735047,-217.10595659212612,858791
41.542404627718426,80.82697569499925,-269.9144709876742,858825
29.247978988848807,105.8347768930421,-223.22290027143484,858858
86.87953495925845,32.839913444577626,-358.5130653839236,858891
38.35372535385479,92.2875939658197,-531.9670059243052,858925
29.727239035590706,80.4238770515324,-760.165037283408,858958
34.60333569346596,99.02019995940222,-1355.4366355412187,858991
89.28925683958474,29.462469166784736,-265.74595785811835,859025
109.30690737551767,40.26402635544618,-427.23272659174376,859058
28.027514242608966,50.60632371551998,-170.83378152140648,859091
17.107994073772314,76.47221717722064,-185.2661550870855,859125
75.96905219527417,33.84019938922264,-1170.928932996383,859158
30.733068033130873,103.16006979447037,-427.91411708379735,859191
28.460285298874513,97.39609848448757,-302.0486428266683,859225
50.002910838643444,20.149441679609886,-77.83563065069627,859258
36.803161130787515,107.144761887831,-116.10932312516377,859291
26.145091560203852,96.13012014972206,-235.73674923422956,859325
80.92589202474076,27.862585326402744,-733.705355715706,859358
27.728747820142203,85.44003745317531,-464.4661773078353,859391
28.809182647889784,70.32954000967214,-448.6045895374308,859425
30.87916821503589,58.35009739516499,-354.9631789920727,859458
30.302117437919907,127.33420593069246,-658.1267151140416,859491
34.17265801112029,106.94391053257777,-1416.9177778200644,859525
106.40018796975878,22.865367789359077,-669.699823429362,859558
40.18158064936896,63.63961030678928,-109.76230607303177,859591
29.709242646909377,78.10889834071403,-185.4436053882443,859625
60.081981013805155,27.011104649636437,-564.2671235830474,859658
74.0914385761314,24.35915792785086,-759.8117345767564,859691
87.98863562983574,34.57649083082306,-321.86512730403444,859725
45.57560200997875,12.409673645990857,-133.45800571208162,859758
31.51406618984021,55.363796038501754,-142.27752898627264,859791
28.474574707153394,65.23307047889665,-189.88881753082484,859825
28.84350502403653,82.27748991223135,-991.9859612704738,859858
38.40740909951184,104.94284158531252,-347.48370505093993,859891
43.937447606404284,15.86373897083228,-283.1856652340296,859925
87.64131445842195,33.48922209061598,-458.8880150615937,859958
88.49858755935034,27.708489401607135,-36.95846032410017,859991
25.98328092482087,75.40154019020935,-727.822811034009,860025
34.391327807292086,87.960218280766,-745.9462866055133,860058
31.86126504582716,93.23625904121208,-297.43915871820946,860091
24.621087407182806,64.08187513719457,-656.4327224655995,860125
29.003328988838902,92.33634170791044,-450.2276302607081,860158
29.021710177155025,75.02338782617511,-125.20357334629071,860191
50.27524119192058,127.41271522104849,-1079.60049237685,860225
29.969815425634266,46.00463632631499,-55.340636157327616,860258
20.603938409387624,63.71926100387006,-428.14472030785385,860291
29.287880413978208,73.60175134859976,-503.22457940732284,860325
28.991283008249287,72.18032973047436,-141.02203814238484,860358
75.18989316249602,31.856972614633168,-391.35981991640574,860391
33.68169515050922,86.02906485601247,-468.1736471526551,860425
21.914480749728657,42.85419793723066,-138.30203872262774,860458
93.64293886887575,34.69791775116464,-211.21801493365473,860491
61.20128814435014,15.027509003936963,-359.32657835423527,860525
23.09649492457813,104.90948479522717,-1008.2076887957469,860558
50.931148115660264,27.021612027209176,-171.5337535943043,860591
60.69437671302151,22.82908744089491,-217.8835706835886,860625
34.59616632415322,74.75292636412303,-361.4211026861068,860658
39.258785967975854,53.89540128566657,-56.35260941223542,860691
21.11575644312278,86.30637400147002,-333.7941029409187,860725
28.96740683274387,106.1178590059185,-514.5573655452147,860758
59.482561201930736,15.83044457263778,-501.2687878409794,860791
28.80697194649144,61.66846844214635,-223.63346909622044,860825
109.07795377618706,35.93584680340905,-139.45965808766155,860858
30.631296864682888,66.83836967658773,-540.3443217027296,860891
51.456558254016485,20.188427088407362,-317.5226613451416,860925
96.23408959407264,25.162228243220248,-352.4490793443574,860958
28.180912801623894,96.15092303249095,-583.3446146690826,860991
83.95236744726142,26.938891260662395,-146.184550584829,861025
30.745844977105754,99.60923651951158,-102.77206657512431,861058
48.27283211369336,21.788401903534574,-116.73212414962623,861091
81.89017035029296,30.755931127724473,-98.29080186667548,861125
27.721120397606885,59.74947698515862,-242.1579356055339,861158
50.52740257483528,85.09406559801923,-334.9263561621178,861191
26.534753313868933,96.71607932500159,-725.6274662884867,861225
15.556732260367703,54.70092949765044,-650.4010990376969,861258
51.63515118743808,3.0,-668.2446474016438,861291
41.07504263936365,103.6822067666386,-376.36348869783114,861325
28.320192525809734,82.516664983505,-938.8667812042818,861358
103.55674772799695,28.55867630356933,-339.60803115178965,861391
36.756428207620786,84.07734534343957,-164.85994167207514,861425
43.60939860443794,75.05787440430608,-446.2920398925673,861458
39.101730174731976,65.91935836018584,-447.4404787901582,861491
26.11825635861407,99.40321926376429,-534.3467391428624,861525
113.0,35.06449600859372,-472.9244786532595,861558
65.7723346096214,37.250062960772844,-69.7312376738364,861591
