center 0,center 1,center 2,score,MILLISEC
71.11535791275253,32.7610395606556,20.71231517720798,-58.64031169252926,105166
24.77818254811801,86.0116271209887,54.503665730606805,-254.78418307683467,105199
104.14413089560064,39.46941685147247,7.483314773547882,-139.49540021410482,105232
7.795587138776078,77.23988606931007,33.0219017891463,-15.565646779451166,105266
30.513097400963993,78.65112840894274,14.177446878757827,-82.8526609978534,105299
13.892443989449802,100.98019607824101,29.301306813953275,-76.30025698372636,105332
100.53357648069624,50.88451507071885,40.41267452525201,-2.1637274676670923,105366
22.54777950694593,94.76813810558906,60.11655346075655,-114.79291791844732,105399
52.32590180780452,31.368914206559857,73.60027173862879,-2.973664504462115,105432
71.76350047203663,27.412840152278882,48.5,-95.57238957121315,105466
91.29074432821763,28.175332449249787,50.58604865585335,-114.40464552377986,105499
33.36820917723242,113.16359838746733,74.68600939935136,-164.68784891338584,105532
48.051870509102585,118.93695809125101,11.035533905932738,-365.4694639748918,105566
26.123013911190576,75.16648189186454,41.90216836073553,-16.59286172863558,105599
57.62811813689564,20.144790266601163,37.97367509209505,-66.56227534395316,105632
49.964259645450134,25.76984107955005,61.886993787063204,-7.976097633555515,105666
42.925381754821984,93.70699013414101,24.062930068999634,-22.773995394458264,105699
24.225475060431776,79.10752176626443,38.003202773222384,-46.76587414748168,105732
22.561028345356956,58.12916651733448,12.83776358959923,-13.57547805268086,105766
80.41765975207187,36.397329586556566,15.556732260367703,-96.44496069361762,105799
62.55397669213365,19.42584221317692,36.7954764554307,-6.45913345319697,105832
56.356011214421486,31.63267913899981,82.54695633395576,-175.12083146725968,105866
32.94998597046387,84.02380615040002,44.65407927263695,-12.623257718577946,105899
19.377800998900497,54.89080068645383,35.2845575287547,-49.502485341032475,105932
23.366642891095847,57.48912940721924,33.958856417978616,-39.38821234933723,105966
42.92045715887819,78.43468620451031,30.56141357987225,-15.50307181870484,105999
67.72739475278819,32.06674095326777,101.56771140475698,-21.172373908059633,106032
101.39526616169022,28.32632232015436,46.57252408878007,-75.85839144417463,106066
17.291616465790582,58.360945845659494,29.34737225146155,-13.195225802433733,106099
13.416407864998739,71.84045303656444,35.48942071818158,-245.90064917816827,106132
40.14668386555175,94.26027795418386,6.993745037088566,-176.66260991129138,106166
15.171545353448877,100.5236290630218,34.249087579087416,-66.4726347647315,106199
72.72843282557243,20.808652046684813,46.4043165668451,-224.4289254004508,106232
26.481039369062096,85.37564055396598,50.983235255660546,-215.9285536003092,106266
50.33904569093076,15.403815426735989,40.82891132518721,-23.405898450872577,106299
40.874180441150656,119.8999582985749,71.42828571371429,-176.90411979277184,106332
48.19286763759503,110.07270324653611,20.124611797498112,-71.3425265957383,106366
26.356232284330133,85.38149682454625,50.08991914547278,-21.047059323302488,106399
61.010679468338964,31.764510738658352,27.0,-2.425696690522522,106432
17.658056896511212,44.3579184321595,72.89718787443039,-128.13619801091474,106466
57.8013840664737,35.08054265454651,88.06247782114696,-102.06658118762837,106499
22.931131299596807,132.78554138158265,45.86962738256133,-93.28100221126181,106532
67.7347768875044,40.42428819337697,59.0592922409336,-23.630772176411135,106566
55.56289081863833,22.235115916975445,65.55913361233506,-62.72956806948307,106599
35.32825094462957,25.82291259447423,53.49766350038102,-2.1837406628477263,106632
31.531199315979656,73.45747068882783,50.440278227440416,-18.123604068728874,106666
103.34115386428047,33.43605193301019,66.75327707311455,-330.27269826431257,106699
46.37950773300166,86.18205171147027,25.942243542145697,-219.1904504918089,106732
47.56779737344064,79.81854421122951,26.981475126464083,-106.913959117881,106766
30.980733151211513,51.20546845796843,9.695359714832659,-71.58252024027186,106799
33.76388603226827,78.5175139698144,19.101887355973194,-24.353698319134285,106832
75.98684096605149,29.978871337656933,16.881527307120106,-24.562618198339646,106866
48.7556134553422,124.16118556135007,10.884706882046949,-103.82662537034992,106899
59.47147341012038,49.251042053877896,67.72001181334805,-3.957414072989379,106932
21.776761601848072,73.11634564172364,54.59853477887479,-142.3179624088266,106966
110.85576214162258,60.24749161477776,25.364782369874252,-121.73513891240128,106999
31.003067285357822,89.9833317898376,14.866068747318508,-26.42945669872708,107032
38.909486843287816,73.16419889536138,29.34280150224242,-34.15550077603666,107066
41.89678622235009,15.5769715902549,63.45864795282043,-183.03452063017482,107099
31.479005640366843,55.80819532211249,89.02808545621994,-156.03507756538806,107132
113.38430226446692,36.68043202310052,51.633322573702344,-33.6377197961051,107166
11.090536506409421,95.34149149242423,41.47624937115745,-183.16221430468448,107199
30.709289197426617,101.25709851659784,73.92563831310488,-148.81867096645078,107232
29.698484809834994,47.497742630505165,37.14210993512562,-21.856229146670167,107266
68.4324484437025,41.073641741279246,12.36931687685298,-147.86786232712927,107299
73.82759465945438,47.3361792495838,29.49576240750525,-23.544801701147865,107332
84.24461290954206,25.573423705088842,53.81485427975157,-185.61330914104735,107366
62.42015133289411,35.22641617912996,11.180339887498949,-114.64862150665604,107399
23.366642891095847,42.21232990175365,10.63014581273465,-12.357612796543464,107432
26.68332812825267,59.373831669773104,7.0710678118654755,-50.244338548344786,107466
76.58555794542795,22.02019183549298,47.138094997570704,-102.52693143117214,107499
39.580596755825844,6.4031242374328485,85.5219270129012,-23.129081358126676,107532
105.30432089900205,24.337314838712388,37.809035180488806,-7.343930323900015,107566
63.4516458234358,16.508651052185783,47.20169488482379,-108.70616546885648,107599
67.9645548357332,35.736143728458075,15.394804318340654,-68.49463479920765,107632
19.91098702431102,60.286544650869345,103.16976301223144,-337.1702595529115,107666
95.27853903162034,15.740010605671692,42.551614092674484,-18.22440848289857,107699
80.91971329657564,21.669662824029622,55.28805924689628,-21.312435609109475,107732
23.854006201387264,71.40028011149536,38.79432948254165,-33.95916443253397,107766
29.2890079255921,73.11634564172364,48.11444689487763,-73.46204420380961,107799
27.661499364218972,78.40280607223188,58.86425061104575,-5.524358769940328,107832
89.47066558375433,34.34288349409977,110.78357278947091,-107.69905993206858,107866
30.038499911285168,75.1398695766768,53.43834526872716,-91.06355604005381,107899
63.26272204548944,32.48612943710135,44.87761134463375,-31.95878718208428,107932
73.5620241994032,28.988117756699097,10.04987562112089,-77.63524922032836,107966
60.55575942881073,33.88970397967465,106.44247272588137,-217.46389251007295,107999
68.58672745282256,15.385311381765653,111.1035552986492,-377.30602199669727,108032
88.82567196480981,46.88368484528672,28.277289564918906,-67.62998037912105,108066
15.566743321448705,49.40086080272181,86.22064717919949,-364.46290862847195,108099
47.62753584760107,92.10320298447823,25.612496949731394,-13.85348725642596,108132
80.77747210701756,24.923483705576647,49.34571916590131,-41.4598799335666,108166
38.85108939542843,76.84399781375251,29.832867780352597,-14.778558365285575,108199
55.44664423111371,110.0272693471941,25.657745370453114,-77.69949202659248,108232
44.46346815083142,8.540101244732078,68.55989868705194,-16.213925501796048,108266
37.176606767419514,83.83913167489273,26.19160170741759,-3.6997277819726513,108299
19.996873758536985,100.72239075796404,30.072955443129665,-31.484781601345304,108332
21.389511693363865,122.44182292011175,44.33539396989531,-30.723262107241773,108366
42.40283009422838,95.06313691436866,58.044542661134756,-33.49320177912237,108399
18.411952639521967,43.38092582275411,30.472758434013436,-31.012536365936697,108432
24.69319109374281,67.14908785679818,50.79370039680118,-80.73894082370184,108466
20.375420151082963,90.11104260855048,27.046065545805707,-6.705184317647551,108499
24.655383853388386,98.85342685005918,37.4604478427554,-6.653788924555613,108532
24.18973201817434,87.18371407550839,39.0,-36.57059466673357,108566
53.786615435440815,13.833273313921513,88.02840450672726,-111.92164826704078,108599
35.825056977310496,60.40695324215582,10.295630140987,-62.695877717369825,108632
18.05547008526779,104.2688831818966,29.87922260394904,-25.696169750983305,108666
71.87612593031072,7.483314773547882,40.83031852436112,-201.4152208986552,108699
43.084373614699196,79.41662294507366,17.46424919657298,-41.210250687036066,108732
56.705234796396915,14.29737699825467,34.79942528261063,-3.202715310549557,108766
35.5636964137429,10.925830609007072,76.83749084919418,-10.699445788828264,108799
66.21496782832139,31.51388353465182,48.13522618623496,-42.906360117526795,108832
28.472854194431562,101.76934705499491,65.81033353509159,-36.88972206792323,108866
32.01279407272866,78.24284472166889,56.293871780150276,-103.47653103575874,108899
42.58377309648034,92.68225288586807,23.17097935163052,-119.45596950757877,108932
23.42864498639152,106.94391053257777,42.62628297189423,-128.29578230489446,108966
30.01666203960727,77.69813382572325,54.71253067880835,-15.616960161365837,108999
16.29065456580087,58.26274508492679,33.61547262794322,-127.13421797318111,109032
77.73673520286275,13.190905958272921,36.809195154575185,-151.2494562171967,109066
26.84351517831968,52.92447448959697,69.61321713582845,-48.277078613962786,109099
27.23014315060597,88.11356308764276,38.600518131237564,-22.557911992520793,109132
64.07027391856539,112.72089424769483,40.05635734671647,-27.464708336462138,109166
22.63854716831514,91.2633551870629,30.822070014844883,-2.488546323911734,109199
39.35197983535726,99.58413528268446,28.106938645110393,-16.26504911290671,109232
41.23139949368667,68.60029154456998,20.48196048704788,-35.921980798047706,109266
33.798250202545084,56.654682319827856,80.58535847162312,-49.85050897109248,109299
29.416955279218257,74.39085965358916,88.75246475450696,-116.92822630141892,109332
35.958309192730404,105.83950113261116,18.66798104172366,-5.519451477538056,109366
49.91524897011564,83.95832299420945,33.36165463522455,-74.40376075410708,109399
70.26378868236469,29.988362934057083,46.16787994058752,-28.449900653535856,109432
48.49835152294717,68.47627326307996,27.964262908219126,-72.72969866994464,109466
47.223017891631486,74.88658090739622,33.18132004607411,-19.95974361995704,109499
21.80966452653839,108.83014288330233,49.35585071701227,-164.01559971955865,109532
81.21576201698781,17.207069440896124,41.37801664906575,-7.5529988916331625,109566
11.575836902790225,79.27168473042566,33.30675153513854,-57.98090652964002,109599
22.93876439016272,68.33739825307956,30.23243291566195,-9.439264757808273,109632
21.40093455903269,88.38490774515958,36.91165348515666,-85.27583974270007,109666
27.65853884799577,70.95068710026705,35.2996804958746,-2.875571366159554,109699
44.05678154382138,93.22016949137134,20.621381846665805,-17.27583220200649,109732
24.471121771072845,61.91709256098279,37.749172176353746,-12.875696120029083,109766
23.944375907512097,86.49277426467485,30.963292284581982,-12.882786598600568,109799
25.201861776812784,90.0,46.46685478384568,-1.3951389588407646,109832
55.326257536011695,125.59060474414477,23.5491251761375,-115.88786099503338,109866
103.04853225543778,16.304964984726762,52.70738944646598,-170.15842917080133,109899
41.932425366773835,10.153311931459037,88.82004278314665,-145.16391936486727,109932
34.77358595891162,65.07687761409578,6.4031242374328485,-103.39315867455439,109966
24.842233034251226,86.82165628459296,59.06775770248944,-291.59037361587156,109999
43.30123169911845,82.68615361715648,21.764203301433753,-2.645575986238948,110032
69.62996692696184,16.64580070369317,45.43126676640219,-41.17004936625633,110066
37.14565792741724,14.52583904633395,29.086079144497972,-2.600291417913417,110099
73.89857914736926,16.088997206357213,41.641325627314025,-65.43250668148922,110132
16.401219466856727,74.2630459919333,37.69004847460547,-31.380737945670564,110166
49.596457943689884,20.966403937520973,94.678403028357,-207.20253073701107,110199
100.0649788887201,41.89397058833461,12.806248474865697,-40.685685031263134,110232
41.929009726339,102.57192598367256,13.07669683062202,-3.874430105709766,110266
38.18367410776236,71.89575787207477,21.2602916254693,-29.021094896595976,110299
26.87681561197448,101.24722218411723,49.889878733065686,-89.91034767977465,110332
19.95521702573709,104.95713410721541,52.1344415909483,-174.36794036719752,110366
109.88175462741756,34.84986051767167,29.44249336962421,-3.2536121569276877,110399
22.354715919602228,44.72310444005564,77.00649323271382,-129.2212107955164,110432
59.579239757971216,114.49454135459908,27.34958866235469,-75.94256958654528,110466
27.586228448267445,117.5457357797381,32.78476342528402,-3.4778614444781604,110499
38.846655578156444,64.1404708432983,60.01666435249463,-8.812051176261747,110532
32.7709127719226,52.481683548441104,18.601075237738275,-11.480336032652888,110566
38.355560584319264,72.2841614740048,14.796299004089335,-172.84101608839907,110599
20.049937655763422,111.0810514894417,32.581441274826766,-15.34905336504403,110632
43.60622770501718,88.28363381737297,62.49799996799898,-36.49071601457658,110666
31.92196662267426,79.98749902328488,50.642461004004346,-136.6583807975394,110699
38.57753122585268,85.80209787645055,23.995029556794098,-44.025282173877265,110732
29.251246374856052,49.64876634922564,10.77032961426901,-41.093756552411875,110766
19.672315572906,37.02444131343107,48.92851929090027,-27.57223628489578,110799
48.138365663403754,29.068883707497267,68.51277253184256,-18.093253769291998,110832
40.06245074815985,16.527057042484337,88.03408430829505,-99.7128511314713,110866
52.87393678679007,90.11659114724658,34.75629439396553,-56.04042599958281,110899
17.549928774784245,36.918131353783764,25.709920264364882,-36.15473203430361,110932
17.663521732655695,44.17547237838464,28.600699292150182,-56.582920439726706,110966
53.69178341268067,102.61578825892242,33.42601243581214,-5.788173213442624,110999
29.571290218159604,56.75749340968327,87.3269717784832,-74.25147336627693,111032
39.81595841479292,80.66448811284052,17.832554500127003,-355.85962600978485,111066
46.088162208698876,74.2563128629479,23.675239347332834,-47.72869214232846,111099
50.93456522443583,29.170917311342173,68.42514157822401,-23.455297225059645,111132
23.77663508980631,100.39920318408906,46.66904755831214,-78.01487141857402,111166
18.708286933869708,100.86624807139403,37.28067909295564,-39.452899104181306,111199
32.13170960569304,92.93546147730693,64.68384651518491,-158.65971344624054,111232
28.089143810376278,71.11258679024411,19.937861832809944,-23.444996607341764,111266
24.651573961548102,51.54726586798364,35.35533905932738,-1.3585655074652059,111299
36.17610813255012,84.40971508067067,61.57921727336261,-24.86760114612396,111332
30.457707342784587,107.07007051459338,46.080643540699015,-55.80470859263947,111366
40.05787491926981,99.46858800646564,26.533443675353173,-23.68604735799171,111399
21.766891403835206,51.536394906900505,41.15823125451335,-22.60731584093525,111432
45.79913151008715,28.595703945342215,3.0,-76.45053758416302,111466
42.60473826310377,94.15412895885129,33.01995932376208,-27.037127579037765,111499
96.89685237405806,22.90454112714808,48.062459362791664,-5.145987264346662,111532
37.7754821178311,86.54478609367523,18.110770276274835,-68.03885229626678,111566
37.59891880674891,65.30696746902278,53.80329151750766,-47.05425289118219,111599
72.35329985563892,24.9086359237298,50.93132631298737,-63.67956925723213,111632
51.67547176640708,100.58826969383657,33.54101966249684,-46.93685315779605,111666
59.45284757117673,28.772330911858603,94.04254356406997,-47.023779153859714,111699
20.46948949045872,89.62700485902673,37.80423530879877,-38.51937815091605,111732
32.92357653714113,85.47514258543241,10.488088481701517,-76.11432400903044,111766
62.048368229954285,18.591666953365042,28.870398767855463,-4.699989760327782,111799
32.277603263690395,119.48221624995077,56.231663678038196,-20.468982655409206,111832
14.547069582643616,59.52533770572014,105.79224924350555,-272.23387515539537,111866
32.78621455168319,79.28429857165919,15.191959818144362,-44.53698450976927,111899
25.829939479393094,63.4868734248392,37.094473981982816,-86.46225845867312,111932
12.774397531841592,36.26292872893749,49.92995093127971,-22.444303095438435,111966
39.87117307087384,78.23042886243178,19.808778936207226,-20.803670017796087,111999
31.31825696139277,61.839843135267145,88.68483523128404,-62.00116381145207,112032
22.65050688982085,71.89575787207477,52.354560450833695,-57.8636129025345,112066
24.361672314352138,94.53570753953238,64.6297145282261,-118.52676614438592,112099
56.47523144009693,13.45362404707371,27.635943003919273,-120.60577614322601,112132
35.57579201160422,105.34229919647663,26.038433132583073,-3.089068241231569,112166
40.66939881532551,113.52973178863765,27.111871684953197,-19.83924121589979,112199
38.426405865798344,107.67682625726432,81.09870529176159,-273.22483879970036,112232
138.32208789632983,31.785382658320486,74.95331880577403,-710.0683477924185,112266
30.211339373781158,45.02216742818001,34.91418050019218,-3.558826622294094,112299
14.071247279470285,119.52497070920789,62.21626606924613,-336.8352267275379,112332
30.85968478999449,112.6454615153225,54.415071441651165,-66.03956398654896,112366
102.88828893513586,49.713957982398064,14.142135623730951,-366.5671451730806,112399
54.378304497290095,34.68999907178016,80.01249902359005,-20.811893199675175,112432
28.930952282978865,85.34635317340748,39.231495705697775,-20.669234081450906,112466
27.54262685067908,80.16233529532433,33.405618753330124,-4.9366837428205645,112499
89.20762299265685,50.25091737384364,29.84088298126327,-15.734011971383199,112532
86.91375035056306,29.41162407798268,18.05547008526779,-8.869107286288568,112566
29.05318540038694,72.3671196055225,11.177887431109077,-90.93450133639357,112599
98.10550737683343,33.43874512185797,21.95449840010015,-39.31949401899985,112632
30.098558735537168,110.83754468351556,65.40642170307133,-388.230901146222,112666
95.46203433826454,34.21714198712417,55.226805085936306,-158.5615826989528,112699
39.932365849895476,88.75809822207775,93.73366524360391,-5.218472890303911,112732
26.294939647933496,70.80254232723568,38.28837943815329,-1.7284467346053676,112766
46.45427859734774,80.31058118593575,21.648529270389176,-119.10346001265309,112799
38.48892582549964,110.22703842524301,77.08016770662914,-208.5006702342292,112832
116.32229990485672,12.369316876852977,50.96076922496363,-380.3676345337128,112866
64.5396396582477,111.14854924829204,48.02082881417188,-64.90473835062261,112899
54.30468344081732,15.066519173319364,34.93994492345341,-9.40321027732664,112932
54.75890916092152,22.64950330581225,36.796738985948195,-17.38560251783524,112966
21.26856903771313,97.20082304178294,48.104053883222775,-46.943913264091215,112999
118.2751030437091,36.422800391645055,16.401219466856723,-149.1388348911429,113032
26.678491301004428,99.20685460188726,37.815340802378074,-33.77430570669352,113066
78.49840762716146,28.61197318957207,102.1665307231287,-87.06497059762663,113099
27.63118623114368,55.14526271584895,53.40411969127476,-0.5526423795681313,113132
63.10343319390209,14.268899681241408,41.012193308819754,-102.71044205880948,113166
26.851443164195103,87.70974860299168,28.826712909510885,-0.061868497915349985,113199
83.09948832426258,32.11663316804746,116.18089343777659,-113.9938283896389,113232
14.445659651268834,58.32833882966453,32.28002478313795,-118.25561322310583,113266
100.53357648069624,28.416357946900828,15.297058540778355,-44.53180310081878,113299
35.86084215408221,67.70288495316426,18.248287590894662,-29.95810705581466,113332
20.05143912554335,46.63936530980785,75.75618786607468,-23.418784985842812,113366
80.4558702503893,40.08654499056969,25.632011235952593,-88.8437059431121,113399
53.65898102812772,27.170775167280965,71.65193647069142,-19.925463664195263,113432
53.80642840685968,12.32882800593795,69.54448624310905,-8.865390558998572,113466
93.90597909230198,46.08816814240799,13.45362404707371,-341.09569598654497,113499
116.49463506960309,70.5360570330698,31.26323031009523,-155.55017761093518,113532
28.832853034244245,70.24243731534378,52.354560450833695,-79.99975771701715,113566
42.67723632061722,28.117519560954758,60.61352984276695,-3.1171875470336707,113599
68.75933991264799,10.488088481701517,36.55133376499413,-233.45952433080265,113632
36.367681664926046,110.26332119068425,17.549928774784245,-104.17519095580629,113666
30.380915061926625,112.769676775275,24.40440292016335,-3.2753543309683506,113699
93.43310662343907,56.0550334122633,20.124611797498112,-227.17563168622146,113732
43.965895873961216,70.26378868236469,29.48970181065892,-3.0724613552597315,113766
30.854771127920216,104.66613587975817,74.95331880577403,-55.949295930983304,113799
61.61291022838063,134.19761547807025,17.521415467935228,-302.54787956853085,113832
42.35597023842373,105.82060290888538,10.723805294763608,-173.91535548529023,113866
29.646993754185946,71.65193647069142,42.49705872175156,-33.16728401777901,113899
35.96933038955626,77.18032999770044,17.029386365926403,-234.80786554601303,113932
80.33679107357973,20.57485172740826,106.2046333659147,-88.50265601360609,113966
94.66237443933855,34.024288810914165,59.312730505347666,-23.765272835929835,113999
51.809117544248565,101.7742600071354,16.314866946703248,-133.28091159521006,114032
30.23243291566195,77.99375072737098,43.622739498640726,-50.06289222089752,114066
62.69768735766894,8.246211251235323,31.054341309421353,-137.88365751389975,114099
49.29503017546495,25.582374498677147,72.80645521120115,-23.524389177584972,114132
115.16944039110375,39.33904585835392,25.25866188063018,-31.318412862981894,114166
42.13018356498738,7.0,86.85620300243386,-213.14289834140223,114199
29.99123983652335,103.46980235798269,65.80273550544841,-198.57659920440503,114232
49.20365840057018,27.44079747416327,67.60177512462228,-71.00790194586463,114266
42.462497479791196,87.25823743349392,15.165750888103101,-24.808923336178527,114299
39.98144191143498,89.29165694509202,13.74772708486752,-152.45290804765125,114332
36.08846784837678,67.97793759742936,13.473136979860222,-38.19413655719617,114366
28.03295549617389,65.81793068761733,55.731499172371095,-37.46021844860253,114399
57.463031594234565,26.236039686091296,65.6505902486794,-27.01066476952814,114432
14.45683229480096,50.41454384711946,27.86195618051362,-34.170332964015955,114466
46.2580362937898,88.05679985100527,70.90839160494335,-65.58223472727693,114499
45.76730985134503,15.811388300841898,74.31016081263719,-164.0600469129267,114532
77.62373780575805,21.138681042776227,34.713109915419565,-69.422985669398,114566
30.380915061926625,65.49809157525127,19.170132201690965,-29.518094109073488,114599
27.3152066762027,87.9715863219483,45.77887320451532,-61.34850472248053,114632
131.31260411704582,34.935674047838724,73.54590403278758,-66.49603646950506,114666
61.886993787063204,109.77181412944354,24.632855918473126,-31.74246406128352,114699
30.64498120669108,98.94442884771229,56.838486249866676,-206.54321533053528,114732
43.32379364254907,17.4928556845359,71.34423592694787,-164.14671325347513,114766
19.816271203710865,49.07017953211161,35.22782990761707,-37.86575253462764,114799
26.437588117250407,84.59905436823747,44.362329383098576,-7.07533249617805,114832
41.21072407796212,79.21489758877429,17.75372058184672,-134.96325294357058,114866
18.632822544724675,78.51114570556209,38.67815921162743,-86.45377205039956,114899
35.70544796560576,25.880243101054475,40.162171256046406,-8.668005211484015,114932
30.553169647479244,62.0403094769844,43.06263457296863,-4.226656254639586,114966
91.70059977993601,24.563757443851944,55.337712195567335,-78.71885840033275,114999
93.06449376641986,33.60650815222541,74.97332859090625,-51.80782944322199,115032
76.99231318679377,36.90748755621339,13.964240043768939,-22.042144869233212,115066
47.99166960194546,31.03119895191646,94.29209935090002,-104.72868084856529,115099
144.07289821475794,28.45967037335206,96.34533155321455,-27.248500282619304,115132
116.64516084367845,39.14135962946793,103.69667304209909,-87.72083621808324,115166
41.437552231181066,121.04957662049048,34.219877264537345,-9.787795264423664,115199
25.843374445914918,114.75626344561765,68.87670143089025,-310.35999174469595,115232
24.596747752497688,88.04544281222056,43.18204463894577,-82.93306240028417,115266
95.50916186418976,17.63006787463506,76.73567802907436,-207.6328483079904,115299
49.63624052811562,145.08273501695507,59.09314681077663,-15.7308787051582,115332
119.24247344303629,52.26979637161664,26.15339366124404,-63.20182891303318,115366
39.67523700680297,88.37213577873324,67.7864293203293,-22.482372718297924,115399
39.61697195933873,82.0787865961604,124.41864811996632,-423.1366473498613,115432
68.18364583619503,29.224225341070202,53.55371135598354,-82.87018739735015,115466
64.16362373578899,16.55294535724685,101.32127121192272,-234.08816727628744,115499
29.473061588059878,142.3411395205195,89.53211714239757,-355.0159218792895,115532
111.79445424527998,43.06983407250064,24.81606149300945,-68.3049698848726,115566
27.160459763365825,82.03179752009595,6.164414002968975,-231.18724212912923,115599
37.36876649425647,18.440395488641304,52.583267300539625,-18.05420984046487,115632
58.26662852782886,32.33853701799234,49.969990994595946,-26.65707060781827,115666
72.09715667070374,40.67155031789339,23.430749027719962,-19.47498421719739,115699
98.28021163998376,33.85497309546561,21.16256519605635,-30.97326205592824,115732
78.03204469959762,14.177446878757827,33.07150800098674,-49.82607562201012,115766
56.65514779135604,14.227808394979188,27.65863337187866,-9.527394030729024,115799
10.209582504798135,79.26057291428168,27.440845468024488,-34.0520127551131,115832
31.24743591250492,85.55845848203549,50.00999900019995,-249.69586214341595,115866
43.44614812575307,83.84509526501833,14.560219778561034,-110.29663910536948,115899
52.94336596779619,22.11631541859724,59.02528148759495,-7.769475230598428,115932
10.77032961426901,83.77947242612596,31.662928204661164,-128.37693251941806,115966
72.53275122315436,22.75863471202171,50.86255990411808,-180.13363813428214,115999
23.1764506098627,118.02118453904791,51.40038910358559,-73.55641138578467,116032
48.69800351204887,19.94979565442629,75.69015788066504,-0.020214574218929027,116066
30.539499524937906,69.61321713582845,51.70106381884226,-25.016906298952968,116099
30.998775667135106,68.65857557508748,44.41846462902562,-10.227721415897388,116132
45.81886034006233,92.00543462209176,28.927944103198712,-3.6121742001478854,116166
67.44694165226204,6.324555320336756,30.735782552384208,-181.44346529782823,116199
37.61009248921934,78.08969202141856,13.585700313908134,-7.819379866087195,116232
8.485281374238568,38.14249679674492,29.154678768451443,-1.309288037420774,116266
42.82999338425648,84.69356528095862,25.483233525973063,-2.392951530536426,116299
59.234591462301196,91.30169768410661,30.64210781724105,-192.64880562169657,116332
98.8736567544662,24.110563428712307,41.19734545268782,-0.9189176038854989,116366
47.224058799699804,101.46920715172658,23.9160619896603,-82.8204987784417,116399
83.53249732843072,45.82067317657497,16.40121946685673,-11.575599442435312,116432
55.49732455306847,24.318611245214527,69.2098258919931,-41.30422911101809,116466
49.481244083863835,103.54709073653397,20.85665361461421,-34.81945173927046,116499
28.668956732912555,111.32385189167684,61.30252849597641,-239.27275953916325,116532
48.21399027785529,111.14405067298924,19.160862205579484,-145.54500205134337,116566
47.61302342846965,27.477371943480463,76.68767828015137,-108.98209323889787,116599
23.03582074445893,79.40403012442127,32.467926350421976,-19.369442265459842,116632
94.42457307290302,33.96001970467662,8.12403840463596,-6.151184973927727,116665
40.292541354606556,90.02777349240623,23.929496140893843,-17.780651260533546,116699
31.132737756880513,80.85171612278863,11.180339887498949,-67.2579192839195,116732
40.34163389523238,64.86664640403771,15.0,-68.74151791316126,116765
19.026297590440446,44.98850354381129,76.81796664843453,-64.10364666543722,116799
17.0,63.57672530100933,33.54916666478229,-10.360248295982839,116832
32.83713310001295,80.38034585643433,54.429140882583724,-59.382625111775546,116865
27.974320006709743,82.96987405076617,6.48074069840786,-79.31226048659732,116899
60.211781311341426,25.262342618297083,42.67317658670374,-17.710873501932813,116932
44.14518345765326,76.55716818169282,20.26795873451314,-137.82525245241854,116965
72.70488291717415,27.04913053399011,88.03408430829505,-30.03361206549215,116999
82.40145629781065,21.503778664441022,35.24389088757235,-73.91131651125127,117032
44.37598031876553,22.94612527615493,89.8276126811795,-120.49541111907779,117065
18.627936010197157,35.57521642407931,49.0,-3.2119291397534617,117099
45.63168945207397,26.467587999344218,57.48912940721924,-56.431406492902184,117132
60.17314827712822,24.372115213907882,12.083045973594572,-92.57667925622229,117165
21.745820211952804,90.03888049059695,38.92300091205713,-62.357909928274914,117199
30.429071179251345,69.24868994707046,48.30113870293329,-67.38113556511324,117232
42.57605555965487,4.8989794855663575,65.09992319503918,-140.83847894354506,117265
69.4118145563131,34.43783523939736,11.916962186605556,-13.04303253426962,117299
49.65778029402098,29.349440208202736,58.8387627334226,-6.430431471748731,117332
49.49019891133706,85.38149682454625,35.01304412878298,-3.613905104376745,117365
51.234753829797995,92.80624978954812,30.018071712700536,-95.74611195350411,117399
18.40744386111339,55.872771267171984,35.4400902933387,-4.798882852480366,117432
35.989272908819345,45.31142164503708,20.54263858417414,-5.294608000375279,117465
21.728815304077337,86.77557259966655,37.589892258425,-42.57575644388345,117499
40.13095481720824,95.85927185202274,23.021728866442675,-121.51939637757184,117532
117.72425408555367,31.180827317612277,52.43565732166333,-9.515698068678994,117565
46.453307053786446,21.95449840010015,31.18406561294717,-27.288631228080668,117599
12.194543194845277,37.95322570075271,52.04805471869242,-37.69155035355364,117632
35.24202037341219,81.20344820264715,17.789543727594385,-4.596401892021748,117665
59.064440521507166,11.60031321748501,93.8296328459192,-130.64919827517048,117699
29.926153836571878,80.67837380611982,54.817880294662984,-29.275949649503033,117732
39.002225581602936,65.7723346096214,17.832554500127006,-6.479199045273423,117765
37.311792904317066,66.21933252457322,22.561028345356956,-36.49033079606423,117799
48.692915295759406,34.05958087229691,62.23783289045806,-6.794215805766976,117832
27.720837117801118,111.26994203287786,49.10193478876367,-12.665568465019406,117865
46.49731175025068,27.168311300323204,76.97402159170326,-90.64858326619148,117899
27.381559929561767,56.231663678038196,42.30839160261236,-66.75052747145223,117932
58.81622039607404,43.94878934215708,26.13426869074396,-1.3122673582897526,117965
60.876925020897694,43.352405850068145,21.37755832643195,-93.70672103293181,117999
76.89088232115841,37.21756661915573,10.295630140987,-155.2899016449485,118032
87.09190547921202,14.787950829065238,53.12973942396869,-201.09459803667352,118065
